business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hardcore gym,Gym and Fitness Center,Gym,Gym,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 87094 66167,N/A,4.8,,"Gaytri mandir, Nala Rd, near digital duniya mall, near Machli market, Shivpuri Mohalla, Ramchandrapur, Bihar Sharif, Bihar 803216","Shivpuri Mohalla, Ramchandrapur",25.1970149,85.514811,ChIJA8Dqntrz8jkRXMeXN3afxXE,https://www.google.com/maps/place/?q=place_id:ChIJA8Dqntrz8jkRXMeXN3afxXE,part_376,2026-09-20 20:20:05
Addiction Gym,Gym and Fitness Center,Gym,Gym,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 74881 88379,N/A,4.9,,"Radha krishna market, Garhpar, Bihar Sharif, Bihar 803101",Garhpar,25.198445,85.52414399999999,ChIJe6dLBh318jkRpmmOQN8pdcc,https://www.google.com/maps/place/?q=place_id:ChIJe6dLBh318jkRpmmOQN8pdcc,part_376,2026-09-20 20:20:05
The Rockstar Gym,Gym and Fitness Center,Gym,Gym,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.7,,"9G8H+F7J Ramlakhan pandit market, Chandi - Salepur - Dhamauli Rd, Harnaut, Bihar 803110",801301,25.366207799999998,85.5283754,ChIJXzpFE82J8jkRKOcnZTtA-4g,https://www.google.com/maps/place/?q=place_id:ChIJXzpFE82J8jkRKOcnZTtA-4g,part_376,2026-09-20 20:20:05
Star The Gym,Gym and Fitness Center,Gym,Gym,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 82107 55273,N/A,3.8,,"6G2C+P55, Gufapr Dhaneswarghat Rd, Near BSNL Telephone Exchange, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.201774,85.5204826,ChIJwWtkhKf08jkRbcZYrZueZZQ,https://www.google.com/maps/place/?q=place_id:ChIJwWtkhKf08jkRbcZYrZueZZQ,part_376,2026-09-20 20:20:05
New nalanda fitness health club,Gym and Fitness Center,Gym,Gym,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.8,,"Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2182612,85.5166388,ChIJncFsDquM8jkRW6WLdGGBTGg,https://www.google.com/maps/place/?q=place_id:ChIJncFsDquM8jkRW6WLdGGBTGg,part_376,2026-09-20 20:20:05
Pro Fitness Gym,Gym and Fitness Center,Gym,Gym,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 62019 65738,N/A,4.4,,"R.P.S. Complex Machine Market, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.194875,85.51521699999999,ChIJh5kBVHLz8jkRa9qvK7b6YgQ,https://www.google.com/maps/place/?q=place_id:ChIJh5kBVHLz8jkRa9qvK7b6YgQ,part_376,2026-09-20 20:20:05
Nalanda Health Club,Gym and Fitness Center,Gym,Gym,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 80023 88816,N/A,3.7,,"6G69+C4X, Atwari Bazar, Bihar Sharif, Bihar 803101",Atwari Bazar,25.211121199999997,85.5178614,ChIJ__-_yFXz8jkRZWqiXrQUPOk,https://www.google.com/maps/place/?q=place_id:ChIJ__-_yFXz8jkRZWqiXrQUPOk,part_376,2026-09-20 20:20:05
FFIT-3,Gym and Fitness Center,Gym,Gym,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.7,,"Bari Kachahri, Mali Tola, near sudhir coaching centre, Rajgir, Bihar 803116",Dangi Tola,25.0306557,85.4205875,ChIJx0aiT1Lv8jkRys-ut3QqFUc,https://www.google.com/maps/place/?q=place_id:ChIJx0aiT1Lv8jkRys-ut3QqFUc,part_376,2026-09-20 20:20:05
Zenx Gyms,Gym and Fitness Center,Gym,Gym,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 80769 62648,N/A,4.5,,"Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2031645,85.5204426,ChIJR746BuD18jkRwkSIo1Bg28Q,https://www.google.com/maps/place/?q=place_id:ChIJR746BuD18jkRwkSIo1Bg28Q,part_376,2026-09-20 20:20:05
Max fitness gym,Gym and Fitness Center,Gym,Gym,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 70918 68198,N/A,4.9,,"ground floor, of planet honda swroom, Opposit, Anurag Cinema Rd, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.1944424,85.5295439,ChIJDYkQLBD18jkRDx0j4YRy1FM,https://www.google.com/maps/place/?q=place_id:ChIJDYkQLBD18jkRDx0j4YRy1FM,part_376,2026-09-20 20:20:05
Reboot Lifestyle Fitness Studio,Gym and Fitness Center,Fitness center,Fitness center,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 98889 44463,http://www.rebootlifestylefitness.com/,4.8,,"3rd Floor, 54, 2&56, Poonamallee High Rd, Iyyappanthangal, Ayyappanthangal, Tamil Nadu 600056",Iyyappanthangal,13.040434699999999,80.1303559,ChIJt_0KnlNhUjoRVbYV6S9GAzU,https://www.google.com/maps/place/?q=place_id:ChIJt_0KnlNhUjoRVbYV6S9GAzU,part_376,2026-09-20 20:20:05
AK FITNESS GYM,Gym and Fitness Center,Fitness center,Fitness center,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.9,,"Nh-28, Majhaulia Rd, near Dwarka City Center Mall, Singh ,Complex, Gobarsahi, Muzaffarpur, Gobrahi urf Gobardhanpur, Bihar 843113","Singh ,Complex, Gobarsahi",26.1109819,85.364837,ChIJqajN-NQR7TkRYnxUeMwNgEY,https://www.google.com/maps/place/?q=place_id:ChIJqajN-NQR7TkRYnxUeMwNgEY,part_376,2026-09-20 20:20:05
bada khel ghar,Gym and Fitness Center,Outdoor sports store,Outdoor sports store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 97097 01232,N/A,3.7,93.0,"Biharsharif - Nijay Rd, Pulpar, Pul Par, Bihar Sharif, Bihar 803101","Pulpar, Pul Par",25.196858199999998,85.5237769,ChIJu9B-FKH08jkRTD_YSYqJ4lo,https://www.google.com/maps/place/?q=place_id:ChIJu9B-FKH08jkRTD_YSYqJ4lo,part_376,2026-09-20 20:20:07
