business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahu Hardware Stores,Paint and Putty Dealer,Paint store,Paint store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 79799 48136,N/A,4.5,,"Corner, RK Ave, opp. Tripti Misthan Bhandar, Kadamkuan, Patna, Bihar 800003",Kadamkuan,25.6119295,85.1512659,ChIJmap2DSpZ7TkR7sF-wSYL_LM,https://www.google.com/maps/place/?q=place_id:ChIJmap2DSpZ7TkR7sF-wSYL_LM,part_376,2026-09-20 20:19:23
Excel Paints Company,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,http://www.excelpaintscompany.in/,4.7,,"Bairiya, behind Open Maruti godown, Abdullahchak, Sampatchak, Patna, Bihar 800007",Abdullahchak,25.5486777,85.1785281,ChIJz0LmrJ2n8jkRM6174lBbvKI,https://www.google.com/maps/place/?q=place_id:ChIJz0LmrJ2n8jkRM6174lBbvKI,part_376,2026-09-20 20:19:23
Johnson Paints Pvt Ltd,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 82944 63958,http://www.johnsonpaints.in/,4.4,,"Patna gaya Road Manpur, Bairiya, Patna, Bihar 800007","Bairiya, Paijawa",25.5653072,85.1865965,ChIJW2udKb-n8jkRTfOMPTsmLVQ,https://www.google.com/maps/place/?q=place_id:ChIJW2udKb-n8jkRTfOMPTsmLVQ,part_376,2026-09-20 20:19:23
Johnson Paints Co.,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93103 84940,http://johnsonpaints.co.in/,5.0,,"11A , 1st Floor, Brajkishore Path, Old Jakkanpur, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Indira Nagar",25.6120046,85.1429813,ChIJnarFeddZ7TkR6DE9HqVc7-M,https://www.google.com/maps/place/?q=place_id:ChIJnarFeddZ7TkR6DE9HqVc7-M,part_376,2026-09-20 20:19:23
Vikash Mosaic Palace,Paint and Putty Dealer,Paint store,"Paint store, Interior Decorator, Painter, Plywood supplier, Powder coating service, Waterproofing service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95465 66392,http://homeshyne.com/,4.3,,"Arya Kumar Road, &, RK Ave, Machhua Toli, Patna, Bihar 800004",Machhua Toli,25.6136749,85.159984,ChIJl2UeR0dY7TkR4M561kpXlR8,https://www.google.com/maps/place/?q=place_id:ChIJl2UeR0dY7TkR4M561kpXlR8,part_376,2026-09-20 20:19:23
Patna ENTERPRISES,Paint and Putty Dealer,Paint store,"Paint store, Painter",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 92634 35525,N/A,4.3,,"Shop No.8, GRAND SHERE APARTMENT, Exhibition Rd, crossing, Patna, Bihar 800001","crossing, Salimpur Ahra, Golambar",25.6094188,85.1426494,ChIJ2aG7K1xY7TkRO26S-PW427A,https://www.google.com/maps/place/?q=place_id:ChIJ2aG7K1xY7TkRO26S-PW427A,part_376,2026-09-20 20:19:23
Madhubani Paints,Paint and Putty Dealer,Paint store,Paint store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 612 232 0249,N/A,3.3,,"J46V+24W, Exhibition Rd, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.610104,85.142815,ChIJl2UeR0dY7TkRXA6XtkAozoU,https://www.google.com/maps/place/?q=place_id:ChIJl2UeR0dY7TkRXA6XtkAozoU,part_376,2026-09-20 20:19:23
PAINT HUB,Paint and Putty Dealer,Paint store,Paint store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 78700 67777,N/A,4.7,81.0,"Gola Rd, near UNION BANK OF INDIA, near sonu market, Vastu Ganga Colony, Vivek Vihar Colony, Danapur, Patna, Bihar 801503","Vastu Ganga Colony, Vivek Vihar Colony",25.618780599999997,85.05605609999999,ChIJw5lJczBX7TkRq-9yUUnE51o,https://www.google.com/maps/place/?q=place_id:ChIJw5lJczBX7TkRq-9yUUnE51o,part_376,2026-09-20 20:19:24
Prithvi Paint Pvt. Ltd,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 84347 04170,http://prithvipaints.com/,4.9,57.0,"Dadijee lane, Boring Rd, opposite House Karlo Motors, Patna, Bihar 800001",Anandpuri,25.6149097,85.1175335,ChIJQ2PLEyVY7TkRmkAB1Vs3_zQ,https://www.google.com/maps/place/?q=place_id:ChIJQ2PLEyVY7TkRmkAB1Vs3_zQ,part_376,2026-09-20 20:19:24
Magadh Hardware,Paint and Putty Dealer,Store,Store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95078 34898,N/A,4.5,22.0,"Beur Jail Rd, SK Vihar Colony, Kisan Colony, Anisabad, Patna, Bihar 800032","SK Vihar Colony, Kisan Colony, Anisabad",25.5719548,85.09610049999999,ChIJtQ1L0fxX7TkROcfrBp51_w8,https://www.google.com/maps/place/?q=place_id:ChIJtQ1L0fxX7TkROcfrBp51_w8,part_376,2026-09-20 20:19:24
Bihar hardware mall,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Plywood supplier, Tile store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91224 95050,N/A,4.8,130.0,"Bihar Hardware Mall Ara, National Highway, Gidha Industrial Area, Patna, Sakaddi, Bihar 802160",Gidha Industrial Area,25.583142499999997,84.75561119999999,ChIJbUMF58SnkjkRhmwZplTJ78w,https://www.google.com/maps/place/?q=place_id:ChIJbUMF58SnkjkRhmwZplTJ78w,part_376,2026-09-20 20:19:24
Rama Hardware (Painting Service and Wallpaper),Paint and Putty Dealer,Paint store,"Paint store, Bathroom remodeler, Bathroom supply store, Building materials supplier, Gypsum Product Supplier, Modular home dealer, Painter, Plumber, Wallpaper store, Waterproofing service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 82710 27777,N/A,4.1,533.0,"Jawahar Lal Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1228557,85.3878855,ChIJYyqbaPAQ7TkRKGCdShG4LtQ,https://www.google.com/maps/place/?q=place_id:ChIJYyqbaPAQ7TkRKGCdShG4LtQ,part_376,2026-09-20 20:19:24
Patna Paint House,Paint and Putty Dealer,Paint store,Paint store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95761 97122,N/A,3.9,17.0,"H3MW+W85, Bypass More, New Bypass Road, Anisabad, Patna, Bihar 800002","Golamber, Anisabad",25.584757,85.095861,ChIJu1xSMuNX7TkRi01LgQMoISI,https://www.google.com/maps/place/?q=place_id:ChIJu1xSMuNX7TkRi01LgQMoISI,part_376,2026-09-20 20:19:25
Asian Paints Ltd,Paint and Putty Dealer,Warehouse,Warehouse,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 1800 209 5678,https://colourideas-dealers-nearme.asianpaints.com/location/bihar/patna,5.0,5.0,"near Tata Motors, Narayan Nagar, Paijawa, Patna, Bihar 800008","Narayan Nagar, Paijawa",25.569523,85.24402119999999,ChIJebrtgyih8jkRdEClU626wGw,https://www.google.com/maps/place/?q=place_id:ChIJebrtgyih8jkRdEClU626wGw,part_376,2026-09-20 20:19:25
Rangolee,Paint and Putty Dealer,Paint store,"Paint store, Paintings store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 72777 77750,N/A,4.1,10.0,"Shop no 2 Ashiana Galaxy, Exhibition Rd, opp. LEMON TREE, Patna, Bihar 800001","Salimpur Ahra, Dujra Diara",25.614482,85.1445195,ChIJl2UeR0dY7TkR4H-fz3_F8f0,https://www.google.com/maps/place/?q=place_id:ChIJl2UeR0dY7TkR4H-fz3_F8f0,part_376,2026-09-20 20:19:25
Asian Paints Colourideas - Jai Maruthi Traders,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 8071 499 705,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-jai-maruthi-traders-paint-shop-byadarahalli-bengaluru-119400/Home?utm_source=locator&utm_medium=googleplaces,4.9,614.0,"05, Magadi Main Rd, Byadarahalli, Bengaluru, Karnataka 560091",Byadarahalli,12.9848623,77.48264089999999,ChIJ0_t8VQ08rjsRfDZuSTFL_YM,https://www.google.com/maps/place/?q=place_id:ChIJ0_t8VQ08rjsRfDZuSTFL_YM,part_376,2026-09-20 20:19:25
Asian Paints Colourideas - Cauvery Traders,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 8071 499 704,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-cauvery-traders-paint-shop-mahadeshwara-layout-bengaluru-119399/Home?utm_source=locator&utm_medium=googleplaces,4.8,506.0,"3, 1st Cross, 16th Main Rd, Mahadeshwara Layout, BTM Layout 2nd Stage, Bengaluru, Karnataka 560076","Mahadeshwara Layout, BTM Layout 2nd Stage, BTM Layout",12.9092767,77.6098478,ChIJs8Cw8eIUrjsRlQVnazBbcIg,https://www.google.com/maps/place/?q=place_id:ChIJs8Cw8eIUrjsRlQVnazBbcIg,part_376,2026-09-20 20:19:25
Asian Paints Colourideas - Peejay Hardware,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 8071 499 772,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-peejay-hardware-paint-shop-mathikere-bengaluru-262962/Home,4.9,529.0,"15/9, Peejay Cplx, 1st Main, 1st Stage Gokul 1st Phz, Yeshwanthpur, Rd, next to Pai International, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, HMT Layout, Mathikere",13.029053699999999,77.5590412,ChIJwzGaC349rjsRurszOcnFhW0,https://www.google.com/maps/place/?q=place_id:ChIJwzGaC349rjsRurszOcnFhW0,part_376,2026-09-20 20:19:25
Sainath Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 80835 31598,N/A,4.8,,"Parvathi Path, New Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800020","New Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.598669299999997,85.1683171,ChIJ1SdRTkRZ7TkRQJk0Vg3lb1Y,https://www.google.com/maps/place/?q=place_id:ChIJ1SdRTkRZ7TkRQJk0Vg3lb1Y,part_376,2026-09-20 20:19:26
Kani Traders - Asian paints colourideas,Paint and Putty Dealer,Paint store,Paint store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 96772 90793,http://business.google.com/website/kani-traders,4.5,,"Govindan Rd, Panneerselvam Nagar, West Mambalam, Chennai, Tamil Nadu 600033","Panneerselvam Nagar, West Mambalam",13.0310926,80.2234529,ChIJMy7wWf1mUjoROLB_XULd6dk,https://www.google.com/maps/place/?q=place_id:ChIJMy7wWf1mUjoROLB_XULd6dk,part_376,2026-09-20 20:19:26
S M Hardware Trading,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Pipe supplier, Screw supplier",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93412 14108,N/A,4.7,,"Shop No:6,11th A CROSS, 4th Main Rd, opp. BEML ,S.R NAGAR, Bengaluru, Karnataka 560027",Sampangi Rama Nagara,12.9648691,77.5925413,ChIJ9VWS79gVrjsRUIrTaDl4bJ4,https://www.google.com/maps/place/?q=place_id:ChIJ9VWS79gVrjsRUIrTaDl4bJ4,part_376,2026-09-20 20:19:26
Asian Paints Colourideas - Mahalakshmi Traders,Paint and Putty Dealer,Paint store,Paint store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 8071 499 948,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-mahalakshmi-traders-paint-shop-arekere-bengaluru-490224/Home,4.9,,"No 04, Mataji Arcade, Bannerghatta Rd, near Sri Veeranjaneya Swami Temple, BTS Layout, Arekere, Bengaluru, Karnataka 560076","BTS Layout, Arekere",12.8881033,77.60320519999999,ChIJBbwiBEAVrjsRnHQW1Sw7MxE,https://www.google.com/maps/place/?q=place_id:ChIJBbwiBEAVrjsRnHQW1Sw7MxE,part_376,2026-09-20 20:19:26
