business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FOUNDATION ACADEMY,School,Elementary school,Elementary school,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",N/A,N/A,,,"FCCC+79J, Jagdishpur, Bihar 802158",802158,25.4706729,84.4207964,ChIJo-ukEAB9jTkRDPAzZafu5lA,https://www.google.com/maps/place/?q=place_id:ChIJo-ukEAB9jTkRDPAzZafu5lA,part_376,2026-09-20 20:50:08
awasiya partiyogita niketan school,School,Preparatory school,Preparatory school,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",+91 94732 20603,N/A,,,"FCGG+5G9, than a road, Baulipur, Jagdishpur, Bihar 802158",Baulipur,25.475407999999998,84.4263593,ChIJA-8lx7p8jTkRmouhlN7BBzs,https://www.google.com/maps/place/?q=place_id:ChIJA-8lx7p8jTkRmouhlN7BBzs,part_376,2026-09-20 20:50:08
"Veer Kunwar Singh High School 10+2, shivpur jagdishpur(Bhojpur)",School,High school,High school,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",N/A,N/A,,,"FC9G+F57, Jagdishpur, Bihar 802158",802158,25.4686696,84.42543669999999,ChIJ0e1_pbZ9jTkRO6RWxBDw-6w,https://www.google.com/maps/place/?q=place_id:ChIJ0e1_pbZ9jTkRO6RWxBDw-6w,part_376,2026-09-20 20:50:08
Pragya Niketan International School,School,General education school,General education school,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",+91 62013 94232,https://www.facebook.com/share/1EEAm5j1sw/?mibextid=wwXIfr,,,"near Police Station, Baulipur, Jagdishpur, Bihar 802158",Baulipur,25.473174999999998,84.4250106,ChIJ4bGf56R8jTkRYd299TDBZv8,https://www.google.com/maps/place/?q=place_id:ChIJ4bGf56R8jTkRYd299TDBZv8,part_376,2026-09-20 20:50:08
Montesary public school,School,General education school,General education school,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",N/A,N/A,,,"FCHJ+9FX, Ara - Sasaram Rd, Jagdishpur, Bihar 802158",802158,25.4784869,84.4312365,ChIJv59ZGrF8jTkRpJqXEFCY2fI,https://www.google.com/maps/place/?q=place_id:ChIJv59ZGrF8jTkRpJqXEFCY2fI,part_376,2026-09-20 20:50:08
Town School Jadishpur Chobey,School,CBSE School,CBSE School,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",+91 82925 31632,N/A,,,"FC98+HQ5, Jagdishpur Bazar Rd, Baulipur, Jagdishpur, Bihar 802158",Baulipur,25.4687394,84.4169695,ChIJfx7FqJh8jTkRGjJaG7EUQU8,https://www.google.com/maps/place/?q=place_id:ChIJfx7FqJh8jTkRGjJaG7EUQU8,part_376,2026-09-20 20:50:08
S.S +2 Kanya Unch Vidyalaya Jagdishpur Aara Bhojpur,School,Girls' high school,Girls' high school,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",N/A,N/A,,,"FC89+6GX, Jagdishpur, Bihar 802158",802158,25.465616999999998,84.4188676,ChIJZXhQsaF8jTkRNKXl6Sk_WfE,https://www.google.com/maps/place/?q=place_id:ChIJZXhQsaF8jTkRNKXl6Sk_WfE,part_376,2026-09-20 20:50:08
J.N.Academy,School,Educational institution,Educational institution,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",+91 62001 26450,N/A,4.6,10.0,"Jagdishpur, Bihar 802158",802158,25.4612637,84.4206517,ChIJ_9dzbl97jTkREh4g0PsI7bM,https://www.google.com/maps/place/?q=place_id:ChIJ_9dzbl97jTkREh4g0PsI7bM,part_376,2026-09-20 20:50:09
Dilip Narayan +2 High School Kahathu Masurhi,School,Higher secondary school,Higher secondary school,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",N/A,N/A,,,"FF76+8RM, मसुढ़ी, Jagdishpur, Bahuwara, Bihar 802158",मसुढ़ी,25.4633419,84.4620328,ChIJlXeyLZ5kjTkRoYSiYDeP_ho,https://www.google.com/maps/place/?q=place_id:ChIJlXeyLZ5kjTkRoYSiYDeP_ho,part_376,2026-09-20 20:50:09
S.S+2 High School playground,School,Playground,Playground,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",N/A,N/A,3.6,14.0,"FCFF+PQ7, Jagdishpur, Bihar 802158",802158,25.4742973,84.424421,ChIJlfK0Mrt8jTkR_WX17NRgjDU,https://www.google.com/maps/place/?q=place_id:ChIJlfK0Mrt8jTkR_WX17NRgjDU,part_376,2026-09-20 20:50:09
