business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kisan General Store,Supermarket,Grocery store,"Grocery store, General store",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 79790 89365,N/A,4.4,,"HMCQ+2J6, Na, Dharhara, Hanuman Tola, Arrah, Bihar 802301","Dharhara, Hanuman Tola",25.5700392,84.6890299,ChIJJ5L3I6ugkjkRCSOqk4XviKE,https://www.google.com/maps/place/?q=place_id:ChIJJ5L3I6ugkjkRCSOqk4XviKE,part_376,2026-09-20 20:51:35
Nawada Chowk Ara Bihar,Supermarket,Supermarket,Supermarket,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,4.8,,"HM38+XQ2, Nawada, Arrah, Bihar 802301",Nawada,25.554879099999997,84.66687759999999,ChIJ5aQhDvxfjTkRWlNbrWdBn24,https://www.google.com/maps/place/?q=place_id:ChIJ5aQhDvxfjTkRWlNbrWdBn24,part_376,2026-09-20 20:51:36
Kusum Enterprises,Supermarket,Grocery store,Grocery store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 70045 88064,N/A,5.0,,"Devi Asthan, Kusum Enterprises Banjari shaw Ka Gola, Arrah, Bihar 802301",Meerganj,25.5681394,84.6735101,ChIJ1Sszv1ehkjkRkoc99Oe9cug,https://www.google.com/maps/place/?q=place_id:ChIJ1Sszv1ehkjkRkoc99Oe9cug,part_376,2026-09-20 20:51:36
V Mart - Arrah-Pakri Chowk,Supermarket,Clothing store,Clothing store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 88262 26679,https://stores.vmartretail.com/clothing-mart-pakari-arrah-39252/home?utm_source=GBP,4.9,,"Pakri Chowk, Nawada Block-Ara Sadar, Chowk, near Pakri, pakari, Arrah, Bihar 802301",pakari,25.557924,84.65461499999999,ChIJp6Bl6t1fjTkRe9KISOt0jHQ,https://www.google.com/maps/place/?q=place_id:ChIJp6Bl6t1fjTkRe9KISOt0jHQ,part_376,2026-09-20 20:51:36
RAM KAILASH SINGH MARKET,Supermarket,Market,Market,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 70043 75969,N/A,4.9,,"Anaith, Arrah, Bihar 802302",Anaith,25.5471729,84.6646856,ChIJY5XR8kBfjTkR5Z6YC8TOnHY,https://www.google.com/maps/place/?q=place_id:ChIJY5XR8kBfjTkR5Z6YC8TOnHY,part_376,2026-09-20 20:51:36
Dheeraj chena,Supermarket,Indian grocery store,Indian grocery store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 97080 69256,N/A,4.8,,"Gangi Road, Meerganj, Arrah, Bihar 802301",Meerganj,25.573280399999998,84.67438539999999,ChIJ7xoBdOyhkjkR5tjBSQMqi3k,https://www.google.com/maps/place/?q=place_id:ChIJ7xoBdOyhkjkR5tjBSQMqi3k,part_376,2026-09-20 20:51:36
Manish Store,Supermarket,Supermarket,Supermarket,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,4.6,,"Arrah, Maharaja Hata, Katira, Arrah, Bihar 802301","Maharaja Hata, Katira",25.5493581,84.659346,ChIJ3YMJFm5fjTkRYO8VAOm9VWc,https://www.google.com/maps/place/?q=place_id:ChIJ3YMJFm5fjTkRYO8VAOm9VWc,part_376,2026-09-20 20:51:36
Ankit hotel ara,Supermarket,Chicken & Mutton Shop,Chicken & Mutton Shop,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 95250 23814,N/A,4.4,,"Arrah - Mohania Rd, Bihari Mill, Hanuman Nagar, Arrah, Bihar 802302","Bihari Mill, Hanuman Nagar",25.547991099999997,84.6627523,ChIJjYUBJmxfjTkRJLdLSCwMtWo,https://www.google.com/maps/place/?q=place_id:ChIJjYUBJmxfjTkRJLdLSCwMtWo,part_376,2026-09-20 20:51:36
Shreya Enterprises,Supermarket,Supermarket,Supermarket,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 87390 81299,N/A,,,"near Baandh, Jamira, Arrah, Bihar 802301",802161,25.5587329,84.69777239999999,ChIJC-uyq6FZjTkR1WL4C9L6-AQ,https://www.google.com/maps/place/?q=place_id:ChIJC-uyq6FZjTkR1WL4C9L6-AQ,part_376,2026-09-20 20:51:36
RCM Stock Point,Supermarket,Shopping mall,Shopping mall,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 70707 09115,N/A,4.6,14.0,"HM28+R4V, Nawada, Arrah, Bihar 802301",Nawada,25.5521216,84.6653027,ChIJC1DN7mhfjTkR2Tunz5wvKwM,https://www.google.com/maps/place/?q=place_id:ChIJC1DN7mhfjTkR2Tunz5wvKwM,part_376,2026-09-20 20:51:37
