business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S S Mall,Malls,Shopping mall,"Shopping mall, Indian restaurant",802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,3.2,,"V.P.O, near High School, Baulipur, Jagdishpur, Bihar 802158",Baulipur,25.4760182,84.4262679,ChIJ179EXZ98jTkRvm0GBVg3N90,https://www.google.com/maps/place/?q=place_id:ChIJ179EXZ98jTkRvm0GBVg3N90,part_376,2026-09-20 20:46:55
"A.N. MALL , AKHGAON",Malls,Shopping mall,Shopping mall,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,3.5,,"FPFV+7JF, Sarimpur Bachri, Bihar 802352",802152,25.4731967,84.7440431,ChIJjSoWmidajTkRELCZh7KaOOQ,https://www.google.com/maps/place/?q=place_id:ChIJjSoWmidajTkRELCZh7KaOOQ,part_376,2026-09-20 20:46:55
Bihiya mall godam,Malls,Housing society,Housing society,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,,,"HF52+2HF, Mela Rd, Behea, Bihar 802152",802152,25.557563299999998,84.4514217,ChIJU_PMIQBjjTkR1u3j1fYXF_4,https://www.google.com/maps/place/?q=place_id:ChIJU_PMIQBjjTkR1u3j1fYXF_4,part_376,2026-09-20 20:46:55
Sonu Mart,Malls,Shopping mall,Shopping mall,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 99555 50131,N/A,4.3,,"HQFR+QJ2, Koilwar, Bihar 802160",802152,25.5743878,84.7915122,ChIJTUs-4h6okjkRPOmFBwWOwyk,https://www.google.com/maps/place/?q=place_id:ChIJTUs-4h6okjkRPOmFBwWOwyk,part_376,2026-09-20 20:46:55
Haji Khalil Complex,Malls,Shopping mall,Shopping mall,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,4.0,,"Near Shiv Puri Marg, Bihiya Road, Piro, Bihar 802207",802152,25.3258403,84.4015132,ChIJtRj0GlhwjTkRDfxSuQx1LvY,https://www.google.com/maps/place/?q=place_id:ChIJtRj0GlhwjTkRDfxSuQx1LvY,part_376,2026-09-20 20:46:55
Rajesh Mini Mol,Malls,Shopping mall,Shopping mall,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,4.3,,"JH8Q+4GM, Dhobaha, Bihar 802156",802152,25.6153299,84.58880529999999,ChIJR8hY5oifkjkRFEvwLqHNVyA,https://www.google.com/maps/place/?q=place_id:ChIJR8hY5oifkjkRFEvwLqHNVyA,part_376,2026-09-20 20:46:55
"RM Mall, Isadhi Bazar Ara",Malls,Clothing store,Clothing store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,,,"New Laxman Market, Baligaon Rd, Isadhi, Bihar 802158",802152,25.502225799999998,84.50856139999999,ChIJIxYidQBjjTkROxyIqSE-_JM,https://www.google.com/maps/place/?q=place_id:ChIJIxYidQBjjTkROxyIqSE-_JM,part_376,2026-09-20 20:46:56
SHIVAM MALL,Malls,Clothing store,Clothing store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,https://www.instagram.com/shivam_malll?igsh=MW9tbm4yNjZsZmJ4eg==,5.0,3.0,"Isadhi Village Rd, Babhniyawn, Isadhi, Bihar 802158",802152,25.5028994,84.5079109,ChIJ0RAUdwBjjTkRVbLh7MBvQ4U,https://www.google.com/maps/place/?q=place_id:ChIJ0RAUdwBjjTkRVbLh7MBvQ4U,part_376,2026-09-20 20:46:56
गनपत टोला,Malls,Shopping mall,Shopping mall,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,3.7,25.0,"GC4P+77G, SH 102, Hetam Pur, Bihar 802158",802152,25.5056922,84.4356924,ChIJB6OOfj5jjTkRIfGLnWdH7OE,https://www.google.com/maps/place/?q=place_id:ChIJB6OOfj5jjTkRIfGLnWdH7OE,part_376,2026-09-20 20:46:56
Dulaur Kotwali Bazar,Malls,Shopping mall,Shopping mall,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,4.3,26.0,"FCGV+4MH, Arrah - Mohania Rd, Jagdishpur, Bihar 802158",802152,25.4753062,84.4442419,ChIJZfZ646ljjTkRaMu88JLvkiw,https://www.google.com/maps/place/?q=place_id:ChIJZfZ646ljjTkRaMu88JLvkiw,part_376,2026-09-20 20:46:56
Eastman Dealer - Uphaar Battery,Malls,Battery Store,"Battery Store, Battery Wholesaler, Solar panel maintenance service",802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 80 6291 3488,https://eastman-dealers.eaplworld.com/near-me/behea/Balpar/eastman-dealer-uphaar-battery-in-Balpar-behea--5XK582/home,5.0,,"Gupta Mandi Rd, Balpar, Behea, Bihar 802152",Balpar,25.5606744,84.4536791,ChIJg7yo1lidkjkRfF5bOvHCR6I,https://www.google.com/maps/place/?q=place_id:ChIJg7yo1lidkjkRfF5bOvHCR6I,part_376,2026-09-20 20:46:57
