business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vinod mahto,Businesses,Housing society,Housing society,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,,,"Bhatahar, Bihar 801307",801307,25.2911106,85.3743847,ChIJRRZeIMGT8jkRAp8-XdfiqFo,https://www.google.com/maps/place/?q=place_id:ChIJRRZeIMGT8jkRAp8-XdfiqFo,part_376,2026-09-20 20:25:09
स्मृतिशेष देवी महतो सदन,Businesses,Housing society,Housing society,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,5.0,,"79RF+8M9 ग्राम खास महाल, पोस्ट ऑफिस+भाया, Bhatahar, Bihar 801307",801307,25.2907801,85.3742427,ChIJgycJdgCT8jkRSOxddm9wanY,https://www.google.com/maps/place/?q=place_id:ChIJgycJdgCT8jkRSOxddm9wanY,part_376,2026-09-20 20:25:09
Pankaj shaurya house,Businesses,Apartment complex,Apartment complex,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,5.0,,"79V7+RG7, Kariawan, Bihar 801307",801307,25.2945429,85.363806,ChIJQfGgYACT8jkRY5CqRhgNPlQ,https://www.google.com/maps/place/?q=place_id:ChIJQfGgYACT8jkRY5CqRhgNPlQ,part_376,2026-09-20 20:25:09
Anuj house 🏠,Businesses,Housing society,Housing society,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,4.0,,"79QW+652 Raypur koyal bigha, Tharthari, Koel Bigha, Bihar 803120",801307,25.288021099999998,85.3953834,ChIJYzTsEgCT8jkRJW2YMpaCWeo,https://www.google.com/maps/place/?q=place_id:ChIJYzTsEgCT8jkRJW2YMpaCWeo,part_376,2026-09-20 20:25:09
Manoj kumar mehtramwan,Businesses,Housing complex,Housing complex,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,5.0,,"893F+24V, Mehtramwan, Bihar 801307",801307,25.3026131,85.3727844,ChIJ503HQgCT8jkRzFL80P3cFkw,https://www.google.com/maps/place/?q=place_id:ChIJ503HQgCT8jkRzFL80P3cFkw,part_376,2026-09-20 20:25:09
Ragini Print,Businesses,Print shop,Print shop,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 70709 36683,http://www.raginiprintinghouse.blogspot.com/,5.0,,"Internet Zone, Hilsa Road Jaitipur Mor, Chandi, Bihar 803108",801307,25.332179699999998,85.39873659999999,ChIJnfnmwAKR8jkRZ5SAmEF3Q7Y,https://www.google.com/maps/place/?q=place_id:ChIJnfnmwAKR8jkRZ5SAmEF3Q7Y,part_376,2026-09-20 20:25:09
Asirvad Micro Finance Ltd - Gold Loan,Businesses,Financial institution,"Financial institution, Business development service, Financial advisor, Financial planner, Loan agency",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 80 4713 7539,https://branches.asirvadmicrofinance.co.in/gold-loan-in-chandi-nalanda-bihar,5.0,,"1st Floor, Patna Rd, above PNB ATM, Chandi, Bihar 803108",801307,25.32427,85.4050901,ChIJ_9GkQ1GR8jkRN_6Q9hddnOY,https://www.google.com/maps/place/?q=place_id:ChIJ_9GkQ1GR8jkRN_6Q9hddnOY,part_376,2026-09-20 20:25:09
Gautam Institute of Pharmacy,Businesses,Faculty of pharmacy,Faculty of pharmacy,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 92979 38003,http://gautampharmacy.com/,3.5,,"VILL-SAIDBARHI,PO.-JAITPUR,PS.-CHANDI,DIST-NALANDA chandi road saiyad bahri, Hilsa, Bihar 801307",801307,25.3158682,85.3370678,ChIJjzge_VaX8jkRPH8qHNOWpdI,https://www.google.com/maps/place/?q=place_id:ChIJjzge_VaX8jkRPH8qHNOWpdI,part_376,2026-09-20 20:25:09
Kamlesh Kumar (Baba),Businesses,Home builder,Home builder,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,5.0,,"Bill+post raypur Koyal bigha, police station, Tharthari, Koel Bigha, Bihar 803120",801307,25.2881429,85.39605689999999,ChIJYVh2EgCT8jkR_eWHPx14Ksg,https://www.google.com/maps/place/?q=place_id:ChIJYVh2EgCT8jkR_eWHPx14Ksg,part_376,2026-09-20 20:25:09
AMRISH KUMAR,Businesses,Housing society,Housing society,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,,,"near Amrish kumar, Kariawan, Bihar 801307",801307,25.2962723,85.3633155,ChIJy2MyNACT8jkRjgk35ed8pLM,https://www.google.com/maps/place/?q=place_id:ChIJy2MyNACT8jkRjgk35ed8pLM,part_376,2026-09-20 20:25:10
Ravikant Palace,Businesses,Housing complex,Housing complex,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,5.0,9.0,"892P+JJ8, Village - Dudhichak , P.o, Amraura, Tharthari, Bihar 801307",801307,25.3016161,85.3865903,ChIJBVbmXACT8jkRaba43SE2h4g,https://www.google.com/maps/place/?q=place_id:ChIJBVbmXACT8jkRaba43SE2h4g,part_376,2026-09-20 20:25:10
