business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"JijImplant and Oral Care Multispeciality DentalClinic ,Gadailong,Tamenglong",Clinics,Dental clinic,Dental clinic,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,5.0,4.0,"Gadailong ward no.4, Tamenglong, Manipur 795141",795125,24.9843945,93.506472,ChIJHzdJRwAlTzcRDii23MFGgsA,https://www.google.com/maps/place/?q=place_id:ChIJHzdJRwAlTzcRDii23MFGgsA,part_371,2026-09-20 20:22:17,18708
"Geriatric Ward, Tamenglong District",Clinics,Community health center,Community health center,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,,,"XFGW+5F4, Tamenglong, Manipur 795141",795125,24.975399799999998,93.49619969999999,ChIJCZcfnKUjTzcRBlaGnYyFIp0,https://www.google.com/maps/place/?q=place_id:ChIJCZcfnKUjTzcRBlaGnYyFIp0,part_371,2026-09-20 20:22:17,18709
Ms Clinic,Clinics,Medical clinic,Medical clinic,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 80145 57147,N/A,,,"Ward Number 4, Bishnupur Tongjei marin raod, Manipur 795126",Ward Number 4,24.630471,93.7619869,ChIJg89GyxAzSTcRJ8j9Q5bssgM,https://www.google.com/maps/place/?q=place_id:ChIJg89GyxAzSTcRJ8j9Q5bssgM,part_371,2026-09-20 20:22:54,21346
GLAZE Dental Clinic,Clinics,Dental clinic,Dental clinic,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 98621 63833,N/A,5.0,1.0,"opposite Bishnupur hospital, opposite Forest gate office, Bishnupur, Manipur 795126",795126,24.6314791,93.7631734,ChIJdyov62IzSTcRbIx4xGGytlI,https://www.google.com/maps/place/?q=place_id:ChIJdyov62IzSTcRbIx4xGGytlI,part_371,2026-09-20 20:22:54,21347
RENA DENTAL CLINIC,Clinics,Dental clinic,Dental clinic,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 92336 39665,N/A,4.9,11.0,"hospital gate, Ward Number 4, Bishnupur, Manipur 795126",Ward Number 4,24.6314612,93.7626769,ChIJKY-ZEuUzSTcRElp11nMsHKk,https://www.google.com/maps/place/?q=place_id:ChIJKY-ZEuUzSTcRElp11nMsHKk,part_371,2026-09-20 20:22:54,21348
PUBLIC HEALTH CLINIC BISHNUPUR,Clinics,Corporate office,Corporate office,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"JQJ7+H35, NH2, Tengkhal Khunou, Bishnupur, Manipur 795126",Tengkhal Khunou,24.6313756,93.7627401,ChIJ4Y0AAHUzSTcReO_Whrw2H1E,https://www.google.com/maps/place/?q=place_id:ChIJ4Y0AAHUzSTcReO_Whrw2H1E,part_371,2026-09-20 20:22:54,21349
SS DENTAL CLINIC,Clinics,Dental clinic,Dental clinic,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,9.0,"JQJ7+F6C, opposite District Hosp, Bishnupur, Manipur 795126",795126,24.6311753,93.7630159,ChIJDWRKnfczSTcRIBjyX7OHy88,https://www.google.com/maps/place/?q=place_id:ChIJDWRKnfczSTcRIBjyX7OHy88,part_371,2026-09-20 20:22:54,21350
Tampha Dental Clinic,Clinics,Dental clinic,Dental clinic,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 95606 47384,N/A,4.0,1.0,"WARD NO 8, P.O & P.S CBI, DIST, Thiyam Leikai, Bishnupur, Manipur 795126",Thiyam Leikai,24.6266315,93.76270439999999,ChIJCyrUNQAzSTcRsZrYy3X6XJA,https://www.google.com/maps/place/?q=place_id:ChIJCyrUNQAzSTcRsZrYy3X6XJA,part_371,2026-09-20 20:22:54,21351
Public Health Clinic & Diagnostic,Clinics,Corporate office,Corporate office,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"JQH6+3RX, CI College Rd, Ward Number 4, Ward No. 7, Bishnupur, Manipur 795126","Ward Number 4, Ward No. 7",24.6277637,93.7619732,ChIJ2cQ6BmwzSTcReJAHqtJCIY0,https://www.google.com/maps/place/?q=place_id:ChIJ2cQ6BmwzSTcReJAHqtJCIY0,part_371,2026-09-20 20:22:54,21352
ALIGN DENTAL AND ORTHODONTIC (Braces) CLINIC,Clinics,Dentist,"Dentist, Dental clinic",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 70004 58477,N/A,5.0,6.0,"Bazar, near Temporary Ema Market, Bishnupur, Manipur 795126",795126,24.6261531,93.7625419,ChIJcRnH-2ozSTcRtqO4kVE98v8,https://www.google.com/maps/place/?q=place_id:ChIJcRnH-2ozSTcRtqO4kVE98v8,part_371,2026-09-20 20:22:54,21353
DM DENTAL CLINIC,Clinics,Dental clinic,Dental clinic,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 98562 08969,N/A,5.0,1.0,"Ward No.4, Ward Number 4, Bishnupur, Manipur 795126",Ward Number 4,24.6285857,93.76228259999999,ChIJAaM_FAszSTcRNqUuX38ILio,https://www.google.com/maps/place/?q=place_id:ChIJAaM_FAszSTcRNqUuX38ILio,part_371,2026-09-20 20:22:54,21354
ADVANCED PHYSIOTHERAPY,Clinics,Physiotherapy Center,Physiotherapy Center,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 84139 48267,N/A,5.0,8.0,"Old Cachar Rd, near District hospital, Bishnupur, Manipur 795126",795126,24.631140799999997,93.761506,ChIJM0bpmvYzSTcRhTxppkqWlVI,https://www.google.com/maps/place/?q=place_id:ChIJM0bpmvYzSTcRhTxppkqWlVI,part_371,2026-09-20 20:22:54,21355
SWEET TOOTH DENTAL AND AESTHETIC STUDIO,Clinics,Dental clinic,Dental clinic,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,1.0,"Old Cachar Rd, Ward Number 4, Bishnupur, Manipur 795126",Ward Number 4,24.6312034,93.7621126,ChIJyTTvGV0zSTcRVgCn71_TQK4,https://www.google.com/maps/place/?q=place_id:ChIJyTTvGV0zSTcRVgCn71_TQK4,part_371,2026-09-20 20:22:54,21356
APOLLO DIAGNOSTICS BISHNUPUR,Clinics,Diagnostic center,Diagnostic center,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 94852 11214,http://apollodiagnostics.in/,,,"Ward no 4, Hospital, Old Cachar Rd, opp. Bishnupur District, Ward Number 4, Bishnupur, Manipur 795126",Ward Number 4,24.631454599999998,93.7627603,ChIJ6dv_skIzSTcRsE6isD-pewo,https://www.google.com/maps/place/?q=place_id:ChIJ6dv_skIzSTcRsE6isD-pewo,part_371,2026-09-20 20:22:54,21357
DentaLuxe and Aesthetics,Clinics,Dental clinic,Dental clinic,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"ward no. 11, near Forest Gate/District Hospital, Bishnupur, Manipur 795126",795126,24.6310647,93.7629922,ChIJmT7RHxYzSTcRHh-Fn55xMpM,https://www.google.com/maps/place/?q=place_id:ChIJmT7RHxYzSTcRHh-Fn55xMpM,part_371,2026-09-20 20:22:54,21358
MODERN DENTAL CLINIC,Clinics,Hospital,Hospital,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 97746 79511,N/A,,,"JQH7+R2J, Ward Number 4, Bishnupur, Manipur 795126",Ward Number 4,24.6295877,93.7625216,ChIJ7-xSbd0ySTcRMyfATuCnCQg,https://www.google.com/maps/place/?q=place_id:ChIJ7-xSbd0ySTcRMyfATuCnCQg,part_371,2026-09-20 20:22:54,21359
Ema Lairenbi Medlife n Health care center,Clinics,Ayurvedic clinic,Ayurvedic clinic,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"JQG6+7VJ, Ward No. 7, Bishnupur, Manipur 795126",Ward No. 7,24.6257049,93.7621254,ChIJTbGew3ozSTcROJJE1MftFBs,https://www.google.com/maps/place/?q=place_id:ChIJTbGew3ozSTcROJJE1MftFBs,part_371,2026-09-20 20:22:54,21360
Primary Health Centre Pallel,Clinics,Medical clinic,Medical clinic,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,3.5,18.0,"C2X9+82R, Pallel PHC Rd, Pallel Mamang Leikai, Manipur 795135",795127,24.4483551,94.0175089,ChIJLdLC_UBASTcRh5kaW-VsozU,https://www.google.com/maps/place/?q=place_id:ChIJLdLC_UBASTcRh5kaW-VsozU,part_371,2026-09-20 20:23:26,22711
PS DENTAL CLINIC,Clinics,Dental clinic,Dental clinic,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 88373 32805,N/A,5.0,1.0,"bazar, Japhou, Chandel, Manipur 795127",Japhou,24.3333163,94.0022714,ChIJHfHYt3pDSTcR4ZtD6ArTcZk,https://www.google.com/maps/place/?q=place_id:ChIJHfHYt3pDSTcR4ZtD6ArTcZk,part_371,2026-09-20 20:23:26,22712
Goodwill Braces And Dental Clinic,Clinics,Dental clinic,Dental clinic,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,5.0,43.0,"opposite Bazar Waiting shed, Palel Bazaar, Pallel Mamang Leikai, Manipur 795135",Palel Bazaar,24.450967199999997,94.02671339999999,ChIJ3Xs1lmVBSTcRajQMetTXhoo,https://www.google.com/maps/place/?q=place_id:ChIJ3Xs1lmVBSTcRajQMetTXhoo,part_371,2026-09-20 20:23:26,22713
Primary health centre,Clinics,Community health center,Community health center,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,,,"FX3Q+4CC, Anphoubung, Manipur 795135",795127,24.4528383,93.9885133,ChIJ07BfRwBBSTcRIBWNpjhpgpM,https://www.google.com/maps/place/?q=place_id:ChIJ07BfRwBBSTcRIBWNpjhpgpM,part_371,2026-09-20 20:23:26,22714
RENEW_ Dental Care,Clinics,Dental clinic,Dental clinic,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,5.0,1.0,"82M2+VW9, Japhou, Chandel, Manipur 795127",Japhou,24.334666,94.00235339999999,ChIJr60ndQBDSTcRWfAdklQ1BRE,https://www.google.com/maps/place/?q=place_id:ChIJr60ndQBDSTcRWfAdklQ1BRE,part_371,2026-09-20 20:23:26,22715
Pallel Eye Care,Clinics,Medical clinic,Medical clinic,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,3.7,113.0,"F22G+9PJ, Palel Bazaar, Kangoi, Pallel Mamang Leikai, Manipur 795135",Palel Bazaar,24.4509504,94.0267568,ChIJV3GIT4pASTcR4hGlSWqA-6s,https://www.google.com/maps/place/?q=place_id:ChIJV3GIT4pASTcR4hGlSWqA-6s,part_371,2026-09-20 20:23:26,22716
Joanna's Clinic,Clinics,Oral and maxillofacial surgeon,Oral and maxillofacial surgeon,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 93480 71801,https://joannaclinic.weebly.com/,4.0,8.0,"Tuishimi, Tengnoupal, Imphal, Manipur 795135",795127,24.4554726,94.02733359999999,ChIJuXxpZXVBSTcR1tfkfefY6ho,https://www.google.com/maps/place/?q=place_id:ChIJuXxpZXVBSTcR1tfkfefY6ho,part_371,2026-09-20 20:23:26,22717
S.M Wang Dental Clinic,Clinics,Dental clinic,Dental clinic,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,5.0,,"CW27+JVP, Kakching Khunou Lamkhai Road, Thongam, Manipur 795103",795127,24.401576799999997,93.9147089,ChIJQfvxOQBHSTcRiSdrhS91CeE,https://www.google.com/maps/place/?q=place_id:ChIJQfvxOQBHSTcRiSdrhS91CeE,part_371,2026-09-20 20:23:27,22718
LIFE CARE X-RAY CENTRE,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 70052 82530,N/A,5.0,1.0,"C2XG+WQF, Bazaar, Lhunnajang, Pangbul, Pallel Mamang Leikai, Manipur 795135","Lhunnajang, Pangbul",24.449828399999998,94.02697409999999,ChIJyfVNcwBBSTcRvWygTwhU2m0,https://www.google.com/maps/place/?q=place_id:ChIJyfVNcwBBSTcRvWygTwhU2m0,part_371,2026-09-20 20:23:27,22719
Family Animal Care,Clinics,Medical clinic,Medical clinic,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,5.0,,"9P42+RVH, MC Mary Kom Ring Rd, Churachandpur, Manipur 795128",795128,24.3570516,93.7022325,ChIJF69aGgCzTjcRPoh4iKjOmxQ,https://www.google.com/maps/place/?q=place_id:ChIJF69aGgCzTjcRPoh4iKjOmxQ,part_371,2026-09-20 20:24:00,23574
REDCROSS CLINIC,Clinics,Medical clinic,Medical clinic,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,5.0,,"8MRV+7QW, Red Cross Rd, Salemveng, Churachandpur, Manipur 795128",Salemveng,24.340740999999998,93.6944391,ChIJ247wjwazTjcRJjhRsWctvA8,https://www.google.com/maps/place/?q=place_id:ChIJ247wjwazTjcRJjhRsWctvA8,part_371,2026-09-20 20:24:00,23575
LL Diagnostic and Clinic,Clinics,Hospital,Hospital,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,4.3,,"Hiangtam Lamka, Churachandpur, Manipur 795128",Hiangtam Lamka,24.343172799999998,93.6955275,ChIJ1a5Lga6zTjcRcGfMsX2I2Ao,https://www.google.com/maps/place/?q=place_id:ChIJ1a5Lga6zTjcRcGfMsX2I2Ao,part_371,2026-09-20 20:24:00,23576
Dr Zuii Clinic,Clinics,Medical clinic,Medical clinic,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,4.0,,"8MVX+VH2, Mualveng, Hiangtam Lamka, Churachandpur, Manipur 795128","Mualveng, Hiangtam Lamka",24.3446279,93.6988792,ChIJq1w7PKmzTjcRDo5uXYEiqr4,https://www.google.com/maps/place/?q=place_id:ChIJq1w7PKmzTjcRDo5uXYEiqr4,part_371,2026-09-20 20:24:00,23577
JN Care Clinic,Clinics,Medical Center,Medical Center,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,5.0,,"JN Care Clinic, HB Phaicham Avenue, District Head Quarter Parking, Junction, Tuibuang, Churachandpur, Manipur 795128",Tuibuang,24.3620613,93.70071399999999,ChIJJ4wDGV6zTjcRoJ7ullwGZ8I,https://www.google.com/maps/place/?q=place_id:ChIJJ4wDGV6zTjcRoJ7ullwGZ8I,part_371,2026-09-20 20:24:00,23578
Lamka Spine Clinic,Clinics,Pain management physician,"Pain management physician, Physiatrist",795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 83100 27942,N/A,4.8,22.0,"NH2, Bungmual, Churachandpur, Manipur 795128",Bungmual,24.3353747,93.6816319,ChIJy7d717CzTjcRfF905RyXHFQ,https://www.google.com/maps/place/?q=place_id:ChIJy7d717CzTjcRfF905RyXHFQ,part_371,2026-09-20 20:24:00,23579
Premier CT Diagnostic Centre,Clinics,Hospital,Hospital,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 69097 17622,N/A,4.7,20.0,"Chiengkonpang, Churachandpur, Manipur 795128",Chiengkonpang,24.339580899999998,93.6904423,ChIJ8QYWR2uzTjcRkWQgAt8-CYI,https://www.google.com/maps/place/?q=place_id:ChIJ8QYWR2uzTjcRkWQgAt8-CYI,part_371,2026-09-20 20:24:00,23580
BOHN SONG Family clinic,Clinics,Bakery and Cake Shop,Bakery and Cake Shop,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,5.0,2.0,"Radient building, Familylane, Churachandpur, Manipur 795128",Rengkai,24.343190099999997,93.7025333,ChIJb8wAD3GzTjcRbsRyYk5WadA,https://www.google.com/maps/place/?q=place_id:ChIJb8wAD3GzTjcRbsRyYk5WadA,part_371,2026-09-20 20:24:00,23581
Bays Clinic,Clinics,Pharmacy,Pharmacy,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 70859 57728,N/A,5.0,,"Bays Clinic Rikhumai Taphou Nh-2, Senapati, Manipur 795106",795129,25.2648618,94.01958379999999,ChIJO1RvMai_SDcRHCVeEkg_xPk,https://www.google.com/maps/place/?q=place_id:ChIJO1RvMai_SDcRHCVeEkg_xPk,part_371,2026-09-20 20:24:32,24861
Traditional Health Care Centre,Clinics,Medical clinic,Medical clinic,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 92335 95113,N/A,,,"Rikhumai Taphou, Senapati, Manipur 795106",795129,25.2669487,94.0204478,ChIJAdL7CgC_SDcRyVSqELCzNlo,https://www.google.com/maps/place/?q=place_id:ChIJAdL7CgC_SDcRyVSqELCzNlo,part_371,2026-09-20 20:24:32,24862
Bays Clinic,Clinics,Medical clinic,Medical clinic,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,,,"72FG+5JX, Senapati, Manipur 795106",795129,25.2729769,94.0266087,ChIJA238DAC_SDcR9Uz0VGEipKQ,https://www.google.com/maps/place/?q=place_id:ChIJA238DAC_SDcR9Uz0VGEipKQ,part_371,2026-09-20 20:24:32,24863
Senapati Eye Care,Clinics,Medical clinic,Medical clinic,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 94366 13812,N/A,5.0,,"AH2, Senapati, Manipur 795106",795129,25.2715371,94.0254202,ChIJMzOGYFe_SDcRGQWC9ySOe9A,https://www.google.com/maps/place/?q=place_id:ChIJMzOGYFe_SDcRGQWC9ySOe9A,part_371,2026-09-20 20:24:32,24864
Family EyeCare,Clinics,Eye care center,Eye care center,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 93665 09061,N/A,5.0,3.0,"1st Floor, St.Anthony's School Building, Bazaar, near Broadway Building, Senapati, Manipur 795106",795129,25.274478199999997,94.02696209999999,ChIJZcYMw6q_SDcRwFGE-KDwdWw,https://www.google.com/maps/place/?q=place_id:ChIJZcYMw6q_SDcRwFGE-KDwdWw,part_371,2026-09-20 20:24:33,24865
