business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amo Stationery,Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center, Stationery store",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 93629 27272,N/A,5.0,1.0,"Bazar, Imphal - Ukhrul Rd, Yaingangpokpi, Manipur 795145",795118,24.911387299999998,94.12038749999999,ChIJuZ6YNgDhSDcRE3K7-1RVDNY,https://www.google.com/maps/place/?q=place_id:ChIJuZ6YNgDhSDcRE3K7-1RVDNY,part_371,2026-09-20 20:20:47,13733
Nrusinghnath Communication,Internet Cafe,Internet cafe,"Internet cafe, Cell phone accessory store, Computer accessories store, Internet shop",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 99371 30862,N/A,4.1,38.0,"Ashok Bazar, Rajkanika, Gokarneswar, Odisha 754220",Ashok Bazar,20.7339207,86.6965374,ChIJL-d7rP6WGzoRNckijRXfUX4,https://www.google.com/maps/place/?q=place_id:ChIJL-d7rP6WGzoRNckijRXfUX4,part_371,2026-09-20 20:20:47,13734
Satellite Internet Cafe,Internet Cafe,Internet cafe,"Internet cafe, Print shop",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 91564 91514,N/A,4.3,34.0,"G-3, Rajarampuri, Kolhapur, Maharashtra 416001",Rajarampuri,16.6990192,74.2422993,ChIJGUzR6D8AwTsRkIlUCZCPBEY,https://www.google.com/maps/place/?q=place_id:ChIJGUzR6D8AwTsRkIlUCZCPBEY,part_371,2026-09-20 20:20:47,13735
Khuman Cyber (COMMON SERVICE CENTRE),Internet Cafe,Internet cafe,Internet cafe,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,1.0,"Yumnam Khunou, Manipur 795114",795118,24.928562499999998,93.9920313,ChIJjXgqWRDfSDcRTmsYsBrhZHY,https://www.google.com/maps/place/?q=place_id:ChIJjXgqWRDfSDcRTmsYsBrhZHY,part_371,2026-09-20 20:20:47,13736
Introcise,Internet Cafe,Internet cafe,"Internet cafe, Service establishment",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 60091 73856,N/A,,,"Introcise, 795118, India",795118,24.9539427,93.91492269999999,ChIJS-vgIkzbSDcRJVHO2wfHoc0,https://www.google.com/maps/place/?q=place_id:ChIJS-vgIkzbSDcRJVHO2wfHoc0,part_371,2026-09-20 20:20:47,13737
Eva Computers,Internet Cafe,Internet cafe,Internet cafe,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 97337 95935,N/A,4.4,365.0,"MP4M+5Q4, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6553896,87.7344655,ChIJZw3l9_4I-DkR9hunjBxbuBs,https://www.google.com/maps/place/?q=place_id:ChIJZw3l9_4I-DkR9hunjBxbuBs,part_371,2026-09-20 20:20:47,13738
GOURANGA PHOTO AND INTERNET,Internet Cafe,Internet cafe,"Internet cafe, Internet shop",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 70768 18729,N/A,5.0,133.0,"ABHIJIT INTERNET CAFE, DM MARKET COMPLEX STALL NO -05, GANAPATINAGAR, DM Office Rd, near NIMTOURI, Nimtouri, Tamluk, West Bengal 721648",795118,22.2641565,87.8951866,ChIJSWRbHr2VAjoRDb8PNzfj294,https://www.google.com/maps/place/?q=place_id:ChIJSWRbHr2VAjoRDb8PNzfj294,part_371,2026-09-20 20:20:48,13739
Jimmy's Internet Cafe,Internet Cafe,Internet cafe,"Internet cafe, Copy shop, Print shop",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 94471 45137,N/A,4.2,,"Room No.28, Muncipal Arcade, Kavala, Near No.1 Private Bus Stand, Palace Rd, Changanassery, Keralam 686101",Perunna,9.4462929,76.5415029,ChIJtYvA6g4mBjsR3rFdIjqObWE,https://www.google.com/maps/place/?q=place_id:ChIJtYvA6g4mBjsR3rFdIjqObWE,part_371,2026-09-20 20:20:48,13740
Shri Swami Samarth Net Cafe,Internet Cafe,Internet cafe,Internet cafe,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98239 31808,N/A,4.5,,"Cyber Chouk, Road, Kolhapur, Maharashtra 416008",Rajarampuri,16.6885035,74.2498655,ChIJZZ4WFW8BwTsRX_-AJ6j3Cqk,https://www.google.com/maps/place/?q=place_id:ChIJZZ4WFW8BwTsRX_-AJ6j3Cqk,part_371,2026-09-20 20:20:48,13741
KT ENTERPRISES,Internet Cafe,Internet cafe,Internet cafe,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 81310 66414,N/A,5.0,3.0,"Motbung, Road, Near, Phaijang, Senapati, Manipur 795107",Near,24.9981849,93.9031911,ChIJW1LQ53rRSDcRKfnyqt9y3qM,https://www.google.com/maps/place/?q=place_id:ChIJW1LQ53rRSDcRKfnyqt9y3qM,part_371,2026-09-20 20:21:23,15193
CSC KMC,Internet Cafe,Internet cafe,Internet cafe,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,,,"4X32+JWR, Keithelmanbi, Manipur 795122",795122,25.1040818,93.9522647,ChIJkUDZBADFSDcRJ_pzlEpdt18,https://www.google.com/maps/place/?q=place_id:ChIJkUDZBADFSDcRJ_pzlEpdt18,part_371,2026-09-20 20:21:23,15194
MISP Motbung Internet Service,Internet Cafe,Internet service provider,Internet service provider,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,4.9,10.0,"2W24+J2J A, ithuh, Motbung, Motbung, Manipur 795107","ithuh, Motbung",25.0013759,93.9052189,ChIJE4uVap3RSDcRRmL_ROpg988,https://www.google.com/maps/place/?q=place_id:ChIJE4uVap3RSDcRRmL_ROpg988,part_371,2026-09-20 20:21:23,15195
SINGH'S CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 95576 06802,N/A,4.5,35.0,"Near, Sotawali, Garh Rd, New Mandi, Hapur, Uttar Pradesh 245101",New Mandi,28.7265101,77.810615,ChIJX1BvZ1-EDDkRzVgfLH_w0Yo,https://www.google.com/maps/place/?q=place_id:ChIJX1BvZ1-EDDkRzVgfLH_w0Yo,part_371,2026-09-20 20:21:23,15196
SM INTERNET & CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,4.2,9.0,"Maheshpur Dakhsin para, Chanchai, Memari, West Bengal 713151",Mahespur,23.1605773,88.0139375,ChIJ-f___7Na-DkRjTiqgDtV4IQ,https://www.google.com/maps/place/?q=place_id:ChIJ-f___7Na-DkRjTiqgDtV4IQ,part_371,2026-09-20 20:21:23,15197
Rush Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 98802 41080,N/A,4.4,63.0,"Rush Cyber Cafe, Holy Family Church Compelx, Bramavara, Chanthar, Karnataka 576213",Bramavara,13.434434999999999,74.74547199999999,ChIJBye_0mS9vDsR1L-QZbRQ1mU,https://www.google.com/maps/place/?q=place_id:ChIJBye_0mS9vDsR1L-QZbRQ1mU,part_371,2026-09-20 20:21:23,15198
A To Z Studio and cafe,Internet Cafe,Internet cafe,Internet cafe,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,5.0,3.0,"Denha to ghosh, road, Memari, Deha, West Bengal 713146",road,23.2166353,88.14237159999999,ChIJyaxeoaxX-DkRlVwScTbKWqs,https://www.google.com/maps/place/?q=place_id:ChIJyaxeoaxX-DkRlVwScTbKWqs,part_371,2026-09-20 20:21:23,15199
SANDIP DIGITAL SEVA KENDRA,Internet Cafe,Internet cafe,Internet cafe,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 96996 22535,N/A,4.4,,"KALA MARUTI, Pradakshina Rd, Chouphala, Pandharpur, Maharashtra 413304",Chouphala,17.675243899999998,75.33455889999999,ChIJtwTeebIZxDsR1sxugad8sNM,https://www.google.com/maps/place/?q=place_id:ChIJtwTeebIZxDsR1sxugad8sNM,part_371,2026-09-20 20:21:24,15200
SAGAR COMPUTERS,Internet Cafe,Internet cafe,Internet cafe,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 90283 45343,N/A,4.8,,"Bumrela Complex, 1223/A, Nath Chowk, Pandharpur, Maharashtra 413304",Nath Chowk,17.6798635,75.3333143,ChIJOYjwaAIYxDsR6NbMkq3IM2A,https://www.google.com/maps/place/?q=place_id:ChIJOYjwaAIYxDsR6NbMkq3IM2A,part_371,2026-09-20 20:21:24,15201
Tarama Internet Service,Internet Cafe,Internet cafe,Internet cafe,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 74776 61316,N/A,4.8,,"High School More College road, Bishnupur, West Bengal 722122",Dalmadal Para,23.067131999999997,87.3222917,ChIJI1MUxE6T9zkRLVyqN8VfA1c,https://www.google.com/maps/place/?q=place_id:ChIJI1MUxE6T9zkRLVyqN8VfA1c,part_371,2026-09-20 20:21:59,17301
Jayanti Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 84361 09598,N/A,3.2,,"38F7+4XW, Matukganj, Rangamata, Bishnupur, West Bengal 722122",Kabiraj Para,23.072864,87.3149641,ChIJd1N-buKT9zkRvLZyIdNUkxo,https://www.google.com/maps/place/?q=place_id:ChIJd1N-buKT9zkRvLZyIdNUkxo,part_371,2026-09-20 20:21:59,17302
KHAN DIJITAL PORISEBA,Internet Cafe,Internet cafe,Internet cafe,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 87680 68550,N/A,5.0,,"Lighthouse, more, Bishnupur, West Bengal 722122",795124,23.0450283,87.31170639999999,ChIJKZibqleT9zkR3Rkn2IvPGZc,https://www.google.com/maps/place/?q=place_id:ChIJKZibqleT9zkR3Rkn2IvPGZc,part_371,2026-09-20 20:21:59,17303
akashworldwide,Internet Cafe,Internet cafe,Internet cafe,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 95472 20639,https://akasworldwide.grexa.site/,5.0,,"2nd Floor, Arabinda Market Complex, Tekatuli Bazar, Nirendrapur, West Bengal 735224",Tekatully,26.5613071,88.86048509999999,ChIJ93DJWACH4zkR4faMUesvnxc,https://www.google.com/maps/place/?q=place_id:ChIJ93DJWACH4zkR4faMUesvnxc,part_371,2026-09-20 20:21:59,17304
Luchun e-services,Internet Cafe,Internet cafe,Internet cafe,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 82570 80897,N/A,,,"New, Canaan road, New Cannan, Churachandpur, Manipur 795124",New Cannan,24.5876052,93.7357778,ChIJOT7k1dbNTjcRxyAMYFo-r4c,https://www.google.com/maps/place/?q=place_id:ChIJOT7k1dbNTjcRxyAMYFo-r4c,part_371,2026-09-20 20:21:59,17305
Sharma online centre CSC,Internet Cafe,Internet cafe,Internet cafe,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,https://sharmaonlinecentercsc.blogspot.com/?m=1,5.0,,"Paschim, Jnandas, Dakshin Chhota Haldibadi, West Bengal 735122",795124,26.3196028,88.8058927,ChIJdxVLp8N94zkRw92pHuQaRXY,https://www.google.com/maps/place/?q=place_id:ChIJdxVLp8N94zkRw92pHuQaRXY,part_371,2026-09-20 20:21:59,17306
Elite E Zone,Internet Cafe,Internet cafe,Internet cafe,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,5.0,,"opposite to Eagle House, Jhapetapur, Kharagpur, West Bengal 721301",Jhapetapur,22.3301151,87.3329497,ChIJTaPdlJdFHToRpyBWHqzPUNk,https://www.google.com/maps/place/?q=place_id:ChIJTaPdlJdFHToRpyBWHqzPUNk,part_371,2026-09-20 20:21:59,17307
Ishan Internet Point,Internet Cafe,Internet cafe,Internet cafe,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,4.7,,"Belia, West Bengal 722122",795124,23.106117299999998,87.4051169,ChIJm7bC5LWP9zkRxHrDjMHUua0,https://www.google.com/maps/place/?q=place_id:ChIJm7bC5LWP9zkRxHrDjMHUua0,part_371,2026-09-20 20:21:59,17308
DADA VAI XEROX & PHOTO SHOP,Internet Cafe,Internet cafe,Internet cafe,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 99959 48520,N/A,5.0,,"PWXJ 89M, Dhondashimala Angrabhasa, Dhouda Simla N, West Bengal 735202","PWXJ 89M, Dhondashimala Angrabhasa",26.7485634,88.9310314,ChIJH-lVUe6N4zkR6XHJlYx3Kx8,https://www.google.com/maps/place/?q=place_id:ChIJH-lVUe6N4zkR6XHJlYx3Kx8,part_371,2026-09-20 20:21:59,17309
IMTAC COMPUTER,Internet Cafe,Internet cafe,Internet cafe,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,4.4,,"beside Oil Mill, Puratan Bazar, Kharagpur, West Bengal 721301",Puratan Bazar,22.3376593,87.3363596,ChIJfVVVJ0pEHToRpNOAcnJ8SMQ,https://www.google.com/maps/place/?q=place_id:ChIJfVVVJ0pEHToRpNOAcnJ8SMQ,part_371,2026-09-20 20:21:59,17310
UTTARAN MULTIMEDIA & STUDIO,Internet Cafe,Internet cafe,Internet cafe,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 80164 89896,N/A,5.0,,"Rathipur, West Bengal 721212",795124,22.6707967,87.70458839999999,ChIJPYgUNAAJ-DkR2zcWy70IIeA,https://www.google.com/maps/place/?q=place_id:ChIJPYgUNAAJ-DkR2zcWy70IIeA,part_371,2026-09-20 20:21:59,17311
Biswas Online Cafe,Internet Cafe,Internet cafe,Internet cafe,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 76795 05327,N/A,4.8,,"Santimore, Road, Banarhat Tea Garden, West Bengal 735202",795124,26.799940499999998,88.95630179999999,ChIJLfaUKq7t4zkR43cNyzHLZ6Q,https://www.google.com/maps/place/?q=place_id:ChIJLfaUKq7t4zkR43cNyzHLZ6Q,part_371,2026-09-20 20:21:59,17312
Elysium Enterprises,Internet Cafe,Internet cafe,Internet cafe,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 70051 57104,N/A,,,"NH2, Thinungei, Manipur 795011",795124,24.5526926,93.7591829,ChIJdxelR5w1STcRT520kOz4V54,https://www.google.com/maps/place/?q=place_id:ChIJdxelR5w1STcRT520kOz4V54,part_371,2026-09-20 20:21:59,17313
RedTech Cyber,Internet Cafe,Internet cafe,Internet cafe,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 89680 75474,N/A,,,"Makha Leikai, Kha Sanjenbam, Bishnupur, Manipur 795011",Makha Leikai,24.5495382,93.7619206,ChIJN2YWF4g1STcRetwxBgPjltE,https://www.google.com/maps/place/?q=place_id:ChIJN2YWF4g1STcRetwxBgPjltE,part_371,2026-09-20 20:21:59,17314
The Great Cyber Cafe,Internet Cafe,Print shop,"Print shop, Digital printing service",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,5.0,35.0,"Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.522495799999998,88.72250489999999,ChIJOzgGiqR55DkRmgzG1PZD-Ag,https://www.google.com/maps/place/?q=place_id:ChIJOzgGiqR55DkRmgzG1PZD-Ag,part_371,2026-09-20 20:21:59,17315
Cyber Point,Internet Cafe,Internet cafe,Internet cafe,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 90915 17194,N/A,4.8,,"Ward no 04, Arambagh Chhayabani Cinema, court goli, near, leadymode, Arambag, West Bengal 712601",795124,22.882279099999998,87.7833764,ChIJtdICW9MV-DkR1otxARKGjEA,https://www.google.com/maps/place/?q=place_id:ChIJtdICW9MV-DkR1otxARKGjEA,part_371,2026-09-20 20:22:00,17316
KEBSA PRINTS cyber cafe,Internet Cafe,Internet shop,Internet shop,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 98621 35681,N/A,5.0,,"Mount Everest Auto parking, Senapati, Manipur 795106",795125,25.2546078,94.01415539999999,ChIJlavK3t-_SDcRKAfCJkkXEHI,https://www.google.com/maps/place/?q=place_id:ChIJlavK3t-_SDcRKAfCJkkXEHI,part_371,2026-09-20 20:22:34,20193
"S S Infotech, RGYCSM COMPUTER SENAPATI",Internet Cafe,Internet cafe,Internet cafe,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 87874 66130,N/A,4.7,,"1st floor, Old KSTC office, Senapati Bazar, near flyover bridge, near Oly cafe, Senapati, Manipur 795106",795125,25.267680499999997,94.021023,ChIJk4tXfyC_SDcRzEibWRg8Edo,https://www.google.com/maps/place/?q=place_id:ChIJk4tXfyC_SDcRzEibWRg8Edo,part_371,2026-09-20 20:22:34,20194
Cloud9 Gaming Lounge & Café,Internet Cafe,Game store,Game store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,4.8,,"Ward No. V, Chingkhiuluang, near Punjab National Bank, Branch, Tamenglong, Manipur 795141",Branch,24.9915184,93.4999517,ChIJA3vNMNYlTzcRzWwIKtyfKrc,https://www.google.com/maps/place/?q=place_id:ChIJA3vNMNYlTzcRzWwIKtyfKrc,part_371,2026-09-20 20:22:34,20195
SK Digital Solution,Internet Cafe,Internet cafe,"Internet cafe, Business banking service",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,5.0,,"Dargatala, Kharsarai, Begampur, Jabbaroad, West Bengal 712306","Kharsarai, Begampur",22.7404227,88.24931219999999,ChIJySWtRuKF-DkRb5RAa7gq_4M,https://www.google.com/maps/place/?q=place_id:ChIJySWtRuKF-DkRb5RAa7gq_4M,part_371,2026-09-20 20:22:34,20196
NEXT GENERATION (Prop. - RINTU),Internet Cafe,Internet cafe,Internet cafe,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 94761 02456,N/A,3.5,,"Kashipur, Bolpur, West Bengal 731204",795125,23.647490899999998,87.6874988,ChIJefFa0Vnb-TkR6-pQq0O7oKM,https://www.google.com/maps/place/?q=place_id:ChIJefFa0Vnb-TkR6-pQq0O7oKM,part_371,2026-09-20 20:22:34,20197
Joyguru Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 62940 91817,N/A,5.0,,"MONALISHA BHAWAN, FANSHITALA SDO COURT MORE, Raghunathganj, West Bengal 742225",Phansitala,24.4712726,88.0627367,ChIJfXNTlL43-jkRpFaM-x6mWJY,https://www.google.com/maps/place/?q=place_id:ChIJfXNTlL43-jkRpFaM-x6mWJY,part_371,2026-09-20 20:22:34,20198
Anvi cyber cafe,Internet Cafe,Coaching Center,Coaching Center,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 88736 63465,N/A,4.8,,"Daulatpur Dewaria, Hajipur, Bihar 844102",795125,25.7238974,85.24277939999999,ChIJ66jQIO1d7TkR-c-1k5ELC8A,https://www.google.com/maps/place/?q=place_id:ChIJ66jQIO1d7TkR-c-1k5ELC8A,part_371,2026-09-20 20:22:34,20199
E -Task Solutions,Internet Cafe,Internet cafe,Internet cafe,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,https://www.facebook.com/profile.php?id=61578079443160,5.0,,"Rabindra Bithi Bypass Rd, Bolpur, Bandhgora P, West Bengal 731204",795125,23.655584899999997,87.68609819999999,ChIJSSLYsVTd-TkRMjGRJSa_MM8,https://www.google.com/maps/place/?q=place_id:ChIJSSLYsVTd-TkRMjGRJSa_MM8,part_371,2026-09-20 20:22:34,20200
Phenix Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 95273 97964,N/A,4.2,,"Tal, in front of K B P College, behind Petrol Pump, June Pat, Pandharpur, Maharashtra 413304",June Pat,17.681479,75.3178992,ChIJoTEwsYoXxDsRgIOSnEk-kMI,https://www.google.com/maps/place/?q=place_id:ChIJoTEwsYoXxDsRgIOSnEk-kMI,part_371,2026-09-20 20:22:34,20201
Hello Point Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 3463 261 744,N/A,4.0,,"Market, 731235, Ratanpally, Bhubandanga, Santiniketan, West Bengal 731235","Ratanpally, Bhubandanga",23.6840899,87.688575,ChIJHQI4l8Xc-TkRDMMOHKSpBAM,https://www.google.com/maps/place/?q=place_id:ChIJHQI4l8Xc-TkRDMMOHKSpBAM,part_371,2026-09-20 20:22:34,20202
Bhola Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Consultant, Passport Agent",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 97188 85401,N/A,4.9,141.0,"Raghunathpur, Sector 22, Noida, Uttar Pradesh 201307","Raghunathpur, Sector 22",28.5952357,77.3428567,ChIJw4YRLqrlDDkRK_8gwxqiYYc,https://www.google.com/maps/place/?q=place_id:ChIJw4YRLqrlDDkRK_8gwxqiYYc,part_371,2026-09-20 20:22:35,20203
WORLD NET,Internet Cafe,Internet cafe,Internet cafe,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,4.8,150.0,"Big Bazar Rd, Mangalavarapeta, Triveni Nagar, Brahmapur, Odisha 760009","Mangalavarapeta, Triveni Nagar",19.3177322,84.77320209999999,ChIJ6av3RdlPPToR4iseqrZtYyY,https://www.google.com/maps/place/?q=place_id:ChIJ6av3RdlPPToR4iseqrZtYyY,part_371,2026-09-20 20:22:35,20204
Naushad Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 74888 52532,N/A,4.9,24.0,"B, 21, Shiv Park, Duggal Colony, Khanpur, Delhi, New Delhi, Delhi 110080","Shiv Park, Duggal Colony, Khanpur",28.5111134,77.2274566,ChIJ461Esw_hDDkR8DnBR8VYmhs,https://www.google.com/maps/place/?q=place_id:ChIJ461Esw_hDDkR8DnBR8VYmhs,part_371,2026-09-20 20:22:35,20205
Royal Communication,Internet Cafe,Internet cafe,Internet cafe,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 90408 78384,N/A,4.3,155.0,"Brajanagar, Brahmapur, Odisha 760001",Brajanagar,19.3217853,84.7980548,ChIJIQkOc2xQPToRCR94DZEhgfU,https://www.google.com/maps/place/?q=place_id:ChIJIQkOc2xQPToRCR94DZEhgfU,part_371,2026-09-20 20:22:35,20206
HI-TECH NET CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 98975 97886,N/A,4.4,65.0,"DURGA PALACE, Babugarh Chawni Ward Number 7, Babugarh, Simrauli, Uttar Pradesh 245201",Babugarh Chawni Ward Number 7,28.721631799999997,77.8475816,ChIJ32QPBXqDDDkRQqXIylAgvVc,https://www.google.com/maps/place/?q=place_id:ChIJ32QPBXqDDDkRQqXIylAgvVc,part_371,2026-09-20 20:22:35,20207
Next G Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 95477 84533,N/A,4.5,37.0,"Trishulapati, Bolpur, West Bengal 731204",Trishulapati,23.6689965,87.7020546,ChIJ9afIB0zD-TkRfgK7QP3R7y0,https://www.google.com/maps/place/?q=place_id:ChIJ9afIB0zD-TkRfgK7QP3R7y0,part_371,2026-09-20 20:22:35,20208
Upwiz Cyber cafe,Internet Cafe,Internet cafe,Internet cafe,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,5.0,27.0,"Dighi-Lalpokhar Rd, Hajipur, Bihar 844102",795125,25.716280299999998,85.227831,ChIJjeuwELVd7TkRLQq7-1VfztQ,https://www.google.com/maps/place/?q=place_id:ChIJjeuwELVd7TkRLQq7-1VfztQ,part_371,2026-09-20 20:22:35,20209
Binodini World Berhampur,Internet Cafe,Internet cafe,Internet cafe,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,4.2,381.0,"8R44+65Q, Kamapalli Main Rd, Kamapalli, Brahmapur, Odisha 760004",Kamapalli,19.305593,84.8054834,ChIJ89bOE3hQPToRVcbCG0SuCHM,https://www.google.com/maps/place/?q=place_id:ChIJ89bOE3hQPToRVcbCG0SuCHM,part_371,2026-09-20 20:22:35,20210
Drishya digital seva Ahirwa,Internet Cafe,Internet cafe,Internet cafe,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 74578 53501,N/A,4.7,21.0,"near post office, Ahirwa, Uttar Pradesh 205267",795125,27.2668744,79.0949643,ChIJo4BFK1CXdTkRMlMrZWx_y24,https://www.google.com/maps/place/?q=place_id:ChIJo4BFK1CXdTkRMlMrZWx_y24,part_371,2026-09-20 20:22:35,20211
