business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Om Shri Vinayaka Dance and Music Academy,Music and Dance Academy,Dance school,Dance school,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94521 79032,N/A,4.7,104.0,"M.I.G, 23, near Pal Tower, Barra-6, Neemeshwar MahaMandir Society, Barra World Bank, Barra, Kanpur, Uttar Pradesh 208027","Barra-6, Neemeshwar MahaMandir Society, Barra World Bank, Barra",26.436577399999997,80.2925448,ChIJk5-V6cJHnDkRsjfIiUR5x_o,https://www.google.com/maps/place/?q=place_id:ChIJk5-V6cJHnDkRsjfIiUR5x_o,part_371,2026-09-20 20:20:07,9581
D.R.ACADEMY DANCE & MUSIC SCHOOL,Music and Dance Academy,Dance school,Dance school,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 78976 66626,N/A,4.0,42.0,"FRIENDS COLONY AIR FORCE ROAD, 07, Ramadevi, Kanpur, Uttar Pradesh 208007","Ramadevi, Jajmau",26.4106143,80.3902629,ChIJu6T4bmRBnDkROil5TY94z48,https://www.google.com/maps/place/?q=place_id:ChIJu6T4bmRBnDkROil5TY94z48,part_371,2026-09-20 20:20:07,9582
SB MUSICALS,Music and Dance Academy,Music store,Music store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 76300 97732,N/A,5.0,2.0,"Ngam and Hat Inn, SB MUSICALS, Vengneo, Sielmat, Bijang, Churachandpur, Manipur 795128","Vengneo, Sielmat",24.351445599999998,93.70160419999999,ChIJaYMeceyzTjcRC5MC7QEadEA,https://www.google.com/maps/place/?q=place_id:ChIJaYMeceyzTjcRC5MC7QEadEA,part_371,2026-09-20 20:20:07,9583
Silchar Sangeet Vidyalaya,Music and Dance Academy,Music school,Music school,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 70992 42908,N/A,4.7,,"RQHX+4PV, Gandhi Bagh, Tarapur, Silchar, Assam 788001","Gandhi Bagh, Tarapur",24.827851499999998,92.79929779999999,ChIJN92Ns19KTjcRGpXuqpF847M,https://www.google.com/maps/place/?q=place_id:ChIJN92Ns19KTjcRGpXuqpF847M,part_371,2026-09-20 20:20:46,13649
Sree Lakshmi Sivasakthi Dance Academy- Dance Class/Music Class/Dance School/Bharathanatyam Class,Music and Dance Academy,Dance school,Dance school,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 95973 17071,N/A,4.6,,"45G5+P8G, Nethaji Bypass Road, Tiruchirapalli - Salem Main Rd, Near RK Hospital, Dharmapuri, Tamil Nadu 636701",795118,12.126822899999999,78.1583378,ChIJ-_uO3gUXrDsRbUzLFjhvxVU,https://www.google.com/maps/place/?q=place_id:ChIJ-_uO3gUXrDsRbUzLFjhvxVU,part_371,2026-09-20 20:20:46,13650
MIM DANCE ACADEMY,Music and Dance Academy,Dance school,Dance school,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 89182 12479,http://www.mimdanceacademy.com/,5.0,,"Mahatma Gandhi Marg, near Sass & Guff Restaurant, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.326289199999998,88.61184569999999,ChIJzdEXb6Wl5jkRr0CtoilGBYo,https://www.google.com/maps/place/?q=place_id:ChIJzdEXb6Wl5jkRr0CtoilGBYo,part_371,2026-09-20 20:20:46,13651
MELOWINGS Music & Arts School-1,Music and Dance Academy,Music school,Music school,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 83097 19255,N/A,4.5,,"house no 10-19/44/9, New hanuman nagar colony, Plot no 59/A & 60/A, Rd Number 1, colny, Aravind Nagar, Nagaram, Secunderabad, Telangana 500083","colny, Aravind Nagar, Nagaram",17.4881556,78.6113027,ChIJ6YxUxzWdyzsR2gNYTnao-jY,https://www.google.com/maps/place/?q=place_id:ChIJ6YxUxzWdyzsR2gNYTnao-jY,part_371,2026-09-20 20:20:46,13652
"Sway Dance Studio, Manipal",Music and Dance Academy,Dance school,Dance school,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 95352 39943,https://visionacademyofmusic.in/,4.9,,"204 ,1st Floor, Sai Ram Central Mall, Syndicate Circle, Manipal, Ananth Nagar 1st Stage, Udupi, Karnataka 576104","Manipal, Ananth Nagar 1st Stage",13.3467681,74.7841571,ChIJNQwwykylvDsRvc-D31crGDQ,https://www.google.com/maps/place/?q=place_id:ChIJNQwwykylvDsRvc-D31crGDQ,part_371,2026-09-20 20:20:46,13653
Kamukara Music & Dance Academy,Music and Dance Academy,College,College,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 99958 91546,N/A,4.4,14.0,"Ambala Nagar Colony, Ambalamukku, Thiruvananthapuram, Keralam 695003","Ambala Nagar Colony, Ambalamukku",8.531465599999999,76.9588929,ChIJxXSl5X65BTsRn0sO21nVwKI,https://www.google.com/maps/place/?q=place_id:ChIJxXSl5X65BTsRn0sO21nVwKI,part_371,2026-09-20 20:20:48,13654
Music and Movement STUDIO OF DANCE,Music and Dance Academy,Dance school,Dance school,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 72591 82017,https://www.instagram.com/music_nd_movement?igsh=OTA5d3Ruc3l6cW05&utm_source=qr,4.9,159.0,"559/1, Block 1, Rajendra Infotech Rd, above Vodafone Showroom, opp. IDFC first bank, Sahakar Nagar, Bengaluru, Karnataka 560092",Sahakar Nagar,13.0630226,77.5868855,ChIJ8UINVGcZrjsRd0fDQ0Pmoj8,https://www.google.com/maps/place/?q=place_id:ChIJ8UINVGcZrjsRd0fDQ0Pmoj8,part_371,2026-09-20 20:20:48,13655
Tapasya Sangeet Academy (TSA) & Tapasya Dance Academy,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Art school, Music school, Drawing lessons, Guitar instructor, Hip Hop Dance Class, Music instructor, Piano instructor, Vocal Instructor",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 96196 62303,https://tapasyacademy.com/,4.7,103.0,"Near Orchid International School, Cosmos Arcade, (.MUMBAI, Brahmand, Thane West, Thane, Maharashtra 400607","Brahmand, Thane West",19.242079,72.983025,ChIJVfV2Ifu75zsR6WLmZjcaPT8,https://www.google.com/maps/place/?q=place_id:ChIJVfV2Ifu75zsR6WLmZjcaPT8,part_371,2026-09-20 20:20:48,13656
B.R. Musical,Music and Dance Academy,Musical instrument store,Musical instrument store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,3.9,72.0,"Governer Rd, Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.8045653,93.9353927,ChIJ5xGaOU0mSTcRSkyY0VOPXqA,https://www.google.com/maps/place/?q=place_id:ChIJ5xGaOU0mSTcRSkyY0VOPXqA,part_371,2026-09-20 20:20:48,13657
Tomba Guitars - Musical Store,Music and Dance Academy,Musical instrument store,"Musical instrument store, Music store",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 70050 93731,https://www.facebook.com/profile.php?id=61550681248980&mibextid=gjUFcU,4.9,22.0,"near New Royal Academy, Kongba Kshetri Leikai, Imphal, Manipur 795003",795118,24.7811395,93.9637533,ChIJ_cRnXwcnSTcRGPFEk1DV78g,https://www.google.com/maps/place/?q=place_id:ChIJ_cRnXwcnSTcRGPFEk1DV78g,part_371,2026-09-20 20:20:48,13658
GS DANCE & MUSIC ACADEMY,Music and Dance Academy,Dance school,Dance school,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 80745 21096,N/A,5.0,,"2H7F+65X, Reddy Colony, Hanamkonda, Telangana 506001",Reddy Colony,18.013122799999998,79.57298689999999,ChIJq6qq6ppFMzoRAKg29jebafk,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6ppFMzoRAKg29jebafk,part_371,2026-09-20 20:21:21,15152
Stellar Music Academy,Music and Dance Academy,Music school,"Music school, Service establishment",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 62974 94123,N/A,5.0,5.0,"Stellar Music Academy, 795122, India",795122,21.0680074,82.7525294,ChIJp00Wgqkx5DkRjabOJrtVKKc,https://www.google.com/maps/place/?q=place_id:ChIJp00Wgqkx5DkRjabOJrtVKKc,part_371,2026-09-20 20:21:22,15153
Sree Vigneshwara Music & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music school, Recording studio",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,4.7,66.0,"8-5-25, Shubodaya Colony, Sankaramma Colony, Hyderabad, Kharmanghat, Telangana 500079","Shubodaya Colony, Sankaramma Colony",17.340436099999998,78.5345962,ChIJB6DLMPyZyzsR_GacxqZrUYo,https://www.google.com/maps/place/?q=place_id:ChIJB6DLMPyZyzsR_GacxqZrUYo,part_371,2026-09-20 20:21:23,15154
Swaree Music & Dance Studio,Music and Dance Academy,Dance school,"Dance school, Aero dance class, Dance club, Musical Band and Orchestra, Music instructor, Music producer, Music school, Musical club, Musician",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 97677 94957,https://youtube.com/c/SwareeMusicStudio,5.0,9.0,"Karla Rd, behind Mahalaxmi Complex, near Mother care School, Dhobale Lyout, Nandanvan Colony, Pipri, Maharashtra 442001","Dhobale Lyout, Nandanvan Colony, Pipri",20.7647801,78.6020156,ChIJg4_EzD5_1DsRYEX2yfGPBnw,https://www.google.com/maps/place/?q=place_id:ChIJg4_EzD5_1DsRYEX2yfGPBnw,part_371,2026-09-20 20:21:23,15155
Skd Dance & Music School,Music and Dance Academy,Music school,Music school,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,,,"Venkatramana Colony, Hyderabad, Mansoorabad, Telangana 500068",Venkatramana Colony,17.3537013,78.5614957,ChIJtzGvNLKYyzsR6lJp62k7PQY,https://www.google.com/maps/place/?q=place_id:ChIJtzGvNLKYyzsR6lJp62k7PQY,part_371,2026-09-20 20:21:23,15156
ANAND MUSIC ACADEMY,Music and Dance Academy,Music school,Music school,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,5.0,1.0,"Hitech Colony, Mancherial, Telangana 504208",Hitech Colony,18.8911928,79.4437706,ChIJcUeZlIu1MjoRBd1IKsxT16U,https://www.google.com/maps/place/?q=place_id:ChIJcUeZlIu1MjoRBd1IKsxT16U,part_371,2026-09-20 20:21:23,15157
Fusion School Of Music and Dance,Music and Dance Academy,Music school,Music school,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 81797 90794,https://fusionmusic.in/,4.5,,"1st Floor, 103, My Home Vihanga Rd, TNGO's Colony Phase 2, Gachibowli, Hyderabad, Telangana 500046","TNGO's Colony Phase 2, Gachibowli",17.4287852,78.3323518,ChIJ03pSprmTyzsRYB1X5kbkXGw,https://www.google.com/maps/place/?q=place_id:ChIJ03pSprmTyzsRYB1X5kbkXGw,part_371,2026-09-20 20:21:57,17162
Sanchari Nritya Kala Mandir,Music and Dance Academy,Dance school,Dance school,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,4.9,,"Rabindra Sarani Rd, Bankura, West Bengal 722101",795124,23.228145599999998,87.0681031,ChIJXQEuOIml9zkRnB83ttmOoxU,https://www.google.com/maps/place/?q=place_id:ChIJXQEuOIml9zkRnB83ttmOoxU,part_371,2026-09-20 20:21:57,17163
Angik dance academy,Music and Dance Academy,Dance school,Dance school,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 97754 47676,N/A,5.0,,"Bharat Saini Rd, Pratap Bagan, School Danga, Bankura, West Bengal 722101","Pratap Bagan, School Danga",23.2406325,87.0623463,ChIJgW07QVqv9zkRABv24wwC_1Y,https://www.google.com/maps/place/?q=place_id:ChIJgW07QVqv9zkRABv24wwC_1Y,part_371,2026-09-20 20:21:57,17164
Rhythm Sangeet Mahavidyalaya,Music and Dance Academy,Dance school,"Dance school, Music school, Guitar instructor",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 98212 12318,https://rhythmsangeet.com/,4.5,,"H-55, block H, near diomond crown, near Dimond crown, Sector 51, Noida, Uttar Pradesh 201303",Sector 51,28.5785666,77.3710145,ChIJtzQLpo_lDDkRBTB-CsqDRmw,https://www.google.com/maps/place/?q=place_id:ChIJtzQLpo_lDDkRBTB-CsqDRmw,part_371,2026-09-20 20:21:57,17165
Passion Music Dance Academy,Music and Dance Academy,Dance school,Dance school,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,4.7,,"QWR9+66P, above kidzee play school, Krishnanagar, Jagtial, Telangana 505327",Krishnanagar,18.790585999999998,78.9180738,ChIJz3eP-o0TzTsRR6Z633HwP1Y,https://www.google.com/maps/place/?q=place_id:ChIJz3eP-o0TzTsRR6Z633HwP1Y,part_371,2026-09-20 20:21:57,17166
Legends School of Music and Dance,Music and Dance Academy,Dance school,"Dance school, Music school",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 99528 99655,http://legendsschoolofmusic.com/,4.9,,"No. 145, Selvam towers, Azad Rd, opposite to Indian oil Petrol pump, Periya Allapuram, Ramset Nagar, Thorapadi, Vellore, Tamil Nadu 632002","Periya Allapuram, Ramset Nagar, Thorapadi",12.893534299999999,79.1265999,ChIJK_vqhCY5rTsRU8NkUB9h8mI,https://www.google.com/maps/place/?q=place_id:ChIJK_vqhCY5rTsRU8NkUB9h8mI,part_371,2026-09-20 20:21:57,17167
Nrityarup Dance Academy,Music and Dance Academy,Dance school,Dance school,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 69093 64985,https://www.facebook.com/profile.php?id=100063962112330&mibextid=ZbWKwL,5.0,,"Old Kalibari Rd, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.836577,91.2707858,ChIJ7e08H3j1UzcRkzgwA_tkYRU,https://www.google.com/maps/place/?q=place_id:ChIJ7e08H3j1UzcRkzgwA_tkYRU,part_371,2026-09-20 20:21:57,17168
Nataraj Dance Group,Music and Dance Academy,Dance school,Dance school,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 79088 63470,N/A,5.0,,"Kankata, Bankura, West Bengal 722102",Kankata,23.2292266,87.0508704,ChIJc5Jkx4Sv9zkRh6JS1a8WTZY,https://www.google.com/maps/place/?q=place_id:ChIJc5Jkx4Sv9zkRh6JS1a8WTZY,part_371,2026-09-20 20:21:57,17169
NUPUR Dance Academy,Music and Dance Academy,Dance school,Dance school,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 88845 99914,http://www.nupurdanceacademy.in/,5.0,,"119, Palpara Rd, near Bidyalanka, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.8688125,88.36792369999999,ChIJ22L-drWR-DkR7HQS5d0AP5E,https://www.google.com/maps/place/?q=place_id:ChIJ22L-drWR-DkR7HQS5d0AP5E,part_371,2026-09-20 20:21:57,17170
Fusion School of Music and Dance Kokapet,Music and Dance Academy,Music school,"Music school, Guitar instructor, Music management and promotion, Music publisher, Piano instructor, Recording studio",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 81797 90794,https://fusionmusic.in/,4.4,,"3rd floor, Raichandani Business Bay, Unit no. 302, Kokapet, Hyderabad, Telangana 500075",Kokapet,17.387268499999998,78.3408633,ChIJHQEv2hmVyzsR6X5QsBufzFw,https://www.google.com/maps/place/?q=place_id:ChIJHQEv2hmVyzsR6X5QsBufzFw,part_371,2026-09-20 20:21:58,17171
Mohana Murali Music and Dance Academy,Music and Dance Academy,Music school,Music school,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 93911 63679,http://mohanamurali.com/,4.9,,"Vijaya Durga Residency, Blooming Dale Rd, opposite Puspak Appartments, Madhura Nagar, Nizampet, Hyderabad, Telangana 500090","Madhura Nagar, Nizampet",17.513719,78.3864996,ChIJkWTsZP-RyzsR0SqtppX7qtY,https://www.google.com/maps/place/?q=place_id:ChIJkWTsZP-RyzsR0SqtppX7qtY,part_371,2026-09-20 20:21:58,17172
Sangeet Sadhana Music and Dance Academy,Music and Dance Academy,Music school,Music school,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 98290 58689,N/A,5.0,3.0,"G 156 UDAY PATH, Jan Path, near WE LOVE&CARE CLINIC, Shyam Nagar, Jaipur, Rajasthan 302019","G Block, Laxman Colony, Shyam Nagar",26.8913011,75.7612692,ChIJb67niL-1bTkRIP2Y_5Shn1c,https://www.google.com/maps/place/?q=place_id:ChIJb67niL-1bTkRIP2Y_5Shn1c,part_371,2026-09-20 20:22:33,20065
ANANDAM SANGEET ACADEMY,Music and Dance Academy,Dance school,Dance school,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 99326 77019,https://youtube.com/@anandamsangeetacademy,5.0,8.0,"Contai ii, Kanthi, Contai, West Bengal 721401",Kanthi,21.7771161,87.7446073,ChIJoR9w_REnAzoR43UZ6t3ALhQ,https://www.google.com/maps/place/?q=place_id:ChIJoR9w_REnAzoR43UZ6t3ALhQ,part_371,2026-09-20 20:22:33,20066
Shree Music Academy Dharmapuri,Music and Dance Academy,Music school,Music school,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 63749 79474,N/A,4.9,30.0,"14h12 Krishna Complex, Salem Main Rd, opp. Govt Medical College, Indhira Nagar, Dharmapuri, Tamil Nadu 636701",Indhira Nagar,12.1222397,78.15903349999999,ChIJqfNBPIYXrDsR2QyQbdXs4X8,https://www.google.com/maps/place/?q=place_id:ChIJqfNBPIYXrDsR2QyQbdXs4X8,part_371,2026-09-20 20:22:33,20067
Dreamstar Academy Serampore Dance Class,Music and Dance Academy,Dance school,"Dance school, Dance club, Gymnasium school, Hip Hop Dance Class, Meditation Class, Yoga studio",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 72780 75051,http://www.dreamstaracademy.com/,4.3,44.0,"90(31/1)Chatra Mannapara Ramkrishna road Hooghly, Serampore, West Bengal 712204",Serampore,22.7578762,88.3314417,ChIJj7bEAtea-DkRLqtro0_FF4I,https://www.google.com/maps/place/?q=place_id:ChIJj7bEAtea-DkRLqtro0_FF4I,part_371,2026-09-20 20:22:33,20068
Trinant Dance Academy,Music and Dance Academy,Dance school,Dance school,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 60022 14265,N/A,4.8,132.0,"3rd Floor, Das & Das Market, Assam Trunk Rd, near Hotel Vishwaratna, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1779449,91.7424723,ChIJKzcwJTJaWjcREfstbahp8jg,https://www.google.com/maps/place/?q=place_id:ChIJKzcwJTJaWjcREfstbahp8jg,part_371,2026-09-20 20:22:33,20069
Nrityakala dance academy,Music and Dance Academy,Dance school,Dance school,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 75759 71880,https://www.facebook.com/profile.php?id=100070250949686&mibextid=ZbWKwL,5.0,129.0,"Aastha Academy, above Lalganesh, Lal Ganesh, Guwahati, Assam 781034",Lal Ganesh,26.1400002,91.7403136,ChIJbXD8VBNbWjcRkW7tJ1FYHEo,https://www.google.com/maps/place/?q=place_id:ChIJbXD8VBNbWjcRkW7tJ1FYHEo,part_371,2026-09-20 20:22:33,20070
Jaipur Sangeet Mahavidyalaya,Music and Dance Academy,Music school,Music school,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 93514 38259,http://www.jaipursangeetmv.com/,4.7,,"57-B, Jhotwara Rd, Satya Nagar, Indrapura, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Satya Nagar, Indrapura, Jhotwara",26.937763999999998,75.7532559,ChIJtWbw1wyzbTkRF2MYHOO3CzE,https://www.google.com/maps/place/?q=place_id:ChIJtWbw1wyzbTkRF2MYHOO3CzE,part_371,2026-09-20 20:22:34,20071
M.M.SOUND,Music and Dance Academy,Music box store,Music box store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 98321 09276,https://www.youtube.com/djrajibmmsound,4.1,,"Jhikra, Satgachia, West Bengal 713422",795125,23.2762164,88.1418113,ChIJNzZYoNhV-DkRgz6Ulrx5HYk,https://www.google.com/maps/place/?q=place_id:ChIJNzZYoNhV-DkRgz6Ulrx5HYk,part_371,2026-09-20 20:22:35,20072
Yamaha Melody Centre,Music and Dance Academy,Music store,Music store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,4.4,,"West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.906675699999997,93.72396289999999,ChIJm4tcOPPhRTcRmOGiWQJDSME,https://www.google.com/maps/place/?q=place_id:ChIJm4tcOPPhRTcRmOGiWQJDSME,part_371,2026-09-20 20:22:35,20073
mp_musicademy,Music and Dance Academy,Music school,Music school,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,2.0,"9P53+3JQ, National Highway 150, Churachandpur, Manipur 795128",795126,24.3577026,93.70410849999999,ChIJdSw6YY2zTjcRZaW1TH9Q7os,https://www.google.com/maps/place/?q=place_id:ChIJdSw6YY2zTjcRZaW1TH9Q7os,part_371,2026-09-20 20:23:08,21987
"Music Lounge | Best Music, Art and Dance Academy in Qatar",Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Event planner, Guitar instructor, Piano instructor, School, Vocal Instructor",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,https://musicloungeqatar.com/,4.6,,"Al Erbayyat, Doha, Qatar",795126,25.2359229,51.5040231,ChIJH-Bca_XLRT4R3a1VsZwRDYA,https://www.google.com/maps/place/?q=place_id:ChIJH-Bca_XLRT4R3a1VsZwRDYA,part_371,2026-09-20 20:23:09,21988
ICHTHUS SCHOOL OF MUSIC,Music and Dance Academy,Music school,Music school,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,4.3,,"Ward Number 8, Kangpokpi, Manipur 795129",Ward Number 8,25.148654399999998,93.9667363,ChIJs3K8VCLHSDcRIcezYltcZeU,https://www.google.com/maps/place/?q=place_id:ChIJs3K8VCLHSDcRIcezYltcZeU,part_371,2026-09-20 20:23:09,21989
Vyom Dance Academy,Music and Dance Academy,Dance company,"Dance company, Fitness center",795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 95917 01365,N/A,4.9,,"2nd floor, Gomatha Building, Govt. Hospital Road, Brahmakumaris, Brahmagiri, Udupi, Karnataka 576101","Brahmakumaris, Brahmagiri",13.335258099999999,74.741495,ChIJdZ3BLYe7vDsRHz33vDR01ac,https://www.google.com/maps/place/?q=place_id:ChIJdZ3BLYe7vDsRHz33vDR01ac,part_371,2026-09-20 20:23:41,22974
Ebenezer Music Home,Music and Dance Academy,Music school,"Music school, Music store",795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,4.5,10.0,"Hmuia Veng, Churachandpur, Manipur 795128",Hmuia Veng,24.3366896,93.6956924,ChIJfQr2F5yzTjcRq0XAz_Pp4g8,https://www.google.com/maps/place/?q=place_id:ChIJfQr2F5yzTjcRq0XAz_Pp4g8,part_371,2026-09-20 20:24:14,24043
Alfredz Music Class,Music and Dance Academy,Music college,Music college,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 95189 67185,N/A,5.0,1.0,"Churachandpur, Manipur 795128",795128,24.3164518,93.70054449999999,ChIJez68jBWzTjcRS-xYU-8Tix8,https://www.google.com/maps/place/?q=place_id:ChIJez68jBWzTjcRS-xYU-8Tix8,part_371,2026-09-20 20:24:14,24044
Thandavam Dance Studio&arts Academy,Music and Dance Academy,Dance school,"Dance school, Aero dance class, ATV rental service, Dance club, Full dress rental service, Hip Hop Dance Class, Karaoke bar, Music school, Wedding dress rental service",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 78926 72271,N/A,4.5,,"VSS bank building, Kundeswara, road, temlpe, Kundapur, Karnataka 576201",temlpe,13.6250985,74.69001089999999,ChIJcddZk7yPvDsRvinhuJ6ikMU,https://www.google.com/maps/place/?q=place_id:ChIJcddZk7yPvDsRvinhuJ6ikMU,part_371,2026-09-20 20:24:47,25494
GANESH DANCE ACADEMY CHIRALA,Music and Dance Academy,Dance school,Dance school,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 86888 28869,https://www.instagram.com/ganesh_dance_academy_chirala?igsh=NHlydjdyaTdqd3l4,5.0,,"2nd floor, Nagalakshmi furnitures upstairs, near sangam theatre, Wood Nagar Colony, Chirala, Andhra Pradesh 523155",Wood Nagar Colony,15.8266294,80.355741,ChIJWUUog4FFSjoRwKarODjCwi8,https://www.google.com/maps/place/?q=place_id:ChIJWUUog4FFSjoRwKarODjCwi8,part_371,2026-09-20 20:24:47,25495
Artist Dance Academy,Music and Dance Academy,Art school,Art school,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 6295 319 194,N/A,5.0,,"Radha Krishna Mandir, Oodlabari, West Bengal 735222",795129,26.866343399999998,88.6229286,ChIJu2B46z4T5DkRHeLh7p6lVz4,https://www.google.com/maps/place/?q=place_id:ChIJu2B46z4T5DkRHeLh7p6lVz4,part_371,2026-09-20 20:24:47,25496
