business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LAKEME WELLNESS CENTER,Wellness Center,Wellness center,"Wellness center, Massage spa",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 81390 45003,N/A,5.0,1.0,"28/125 TIRUR THRIKANDIYUR AMSHAM, THRIKANDIYUR, Keralam 676102",THRIKANDIYUR,10.8927524,75.9283883,ChIJWeofJtSxpzsR78UMx1QmB0I,https://www.google.com/maps/place/?q=place_id:ChIJWeofJtSxpzsR78UMx1QmB0I,part_371,2026-09-20 20:22:29,19689
Orange Wellness Spa & Salon Calicut,Wellness Center,Wellness center,Wellness center,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 91691 69109,https://orangewellnessspaandsalon.dialndial.com/,4.8,583.0,"First Floor, Kulirani Arcade, Sales Tax Office Rd, Eranhipaalam, Jawahar Nagar, Kozhikode, Keralam 673006","Eranhipaalam, Jawahar Nagar",11.2715304,75.78351339999999,ChIJHxGgR2ZZpjsRhaGdwcpj3Zo,https://www.google.com/maps/place/?q=place_id:ChIJHxGgR2ZZpjsRhaGdwcpj3Zo,part_371,2026-09-20 20:22:29,19690
Wellness Centre,Wellness Center,Wellness center,Wellness center,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,5.0,3.0,"HVCW+42X, Nongkynrih, Laitumkhrah, Shillong, Meghalaya 793003","Nongkynrih, Laitumkhrah",25.570358199999998,91.8951208,ChIJYQOCgbx-UDcRZXPCEUm0ZZk,https://www.google.com/maps/place/?q=place_id:ChIJYQOCgbx-UDcRZXPCEUm0ZZk,part_371,2026-09-20 20:22:29,19691
Oorja Wellness Center Margao,Wellness Center,Wellness center,"Wellness center, Massage therapist, Yoga studio",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 91456 17770,http://oorjawellness.in/,4.4,161.0,"Abade Faria Road, Near Old Session Court, Comba, Margao, Goa 403601",Murmuti,15.280928999999999,73.956402,ChIJ1dS7KtKzvzsRsUAGz26GsB8,https://www.google.com/maps/place/?q=place_id:ChIJ1dS7KtKzvzsRsUAGz26GsB8,part_371,2026-09-20 20:22:29,19692
Hasanadka Wellness Centre,Wellness Center,Wellness center,"Wellness center, Acupuncture clinic, Counselor, Diabetes center, Meditation center, Naturopathic practitioner, Weight loss service, Yoga Retreat Center",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 94499 91794,http://www.hasanadkawellness.com/,4.9,99.0,"P. O. Chokkadi, Kajemoole, Sheni, Via:Bellare, Sullia, Karnataka 574212",Via:Bellare,12.6436332,75.4015335,ChIJ1-1e7kTspDsRmc95tKZR6ho,https://www.google.com/maps/place/?q=place_id:ChIJ1-1e7kTspDsRmc95tKZR6ho,part_371,2026-09-20 20:22:29,19693
Kshemavana,Wellness Center,Wellness center,"Wellness center, Acupuncture clinic, Massage therapist, Naturopathic practitioner, Physiotherapy Center, Yoga Retreat Center",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 76250 43800,http://kshemavana.com/,4.5,642.0,"Kunigal Bypass Rd, near Sambrama Hotel, Mahadevapura, Bengaluru, Karnataka 562123",795125,13.066310699999999,77.31135739999999,ChIJVVVVVVUsrjsRCBsYVTJQHwQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVUsrjsRCBsYVTJQHwQ,part_371,2026-09-20 20:22:29,19694
Oxyplus Medical & Wellness Centre,Wellness Center,Wellness center,"Wellness center, Alternative Medicine Clinic, Alternative medicine practitioner, Health consultant, Holistic medicine practitioner, Medical Center, Pain control clinic, Pain management physician, Weight loss service",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 99622 86223,http://www.oxyplusmedicalcentre.com/,4.9,1325.0,"25, 4th St, behind Samco hotel, A J Block, Block AJ, Anna Nagar, Chennai, Tamil Nadu 600040","A J Block, Block AJ, Anna Nagar",13.0812285,80.2084671,ChIJvajxSXplUjoRlb2AVCzV7ks,https://www.google.com/maps/place/?q=place_id:ChIJvajxSXplUjoRlb2AVCzV7ks,part_371,2026-09-20 20:22:29,19695
Kayakalpa Ayurvedic Clinic & Wellness Center,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 85904 67456,N/A,4.8,1181.0,"Yodha cultural village, Munnar - Kumily Hwy, Thekkady, Kumily, Attappallam, Keralam 685509",Thekkady,9.6087876,77.1673328,ChIJXYV3789VBjsR0F1-HTQRpn8,https://www.google.com/maps/place/?q=place_id:ChIJXYV3789VBjsR0F1-HTQRpn8,part_371,2026-09-20 20:22:29,19696
Health and wellness centre,Wellness Center,Government office,Government office,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"GQW5+499, Thinungei, Manipur 795011",795126,24.545293899999997,93.7584705,ChIJT-ZUOfQ1STcR7MsKgUYmc30,https://www.google.com/maps/place/?q=place_id:ChIJT-ZUOfQ1STcR7MsKgUYmc30,part_371,2026-09-20 20:23:04,21734
Alpha wellness centre,Wellness Center,Health consultant,Health consultant,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"QMJ7+P5C, Tupul, Charoi Chakotlong I I, Manipur 795159",Tupul,24.7818144,93.66290269999999,ChIJIYfhM-jVTjcRF2eIFyWovD4,https://www.google.com/maps/place/?q=place_id:ChIJIYfhM-jVTjcRF2eIFyWovD4,part_371,2026-09-20 20:23:04,21735
Medicine stokist,Wellness Center,Medical geneticist,Medical geneticist,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"Ward No. 7, Bishnupur, Manipur 795126",Ward No. 7,24.626573099999998,93.76221609999999,ChIJsaYlfxszSTcRYYocnYxkkeY,https://www.google.com/maps/place/?q=place_id:ChIJsaYlfxszSTcRYYocnYxkkeY,part_371,2026-09-20 20:23:04,21736
"Health And Wellness Centre,Wakching Khullen",Wellness Center,Hospital,Hospital,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,1.0,"PVCG+V63, Unnamed Road, Meitram, Wakching Khullen, Manipur 795140",795126,24.722142599999998,93.8755604,ChIJ_99ZbzYvSTcRfncV7jfbY_Q,https://www.google.com/maps/place/?q=place_id:ChIJ_99ZbzYvSTcRfncV7jfbY_Q,part_371,2026-09-20 20:23:04,21737
"Urban Health and Wellness Centre, Haobam Marak",Wellness Center,Medical Center,Medical Center,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,1.0,"QWJJ+Q6H, Ngangom Leikel, Paonam Kollup, Imphal, Manipur 795001",Paonam Kollup,24.7819355,93.9306154,ChIJd5IYRAAnSTcRACHXyIJii6U,https://www.google.com/maps/place/?q=place_id:ChIJd5IYRAAnSTcRACHXyIJii6U,part_371,2026-09-20 20:23:04,21738
Health and wellness centre lamdeng,Wellness Center,Government office,Government office,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,1.0,"RVRH+82X, Lamdeng, Manipur 795159",795126,24.840857099999997,93.8776194,ChIJPSuVtm4pSTcRIUfwEDyj18s,https://www.google.com/maps/place/?q=place_id:ChIJPSuVtm4pSTcRIUfwEDyj18s,part_371,2026-09-20 20:23:04,21739
Mindful Wellness Centre,Wellness Center,Medical clinic,Medical clinic,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 93669 21763,N/A,5.0,2.0,"RIMS Rd, opposite BABINA DIAGNOSTICS, Thangmeiband, Imphal, Manipur 795001",Thangmeiband,24.8119409,93.93059699999999,ChIJrWA8UVonSTcRjFJWGIXMsTs,https://www.google.com/maps/place/?q=place_id:ChIJrWA8UVonSTcRjFJWGIXMsTs,part_371,2026-09-20 20:23:04,21740
AYUSH HEALTH & WELLNESS CENTER,Wellness Center,Government office,Government office,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,3.0,"RWR5+F7P, Langol Rd, NingthouThangjam Leikai, Phayeng, Imphal, Manipur 795004",NingthouThangjam Leikai,24.8412069,93.9082109,ChIJ7amfPasnSTcRmW90Z-31OTo,https://www.google.com/maps/place/?q=place_id:ChIJ7amfPasnSTcRmW90Z-31OTo,part_371,2026-09-20 20:23:04,21741
Health and Wellness Centre,Wellness Center,Wellness center,Wellness center,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,1.0,"Mission Compound Rd, Mission Compound, Manipur 795128",795126,24.3302883,93.6537433,ChIJB0GMT9-xTjcRH0Dh8BPHGSE,https://www.google.com/maps/place/?q=place_id:ChIJB0GMT9-xTjcRH0Dh8BPHGSE,part_371,2026-09-20 20:23:04,21742
OFFICE OF THE HEALTH AND WELLNESS CENTRE,Wellness Center,Community health center,Community health center,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,1.0,"QX4J+72Q, Kalika, Manipur 795003",795126,24.755718599999998,93.98011819999999,ChIJCaADqQYlSTcR1tIt-od8bMg,https://www.google.com/maps/place/?q=place_id:ChIJCaADqQYlSTcR1tIt-od8bMg,part_371,2026-09-20 20:23:04,21743
Wings of wellness,Wellness Center,Medical clinic,Medical clinic,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,10.0,"Singjamei Okram Leikai Rd, near basketball ground, Singjamei Top Leikai, Singjamei, Imphal, Manipur 795001","Singjamei Top Leikai, Singjamei",24.778444399999998,93.9350833,ChIJp5zJEgAnSTcRk7MQr1w_LpU,https://www.google.com/maps/place/?q=place_id:ChIJp5zJEgAnSTcRk7MQr1w_LpU,part_371,2026-09-20 20:23:04,21744
Wellness Solutions,Wellness Center,Wellness center,Wellness center,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 97740 23423,N/A,,,"Toubungkhok, Langjing Achouba, Imphal, Manipur 795113",Toubungkhok,24.7785692,93.8769847,ChIJQWxf4iIpSTcRNpaloLbt9gY,https://www.google.com/maps/place/?q=place_id:ChIJQWxf4iIpSTcRNpaloLbt9gY,part_371,2026-09-20 20:23:05,21745
"Health and Wellness Centre, Samurou",Wellness Center,Community health center,Community health center,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"PW23+C49, Takhellambam Konjil, Manipur 795009",795126,24.7009468,93.9029997,ChIJ9V3POjYvSTcRhgwcok2ySaE,https://www.google.com/maps/place/?q=place_id:ChIJ9V3POjYvSTcRhgwcok2ySaE,part_371,2026-09-20 20:23:05,21746
Health and Wellness Centre Noney,Wellness Center,Community health center,Community health center,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"VJ2F+M43, Noney, Manipur 795159",795126,24.8516358,93.6227902,ChIJS8_oYADXTjcRtaMOy7VzQkU,https://www.google.com/maps/place/?q=place_id:ChIJS8_oYADXTjcRtaMOy7VzQkU,part_371,2026-09-20 20:23:05,21747
Yumnam Kesho Health Point,Wellness Center,Medical clinic,Medical clinic,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 97744 08772,N/A,5.0,2.0,"Awang Leikai, opposite to Oinam High School, Oinam, Manipur 795134",795126,24.695715099999997,93.8046897,ChIJX2Q8T_EtSTcR9tHCwocxYYo,https://www.google.com/maps/place/?q=place_id:ChIJX2Q8T_EtSTcR9tHCwocxYYo,part_371,2026-09-20 20:23:05,21748
Health & Wealthness Centre,Wellness Center,Hospital,Hospital,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,5.0,1.0,"9WF7+GVJ, Leingangching, Manipur 795103",795127,24.373832699999998,93.91463879999999,ChIJwyiiILFFSTcRIxgh0mfp5uI,https://www.google.com/maps/place/?q=place_id:ChIJwyiiILFFSTcRIxgh0mfp5uI,part_371,2026-09-20 20:23:36,22862
Sangai Wellness Centre,Wellness Center,Wellness center,Wellness center,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,3.0,2.0,"Kwakeithel, Bazar, Airport Road, Imphal, Manipur 795001",795127,24.788368499999997,93.9221369,ChIJQa8qCAAnSTcRrAWfyFqPQFo,https://www.google.com/maps/place/?q=place_id:ChIJQa8qCAAnSTcRrAWfyFqPQFo,part_371,2026-09-20 20:23:36,22863
Pro Life Physiotherapy,Wellness Center,Physiotherapist,Physiotherapist,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,,,"Chandel, Manipur 795127",795127,24.336926,94.00388559999999,ChIJW4q3JwBDSTcRwNyrzfj6q24,https://www.google.com/maps/place/?q=place_id:ChIJW4q3JwBDSTcRwNyrzfj6q24,part_371,2026-09-20 20:23:36,22864
Primary Health SubCentre Aimol Tampak,Wellness Center,Community health center,Community health center,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,,,"F22Q+HM3, AIMOL Main Rd, Manipur 795135",795127,24.451387699999998,94.0391573,ChIJK8qA3hxBSTcRVxPJNB6gplk,https://www.google.com/maps/place/?q=place_id:ChIJK8qA3hxBSTcRVxPJNB6gplk,part_371,2026-09-20 20:23:36,22865
Khudei khunou Primary Health Sub Centre,Wellness Center,Hospital,Hospital,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,,,"CXXF+9QF, Khudei Khunou, Manipur 795103",795127,24.4484462,93.9744262,ChIJr3PzEyFHSTcRu-_AmOihtu4,https://www.google.com/maps/place/?q=place_id:ChIJr3PzEyFHSTcRu-_AmOihtu4,part_371,2026-09-20 20:23:36,22866
Angawadi Center,Wellness Center,Child health care center,Child health care center,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,,,"C2WC+RG3, Maning Mayai Leikai, Pallel Mamang Leikai, Manipur 795135",Maning Mayai Leikai,24.4470018,94.0213041,ChIJ4URnP5RBSTcRrDFm2Zh26rk,https://www.google.com/maps/place/?q=place_id:ChIJ4URnP5RBSTcRrDFm2Zh26rk,part_371,2026-09-20 20:23:36,22867
Living Word Center (LWC),Wellness Center,Wellness program,Wellness program,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,,,"8MPW+J4F, Hmuia Veng, Churachandpur, Manipur 795128",Hmuia Veng,24.3365555,93.6952949,ChIJ1eEyJEGzTjcRfYf4h46owdc,https://www.google.com/maps/place/?q=place_id:ChIJ1eEyJEGzTjcRfYf4h46owdc,part_371,2026-09-20 20:24:09,23842
OST Center,Wellness Center,Community health center,Community health center,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,5.0,,"8MVR+3W5, IB Rd, Hiangtam Lamka, Churachandpur, Manipur 795128",Hiangtam Lamka,24.3426476,93.6923688,ChIJ4VK2-4KzTjcRs8iAJVY8Mj0,https://www.google.com/maps/place/?q=place_id:ChIJ4VK2-4KzTjcRs8iAJVY8Mj0,part_371,2026-09-20 20:24:09,23843
Health and wellness centre,Wellness Center,Government hospital,Government hospital,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,,,"6MW4+727, Lamjang, Manipur 795006",795128,24.2463287,93.65499589999999,ChIJob6hVVmvTjcRB9IjDpQODBM,https://www.google.com/maps/place/?q=place_id:ChIJob6hVVmvTjcRB9IjDpQODBM,part_371,2026-09-20 20:24:09,23844
Victory Rehabilitation Center,Wellness Center,Rehabilitation center,Rehabilitation center,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 98624 91884,N/A,5.0,5.0,"9MVW+WJ4, K. Khomunnom, Churachandpur, Vajing, Manipur 795128",K. Khomunnom,24.3947562,93.69658559999999,ChIJ0W2zIwC1TjcRGuGHw2X-S2w,https://www.google.com/maps/place/?q=place_id:ChIJ0W2zIwC1TjcRGuGHw2X-S2w,part_371,2026-09-20 20:24:09,23845
"Primary Health Sub Center, Thigkangphai",Wellness Center,Community health center,Community health center,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,3.0,,"8MCR+96G, Churachandpur, Manipur 795128",795128,24.320947,93.69058749999999,ChIJ6XEfxIuzTjcRjevJEY0v-yA,https://www.google.com/maps/place/?q=place_id:ChIJ6XEfxIuzTjcRjevJEY0v-yA,part_371,2026-09-20 20:24:09,23846
BTL Rehab Center,Wellness Center,Rehabilitation center,Rehabilitation center,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,5.0,1.0,"8MP6+RFF, Churachandpur, Manipur 795128",795128,24.337055499999998,93.6611684,ChIJH11NAwCxTjcROLq3kPg5VPQ,https://www.google.com/maps/place/?q=place_id:ChIJH11NAwCxTjcROLq3kPg5VPQ,part_371,2026-09-20 20:24:09,23847
District Immunization Office,Wellness Center,Child health care center,Child health care center,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,3.8,,"8MRR+XW4, Churachandpur, Manipur 795128",795128,24.3423825,93.6923429,ChIJ8QYgBLKzTjcRObdAYNP3LFw,https://www.google.com/maps/place/?q=place_id:ChIJ8QYgBLKzTjcRObdAYNP3LFw,part_371,2026-09-20 20:24:09,23848
GetWell Clinic,Wellness Center,Medical Center,Medical Center,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,1.8,,"8MQQ+HW8, Chiengkonpang, D.Phailien, Churachandpur, Manipur 795128","Chiengkonpang, D.Phailien",24.3389146,93.6898155,ChIJkRqhaQCzTjcR1lJf7Bq2PP8,https://www.google.com/maps/place/?q=place_id:ChIJkRqhaQCzTjcR1lJf7Bq2PP8,part_371,2026-09-20 20:24:09,23849
Techno Allied Health Institute,Wellness Center,Training center,Training center,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,4.5,,"Tipaimukh Rd, Zogam Bazar, Hiangtam Lamka, Churachandpur, Manipur 795128","Zogam Bazar, Hiangtam Lamka",24.3462753,93.6993418,ChIJ7fQSgeezTjcRQ-owAlIM-dk,https://www.google.com/maps/place/?q=place_id:ChIJ7fQSgeezTjcRQ-owAlIM-dk,part_371,2026-09-20 20:24:09,23850
Tuibuang Primary Health Centre,Wellness Center,Hospital,Hospital,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,5.0,,"9P52+VQF, Tuibuang District Headquarter, Churachandpur, Manipur 795128",Tuibuang District Headquarter,24.359694899999997,93.70190679999999,ChIJ_YhWF6CzTjcRM1pccCq0wGo,https://www.google.com/maps/place/?q=place_id:ChIJ_YhWF6CzTjcRM1pccCq0wGo,part_371,2026-09-20 20:24:09,23851
Sajel Culture Unisex Gym,Wellness Center,Health spa,Health spa,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,4.4,,"Priyo Residence, 00, NH 102, Thoubal, Manipur 795138",795128,24.6328711,94.00728029999999,ChIJk_7qTLo9STcRDYe7s4Sw-7w,https://www.google.com/maps/place/?q=place_id:ChIJk_7qTLo9STcRDYe7s4Sw-7w,part_371,2026-09-20 20:24:10,23852
Biaksang Mizutna,Wellness Center,Massage therapist,Massage therapist,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,https://easykount.com/,5.0,,"33/11 KV Electric Substation, EBC Rd, Vengnuam, New Lamka, Churachandpur, Manipur 795006","Vengnuam, New Lamka",24.3277388,93.7088467,ChIJZzUZ5HKzTjcR0X0tepSPyME,https://www.google.com/maps/place/?q=place_id:ChIJZzUZ5HKzTjcR0X0tepSPyME,part_371,2026-09-20 20:24:10,23853
Satyapriya Fitness Gym and Wellosophy Circle,Wellness Center,Fitness center,Fitness center,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,5.0,,"Tentha Khongbal, Tentha Mayai Leikai, Tentha, Manipur 795148",Tentha Mayai Leikai,24.5814552,93.9774968,ChIJXRHkKRc7STcRZLmUm88l8is,https://www.google.com/maps/place/?q=place_id:ChIJXRHkKRc7STcRZLmUm88l8is,part_371,2026-09-20 20:24:10,23854
Get In Lamka,Wellness Center,Magazine store,Magazine store,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 3874 796 627,https://www.getinlamka.com/,4.3,25.0,"Axis Bank, New Bazaar, Apollo Veng, Old Suaknun Building, Tedim Rd, Churachandpur, Manipur 795128",Central Lamka,24.340456,93.69679,ChIJzxjT2QWzTjcR1JzonZl6-6M,https://www.google.com/maps/place/?q=place_id:ChIJzxjT2QWzTjcR1JzonZl6-6M,part_371,2026-09-20 20:24:11,23855
"Shanti Ghar, Integrated Rehabilitations Centre for Addicts, IRCA",Wellness Center,Health consultant,Health consultant,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,4.3,3.0,"6X6V+7F8, Mayangkhang, Manipur 795106",795129,25.2106691,93.99369899999999,ChIJJRKVzSbBSDcRIodzw-RUB8c,https://www.google.com/maps/place/?q=place_id:ChIJJRKVzSbBSDcRIodzw-RUB8c,part_371,2026-09-20 20:24:42,25373
Pile Cure Center,Wellness Center,Medical clinic,Medical clinic,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 70050 69752,N/A,,,"Old Rd, Senapati, Manipur, 795106",795129,25.2731976,94.02783699999999,ChIJr9kggpC_SDcR---OWQni-1M,https://www.google.com/maps/place/?q=place_id:ChIJr9kggpC_SDcR---OWQni-1M,part_371,2026-09-20 20:24:42,25374
Primary Health Sub Centre,Wellness Center,Hospital,Hospital,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,,,"4W2M+FJP, Senapati, Kalapahar, Manipur 795122",Senapati,25.1012015,93.9340773,ChIJd7fw1KTFSDcRSoqaNN1u-5k,https://www.google.com/maps/place/?q=place_id:ChIJd7fw1KTFSDcRSoqaNN1u-5k,part_371,2026-09-20 20:24:42,25375
NEOLIFE WELLNESS CENTER,Wellness Center,Wellness center,"Wellness center, Acupuncture clinic, Chiropractor, Health and beauty shop, Ayurvedic clinic",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 90364 44282,N/A,4.9,,"4-1-38 Nararkere 1st Cross Brahmagiri, Post, Ambalpadi, Udupi, Karnataka 576101",Ambalpadi,13.3357561,74.73810619999999,ChIJxzmBa827vDsRi_otXTyTENk,https://www.google.com/maps/place/?q=place_id:ChIJxzmBa827vDsRi_otXTyTENk,part_371,2026-09-20 20:24:43,25376
My Recharge Ayurveda,Wellness Center,Nutritionist,Nutritionist,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,,,"near Blessed Medicos, Christian Colony, Senapati, Manipur 795106",Christian Colony,25.273907599999998,94.02193489999999,ChIJH6UFfHW_SDcRJgZ71hbrbv8,https://www.google.com/maps/place/?q=place_id:ChIJH6UFfHW_SDcRJgZ71hbrbv8,part_371,2026-09-20 20:24:43,25377
PHSC,Wellness Center,Hospital,Hospital,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,4.5,2.0,"5XQP+W9M, Tumuyon Khullen, Manipur 795106",795129,25.1898385,93.9859336,ChIJ-VQyRU3HSDcR1U2aWRiDE0E,https://www.google.com/maps/place/?q=place_id:ChIJ-VQyRU3HSDcR1U2aWRiDE0E,part_371,2026-09-20 20:24:43,25378
Sheikh Brother's Nutrition Centre,Wellness Center,Wellness center,Wellness center,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 96150 76265,N/A,,,"Awang Leikai, Kiyamgei Muslim, Imphal, Manipur 795003",Awang Leikai,24.7355132,93.9562996,ChIJIfbgO_slSTcRJ7VNLou-8Ag,https://www.google.com/maps/place/?q=place_id:ChIJIfbgO_slSTcRJ7VNLou-8Ag,part_371,2026-09-20 20:25:24,26970
Public Health Center,Wellness Center,Hospital,Hospital,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,,,"PXQH+H99, Leitambi, Manipur 795003",795130,24.7389117,93.9784784,ChIJ42_aCQ4kSTcRRs2uXQ4QeXU,https://www.google.com/maps/place/?q=place_id:ChIJ42_aCQ4kSTcRRs2uXQ4QeXU,part_371,2026-09-20 20:25:24,26971
Primary Health Sub Centre,Wellness Center,Medical Center,Medical Center,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,,,"MWXF+PJ9, Mayai Leikai Rd, Houreibi Awang, Lilong Chajing, Manipur 795130",Houreibi Awang,24.699283299999998,93.9241217,ChIJETgCcgAlSTcRw03oZgGS9lA,https://www.google.com/maps/place/?q=place_id:ChIJETgCcgAlSTcRw03oZgGS9lA,part_371,2026-09-20 20:25:24,26972
