business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Glady’s Cafe,South Indian Restaurant,Family restaurant,Family restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.4,100.0,"JK Rd, B.Aizalon, Demmang Veng, Churachandpur, Manipur 795128","B.Aizalon, Demmang Veng",24.355201299999997,93.69704519999999,ChIJSbWiPPKzTjcR-JvydvvB5Vk,https://www.google.com/maps/place/?q=place_id:ChIJSbWiPPKzTjcR-JvydvvB5Vk,part_371,2026-09-20 20:19:40,5132
AKIMBO,South Indian Restaurant,Restaurant,Restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98634 21349,N/A,4.5,57.0,"S.T.Vela & Lienkim Huon, Shanveng, Manipur 795128",Shanveng,24.3410509,93.7077734,ChIJm2LvI-OzTjcRtcq9e47Vo4s,https://www.google.com/maps/place/?q=place_id:ChIJm2LvI-OzTjcRtcq9e47Vo4s,part_371,2026-09-20 20:19:40,5133
"Le Zara Multicusine Restaurant,",South Indian Restaurant,Restaurant,Restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.1,77.0,"Tedim Rd, Jangnomphai, Bijang, Churachandpur, Manipur 795128",Jangnomphai,24.350863999999998,93.702675,ChIJudz90T2zTjcRI6m-AJTHInU,https://www.google.com/maps/place/?q=place_id:ChIJudz90T2zTjcRI6m-AJTHInU,part_371,2026-09-20 20:19:40,5134
91 Lamka,South Indian Restaurant,Restaurant,"Restaurant, Cafe",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.4,151.0,"Hmu, Tetea Road, Churachandpur, Manipur 795128",Hmuia Veng,24.3356277,93.6953176,ChIJefc3Y6yzTjcRMcHoRGhcpcY,https://www.google.com/maps/place/?q=place_id:ChIJefc3Y6yzTjcRMcHoRGhcpcY,part_371,2026-09-20 20:19:40,5135
Vandanam South Indian Food Joint,South Indian Restaurant,South Indian restaurant,South Indian restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99782 20159,N/A,4.7,,"Shop A 15, 16-17, Sun South Street, near Safal Parisar 1, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.012992699999998,72.4705681,ChIJT8KyZOCbXjkRwJJZbi3Gtqs,https://www.google.com/maps/place/?q=place_id:ChIJT8KyZOCbXjkRwJJZbi3Gtqs,part_371,2026-09-20 20:19:42,5136
SambharSa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 86195 60978,https://sambharsa.com/,4.7,,"3, Rathore Nagar Rd, Queens Road, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Queens Road, Vaishali Nagar",26.9101021,75.7527745,ChIJWcQchIG1bTkRJR2xtUFiEYM,https://www.google.com/maps/place/?q=place_id:ChIJWcQchIG1bTkRJR2xtUFiEYM,part_371,2026-09-20 20:19:42,5137
Sagar Dosa Cafe,South Indian Restaurant,South Indian restaurant,South Indian restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 75055 07672,N/A,4.7,,"Sabji mandi, Krishna Nagar, Mathura, Uttar Pradesh 281004",Krishna Nagar,27.4998953,77.6608056,ChIJGXsZBHVxczkRyo0Du2VFFoo,https://www.google.com/maps/place/?q=place_id:ChIJGXsZBHVxczkRyo0Du2VFFoo,part_371,2026-09-20 20:19:42,5138
South Legacy Cafe,South Indian Restaurant,Fast food restaurant,Fast food restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70411 70440,http://southlegacycafe.com/,4.4,,"Dev Vatika Banglow, 3, To, Bopal - Ghuma Rd, Bopal, Manipur, Ahmedabad, Gujarat 382115",Bopal,23.033517099999997,72.4375678,ChIJaZkAOgCbXjkRPXcUFhf6AEw,https://www.google.com/maps/place/?q=place_id:ChIJaZkAOgCbXjkRPXcUFhf6AEw,part_371,2026-09-20 20:19:42,5139
South Indian,South Indian Restaurant,South Indian restaurant,South Indian restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,3.8,,"2JG2+X36 At Railway Station, Kalupur Rd, Suodagarpole, Revdi Bazar, Kalupur, Ahmedabad, Gujarat 380002","Suodagarpole, Revdi Bazar, Kalupur",23.027827,72.5999353,ChIJ2foW_LqFXjkRx7o2NKERWvc,https://www.google.com/maps/place/?q=place_id:ChIJ2foW_LqFXjkRx7o2NKERWvc,part_371,2026-09-20 20:19:42,5140
"Haldiram's - Mathura, UP",South Indian Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Sweet shop, Dessert shop, Fast food restaurant, Indian sweets shop, North Indian restaurant, Vegetarian restaurant",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 8071 890 183,https://hrstores.haldiram.com/haldiram-s-mathura-up-restaurants-radhika-vihar-mathura-394829/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor Phase 2, Sky Wing, Plot No 225/18, Sonkh Rd, Radhika Vihar, Mathura, Uttar Pradesh 281001",Radhika Vihar,27.4937975,77.65717719999999,ChIJOaAzcABxczkRfV2LtBJ1WFw,https://www.google.com/maps/place/?q=place_id:ChIJOaAzcABxczkRfV2LtBJ1WFw,part_371,2026-09-20 20:19:42,5141
"Shree Nawab Restaurant, Central Road",South Indian Restaurant,Biryani restaurant,"Biryani restaurant, Andhra restaurant, Asian restaurant, Cafe, Chinese restaurant, Family restaurant, Fast food restaurant, Indian restaurant, Indian takeaway, Restaurant",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 3842 356 458,http://www.shreenawab.com/,4.6,,"first floor, hotel swagat complex, Central Rd, opposite to Ismail market, Tarapur, Silchar, Assam 788001",Tarapur,24.827273899999998,92.8001108,ChIJgy-t2HJLTjcR2Rme8tpYxYk,https://www.google.com/maps/place/?q=place_id:ChIJgy-t2HJLTjcR2Rme8tpYxYk,part_371,2026-09-20 20:19:42,5142
Chennai Square,South Indian Restaurant,South Indian restaurant,South Indian restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90512 27333,http://www.facebook.com/chennaisquarekol,4.2,,"Ground Floor, Salt Lake City, CE 221, near Swimming Pool, CE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CE Block, Sector 1, Bidhannagar",22.595328499999997,88.4138827,ChIJ1UAClRKf-DkRq2flvPttG38,https://www.google.com/maps/place/?q=place_id:ChIJ1UAClRKf-DkRq2flvPttG38,part_371,2026-09-20 20:19:42,5143
SANKALP - BOPAL,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Restaurant, Vegetarian restaurant",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 92280 44440,http://www.sankalponline.com/,4.2,,"FF-45,AMRAPALI, Axiom Complex, RING ROAD, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0271842,72.47710769999999,ChIJTbG_OgubXjkRH8oeb1GPxz4,https://www.google.com/maps/place/?q=place_id:ChIJTbG_OgubXjkRH8oeb1GPxz4,part_371,2026-09-20 20:19:42,5144
Raj Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee shop, Pizza restaurant, Restaurant, Vegetarian restaurant",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 33 2419 2155,https://rajrestaurant.co/,4.0,,"10/2, Manoharpukur Road, Kolkata, West Bengal 700026","Hazra, Kalighat",22.5220946,88.3487406,ChIJL_Zb_TN3AjoRFkvrqX8FCH4,https://www.google.com/maps/place/?q=place_id:ChIJL_Zb_TN3AjoRFkvrqX8FCH4,part_371,2026-09-20 20:19:42,5145
The Godfather,South Indian Restaurant,Family restaurant,Family restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70993 43330,https://thegodfathersilchar.in/,4.3,,"Hotel Swagat, Central Rd, Tarapur, Silchar, Assam 788001",Tarapur,24.8272557,92.8001105,ChIJmxsr-GBLTjcRbpE_Gl52ADE,https://www.google.com/maps/place/?q=place_id:ChIJmxsr-GBLTjcRbpE_Gl52ADE,part_371,2026-09-20 20:19:42,5146
Moti Mahal Delux,South Indian Restaurant,Fine dining restaurant,Fine dining restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 88592 18769,http://motimahal.in/,3.9,,"GM24+WMQ, Dwarka Enclave, Krishna Nagar, Mathura, Uttar Pradesh 281001","Dwarka Enclave, Krishna Nagar",27.5023348,77.6567226,ChIJLZGhtAJxczkRCYYZRrdfDEw,https://www.google.com/maps/place/?q=place_id:ChIJLZGhtAJxczkRCYYZRrdfDEw,part_371,2026-09-20 20:19:42,5147
Bobho Restaurant,South Indian Restaurant,Chinese restaurant,Chinese restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 80118 85420,http://www.facebook.com/bobhorestaurant/,3.9,,"Main Road, opposite Lal Field, Hagjer Nagar, Haflong, Assam 788819",Hagjer Nagar,25.1694672,93.01684589999999,ChIJ3wSPw1ijTzcRA0lQWRHUGVk,https://www.google.com/maps/place/?q=place_id:ChIJ3wSPw1ijTzcRA0lQWRHUGVk,part_371,2026-09-20 20:19:42,5148
Sambar Cafe,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Fast food restaurant, Restaurant, Vegetarian restaurant",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 78744 44757,https://sambarcafe.com/,4.3,,"Dev Vatika Bungalows, Plot 9, Manipur Rd, Ghuma, Ahmedabad, Gujarat 382115",Ghuma,23.0335997,72.4370296,ChIJ4S3-AYubXjkRaR2G8fYMSAI,https://www.google.com/maps/place/?q=place_id:ChIJ4S3-AYubXjkRaR2G8fYMSAI,part_371,2026-09-20 20:20:26,12131
Savidham Food Products - HEAD OFFICE,South Indian Restaurant,Manufacturer,Manufacturer,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 79070 56405,http://savidham.in/,5.0,1.0,"Savidham Food Products, Nilambur Road, Thiruvaly, Keralam 676123",795118,11.2014797,76.1804164,ChIJ3Xa6gfk7pjsR0xrol4AVk2Q,https://www.google.com/maps/place/?q=place_id:ChIJ3Xa6gfk7pjsR0xrol4AVk2Q,part_371,2026-09-20 20:20:26,12132
Savidham Cafe Thiruvali,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Food products supplier, Restaurant, Vegetarian cafe and deli",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 88916 36565,http://www.savidham.in/,4.6,478.0,"2/352, Thiruvali - Mampad Rd, Thiruvaly, Keralam 676123",795118,11.201043499999999,76.1802098,ChIJzUOxEQM7pjsRWsTnxP6E4F4,https://www.google.com/maps/place/?q=place_id:ChIJzUOxEQM7pjsRWsTnxP6E4F4,part_371,2026-09-20 20:20:26,12133
Anupam Resturant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 94483 55249,N/A,4.3,195.0,"9Q2Q+XHH, Manipal, Eshwar Nagar, Udupi, Karnataka 576104","Manipal, Eshwar Nagar",13.3524309,74.7889939,ChIJiUtxq6mkvDsRIVYsakwvnls,https://www.google.com/maps/place/?q=place_id:ChIJiUtxq6mkvDsRIVYsakwvnls,part_371,2026-09-20 20:20:26,12134
Mitra Samaj,South Indian Restaurant,Indian restaurant,"Indian restaurant, Vegetarian restaurant, Restaurant",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98801 99678,N/A,4.2,3440.0,"Temple Car St, Sri Krishna Temple Complex, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Sri Krishna Temple Complex, Thenkpete, Maruthi Veethika",13.3406729,74.7522204,ChIJI57yu2i7vDsRUrnNfpiYxnc,https://www.google.com/maps/place/?q=place_id:ChIJI57yu2i7vDsRUrnNfpiYxnc,part_371,2026-09-20 20:20:26,12135
MANAGO KITCHEN EQUIPMENT,South Indian Restaurant,Kitchen furniture store,"Kitchen furniture store, Countertop store, Hotel supply store, Used appliance store",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 91875 98907,http://managokitchen.in/,4.2,60.0,"Manipal County Road, 56, 3rd Cross, Aishwarya Crystal Layout, Singasandra, Bengaluru, Karnataka 560114","Aishwarya Crystal Layout, Singasandra",12.875638499999999,77.6440197,ChIJIdf8CFRrrjsR_bi-boSich0,https://www.google.com/maps/place/?q=place_id:ChIJIdf8CFRrrjsR_bi-boSich0,part_371,2026-09-20 20:20:26,12136
HOTTE THUMBA PURE VEG RESTAURANT,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 94839 56601,N/A,4.1,486.0,"Gopalpura, Udupi, Karnataka 576105",Gopalpura,13.3859587,74.7372334,ChIJtXzh0_m8vDsRUB1wn6Aeq30,https://www.google.com/maps/place/?q=place_id:ChIJtXzh0_m8vDsRUB1wn6Aeq30,part_371,2026-09-20 20:20:26,12137
"Mr. Idli, Imphal",South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Restaurant",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 80021 09840,http://www.mridli.com/,3.8,,"DM College Rd, opp. ABC Godown, Khoyathong, Thangmeiband, Imphal, Manipur 795001","Khoyathong, Thangmeiband",24.816388999999997,93.9383064,ChIJ28reh5EnSTcRvHvYZc-FrN8,https://www.google.com/maps/place/?q=place_id:ChIJ28reh5EnSTcRvHvYZc-FrN8,part_371,2026-09-20 20:21:37,15912
Dakshin Yard - Flavours From South,South Indian Restaurant,South Indian restaurant,South Indian restaurant,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 86534 98718,N/A,4.6,,"Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5152801,87.3527017,ChIJSw6GaABx9zkRjKL29yuCcPI,https://www.google.com/maps/place/?q=place_id:ChIJSw6GaABx9zkRjKL29yuCcPI,part_371,2026-09-20 20:21:37,15913
Banana Leaf Bistro,South Indian Restaurant,South Indian restaurant,South Indian restaurant,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 81674 67667,N/A,4.0,,"Indian Institute of Technology, Kharagpur, Beside Gnan Ghosh Stadium, 2.2 Lane, Campus, near Cafe Coffe Day, Kharagpur, West Bengal 721302",IIT Kharagpur,22.3191633,87.3056276,ChIJt4EnOZJFHToRG8L6wZYGO8E,https://www.google.com/maps/place/?q=place_id:ChIJt4EnOZJFHToRG8L6wZYGO8E,part_371,2026-09-20 20:21:38,15914
NEW MURGAN VILAS Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Sweet shop, Fast food restaurant",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 94348 03997,N/A,3.8,,"Gate Bazar, New Settlement, Kharagpur, West Bengal 721301",New Settlement,22.3379342,87.3062703,ChIJAQAAjHREHToRzNjui-ZyTw4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAjHREHToRzNjui-ZyTw4,part_371,2026-09-20 20:21:38,15915
Metrotel Kitchen Equipment,South Indian Restaurant,Manufacturer,Manufacturer,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 93312 64851,https://setup.metrotelkitchenequipments.com/,4.7,,"79D, Ekdalia Rd, Golpark, Fern Place, Ballygunge, Kolkata, West Bengal 700019","Golpark, Fern Place, Ballygunge",22.520726999999997,88.37059359999999,ChIJnwCBheJ3AjoRaOzgFMm8_Hk,https://www.google.com/maps/place/?q=place_id:ChIJnwCBheJ3AjoRaOzgFMm8_Hk,part_371,2026-09-20 20:21:39,15916
Shakti Tiffin Centre,South Indian Restaurant,Indian restaurant,"Indian restaurant, Food court, Fast food restaurant",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 90808 96484,N/A,4.3,,"Sakthi Tiffin Center, 3rd Ave, near reliance digital showroom, W Block, Anna Nagar, Chennai, Tamil Nadu 600038","W Block, Anna Nagar",13.087182499999999,80.2179264,ChIJ2wPeNABlUjoRZtwISP3DnZM,https://www.google.com/maps/place/?q=place_id:ChIJ2wPeNABlUjoRZtwISP3DnZM,part_371,2026-09-20 20:21:39,15917
Rustic Kerala,South Indian Restaurant,South Indian restaurant,South Indian restaurant,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 85868 05277,https://rustic-kerala.grexa.site/,4.2,114.0,"SCO-9, Tau Devi Lal Complex, near Kanhaiya Chowk, adjacent Satyam Hospital, Sarojini Colony, Model Town, Yamuna Nagar, Jagadhri, Haryana 135001","Sarojini Colony, Model Town",30.1404183,77.28714939999999,ChIJY25uDDH7DjkRR8TkOvYNu3c,https://www.google.com/maps/place/?q=place_id:ChIJY25uDDH7DjkRR8TkOvYNu3c,part_371,2026-09-20 20:22:12,18234
Mr. Dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 74393 46878,N/A,3.8,66.0,"M88V+J4H, Rajendra Ave, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6665727,88.34284799999999,ChIJOZkxcWid-DkRlRM-Rdbamdw,https://www.google.com/maps/place/?q=place_id:ChIJOZkxcWid-DkRlRM-Rdbamdw,part_371,2026-09-20 20:22:12,18235
Malabar Kitchen,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant, Fine dining restaurant, Vegetarian restaurant",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 88100 77771,N/A,4.0,1178.0,"Arjun Nagar Gate, Opp SSV Inter College, Delhi Road, Hapur, Uttar Pradesh 245101",Arjun Nagar,28.7289943,77.76685719999999,ChIJm0SlipiFDDkRzvZf-8MTtvI,https://www.google.com/maps/place/?q=place_id:ChIJm0SlipiFDDkRzvZf-8MTtvI,part_371,2026-09-20 20:22:12,18236
ORYX VILLAGE,South Indian Restaurant,Kerala restaurant,"Kerala restaurant, Banquet hall, Cafe, Conference center, Event venue, Fine dining restaurant, Takeout restaurant, Pastry shop, Restaurant",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 95622 17000,http://www.oryxvillage.com/,4.8,,"Kochi - Panvel Hwy, Kovalpalli, Kanhangad, Keralam 671531",Kovalpalli,12.2967941,75.1021772,ChIJlSyDDXZ7pDsRcGKJ_SV4vX8,https://www.google.com/maps/place/?q=place_id:ChIJlSyDDXZ7pDsRcGKJ_SV4vX8,part_371,2026-09-20 20:22:12,18237
Jaishika South Indian Food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 95099 41572,N/A,4.1,,"Shop no 23, Niwaru Rd, nearby Bank of Baroda, Ramneshpuri Colony, rampuri, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Ramneshpuri Colony, rampuri, Jhotwara",26.9547566,75.7446799,ChIJ6xBqDguzbTkRbxkf4rTt9lk,https://www.google.com/maps/place/?q=place_id:ChIJ6xBqDguzbTkRbxkf4rTt9lk,part_371,2026-09-20 20:22:12,18238
Zam-Zam south Indian restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,3.4,17.0,"MXH5+82Q, Waithou Chiru, Manipur 795130",795126,24.6772638,93.957697,ChIJW_GjCAAlSTcRmj3WUemFozc,https://www.google.com/maps/place/?q=place_id:ChIJW_GjCAAlSTcRmj3WUemFozc,part_371,2026-09-20 20:22:49,21083
Nandi South Indian kitchen,South Indian Restaurant,Breakfast restaurant,Breakfast restaurant,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 93660 16459,N/A,3.0,1.0,"2 street, New Checkon Rd, Manipur 795001",Kuki Inhabited Area,24.809344,93.94855539999999,ChIJT5xSo8gnSTcRULcv0ekMKxc,https://www.google.com/maps/place/?q=place_id:ChIJT5xSo8gnSTcRULcv0ekMKxc,part_371,2026-09-20 20:22:49,21084
