business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
XTREAM INFOTAINMENT,Media and Event,Media company,Media company,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 81199 47573,N/A,4.3,36.0,"Yairipok, Manipur 795149",795126,24.670986499999998,94.04144319999999,ChIJm9v_dc8iSTcRSprrBaz52RM,https://www.google.com/maps/place/?q=place_id:ChIJm9v_dc8iSTcRSprrBaz52RM,part_371,2026-09-20 20:23:08,21908
H Media : Entertainment,Media and Event,Housing complex,Housing complex,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"Litan bridge, NH202, Manipur 795145",795126,24.9542103,94.200462,ChIJOWjCb1zlSDcRmdxJrDzjOWg,https://www.google.com/maps/place/?q=place_id:ChIJOWjCb1zlSDcRmdxJrDzjOWg,part_371,2026-09-20 20:23:08,21909
Manipur Film Development Corporation Complex,Media and Event,Private Tutor,Private Tutor,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,4.1,67.0,"Konung Mang Road, Angom Colony, Imphal, Manipur 795001",Angom Colony,24.801920199999998,93.94916049999999,ChIJ5UtbdFYmSTcRCUdZ-J7tMJY,https://www.google.com/maps/place/?q=place_id:ChIJ5UtbdFYmSTcRCUdZ-J7tMJY,part_371,2026-09-20 20:23:08,21910
Amazing Media,Media and Event,Photography studio,Photography studio,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 70056 11403,http://www.youtube.com/c/AmazingMediaIQm_7x6TaW3RnY9Y5mG4og,,,"T.Champhai, Koite/Kumbipukhri, Manipur 795128",795126,24.381047199999998,93.7028127,ChIJjf87zhSzTjcRYEHcPu5TaMo,https://www.google.com/maps/place/?q=place_id:ChIJjf87zhSzTjcRYEHcPu5TaMo,part_371,2026-09-20 20:23:08,21911
Purple Tape Studio,Media and Event,Video production service,"Video production service, Service establishment",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 87877 08250,https://www.instagram.com/purpletapestudio?igsh=MWE0OG5mcjB1MXY1Zw==,,,"Purple Tape Studio, 795126, India",795126,21.0680074,82.7525294,ChIJL6qGyyTZVqgRBaJ3w3SIL-4,https://www.google.com/maps/place/?q=place_id:ChIJL6qGyyTZVqgRBaJ3w3SIL-4,part_371,2026-09-20 20:23:08,21912
Media,Media and Event,Social club,"Social club, Service establishment",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,https://www.youtube.com/@ThatsGrim-eastind,,,"Media, 795126, India",795126,24.762419599999998,93.8575802,ChIJ25fXh_HZvioRLaR7e4NRnQc,https://www.google.com/maps/place/?q=place_id:ChIJ25fXh_HZvioRLaR7e4NRnQc,part_371,2026-09-20 20:23:08,21913
Saryan Electronics,Media and Event,Electronics store,"Electronics store, Electronics wholesaler",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 90778 08393,N/A,5.0,,"Hodam Leirak, opp. Oil pump, Keishampat, Machin, Imphal, Manipur 795001","Keishampat, Machin",24.7951081,93.9303927,ChIJuQK_gLYnSTcRcYk-9Fg-sfs,https://www.google.com/maps/place/?q=place_id:ChIJuQK_gLYnSTcRcYk-9Fg-sfs,part_371,2026-09-20 20:23:08,21914
"NIELIT Extension Centre, Churachandpur",Media and Event,Institute of technology,Institute of technology,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,https://www.nielit.gov.in/churachandpur,4.6,,"9M6W+4V6, MC Mary Kom Ring Rd, near Court of District & Sessions Judges, D KHOMUNNOM, Churachandpur, Manipur 795128",795128,24.3587243,93.6991367,ChIJYRiUkcOzTjcRpMCRI3gVbhc,https://www.google.com/maps/place/?q=place_id:ChIJYRiUkcOzTjcRpMCRI3gVbhc,part_371,2026-09-20 20:24:12,23980
Big M Studioz,Media and Event,Photographer,Photographer,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 87941 61688,N/A,4.4,,"Naorem Leikai, Indo Myanmar Rd, NH102, Imphal, Manipur 795003",Mongkhang Lambi,24.7624928,93.9358397,ChIJ1UHbxlgnSTcRQ6d31s3N_JM,https://www.google.com/maps/place/?q=place_id:ChIJ1UHbxlgnSTcRQ6d31s3N_JM,part_371,2026-09-20 20:24:13,23981
Cell World,Media and Event,Cell phone store,Cell phone store,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,5.0,2.0,"Church, opposite Dorcas Veng EBCC, Hebron Veng, New Lamka, Churachandpur, Manipur 795128","Hebron Veng, New Lamka",24.331570199999998,93.69389869999999,ChIJkVaMfRmzTjcRfgbxutkJvkQ,https://www.google.com/maps/place/?q=place_id:ChIJkVaMfRmzTjcRfgbxutkJvkQ,part_371,2026-09-20 20:24:14,23982
Metropolis Media PVT LTD,Media and Event,Event management company,"Event management company, Advertising agency, Internet marketing service, Marketing agency, Print shop",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 93697 70000,http://www.metropolismedia.co.in/,4.4,,"Gurdev Nagar, Utrathiya, Zirakpur, Punjab 140603","Gurdev Nagar, Utrathiya",30.6559888,76.811027,ChIJs4qimevrDzkRrkR0KeyeYDY,https://www.google.com/maps/place/?q=place_id:ChIJs4qimevrDzkRrkR0KeyeYDY,part_371,2026-09-20 20:24:46,25466
NT Theatre,Media and Event,Auditorium,Auditorium,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 98622 96459,N/A,4.1,17.0,"Changangei, Langjing, Manipur 795140",795129,24.7684002,93.895986,ChIJgfNtKLAoSTcRaGBW-mK9nxc,https://www.google.com/maps/place/?q=place_id:ChIJgfNtKLAoSTcRaGBW-mK9nxc,part_371,2026-09-20 20:24:47,25467
Sktv,Media and Event,Media house,Media house,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,5.0,,"QWJ8+P25, Sangaiprou Mamang Leikai, Ghari, Imphal, Manipur 795001",Sangaiprou Mamang Leikai,24.781819,93.91516999999999,ChIJKaMyTgAnSTcRz_XvtXh5QXw,https://www.google.com/maps/place/?q=place_id:ChIJKaMyTgAnSTcRz_XvtXh5QXw,part_371,2026-09-20 20:25:27,27139
Infinitrix News,Media and Event,Media company,Media company,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,https://www.infinitrixnews.com/,,,"Mayai Leikai, Ningombam, Manipur 795003",795130,24.7448937,93.89550679999999,ChIJgQw2nukvSTcR_jyQOYjU0GM,https://www.google.com/maps/place/?q=place_id:ChIJgQw2nukvSTcR_jyQOYjU0GM,part_371,2026-09-20 20:25:27,27140
Khongjom War Memorial,Media and Event,War memorial,War memorial,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,4.4,212.0,"H29M+VJ6, Thoubal, Manipur 795148",795130,24.5696721,94.0340186,ChIJRTiVntY9STcRa315FifK9G4,https://www.google.com/maps/place/?q=place_id:ChIJRTiVntY9STcRa315FifK9G4,part_371,2026-09-20 20:25:27,27141
Floodlightz Events,Media and Event,Event management company,Event management company,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 97180 76443,https://floodlightz.com/,4.8,44.0,"Ganesh Das Building, 8555, Roshanara Rd, Sabzi Mandi Old, Delhi, 110007",Sabzi Mandi Old,28.672722,77.2019353,ChIJb256YpX9DDkRFF5jLDtX5Cs,https://www.google.com/maps/place/?q=place_id:ChIJb256YpX9DDkRFF5jLDtX5Cs,part_371,2026-09-20 20:25:27,27142
VP MEDIA Events,Media and Event,Event management company,"Event management company, Service establishment",795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 70106 86828,https://www.instagram.com/vpmediaevents,5.0,,"VP MEDIA Events, 795130, India",795130,11.5331393,78.59506859999999,ChIJf2i95-lXqDsR6jbEyMlB9jA,https://www.google.com/maps/place/?q=place_id:ChIJf2i95-lXqDsR6jbEyMlB9jA,part_371,2026-09-20 20:25:28,27143
Jnims auditorium,Media and Event,Auditorium,Auditorium,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,4.2,70.0,"Porompat, Imphal, Manipur 795005",795132,24.8098608,93.96353789999999,ChIJQWVbqh0nSTcRjPO0pcu6Em4,https://www.google.com/maps/place/?q=place_id:ChIJQWVbqh0nSTcRjPO0pcu6Em4,part_371,2026-09-20 20:26:35,28843
Chorus repertory(repertoir) - RATAN THIYAM,Media and Event,Performing arts theater,Performing arts theater,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,4.9,14.0,"RW64+G9F, Lamphelpat, Imphal, Manipur 795004",Lamphelpat,24.8113217,93.90592459999999,ChIJyT8HXlcpSTcRFRvW__Yys00,https://www.google.com/maps/place/?q=place_id:ChIJyT8HXlcpSTcRFRvW__Yys00,part_371,2026-09-20 20:26:35,28844
All India Radio Station Imphal,Media and Event,Radio broadcaster,Radio broadcaster,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 94360 39709,http://www.allindiaradio.gov.in/station/IMPHAL/Pages/default.aspx,4.3,269.0,"Palace Compound, Angom Colony, Imphal, Manipur 795001",Angom Colony,24.800770099999998,93.9484593,ChIJ6Su6Iv8mSTcRGYN8pQBvbfs,https://www.google.com/maps/place/?q=place_id:ChIJ6Su6Iv8mSTcRGYN8pQBvbfs,part_371,2026-09-20 20:26:35,28845
Amazing Media,Media and Event,Photographer,Photographer,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",N/A,N/A,,,"T.Champhai, Manipur 795128",795133,24.416635,93.668793,ChIJcQl4xqW1TjcRp_Xd9tlUN0w,https://www.google.com/maps/place/?q=place_id:ChIJcQl4xqW1TjcRp_Xd9tlUN0w,part_371,2026-09-20 20:27:08,29506
Media Advisory Center,Media and Event,Media Consultant,"Media Consultant, Advertising service, Press advisory",795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",N/A,N/A,,,"Wangkhem Muslim, Manipur 795149",795133,24.663078,94.0225801,ChIJO59DM5MjSTcR85KQCiWKemM,https://www.google.com/maps/place/?q=place_id:ChIJO59DM5MjSTcR85KQCiWKemM,part_371,2026-09-20 20:27:08,29507
MM MEDIA OFFICE,Media and Event,Multimedia and electronic book publisher,Multimedia and electronic book publisher,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",N/A,N/A,5.0,1.0,"H2WP+JX9, Wangjing Heirok Rd, Wangkhei, Wangjing, Manipur 795148",Wangkhei,24.596543,94.03749529999999,ChIJB72G6rA9STcR_XJdqDUc9f8,https://www.google.com/maps/place/?q=place_id:ChIJB72G6rA9STcR_XJdqDUc9f8,part_371,2026-09-20 20:27:08,29508
AdEvent Media,Media and Event,Event management company,Event management company,795134,North Eastern Circle,North Eastern Region,Manipur Division,"Nambol S.O, Awangjiri B.O, Bungte Chiru B.O",+91 93366 66601,http://www.adeventmedia.com/,4.7,107.0,"B2 Azmi Villa, 7 Way Lane, Jopling Rd, behind Krishi Bhawan, Hazratganj, Lucknow, Uttar Pradesh 226001","Parehta, Gokhale Vihar, Hazratganj",26.8548847,80.9558909,ChIJm6iQk1r9mzkRE6X621GNdFA,https://www.google.com/maps/place/?q=place_id:ChIJm6iQk1r9mzkRE6X621GNdFA,part_371,2026-09-20 20:27:41,30050
AMWJU Manipur Press Club,Media and Event,Club,Club,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",N/A,N/A,4.3,124.0,"RW7Q+56F, Majorkhul, Thangal Bazar, Imphal, Manipur 795001","Majorkhul, Thangal Bazar",24.8129323,93.9380407,ChIJixm2OK4nSTcRvBQUrh6Bs80,https://www.google.com/maps/place/?q=place_id:ChIJixm2OK4nSTcRvBQUrh6Bs80,part_371,2026-09-20 20:28:15,30944
United Media Events,Media and Event,Advertising agency,Advertising agency,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 98150 12961,https://www.unitedmediaevents.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb,5.0,,"SCO 34, 35, New VIP Street, VIP Rd, near bikaner bites, Zirakpur, Punjab 140603",795135,30.6305393,76.8093032,ChIJVxB7NjvrDzkRyIF-bPKspAI,https://www.google.com/maps/place/?q=place_id:ChIJVxB7NjvrDzkRyIF-bPKspAI,part_371,2026-09-20 20:28:16,30945
Ad5 Media,Media and Event,Event management company,"Event management company, Event planner, Marketing agency, Party planner, Video production service, Website designer, Wedding planner",795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 72997 68208,https://ad5media.com/,5.0,,"New No.1, Old No, 81, Y Block 6th St, near Anna Nagar West, Y Block, Anna Nagar, Chennai, Tamil Nadu 600040","Y Block, Anna Nagar",13.087487,80.211539,ChIJVe97nhplUjoRhDGl7eesMg0,https://www.google.com/maps/place/?q=place_id:ChIJVe97nhplUjoRhDGl7eesMg0,part_371,2026-09-20 20:28:16,30946
IT WORLD,Media and Event,Electronics store,Electronics store,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",N/A,N/A,3.7,,"Kakwa Asem Leikai, Imphal, Manipur 795008",Kakwa,24.7715447,93.9376131,ChIJlywpV10mSTcRGX3KOUsh5Is,https://www.google.com/maps/place/?q=place_id:ChIJlywpV10mSTcRGX3KOUsh5Is,part_371,2026-09-20 20:28:16,30947
Ad Media&Universe,Media and Event,Event management company,Event management company,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",+91 83750 82567,https://www.admedia-universe.com/,4.9,,"Manisha Residency, Downtown, Guwahati, Assam 781006",Downtown,26.137980799999998,91.79896869999999,ChIJ1bKOQLVfWjcRidRkvvPjKUg,https://www.google.com/maps/place/?q=place_id:ChIJ1bKOQLVfWjcRidRkvvPjKUg,part_371,2026-09-20 20:28:49,31726
Media Events and Advertising Pvt. Ltd.,Media and Event,Event management company,"Event management company, Advertising agency, Graphic designer, Internet marketing service, Marketing agency, Public relations firm, Website designer",795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",+91 253 297 0121,http://www.mediaexhibitors.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb%E2%80%9D,4.4,,"Media House, Aanandi Nagar, Gangapur Rd, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.013550499999997,73.73878069999999,ChIJybd35ajr3TsRE86o_wvnkJk,https://www.google.com/maps/place/?q=place_id:ChIJybd35ajr3TsRE86o_wvnkJk,part_371,2026-09-20 20:28:49,31727
Mantraa Media and Events,Media and Event,Event management company,"Event management company, Public relations firm, Wedding planner",795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",+91 99547 93456,https://www.mantraamedia.com/,4.3,,"HN 12, Zoo Rd, Narikalbari, Guwahati, Assam 781024",Narikalbari,26.1699684,91.7879675,ChIJ-c4ImhJZWjcRln4k10_9on0,https://www.google.com/maps/place/?q=place_id:ChIJ-c4ImhJZWjcRln4k10_9on0,part_371,2026-09-20 20:28:49,31728
MITYENG,Media and Event,Movie studio,Movie studio,795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",N/A,N/A,,,"Phoudel, Thoubal, Poiroukhongjil, Manipur 795138",Phoudel,24.6531509,94.01688329999999,ChIJbT4yJAA9STcR6r3WaRztz28,https://www.google.com/maps/place/?q=place_id:ChIJbT4yJAA9STcR6r3WaRztz28,part_371,2026-09-20 20:29:23,32346
Boss Maxs Studio,Media and Event,Video production service,Video production service,795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",N/A,N/A,5.0,,"Thiyam konjin, mamang Leikai, Imphal, Manipur 795130",mamang Leikai,24.6960189,93.98181249999999,ChIJocvX-dglSTcRkjZfsYnEfQ4,https://www.google.com/maps/place/?q=place_id:ChIJocvX-dglSTcRkjZfsYnEfQ4,part_371,2026-09-20 20:29:24,32347
Kumhei,Media and Event,Media company,Media company,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",N/A,http://www.kumhei.com/,4.1,,"Sagolband Rd, Tera Loukrakpam Leikai, Sagolband, Imphal, Manipur 795001","Tera Loukrakpam Leikai, Sagolband",24.803777999999998,93.91632919999999,ChIJmwUwXi0mSTcRNxKjH9Yffo0,https://www.google.com/maps/place/?q=place_id:ChIJmwUwXi0mSTcRNxKjH9Yffo0,part_371,2026-09-20 20:30:30,33593
INDUSH MEDIA AND ENTERTAINMENT LLP,Media and Event,Advertising agency,"Advertising agency, Branding agency, Design agency, Digital printing service, Event management company, Fabrication Engineer, Marketing agency, Offset Printer, Pet boarding service, Vinyl sign shop",795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 96102 11122,https://indushmedia.com/services,5.0,77.0,"P.NO. 2 Krishna Nagar, 2nd Awadhpuri, Tonk Rd, opposite Ram Mandir, Lalkothi, Jaipur, Rajasthan 302015","Satya Vihar, Friends Colony, Krishna Nagar II, Lalkothi",26.888332,75.8005633,ChIJuaIwupq1bTkR1CR-Sw8yU0I,https://www.google.com/maps/place/?q=place_id:ChIJuaIwupq1bTkR1CR-Sw8yU0I,part_371,2026-09-20 20:30:31,33594
Times Printer,Media and Event,Digital printing service,Digital printing service,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",N/A,N/A,,,"XFRX+MWG, Namlalong, Tamenglong, Manipur 795141",Namlalong,24.9917046,93.49982039999999,ChIJB8if5lYjTzcR8rKZ93gO8rk,https://www.google.com/maps/place/?q=place_id:ChIJB8if5lYjTzcR8rKZ93gO8rk,part_371,2026-09-20 20:31:02,34303
Autonomous District Council,Media and Event,Government office,Government office,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,4.0,,"39V6+MMG, Ukhrul, Manipur 795142",795142,25.0941977,94.361702,ChIJrcnm4Vv2SDcRG99wCHBoDx8,https://www.google.com/maps/place/?q=place_id:ChIJrcnm4Vv2SDcRG99wCHBoDx8,part_371,2026-09-20 20:31:34,35124
District Council Office,Media and Event,City or town hall,City or town hall,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,4.0,,"39V6+Q9G, Ukhrul, Manipur 795142",795142,25.0944385,94.3609614,ChIJ7dsxW1n2SDcR8zzjkw4xCZY,https://www.google.com/maps/place/?q=place_id:ChIJ7dsxW1n2SDcR8zzjkw4xCZY,part_371,2026-09-20 20:31:34,35125
the dialog media,Media and Event,Media house,Media house,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",+91 96125 05200,N/A,5.0,1.0,"Wino Bazaar, adjacent to RR Film Production Center, Ukhrul, Manipur 795142",795142,25.1062665,94.36168909999999,ChIJUffSTWH2SDcRP5vcK_Qdve4,https://www.google.com/maps/place/?q=place_id:ChIJUffSTWH2SDcRP5vcK_Qdve4,part_371,2026-09-20 20:31:35,35126
Red STUDIO - PRINT AND MEDIA SERVICES,Media and Event,Photography studio,Photography studio,795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",N/A,N/A,5.0,,"RW57+R97, Naoremthong Laishram Leirak, Uripok, Imphal, Manipur 795001",Uripok,24.8108342,93.91229709999999,ChIJC8_6QlknSTcRxSbTduY5rpM,https://www.google.com/maps/place/?q=place_id:ChIJC8_6QlknSTcRxSbTduY5rpM,part_371,2026-09-20 20:32:43,39381
Luwangsangbam Mayai Leikai Community Hall,Media and Event,Community center,Community center,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",N/A,N/A,2.9,,"Luwangsangbam Makha Leikai, Luwangsangbam, Imphal, Manipur 795002","Luwangsangbam Makha Leikai, Luwangsangbam",24.8693068,93.9223933,ChIJfQvO6RPYSDcRIr6-6IFb1Ic,https://www.google.com/maps/place/?q=place_id:ChIJfQvO6RPYSDcRIr6-6IFb1Ic,part_371,2026-09-20 20:33:15,39727
Keishampat Leimajam Leikai Community Hall,Media and Event,Community center,Community center,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",N/A,N/A,3.9,,"Keishampat Leimajam Leikai Ln 6, Sagolband, Imphal, Manipur 795001",Sagolband,24.7974875,93.9324865,ChIJb27pQkkmSTcRRTTPL7YmctI,https://www.google.com/maps/place/?q=place_id:ChIJb27pQkkmSTcRRTTPL7YmctI,part_371,2026-09-20 20:34:53,40970
Sagolband Meino Leirak Community Hall,Media and Event,Community center,Community center,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",N/A,N/A,3.7,,"RW2H+32Q, near, Moirang Leirak Rd, Sagolband, Imphal, Manipur 795001",Sagolband,24.798123,93.92736149999999,ChIJD-hD6EkmSTcRMligEM1orBs,https://www.google.com/maps/place/?q=place_id:ChIJD-hD6EkmSTcRMligEM1orBs,part_371,2026-09-20 20:34:53,40971
Bachaspati & Sinam Leikai Community Hall,Media and Event,Community center,Community center,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",N/A,N/A,4.4,,"RW6F+3F7, Uripok Bachaspati Leikai, Uripok, Imphal, Manipur 795001","Uripok Bachaspati Leikai, Uripok",24.8101625,93.9236719,ChIJW7kOycsnSTcRtNOE-2iS4B8,https://www.google.com/maps/place/?q=place_id:ChIJW7kOycsnSTcRtNOE-2iS4B8,part_371,2026-09-20 20:34:53,40972
MEIHOUBAM LAMPAK,Media and Event,Sports club,"Sports club, Film Production Company",795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",N/A,N/A,4.0,,"QXR3+7M6, WANGKHEI MEIHOUBAM LAMPAK, Wangkhei, Imphal, Manipur 795001","Keirungbam Colony, Wangkhei",24.790654399999998,93.9541373,ChIJwdVHKVInSTcRCZsPCzervcs,https://www.google.com/maps/place/?q=place_id:ChIJwdVHKVInSTcRCZsPCzervcs,part_371,2026-09-20 20:34:53,40973
Manipur State Assembly,Media and Event,Assembly hall,Assembly hall,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",N/A,N/A,4.4,,"RWHR+7GX, Chingmeirong Rd, Chingmeirong, Imphal, Manipur 795001",Chingmeirong,24.828245199999998,93.9413673,ChIJiyURBKAnSTcRwUbSPpGYN4k,https://www.google.com/maps/place/?q=place_id:ChIJiyURBKAnSTcRwUbSPpGYN4k,part_371,2026-09-20 20:34:53,40974
4 Square Promotions,Media and Event,Advertising agency,"Advertising agency, Event management company, Van rental agency",795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 85100 00133,http://www.4squarepromotions.com/,4.9,59.0,"ground floor, Sant Nagar, East of Kailash, New Delhi, Delhi 110065","Sant Nagar, East of Kailash",28.554882499999998,77.2515225,ChIJG5WSmSzjDDkROj8pDCAc-Kc,https://www.google.com/maps/place/?q=place_id:ChIJG5WSmSzjDDkROj8pDCAc-Kc,part_371,2026-09-20 20:35:27,42235
Lammual,Media and Event,Playground,"Playground, Stadium",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.2,,"PPH9+CF9, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7285324,92.718739,ChIJaTNRGciUTTcRWUI0ZfFjrds,https://www.google.com/maps/place/?q=place_id:ChIJaTNRGciUTTcRWUI0ZfFjrds,part_371,2026-09-20 20:36:33,45088
Lushai Media,Media and Event,Corporate office,Corporate office,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98625 82619,N/A,5.0,1.0,"HNo N10-76, Brigade Road, near Greenland Building, near Futsal Ground, Bawngkawn, Aizawl, Mizoram 796014",Bawngkawn,23.7583992,92.7292657,ChIJiwxZq7iUTTcR2YBpyTDW7GM,https://www.google.com/maps/place/?q=place_id:ChIJiwxZq7iUTTcR2YBpyTDW7GM,part_371,2026-09-20 20:36:34,45089
JEMIMA Enterprise,Media and Event,Computer store,Computer store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 89741 38559,N/A,3.7,3.0,"Kulikawn Rd, Thakthing Veng Rd, near RBI Office, Tlang, Kulikawn, Aizawl, Mizoram 796005","Tlang, Kulikawn",23.7118361,92.72057459999999,ChIJwf9Lad-VTTcRWv1TAY6BfIY,https://www.google.com/maps/place/?q=place_id:ChIJwf9Lad-VTTcRWv1TAY6BfIY,part_371,2026-09-20 20:36:34,45090
ARZET COMPUTERS,Media and Event,Computer store,Computer store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 88370 09006,N/A,4.5,60.0,"Tuikual, Vaivakawn Rd, Near Temple, B-18, Aizawl, Mizoram 796001",B-18,23.7277313,92.71699439999999,ChIJgXoEGKeVTTcR2mz3MrG-rgg,https://www.google.com/maps/place/?q=place_id:ChIJgXoEGKeVTTcR2mz3MrG-rgg,part_371,2026-09-20 20:36:34,45091
David Agency,Media and Event,Kitchen supply store,Kitchen supply store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,3.0,2.0,"796007, Zarkawt, Aizawl, Mizoram 796007",Zarkawt,23.7384234,92.7167642,ChIJRQ5NObWUTTcR19cfBFtwbUI,https://www.google.com/maps/place/?q=place_id:ChIJRQ5NObWUTTcR19cfBFtwbUI,part_371,2026-09-20 20:36:34,45092
