business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mungkung Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.5,,"39V6+QRQ, Ukhrul, Manipur 795142",795118,25.094463299999997,94.362112,ChIJF58P_mv3SDcRlGIcNghOSII,https://www.google.com/maps/place/?q=place_id:ChIJF58P_mv3SDcRlGIcNghOSII,part_371,2026-09-20 20:20:24,12046
The Assam Bakers,Bakery and Cake Shop,Bakery equipment,"Bakery equipment, Baking supply store, Cake decorating equipment shop",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 81330 72146,N/A,4.6,,"VIP Rd, near Daily Vegetable Market, Six Mile, Guwahati, Assam 781022",Six Mile,26.1337786,91.80898119999999,ChIJcSbVgTpZWjcRszuST8HTkTQ,https://www.google.com/maps/place/?q=place_id:ChIJcSbVgTpZWjcRszuST8HTkTQ,part_371,2026-09-20 20:20:25,12047
Baby Bakery & Sweets,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.0,,"V977+VJF, Subhash Nagar Rd, Subhash Nagar, Sribhumi, Assam 788710",Subhash Nagar,24.864721199999998,92.36440999999999,ChIJ4xYAXLTTUTcRmdAqeMzhI1U,https://www.google.com/maps/place/?q=place_id:ChIJ4xYAXLTTUTcRmdAqeMzhI1U,part_371,2026-09-20 20:20:25,12048
Bakelicious Cakes & Cafe,Bakery and Cake Shop,Cafe,"Cafe, Coffee shop",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,3.9,58.0,"XVCQ+W7W, Kanglatongbi Bazar Board, Kanglatongbi, Manipur 795136",Kanglatongbi Bazar Board,24.972368499999998,93.8882033,ChIJFYo9fpXQSDcRynx5krHj5cA,https://www.google.com/maps/place/?q=place_id:ChIJFYo9fpXQSDcRynx5krHj5cA,part_371,2026-09-20 20:21:00,14535
P.P Bakery & Confectionery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 98625 52934,N/A,4.0,,"PP Bakery & Confectionery, Wino Bazaar, next to Dr Manik Pharmacy, Ukhrul, Manipur 795142",795122,25.105828,94.3617225,ChIJUUyrH_n3SDcRV8Yzg-hVsiA,https://www.google.com/maps/place/?q=place_id:ChIJUUyrH_n3SDcRV8Yzg-hVsiA,part_371,2026-09-20 20:21:01,14536
Daisies Cakes & Bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 88370 68644,N/A,5.0,,"ground floor, zimik plaza, Viewland zone 1, Ukhrul, Manipur 795142",795122,25.1002249,94.3612575,ChIJiT8z-cH3SDcRO4F5K2bKsr8,https://www.google.com/maps/place/?q=place_id:ChIJiT8z-cH3SDcRO4F5K2bKsr8,part_371,2026-09-20 20:21:01,14537
Likla Bakery Ningthoukhong,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 87874 74559,N/A,4.4,15.0,"Ningthoukhong Bazar, near Khongnang gas office, Bishnupur, Ningthoukhong, Manipur 795011",795124,24.572991899999998,93.76428759999999,ChIJyZpnvtI1STcRM6Pk_1AQz3g,https://www.google.com/maps/place/?q=place_id:ChIJyZpnvtI1STcRM6Pk_1AQz3g,part_371,2026-09-20 20:21:36,15804
Likla Bakery - Bishnupur,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,http://thangjamagro.com/,3.5,8.0,"Kha Potshangbam, Bishnupur, Manipur 795126",Kha Potshangbam,24.592069799999997,93.77134579999999,ChIJZVl4ZDczSTcRJxSVZ-8q_4I,https://www.google.com/maps/place/?q=place_id:ChIJZVl4ZDczSTcRJxSVZ-8q_4I,part_371,2026-09-20 20:21:36,15805
Taret Cakes Ningthoukhong,Bakery and Cake Shop,Cake shop,Cake shop,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 97741 40550,N/A,4.0,1.0,"Ningthoukhong Bazar, Ningthoukhong, Manipur 795126",795124,24.5732614,93.764248,ChIJp2HkdzIzSTcRdw8m_QVwVOY,https://www.google.com/maps/place/?q=place_id:ChIJp2HkdzIzSTcRdw8m_QVwVOY,part_371,2026-09-20 20:21:36,15806
Likla Bakery Nambol,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 74219 20797,N/A,4.2,89.0,"bazar, tiddim road, Nambol, Manipur 795134",795124,24.717812499999997,93.83756249999999,ChIJwT5cZhIvSTcRPzaogVsy4wo,https://www.google.com/maps/place/?q=place_id:ChIJwT5cZhIvSTcRPzaogVsy4wo,part_371,2026-09-20 20:21:36,15807
Ronen bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,4.5,11.0,"thanga parking, Moirang bazar, Moirang, Manipur 795133",Moirangthem Leikai,24.5014731,93.7769416,ChIJHSUzTjY1STcRsaipeDHyZuw,https://www.google.com/maps/place/?q=place_id:ChIJHSUzTjY1STcRsaipeDHyZuw,part_371,2026-09-20 20:21:36,15808
Neo Bakery Ningthoukhong,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 78141 23430,https://www.facebook.com/neobakeryntk?mibextid=ZbWKwL,3.6,7.0,"Ningthoukhong Bazar, Imphal, Manipur, Ningthoukhong, Manipur 795011",Imphal,24.5729515,93.7639851,ChIJZ4dHMcczSTcRHh23PflYKm0,https://www.google.com/maps/place/?q=place_id:ChIJZ4dHMcczSTcRHh23PflYKm0,part_371,2026-09-20 20:21:36,15809
Eecha Cakes and Cups,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,5.0,2.0,"HQC7+6HF, Ningthoukhong, Manipur 795011",795124,24.5700243,93.7635744,ChIJJYG941s1STcRxN28tB1QhtU,https://www.google.com/maps/place/?q=place_id:ChIJJYG941s1STcRxN28tB1QhtU,part_371,2026-09-20 20:21:36,15810
Chattal's Cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,4.1,37.0,"3899+45C, Dalmadal Para, Bishnupur, West Bengal 722122",Dalmadal Para,23.067204999999998,87.32188,ChIJiamykSGT9zkRN7RArhL4Obs,https://www.google.com/maps/place/?q=place_id:ChIJiamykSGT9zkRN7RArhL4Obs,part_371,2026-09-20 20:21:36,15811
Freddie Avo,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 94027 31273,N/A,,,"Ward No 14, Tidim Road, Ningthoukhong Awang, Bishnupur, Manipur 795011",795124,24.5765045,93.7645321,ChIJUa9PcH4zSTcRY9Ijcw0mvIw,https://www.google.com/maps/place/?q=place_id:ChIJUa9PcH4zSTcRY9Ijcw0mvIw,part_371,2026-09-20 20:21:36,15812
Ron’s Bake House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 97398 99997,N/A,4.7,15.0,"Hemam Leikai Rd, Hemam Leikai, Moirang, Manipur 795133",Hemam Leikai,24.500702399999998,93.7759124,ChIJ28_kI3E1STcR8K9AixNUess,https://www.google.com/maps/place/?q=place_id:ChIJ28_kI3E1STcR8K9AixNUess,part_371,2026-09-20 20:21:37,15813
Cakemania Thoubal,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 93664 46860,N/A,5.0,25.0,"Thoubal Mayai Leirak, Thoubal Achouba, Thoubal, Manipur 795138",Thoubal Achouba,24.6402009,93.99502299999999,ChIJ6VbEZbE9STcRBhl_ZsXKbLQ,https://www.google.com/maps/place/?q=place_id:ChIJ6VbEZbE9STcRBhl_ZsXKbLQ,part_371,2026-09-20 20:21:37,15814
LIKLA BAKERY - MOIRANG,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 89749 13355,https://thangjamagro.com/,4.1,11.0,"Philem Leikai, Mairembam Kolup, Moirang, Manipur 795133","Philem Leikai, Mairembam Kolup",24.5011404,93.77717059999999,ChIJSZMBVtM1STcRE3vhP-Gx2r0,https://www.google.com/maps/place/?q=place_id:ChIJSZMBVtM1STcRE3vhP-Gx2r0,part_371,2026-09-20 20:21:37,15815
MB Bake House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 86382 61977,N/A,4.9,,"Lane 7, Sector 1, Bordoloi Nagar, Tinsukia, Assam 786126","Sector 1, Bordoloi Nagar",27.504774299999998,95.3592037,ChIJy18cbGZrPzcRWsItMUH1lNc,https://www.google.com/maps/place/?q=place_id:ChIJy18cbGZrPzcRWsItMUH1lNc,part_371,2026-09-20 20:21:38,15816
The Baker's Choice,Bakery and Cake Shop,Baking supply store,"Baking supply store, Bakery equipment, Cake decorating equipment shop",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 88306 07981,N/A,4.7,,"Shop no, B S8, Mapusa, Goa 403507",795124,15.5901777,73.8087551,ChIJTyoQKZnrvzsRLve2q4zTics,https://www.google.com/maps/place/?q=place_id:ChIJTyoQKZnrvzsRLve2q4zTics,part_371,2026-09-20 20:21:38,15817
Adar Baker's Delight,Bakery and Cake Shop,Cake shop,Cake shop,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 97062 01757,N/A,4.9,,"Bylane Number 3, Sector 2, Chaliha Nagar, Tinsukia, Assam 786125","Sector 2, Chaliha Nagar",27.495650899999998,95.3576717,ChIJAze5nHFrPzcRTdQrXoWLINI,https://www.google.com/maps/place/?q=place_id:ChIJAze5nHFrPzcRTdQrXoWLINI,part_371,2026-09-20 20:21:38,15818
Just Bake Cake Shop & Coffee House Kolhapur,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cafe, Chocolate shop, Coffee shop, Cupcake shop, Dessert shop, Gift shop, Party store, Wedding bakery",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 93731 15822,http://justbake.co.in/,4.4,,"Atharva Empire, below Waman Hari Pethe Jewellers, opp. Sasane Ground, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7074432,74.24073039999999,ChIJtSfhAlsAwTsRVE3ajg_ZyXo,https://www.google.com/maps/place/?q=place_id:ChIJtSfhAlsAwTsRVE3ajg_ZyXo,part_371,2026-09-20 20:21:38,15819
Hot Oven,Bakery and Cake Shop,Cake shop,Cake shop,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 97068 74276,N/A,4.8,,"Parbotia Rd, Parbatia, Tinsukia, Assam 786125",Parbatia,27.493009599999997,95.3628184,ChIJ6yEOQXFrPzcRnzxFaXNMEDw,https://www.google.com/maps/place/?q=place_id:ChIJ6yEOQXFrPzcRnzxFaXNMEDw,part_371,2026-09-20 20:21:38,15820
Chandrakant Bakery (Factory),Bakery and Cake Shop,Wholesale bakery,Wholesale bakery,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 99211 99212,N/A,4.6,,"M6RM+4J7, Y.P.Powar nagar, Kolhapur, Maharashtra 416008",Y.P.Powar nagar,16.6902944,74.23405559999999,ChIJ882lyBAAwTsRZTuEdkuucjI,https://www.google.com/maps/place/?q=place_id:ChIJ882lyBAAwTsRZTuEdkuucjI,part_371,2026-09-20 20:21:38,15821
Snacks Bakery,Bakery and Cake Shop,Cake shop,Cake shop,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 94743 23430,N/A,4.2,,"152/A, Abdus Samad Rd, opposite Rakhi Sangha Club, Gora Bazar, West Bengal 742101",Gora Bazar,24.086053,88.24462439999999,ChIJTfn7CWh_-TkR05Np1vKR27c,https://www.google.com/maps/place/?q=place_id:ChIJTfn7CWh_-TkR05Np1vKR27c,part_371,2026-09-20 20:21:38,15822
Kishan Chand Sons,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Christmas store, Cookie shop, Pastry shop",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 374 233 3436,http://kcsbakers.com/,3.8,,"A.T. Road, opp. Circle Office, Tinsukia, Assam 786125",795124,27.484560799999997,95.34922139999999,ChIJrWOIq1dqPzcRWSCECY_y_4c,https://www.google.com/maps/place/?q=place_id:ChIJrWOIq1dqPzcRWSCECY_y_4c,part_371,2026-09-20 20:21:38,15823
Laxmi Bakes And Cakes,Bakery and Cake Shop,Cake shop,Cake shop,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 98095 71101,N/A,4.7,,"Dasara Chowk, near New Laxmi Bakers and Sweets, Gadhinglaj, Maharashtra 416502",795124,16.2236411,74.3501379,ChIJAZuBC6WPwDsR6Np6FiWNnwI,https://www.google.com/maps/place/?q=place_id:ChIJAZuBC6WPwDsR6Np6FiWNnwI,part_371,2026-09-20 20:21:38,15824
Triveni Pastries & Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 99452 92521,http://www.trivenipastrieshubli.com/,4.0,,"Shop No.8,Gurudev Landmark,Near More Stores, Shirur Park, Vidya Nagar, Hubballi, Karnataka 580031","Shirur Park, Vidya Nagar",15.3629713,75.12000689999999,ChIJqRSm-zHXuDsRtSKhMIU3nSw,https://www.google.com/maps/place/?q=place_id:ChIJqRSm-zHXuDsRtSKhMIU3nSw,part_371,2026-09-20 20:21:38,15825
Madhuri Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake decorating equipment shop, Sweet shop, Cupcake shop, Grocery store, Wedding bakery, Wholesale bakery",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 231 264 0756,N/A,4.2,,"M6VH+R7G, 646/C-Ward, Bindu Chowk,, Jain Galli, near Shri Mahalakshmi (Ambabai) Temple, Kolhapur, Raviwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416002","Raviwar Peth, Manganwlar Peth",16.6954901,74.2276218,ChIJ_YQepQ0AwTsRdzvYCHjFilA,https://www.google.com/maps/place/?q=place_id:ChIJ_YQepQ0AwTsRdzvYCHjFilA,part_371,2026-09-20 20:21:38,15826
Kohina trading,Bakery and Cake Shop,Cake decorating equipment shop,Cake decorating equipment shop,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,4.8,,"M.k.road, opposite of shanti bharati club, Malda, West Bengal 732101",795124,25.0103442,88.1436658,ChIJKe8Mjz_9-jkR9rZxcb_Oz3E,https://www.google.com/maps/place/?q=place_id:ChIJKe8Mjz_9-jkR9rZxcb_Oz3E,part_371,2026-09-20 20:21:38,15827
Gajanan Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Sweet shop, Cookie shop",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 91302 52727,http://www.gajananbakerykolhapur.com/,4.2,,"Rajaram Rd, near Uma Talkies, Raviwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Raviwar Peth, Manganwlar Peth",16.6957044,74.2303647,ChIJLV_KehIAwTsRhssmQi4phbs,https://www.google.com/maps/place/?q=place_id:ChIJLV_KehIAwTsRhssmQi4phbs,part_371,2026-09-20 20:21:38,15828
Wisdom's Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,3.3,3.0,"Khangchiuluan, Chiuluan Kaipi, Napduameng, Harmon Colony, Tamenglong, Manipur 795141",Harmon Colony,24.9663565,93.49407269999999,ChIJLTUmRRsjTzcR_js9aGspe4w,https://www.google.com/maps/place/?q=place_id:ChIJLTUmRRsjTzcR_js9aGspe4w,part_371,2026-09-20 20:22:10,18192
Cake's Island,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Chocolate shop, Ice cream equipment supplier, Indian sweets shop, Pastry shop, Restaurant, Wedding bakery, Wholesale bakery",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 63758 71100,N/A,4.9,,"Apartment, B, G-2,Manshree Apartments B 99/100, 99/100, Jan Path, near Shyam Nagar & Janpath Manshree, Shyam Nagar, Sodala, Jaipur, Rajasthan 302019","Shyam Nagar, Sodala",26.892702,75.762061,ChIJf1vzbPe1bTkRVaUA9ZPb_rc,https://www.google.com/maps/place/?q=place_id:ChIJf1vzbPe1bTkRVaUA9ZPb_rc,part_371,2026-09-20 20:22:13,18193
Bhartiya Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cookie shop",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 75978 84447,N/A,4.4,,"1324-26, Behind Ajayab Ghar, Ajab Ghar, Ankron Ka Rasta, Kishanpole Bazar, Jaipur, Rajasthan 302003","Kishanpole Bazar, Modikhana",26.9206643,75.8182771,ChIJ71LAVq22bTkR6V4w--9mgl4,https://www.google.com/maps/place/?q=place_id:ChIJ71LAVq22bTkR6V4w--9mgl4,part_371,2026-09-20 20:22:13,18194
Khushal Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 96602 90788,N/A,4.4,,"Shop 1-2, Govind Marg, opp. Dashera Maidan, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Adarsh Nagar,26.8969059,75.8312773,ChIJT3ylxuq2bTkRxODNjkvXbNg,https://www.google.com/maps/place/?q=place_id:ChIJT3ylxuq2bTkRxODNjkvXbNg,part_371,2026-09-20 20:22:13,18195
Loca bakers,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 99966 99203,https://instagram.com/official_loca__cakes_22?utm_medium=copy_link,4.7,,"house no. 786, Sector 4, Rewari, Haryana 123401",Sector 4,28.189908799999998,76.6246843,ChIJG-dQ4jhRDTkRaDralPvZtco,https://www.google.com/maps/place/?q=place_id:ChIJG-dQ4jhRDTkRaDralPvZtco,part_371,2026-09-20 20:22:13,18196
Bake 'n' Taste,Bakery and Cake Shop,Food products supplier,"Food products supplier, Baking supply store",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 82818 89825,N/A,4.1,,"Tirur - Malappuram - Manjeri Rd, Mullampara Town, Manjeri, Keralam 676121",Mullampara Town,11.1062849,76.1128094,ChIJAazhEN81pjsR85dp6qtfAD0,https://www.google.com/maps/place/?q=place_id:ChIJAazhEN81pjsR85dp6qtfAD0,part_371,2026-09-20 20:22:13,18197
The Bakers Zone,Bakery and Cake Shop,Bakery equipment,"Bakery equipment, Baking supply store, Cake decorating equipment shop, Packaging supply store",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 77150 36000,N/A,4.5,,"GS 12, Silver Palace, above Silver system Computers, near Samsung Showroom, Godhni, Dhantoli, Nagpur, Maharashtra 440012","Godhni, Dhantoli",21.138358,79.0810781,ChIJRaneghjB1DsRWME_JwxuGRk,https://www.google.com/maps/place/?q=place_id:ChIJRaneghjB1DsRWME_JwxuGRk,part_371,2026-09-20 20:22:13,18198
Bakers Traders,Bakery and Cake Shop,Baking supply store,Baking supply store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 484 402 1113,N/A,4.4,,"Jew St, Padma Junction, Shenoys, Ernakulam, Keralam 682035","Padma Junction, Shenoys",9.981452599999999,76.2826197,ChIJ9x2I1E4NCDsReT2wNUm7jX8,https://www.google.com/maps/place/?q=place_id:ChIJ9x2I1E4NCDsReT2wNUm7jX8,part_371,2026-09-20 20:22:13,18199
Bakers & Butlers India Private Limited,Bakery and Cake Shop,Baking supply store,"Baking supply store, Bakery equipment",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 495 235 3537,N/A,4.1,,"Kozhikode Byepass Road, opposite Azhathrikovil Temple, Thondayad, Kozhikode, Keralam 673016",Thondayad,11.263394,75.8168105,ChIJxSiBLkZZpjsRyFsQsAi74PY,https://www.google.com/maps/place/?q=place_id:ChIJxSiBLkZZpjsRyFsQsAi74PY,part_371,2026-09-20 20:22:13,18200
Baker Street,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 99448 50001,http://www.baker-street.co.in/,4.3,,"123, Bussy St, near Clock Tower, Chinnakadai, MG Road Area, Puducherry, 605001","Chinnakadai, MG Road Area",11.9292401,79.8287969,ChIJR9H0goBhUzoRIk8vlmEefsw,https://www.google.com/maps/place/?q=place_id:ChIJR9H0goBhUzoRIk8vlmEefsw,part_371,2026-09-20 20:22:13,18201
The Bakers Nation,Bakery and Cake Shop,Cake decorating equipment shop,Cake decorating equipment shop,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 88026 28802,N/A,4.7,,"Shop no 11, B Zone, Salunke Vihar Rd, opp. Skumar Wadewale, Mayfair Eleganza Phase II, Wanowrie, Pune, Maharashtra 411040","Mayfair Eleganza Phase II, Wanowrie",18.4821117,73.89360429999999,ChIJzbH65x3rwjsR4V11lD66F7w,https://www.google.com/maps/place/?q=place_id:ChIJzbH65x3rwjsR4V11lD66F7w,part_371,2026-09-20 20:22:13,18202
Cakes & Bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 89185 22237,http://www.cakesbakes.in/,3.9,32.0,"Hira market, Chowk-Bazar, Kabiraj Para, Bishnupur, West Bengal 722122",Kabiraj Para,23.0759699,87.3169906,ChIJVfHonLyR9zkR5tiOfeVLZKM,https://www.google.com/maps/place/?q=place_id:ChIJVfHonLyR9zkR5tiOfeVLZKM,part_371,2026-09-20 20:22:48,21064
"Haven cake, Tairenpokpi Mamang",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"RRC4+H44, Tairenpokpi Rd, Tairenpokpi, Manipur 795113",795126,24.821766399999998,93.805064,ChIJf6FULwArSTcRqJbGgCEthAI,https://www.google.com/maps/place/?q=place_id:ChIJf6FULwArSTcRqJbGgCEthAI,part_371,2026-09-20 20:22:49,21065
Lhungdim Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 99583 80184,N/A,4.8,,"New Bazaar, Thangzam Rd, Central Lamka, Churachandpur, Manipur 795128",Central Lamka,24.3404556,93.69679579999999,ChIJ62KJgWezTjcRNktkCWA735k,https://www.google.com/maps/place/?q=place_id:ChIJ62KJgWezTjcRNktkCWA735k,part_371,2026-09-20 20:23:54,23339
Nana Inn,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,5.0,,"8MVX+3Q8, Central Lamka, Churachandpur, Manipur 795128",Central Lamka,24.3427033,93.699483,ChIJtX1YPQCzTjcRod86bbq116w,https://www.google.com/maps/place/?q=place_id:ChIJtX1YPQCzTjcRod86bbq116w,part_371,2026-09-20 20:23:54,23340
Shalini's Cakes & Bakes - Main Town Outlet,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Florist, Game store, Gift basket store, Pen store, Toy store",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 90078 14484,N/A,4.7,1924.0,"NB Rd, near Hotel Grand City, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6260619,92.79821249999999,ChIJt-fcYMnpRDcRwkWNPPmizVM,https://www.google.com/maps/place/?q=place_id:ChIJt-fcYMnpRDcRwkWNPPmizVM,part_371,2026-09-20 20:24:27,24523
