business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kannan,Property Developers,Housing development,Housing development,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.0,,"8PH4+35V, Vengnuam, New Lamka, Churachandpur, Manipur 795128","Vengnuam, New Lamka",24.327728999999998,93.7054373,ChIJw8LW9kmzTjcRKE57eu1DD7I,https://www.google.com/maps/place/?q=place_id:ChIJw8LW9kmzTjcRKE57eu1DD7I,part_371,2026-09-20 20:20:12,10749
BHARATHVASI PROPERTIES,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98444 01400,http://www.bharathvasiproperties.com/,4.7,,"3rd Floor, 691, MIG A, SECTOR 3rd Stage, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","SECTOR 3rd Stage, Yelahanka Satellite Town, Yelahanka New Town",13.0994148,77.5883997,ChIJx8hfWFoZrjsRCg_As2ti-Vg,https://www.google.com/maps/place/?q=place_id:ChIJx8hfWFoZrjsRCg_As2ti-Vg,part_371,2026-09-20 20:20:12,10750
Srijan Realty Private Limited,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 79016 29629,http://www.srijanrealty.com/,4.4,,"36/1A, Elgin Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.537427299999997,88.35056589999999,ChIJo81rpj13AjoRUwIyXSzlgg4,https://www.google.com/maps/place/?q=place_id:ChIJo81rpj13AjoRUwIyXSzlgg4,part_371,2026-09-20 20:20:12,10751
S.Phaijol,Property Developers,Housing society,Housing society,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"9P27+XW, Churachandpur, Manipur 795128",795117,24.352464599999998,93.7147911,ChIJ9TbKSQCzTjcRvQJpCvLFrko,https://www.google.com/maps/place/?q=place_id:ChIJ9TbKSQCzTjcRvQJpCvLFrko,part_371,2026-09-20 20:20:12,10752
JS,Property Developers,Housing development,Housing development,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"8PH4+746, Vengnuam Rd, Vengnuam, New Lamka, Churachandpur, Manipur 795128","Vengnuam, New Lamka",24.328182599999998,93.7052262,ChIJ5TtLMACzTjcRfY8Af-vdVOI,https://www.google.com/maps/place/?q=place_id:ChIJ5TtLMACzTjcRfY8Af-vdVOI,part_371,2026-09-20 20:20:12,10753
DIANA HOUSE,Property Developers,Housing development,Housing development,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"9P45+75W, Churachandpur, Manipur 795128",795117,24.3557272,93.7079571,ChIJ_TQuHBSzTjcR6lSthm-f24k,https://www.google.com/maps/place/?q=place_id:ChIJ_TQuHBSzTjcR6lSthm-f24k,part_371,2026-09-20 20:20:12,10754
Alex house,Property Developers,Housing development,Housing development,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"8PV4+X3, Rengkai, Jangnomphai, Churachandpur, Manipur 795128","Rengkai, Jangnomphai",24.3450462,93.7051572,ChIJh-chgd2zTjcRijtgN7SffOU,https://www.google.com/maps/place/?q=place_id:ChIJh-chgd2zTjcRijtgN7SffOU,part_371,2026-09-20 20:20:12,10755
JP Home,Property Developers,Housing development,Housing development,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"7PWC+Q2Q, Ngurte, Manipur 795117",795117,24.296958999999998,93.72011309999999,ChIJbfy2NQCzTjcRXXBdnaKUnZU,https://www.google.com/maps/place/?q=place_id:ChIJbfy2NQCzTjcRXXBdnaKUnZU,part_371,2026-09-20 20:20:12,10756
Home,Property Developers,Housing development,Housing development,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"7RJJ+9P7, Mongbung, Manipur 795128",795117,24.280908,93.8317927,ChIJP2LTHABRSTcR0HKZE45x_T4,https://www.google.com/maps/place/?q=place_id:ChIJP2LTHABRSTcR0HKZE45x_T4,part_371,2026-09-20 20:20:12,10757
Robert,Property Developers,Housing development,Housing development,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"8PQG+HJC, Saikot, Manipur 795128",795117,24.337927699999998,93.7257338,ChIJ3R3iLgCzTjcR6B_nKXL73mM,https://www.google.com/maps/place/?q=place_id:ChIJ3R3iLgCzTjcR6B_nKXL73mM,part_371,2026-09-20 20:20:12,10758
Siam,Property Developers,Housing development,Housing development,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"8PG6+3RM, Vengnuam Rd, Vengnuam, New Lamka, Churachandpur, Manipur 795128","Vengnuam, New Lamka",24.3252074,93.7120522,ChIJa3A2cACzTjcR5zBq0gM8I9k,https://www.google.com/maps/place/?q=place_id:ChIJa3A2cACzTjcR5zBq0gM8I9k,part_371,2026-09-20 20:20:12,10759
mlt Land,Property Developers,Housing development,Housing development,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"D.Lhangjol Khomol, Sugnu Rd, Churachandpur, Manipur 795117",795117,24.3173088,93.74928299999999,ChIJAdA84gRNSTcReFFAbEQjRNc,https://www.google.com/maps/place/?q=place_id:ChIJAdA84gRNSTcReFFAbEQjRNc,part_371,2026-09-20 20:20:12,10760
Devavrat Homes Pvt. Ltd.,Property Developers,Real estate developer,"Real estate developer, Home builder",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 89083 12315,http://devahomes.in/,4.1,39.0,"Plot No :209/20, Pragati Vihar Rd, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3343988,85.81813059999999,ChIJBRecqwgJGToRiL1_W1eJ5rI,https://www.google.com/maps/place/?q=place_id:ChIJBRecqwgJGToRiL1_W1eJ5rI,part_371,2026-09-20 20:20:12,10761
Merlin Group,Property Developers,Real estate developer,Real estate developer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 33 4015 4545,http://www.merlinprojects.com/?utm_source=google&utm_medium=gmb&utm_campaign=gmblisting,4.2,553.0,"2nd Floor, Merlin Oxford, 22, Prince Anwar Shah Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.501492,88.34901049999999,ChIJD7FAekB3AjoR003blLUYZ00,https://www.google.com/maps/place/?q=place_id:ChIJD7FAekB3AjoR003blLUYZ00,part_371,2026-09-20 20:20:12,10762
Siddhivinayak Homes,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96999 00600,https://siddhivinayakhomes.co.in/,4.4,236.0,"Plot No - 35, opp. Ganesh Mandir, Sector-5, Kharghar, Panvel, Maharashtra 410210","Sector-5, Kharghar",19.035682899999998,73.0580116,ChIJJVmuT0Po5zsRR9gRKQSut6o,https://www.google.com/maps/place/?q=place_id:ChIJJVmuT0Po5zsRR9gRKQSut6o,part_371,2026-09-20 20:20:12,10763
KRISALA DEVELOPERS,Property Developers,Real estate developer,"Real estate developer, Home builder, Real Estate Builders & Construction Company",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 91721 74141,https://www.krisala.com/,4.0,,"Office No. 410, 4th Floor, City Avenue, Bengaluru - Mumbai Hwy, opp. Garve Hyundai Showroom, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.602332099999998,73.7540162,ChIJg7pBQ-a5wjsRRwgQvlx2Enw,https://www.google.com/maps/place/?q=place_id:ChIJg7pBQ-a5wjsRRwgQvlx2Enw,part_371,2026-09-20 20:20:13,10764
Harika constructions & developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 72077 97932,https://harikaconstructionsanddevelopers.com/,4.9,,"11-11-94, E, Road No. 3, Telephone Colony, Srinagar Colony, Kothapet, Hyderabad, Telangana 500102","Telephone Colony, Srinagar Colony, Kothapet",17.3673336,78.5473675,ChIJCQJ9V9CYyzsRz_RL62CZ7U4,https://www.google.com/maps/place/?q=place_id:ChIJCQJ9V9CYyzsRz_RL62CZ7U4,part_371,2026-09-20 20:20:13,10765
Mantra Properties,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company, Housing society, Real estate consultant",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 20 7196 7641,https://www.mantraproperties.in/,4.1,,"Survey No. No 93/P Upper, Koregaon Park, Mantra Business Centre, 9 & 10th floor, Mundhwa, Pune, Maharashtra 411036","Mhasoba Nagar, Keshav Nagar, Mundhwa",18.532196,73.9445286,ChIJsW5gXVfAwjsR6z8okyl1PC8,https://www.google.com/maps/place/?q=place_id:ChIJsW5gXVfAwjsR6z8okyl1PC8,part_371,2026-09-20 20:20:13,10766
Vaisakhi Developers,Property Developers,Real estate developer,"Real estate developer, Apartment building, Building firm, Condominium complex, Real Estate Builders & Construction Company, Home builder, Housing development, Property investment company",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 78422 12344,https://vaisakhi.in/,4.6,,"Vaisakhi Skypark, GITAM Medical College Road, opp. Syndicate Bank, Yendada, Visakhapatnam, Endada, Andhra Pradesh 530045",Yendada,17.780628099999998,83.36212259999999,ChIJ31FzYTVDOToR94UaLwkqV30,https://www.google.com/maps/place/?q=place_id:ChIJ31FzYTVDOToR94UaLwkqV30,part_371,2026-09-20 20:20:13,10767
A. V. Bhat Builders Pvt. Ltd.,Property Developers,Real estate developer,Real estate developer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 20 2447 1941,http://www.avbhat.com/,3.7,,"Final plot No 309, City Survey No 925, Ground Floor, Neel kamal Apartment, Plot No D4, near Dindayal Hospital, Shivajinagar, Pune, Maharashtra 411004",Shivajinagar,18.5250698,73.84043609999999,ChIJdS45DnLAwjsRO51wmgPmHOg,https://www.google.com/maps/place/?q=place_id:ChIJdS45DnLAwjsRO51wmgPmHOg,part_371,2026-09-20 20:20:13,10768
Adarsh Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 80 4134 3400,http://www.adarshdevelopers.com/,3.6,,"Adarsh Group, #2/4, 3 rd Floor Adarsh Hamilton Hotel, Langford Gardens, Richmond Town, Bengaluru, Karnataka 560025",Richmond Town,12.964434599999999,77.5983129,ChIJFeMsqnkWrjsRZUz9ZfTvJlA,https://www.google.com/maps/place/?q=place_id:ChIJFeMsqnkWrjsRZUz9ZfTvJlA,part_371,2026-09-20 20:20:13,10769
Alcove Realty Office,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 81018 81018,http://www.alcoverealty.in/,4.1,,"Ganapati 68/2, Harish Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5319663,88.3433003,ChIJxUvmYUd3AjoRc0Jk-aXX9aY,https://www.google.com/maps/place/?q=place_id:ChIJxUvmYUd3AjoRc0Jk-aXX9aY,part_371,2026-09-20 20:20:13,10770
Aaryan Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 79 2656 9302,http://aaryandevelopers.in/,4.0,,"406, Aaryan Workspaces, St. Xaviers College Corner, opp. Gala Business Centre, Sardar Patel Nagar, Navrangpura, Ahmedabad, Gujarat 380006","Sardar Patel Nagar, Navrangpura",23.0329508,72.55518889999999,ChIJSQBWjfaEXjkRVNwgoLazDpM,https://www.google.com/maps/place/?q=place_id:ChIJSQBWjfaEXjkRVNwgoLazDpM,part_371,2026-09-20 20:20:13,10771
Abinandana Infra Reality LLP - Construction Company,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 91541 56848,https://www.abinandanainfra.com/,4.1,,"Abinandana Infra Reality LLP, Above Alanati Restaurant ,4th Floor Sai Gowtham Colony, Puppalaguda, Manikonda, Hyderabad, Telangana 500089","Alkapur Township, Puppalguda",17.4008113,78.3650105,ChIJS9fhRv2VyzsR3nPGjFfgu9U,https://www.google.com/maps/place/?q=place_id:ChIJS9fhRv2VyzsR3nPGjFfgu9U,part_371,2026-09-20 20:20:13,10772
I-Red Sukriti,Property Developers,Real estate developer,Real estate developer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 33 2227 6697,http://www.iredprojects.com/,3.9,,"Kharagpur City Rd, near Chowringhee, Kharagpur, Daimang Chak, West Bengal 721305",795117,22.3679773,87.33941779999999,ChIJ1U_1r_1EHToRGXAGcFAwxqM,https://www.google.com/maps/place/?q=place_id:ChIJ1U_1r_1EHToRGXAGcFAwxqM,part_371,2026-09-20 20:20:13,10773
David home,Property Developers,Housing society,Housing society,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.0,,"9P9C+6H2, Saidan, Churachandpur, Manipur 795128",Saidan,24.3668421,93.72210179999999,ChIJU6Of1sWzTjcRKKZLMmr2Fa8,https://www.google.com/maps/place/?q=place_id:ChIJU6Of1sWzTjcRKKZLMmr2Fa8,part_371,2026-09-20 20:20:13,10774
Jayden Residence,Property Developers,Housing society,Housing society,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,https://www.facebook.com/share/1C1QcxxK7J/,5.0,,"8PR9+4HC, Churachandpur, Manipur 795128",795117,24.3403214,93.7188838,ChIJ8ZqBBgCzTjcRK9WHzX6jE2s,https://www.google.com/maps/place/?q=place_id:ChIJ8ZqBBgCzTjcRK9WHzX6jE2s,part_371,2026-09-20 20:20:13,10775
J.gamngai veng,Property Developers,Housing development,Housing development,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,1.0,1.0,"327F+6JG, Kangpokpi, Manipur 795118",795118,25.063062499999997,94.0240625,ChIJ-Qlc_7_DSDcRdRCfNrSY2Sk,https://www.google.com/maps/place/?q=place_id:ChIJ-Qlc_7_DSDcRdRCfNrSY2Sk,part_371,2026-09-20 20:20:51,14037
BOITHANG te in,Property Developers,Housing development,Housing development,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,1.0,"327G+6GH, Saikul, Manipur 795118",795118,25.063051299999998,94.0263635,ChIJ18WXaQDDSDcRZ1Vep4AHljQ,https://www.google.com/maps/place/?q=place_id:ChIJ18WXaQDDSDcRZ1Vep4AHljQ,part_371,2026-09-20 20:20:51,14038
CHUNGBA hoise,Property Developers,Housing development,Housing development,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.0,1.0,"3259+PXX, Imphal-Saikul Rd, Thangkanphai, Manipur 795118",795118,25.059404999999998,94.0199414,ChIJ-wDcEwDDSDcRwDNAIlC6qhw,https://www.google.com/maps/place/?q=place_id:ChIJ-wDcEwDDSDcRwDNAIlC6qhw,part_371,2026-09-20 20:20:51,14039
Abinas house,Property Developers,Housing development,Housing development,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,1.0,"W2R2+2X, Khewa Company, Manipur 795114",795118,24.9400363,94.0023456,ChIJb7OsxonfSDcREULUTgKdX3Q,https://www.google.com/maps/place/?q=place_id:ChIJb7OsxonfSDcREULUTgKdX3Q,part_371,2026-09-20 20:20:51,14040
Minzyyy ngaite location,Property Developers,Housing development,Housing development,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,1.0,"W3J9+2CX, Joulen, Manipur 795010",795118,24.9301186,94.0685979,ChIJ_SEuylvfSDcRyrmrogdrdUY,https://www.google.com/maps/place/?q=place_id:ChIJ_SEuylvfSDcRyrmrogdrdUY,part_371,2026-09-20 20:20:51,14041
K.Phaizawl Village,Property Developers,Housing society,Housing society,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,2.0,"Kalapahar, Manipur 795122",795118,25.0763125,93.93731249999999,ChIJNUnrHQDFSDcRTwb0nu62XoQ,https://www.google.com/maps/place/?q=place_id:ChIJNUnrHQDFSDcRTwb0nu62XoQ,part_371,2026-09-20 20:20:51,14042
KRP Residency,Property Developers,Apartment building,"Apartment building, Real Estate Builders & Construction Company",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 99628 90690,https://www.ganapatibuilders.com/,4.3,15.0,"Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.479784,83.9567648,ChIJ3dImj2sWIToRDlN0s7vR_5c,https://www.google.com/maps/place/?q=place_id:ChIJ3dImj2sWIToRDlN0s7vR_5c,part_371,2026-09-20 20:20:51,14043
MAOJANG VILLAGE,Property Developers,Housing society,Housing society,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,3.2,6.0,"23X6+RV4, Maojang, Manipur 795118",795118,25.0495016,94.06219449999999,ChIJ5yIQ2qXDSDcRc0pWKPzdJYg,https://www.google.com/maps/place/?q=place_id:ChIJ5yIQ2qXDSDcRc0pWKPzdJYg,part_371,2026-09-20 20:20:51,14044
Awungshi Yangmi Home,Property Developers,Housing development,Housing development,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,2.0,"X67G+G44, Kamjong, Manipur 795145",795118,24.9635478,94.224736,ChIJzc2Z31nlSDcRXkhDhizZ4hA,https://www.google.com/maps/place/?q=place_id:ChIJzc2Z31nlSDcRXkhDhizZ4hA,part_371,2026-09-20 20:20:51,14045
Paobul House,Property Developers,Housing society,Housing society,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.0,1.0,"X548+7CG, Kamjong, Manipur 795145",795118,24.955457,94.166241,ChIJV_T-MwDlSDcRPY46a1WY7Hw,https://www.google.com/maps/place/?q=place_id:ChIJV_T-MwDlSDcRPY46a1WY7Hw,part_371,2026-09-20 20:20:51,14046
Romita,Property Developers,Housing development,Housing development,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,2.0,"V4R3+VF8, Sabungkhok, Manipur 795145",795118,24.892150599999997,94.10371649999999,ChIJB8BKT9LhSDcR2hi61TK69F8,https://www.google.com/maps/place/?q=place_id:ChIJB8BKT9LhSDcR2hi61TK69F8,part_371,2026-09-20 20:20:51,14047
K. Mollen village,Property Developers,Housing society,Housing society,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,1.0,"3489+WMG, K. Mollen, Manipur 795118",795118,25.0673197,94.11920769999999,ChIJBzZpbADpSDcRuOx1v8aJ6w4,https://www.google.com/maps/place/?q=place_id:ChIJBzZpbADpSDcRuOx1v8aJ6w4,part_371,2026-09-20 20:20:51,14048
Leitanpokpi awang leikai,Property Developers,Housing society,Housing society,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.0,1.0,"225F+82F, Leitanpokpi, Manipur 795118",795118,25.008303899999998,94.0225349,ChIJ-do37S_dSDcRzRDLC1uuxA8,https://www.google.com/maps/place/?q=place_id:ChIJ-do37S_dSDcRzRDLC1uuxA8,part_371,2026-09-20 20:20:51,14049
Ebenezer,Property Developers,Housing development,Housing development,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"3WGP+GW2, Saitu-Gamphazol, Manipur 795122",795118,25.0762616,93.93727799999999,ChIJpXDiAQDFSDcRRRu43cBA_kU,https://www.google.com/maps/place/?q=place_id:ChIJpXDiAQDFSDcRRRu43cBA_kU,part_371,2026-09-20 20:20:51,14050
Kala pahar,Property Developers,Housing society,Housing society,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.3,,"4XF2+M2, Kalapahar, Manipur 795122",795118,25.1242706,93.9500161,ChIJJYmaNnvFSDcRQ5Q1hxE5O8g,https://www.google.com/maps/place/?q=place_id:ChIJJYmaNnvFSDcRQ5Q1hxE5O8g,part_371,2026-09-20 20:20:51,14051
