business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GFS Realtors,Real Estate Agents,Real estate consultant,"Real estate consultant, Apartment building, Commercial real estate agency, Condominium complex, Condominium rental agency, Real Estate Builders & Construction Company, Property investment company, Property management company, Real estate rental agency",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99320 66666,https://siliguriproperties.com/,4.6,,"First Floor, Sanat Trade Centre, Sevoke Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7238889,88.42864,ChIJVVUVl1JA5DkR_LHI7-kt3JA,https://www.google.com/maps/place/?q=place_id:ChIJVVUVl1JA5DkR_LHI7-kt3JA,part_371,2026-09-20 20:20:11,10708
Smart Choice Realtors,Real Estate Agents,Real estate agency,"Real estate agency, Real estate consultant",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97333 99977,https://smartchoicerealtors.in/,4.7,,"4th Floor, Metro Heights, opposite Akshaytara Apartment, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 43, Don Bosco Colony",26.7456356,88.43717559999999,ChIJzaLiXfNB5DkRtwqgpvqjF5A,https://www.google.com/maps/place/?q=place_id:ChIJzaLiXfNB5DkRtwqgpvqjF5A,part_371,2026-09-20 20:20:11,10709
Shree Shyam Properties,Real Estate Agents,Real estate agency,Real estate agency,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70017 26120,N/A,4.8,,"1st Floor, Elite Plaza, Sevoke Rd, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.733137,88.4326784,ChIJVRLNlnVB5DkReM-P7-Kk-q8,https://www.google.com/maps/place/?q=place_id:ChIJVRLNlnVB5DkReM-P7-Kk-q8,part_371,2026-09-20 20:20:11,10710
Su Khim Realtors,Real Estate Agents,Real estate agency,Real estate agency,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 73845 46004,N/A,4.5,,"1st, Chaman Complex, Sevoke Rd, near Spectrum House, Ward 13, Champasari, Siliguri, West Bengal 734001","Ward 13, Champasari",26.7257057,88.42947819999999,ChIJpU2e8ONB5DkReCNs0X1FflQ,https://www.google.com/maps/place/?q=place_id:ChIJpU2e8ONB5DkReCNs0X1FflQ,part_371,2026-09-20 20:20:11,10711
JAISWAL SIGNATURE PROPERTIES PVT LTD,Real Estate Agents,Real estate developer,"Real estate developer, Commercial real estate agency, Real estate agent, Real estate consultant",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 89276 36107,https://jaiswalsignatureproperties.in/,5.0,,"Oppo arogya niketan hospital, SP Mukherjee Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.706488,88.4182526,ChIJcW47CtBB5DkRMIhA98WNdz4,https://www.google.com/maps/place/?q=place_id:ChIJcW47CtBB5DkRMIhA98WNdz4,part_371,2026-09-20 20:20:11,10712
Apna Property Dealers,Real Estate Agents,Real estate agency,Real estate agency,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 95844 55377,N/A,5.0,,"02, shivaji nagar, near Apna Nagar, Biaora, Madhya Pradesh 465674",795117,23.9173312,76.9098798,ChIJe1fU7JltezkR7oHvv-URzlc,https://www.google.com/maps/place/?q=place_id:ChIJe1fU7JltezkR7oHvv-URzlc,part_371,2026-09-20 20:20:11,10713
Mozart Realty,Real Estate Agents,Real estate consultant,Real estate consultant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99105 97836,https://mozartrealty.in/,4.4,,"Felix Square, Golf City, Muzaffar Nagar, Gomti Nagar, Ghusval, Lucknow, Uttar Pradesh 226010","Muzaffar Nagar, Gomti Nagar",26.8631437,80.9962797,ChIJAQAAAL_imzkRXR6BxhASK18,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAL_imzkRXR6BxhASK18,part_371,2026-09-20 20:20:11,10714
JoldiPabo,Real Estate Agents,Real estate agency,"Real estate agency, Real estate agent",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 87980 99228,http://www.joldipabo.com/,4.7,52.0,"1, Road, opposite to hornbill school, Thilixu, Chekiye, Dimapur, Nagaland 797116",Thilixu,25.8720259,93.7494437,ChIJre7vbLwJRjcRRC9ctXfwhlA,https://www.google.com/maps/place/?q=place_id:ChIJre7vbLwJRjcRRC9ctXfwhlA,part_371,2026-09-20 20:20:12,10715
ATWALS REAL ESTATE,Real Estate Agents,Real estate agency,Real estate agency,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90023 59050,N/A,3.9,32.0,"O T Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.355095199999997,87.33735539999999,ChIJ94syih5FHToRhSZk20i3c0s,https://www.google.com/maps/place/?q=place_id:ChIJ94syih5FHToRhSZk20i3c0s,part_371,2026-09-20 20:20:12,10716
Swastik Property Consultant,Real Estate Agents,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company, Real estate consultant",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70040 65911,http://www.swastikpropertyconsultant.com/,4.7,,"Infront of Tarun Sangha Club, Shop No. 19 , Super Market, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8218464,86.1653201,ChIJ1wjANWXk9TkRnnUCq91iK4s,https://www.google.com/maps/place/?q=place_id:ChIJ1wjANWXk9TkRnnUCq91iK4s,part_371,2026-09-20 20:20:13,10717
Landscape Realty,Real Estate Agents,Real estate consultant,"Real estate consultant, Service establishment",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,http://landscaperealty.in/,4.9,,"Landscape Realty, 795117, India",795117,22.5717227,88.41668949999999,ChIJdzf-OSJ6AjoRSAfySUG1GBc,https://www.google.com/maps/place/?q=place_id:ChIJdzf-OSJ6AjoRSAfySUG1GBc,part_371,2026-09-20 20:20:13,10718
Reliable Realtors,Real Estate Agents,Real estate agent,Real estate agent,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,https://reliablerealtor.in/,4.7,,"Vivekananda Park .. Chanditala, Ghola, Sodepur, West Bengal 700110","Ghola, Sodepur",22.693087199999997,88.4019904,ChIJW4AL-1Of-DkRbnbfCpkVLIM,https://www.google.com/maps/place/?q=place_id:ChIJW4AL-1Of-DkRbnbfCpkVLIM,part_371,2026-09-20 20:20:13,10719
Pioneer Property Management Limited.,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property management company",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 33 4002 4002,https://www.pioneerproperty.in/,4.7,,"First Floor, 10A, Rawdon St, opposite State Election Commission, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5451864,88.3581912,ChIJqUI50h53AjoREd331o1zk3I,https://www.google.com/maps/place/?q=place_id:ChIJqUI50h53AjoREd331o1zk3I,part_371,2026-09-20 20:20:13,10720
Shruti Property Consultancy,Real Estate Agents,Real estate agent,Real estate agent,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 92042 50999,https://www.shrutiproperty.com/,4.2,,"1st Floor, Kadir Market, 108, gurudwara, beside milkhiram market, near Sakchi, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.801815299999998,86.2068903,ChIJ12xO0Brj9TkR88iSECMhEUI,https://www.google.com/maps/place/?q=place_id:ChIJ12xO0Brj9TkR88iSECMhEUI,part_371,2026-09-20 20:20:13,10721
"View point, yeingang pokpi",Real Estate Agents,Real estate agency,Real estate agency,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"W5P2+8G, Thoyee, Manipur 795145",795118,24.935785199999998,94.1513702,ChIJoe2JcwDhSDcRMOo_4nXuM38,https://www.google.com/maps/place/?q=place_id:ChIJoe2JcwDhSDcRMOo_4nXuM38,part_371,2026-09-20 20:20:51,13999
Ak Sand and Service,Real Estate Agents,Real estate agency,Real estate agency,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"Luwangsangbam Makha Leikai, Luwangsangbam, Imphal, Manipur 795002","Luwangsangbam Makha Leikai, Luwangsangbam",24.8733138,93.9239903,ChIJ1cvbdQLZSDcRgC4mc726jUM,https://www.google.com/maps/place/?q=place_id:ChIJ1cvbdQLZSDcRgC4mc726jUM,part_371,2026-09-20 20:20:51,14000
Adganesha Property Private Limited,Real Estate Agents,Real estate consultant,"Real estate consultant, Computer support and services, Marketing agency",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,http://adganeshaproperty.com/,5.0,96.0,"Bardadeeh, near Badri vishal nath dwar, UCL Colony, Satna, Madhya Pradesh 485005",UCL Colony,24.5949094,80.83779059999999,ChIJe70WLUl_hDkRYnBydnTgzFs,https://www.google.com/maps/place/?q=place_id:ChIJe70WLUl_hDkRYnBydnTgzFs,part_371,2026-09-20 20:20:52,14001
ZOGAM REAL ESTATE OFFICE,Real Estate Agents,Real estate agency,Real estate agency,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 70025 95862,N/A,4.6,7.0,"Vaal Veng St, New Lamka, Churachandpur, Manipur 795128",New Lamka,24.3182463,93.6988411,ChIJFato8uqzTjcRNXr8d_0aZug,https://www.google.com/maps/place/?q=place_id:ChIJFato8uqzTjcRNXr8d_0aZug,part_371,2026-09-20 20:21:26,15323
J & SONS ENTERPRISES,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 89742 77657,N/A,,,"XV6P+WCP, Sekmai, Kanglatongbi, Manipur 795136",Sekmai,24.9619538,93.88563669999999,ChIJB6SSJQDRSDcR7cMMySq-ZWs,https://www.google.com/maps/place/?q=place_id:ChIJB6SSJQDRSDcR7cMMySq-ZWs,part_371,2026-09-20 20:21:26,15324
Maran,Real Estate Agents,Condominium rental agency,Condominium rental agency,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,,,"XVGP+3XM, Kanglatongbi, Manipur 795136",795122,24.9750336,93.88800239999999,ChIJj717MgLRSDcRxDpg1dChpME,https://www.google.com/maps/place/?q=place_id:ChIJj717MgLRSDcRxDpg1dChpME,part_371,2026-09-20 20:21:26,15325
Kharel's Residence,Real Estate Agents,Playgroup,"Playgroup, Housing complex",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,5.0,4.0,"Panthoibi Rd, Vijaynagar, Kanglatongbi, Manipur 795136",Vijaynagar,24.978805599999998,93.8869826,ChIJJ9-NuDTRSDcRFenatbJnsVM,https://www.google.com/maps/place/?q=place_id:ChIJJ9-NuDTRSDcRFenatbJnsVM,part_371,2026-09-20 20:21:27,15326
"Shreenidhi Enterprises ( Property Consultants) udupi, Karnataka",Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property investment company, Property maintenance, Property management company, Real estate agent, Real estate rental agency",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 98690 11892,https://www.shreenidhienterprises.com/,5.0,3.0,"Basement office, AV Arcade, 8-1-80(2, below Akash classes, below Karnataka Bank, Kunjibettu, Udupi, Karnataka 576102",Kunjibettu,13.346051099999999,74.76276039999999,ChIJUYwonMm7vDsRYfPwrs6X7qo,https://www.google.com/maps/place/?q=place_id:ChIJUYwonMm7vDsRYfPwrs6X7qo,part_371,2026-09-20 20:21:27,15327
Manipur Real Estate Consultancy Services,Real Estate Agents,Real estate agency,Real estate agency,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,,,"Ningthoukhong Bazar, Ningthoukhong, Manipur 795011",795124,24.5711354,93.7640294,ChIJ0UTbfgA1STcRZ7-DoMBD6F4,https://www.google.com/maps/place/?q=place_id:ChIJ0UTbfgA1STcRZ7-DoMBD6F4,part_371,2026-09-20 20:22:01,17472
Kelvin Constructions Private Limited,Real Estate Agents,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 87319 62538,N/A,5.0,2.0,"Kelvin Constructions Private Limited, DHQ, Senapati, Manipur 795106",DHQ,25.2708859,94.0245245,ChIJZ8bzgq6_SDcRb2hiFge6gXM,https://www.google.com/maps/place/?q=place_id:ChIJZ8bzgq6_SDcRb2hiFge6gXM,part_371,2026-09-20 20:22:38,20425
Hanu Reddy Realty,Real Estate Agents,Real estate agency,Real estate agency,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 80 4034 9999,http://hanureddyrealty.com/,4.3,,"Ground floor, 307, 6th Main Rd, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560038","HAL 2nd Stage, Indiranagar",12.9737726,77.6439698,ChIJ5UQhxacWrjsRUsoXD_CfeGc,https://www.google.com/maps/place/?q=place_id:ChIJ5UQhxacWrjsRUsoXD_CfeGc,part_371,2026-09-20 20:22:38,20426
Tarkeshwar Realty,Real Estate Agents,Real estate agency,Real estate agency,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 81014 84090,N/A,5.0,23.0,"Tarkeshwar Enterprises, Rani Laxmibai Sarani, behind Maharaja Restaurant, near Prabha Printing Press, Milanpally, Siliguri, West Bengal 734005",Milanpally,26.701192499999998,88.4230204,ChIJ6QIrF3tB5DkRDIfVtjZjF0o,https://www.google.com/maps/place/?q=place_id:ChIJ6QIrF3tB5DkRDIfVtjZjF0o,part_371,2026-09-20 20:22:38,20427
City Realtors,Real Estate Agents,Real estate agency,"Real estate agency, Condominium complex",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 98320 57757,N/A,5.0,3.0,"PC38+MW4, Fire Brigade Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.704146299999998,88.4173309,ChIJ4cDUOGZB5DkRf0kHWf8mG5s,https://www.google.com/maps/place/?q=place_id:ChIJ4cDUOGZB5DkRf0kHWf8mG5s,part_371,2026-09-20 20:22:38,20428
Vsrentagency,Real Estate Agents,Real estate agency,Real estate agency,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 73554 24102,https://www.facebook.com/vsrentagency?mibextid=ZbWKwL,5.0,8.0,"https://www.facebook.com, vsrentagency?mibextid=ZbWKwL, New Ram Nagar, Niyamatpur, Orai, Uttar Pradesh 285001","New Ram Nagar, Niyamatpur",25.9924145,79.4445868,ChIJUUSkKPt_nTkRUzXIGSRUY0o,https://www.google.com/maps/place/?q=place_id:ChIJUUSkKPt_nTkRUzXIGSRUY0o,part_371,2026-09-20 20:22:38,20429
Cage farm Thanga,Real Estate Agents,Real estate agency,Real estate agency,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"GRJJ+VXP, Thanga, Manipur 795133",795126,24.532202299999998,93.832454,ChIJV11pDgA3STcR6YtppXO8b3I,https://www.google.com/maps/place/?q=place_id:ChIJV11pDgA3STcR6YtppXO8b3I,part_371,2026-09-20 20:23:12,22136
07 Joel Properties Rengpang,Real Estate Agents,Apartment building,Apartment building,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,,"QFM2+GRP, Rengpang, Manipur 795147",795126,24.7838349,93.452069,ChIJhfHpNQDfTjcRuCIDnvCDZdE,https://www.google.com/maps/place/?q=place_id:ChIJhfHpNQDfTjcRuCIDnvCDZdE,part_371,2026-09-20 20:23:12,22137
Leitanthem Leikai,Real Estate Agents,Real estate agency,Real estate agency,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"RV9H+R53, Lamshang, Manipur 795159",795126,24.8195025,93.87791399999999,ChIJTVweOEwpSTcRUsWihglRO1E,https://www.google.com/maps/place/?q=place_id:ChIJTVweOEwpSTcRUsWihglRO1E,part_371,2026-09-20 20:23:12,22138
Thongam Premkumar,Real Estate Agents,Home builder,Home builder,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"JVHH+9JH, Thongkhong Laxmi Bazar, Manipur 795132",795126,24.628446099999998,93.87910319999999,ChIJv5yLEgAxSTcRgVhiNMFteGc,https://www.google.com/maps/place/?q=place_id:ChIJv5yLEgAxSTcRgVhiNMFteGc,part_371,2026-09-20 20:23:13,22139
Lamjing Meira Decor and Tent Service,Real Estate Agents,Real estate agency,Real estate agency,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"MVR9+RFW, Kakyai Langpok, Manipur 795134",795126,24.692101299999997,93.8687118,ChIJAymNQQAvSTcRxDDG12m1q-E,https://www.google.com/maps/place/?q=place_id:ChIJAymNQQAvSTcRxDDG12m1q-E,part_371,2026-09-20 20:23:13,22140
The forest table,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"JP2R+37, Ningthoukhong, Manipur 795126",795126,24.600244999999997,93.74065999999999,ChIJDdqPJADNTjcRUpj8yOqWAEA,https://www.google.com/maps/place/?q=place_id:ChIJDdqPJADNTjcRUpj8yOqWAEA,part_371,2026-09-20 20:23:13,22141
Koning house,Real Estate Agents,Real estate agency,Real estate agency,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,,,"F26J+297, Laiching Meipou Village Rd, Pallel Mamang Leikai, Beaulahram, Manipur 795135",795127,24.4600258,94.030915,ChIJ60TzaQBBSTcRaqQv74Vc33I,https://www.google.com/maps/place/?q=place_id:ChIJ60TzaQBBSTcRaqQv74Vc33I,part_371,2026-09-20 20:23:47,23059
Kh Ismeal Tarao,Real Estate Agents,Home builder,Home builder,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,5.0,1.0,"C2R5+3CR, Purum Tampak, Manipur 795135",795127,24.4402324,94.00851039999999,ChIJX-neGgBBSTcRwqtmhZhVJS4,https://www.google.com/maps/place/?q=place_id:ChIJX-neGgBBSTcRwqtmhZhVJS4,part_371,2026-09-20 20:23:47,23060
Baalke's Firm,Real Estate Agents,Real estate agency,Real estate agency,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,,,"9P42+5H3, B.Aizalon, Churachandpur, Manipur 795128",B.Aizalon,24.3553993,93.7014318,ChIJFezwJQCzTjcRA3YnHsPSbpo,https://www.google.com/maps/place/?q=place_id:ChIJFezwJQCzTjcRA3YnHsPSbpo,part_371,2026-09-20 20:24:18,24201
