business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vasantha Jewellery Tools,Goldsmith and Jewellery Repair,Jewelry equipment supplier,Jewelry equipment supplier,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93440 55850,N/A,4.4,17.0,"409-A, Big Bazaar St, Prakasam, Town Hall, Coimbatore, Tamil Nadu 641001","Prakasam, Town Hall",10.993068599999999,76.9578861,ChIJnXvdngxZqDsR0xEaqNpOV7w,https://www.google.com/maps/place/?q=place_id:ChIJnXvdngxZqDsR0xEaqNpOV7w,part_371,2026-09-20 20:19:47,6098
Shree Vigneshwara Jewellres,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 89712 39558,N/A,4.6,32.0,"Jigani opposite KEB office anekal, Bannerghatta Main Rd, Jigani, Karnataka 560105",795117,12.7853494,77.6391471,ChIJUcCfd1BprjsRQDVL2D0vGgo,https://www.google.com/maps/place/?q=place_id:ChIJUcCfd1BprjsRQDVL2D0vGgo,part_371,2026-09-20 20:19:47,6099
Assanand Jain & Sons,Goldsmith and Jewellery Repair,Jewelry equipment supplier,"Jewelry equipment supplier, Jeweler, Jewelry Exporter, Jewelry store, Packaging supply store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98282 25229,http://www.navkarjewellerytools.com/,5.0,6.0,"Shop no.67, Gopal Ji Ka Rasta, Johri Bazar, Bapu Bazar, Biseswarji, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Johri Bazar, Bapu Bazar, Biseswarji",26.921299899999998,75.82456189999999,ChIJ02XCq7S2bTkRRhe5Wq90TIk,https://www.google.com/maps/place/?q=place_id:ChIJ02XCq7S2bTkRRhe5Wq90TIk,part_371,2026-09-20 20:19:47,6100
Unique Jewellery Tools,Goldsmith and Jewellery Repair,Tool store,Tool store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 73401 41730,N/A,5.0,8.0,"Shree Ji School Rd, opp. Gitanjali Hotel, near Keshav pan bhandar, Mahaveer Colony, Bambala, Jaipur, Rajasthan 302033","Mahaveer Colony, Bambala",26.7891828,75.8183277,ChIJ6TQGR9jJbTkR72-YVwHxHxw,https://www.google.com/maps/place/?q=place_id:ChIJ6TQGR9jJbTkR72-YVwHxHxw,part_371,2026-09-20 20:19:47,6101
Samdariya Abhushan,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Gold dealer, Jeweler",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 761 406 9800,https://samdareeyaabhushan.com/,4.2,159.0,"Ground floor, Samdariya Mall, Marhatal, Jabalpur, Madhya Pradesh 482002","Awadhpuri, Marhatal",23.1686729,79.933409,ChIJE9B-rRGugTkRA5SuqEkUeiw,https://www.google.com/maps/place/?q=place_id:ChIJE9B-rRGugTkRA5SuqEkUeiw,part_371,2026-09-20 20:19:47,6102
Rattnanjalee Jewel India Private Limited,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Gemstone Jeweler, Silversmith",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 361 246 6021,https://rattnanjalee.com/,4.4,,"Ground Floor, ABC Bus Stand, GS Rd, ABC, Near IDBI Bank, Bhangagarh, Guwahati, Assam 781005","ABC, Near IDBI Bank, Bhangagarh",26.161465,91.77286,ChIJ0W8LVA1ZWjcR9LAUfm1l5w0,https://www.google.com/maps/place/?q=place_id:ChIJ0W8LVA1ZWjcR9LAUfm1l5w0,part_371,2026-09-20 20:20:27,12434
MAA GOLDPLATING JEWELLERY,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98622 16324,N/A,5.0,,"Santipara, Dhaleswar, Agartala, Tripura 799001","Santipara, Dhaleswar",23.830309699999997,91.28511999999999,ChIJxy-sq7r1UzcRd5De1fGGjsQ,https://www.google.com/maps/place/?q=place_id:ChIJxy-sq7r1UzcRd5De1fGGjsQ,part_371,2026-09-20 20:20:27,12435
Shankar Jewellery,Goldsmith and Jewellery Repair,Watch store,Watch store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98532 63915,N/A,3.6,,"Main road tudigadia, Machhada, Odisha 756047",795118,21.2947058,86.5960029,ChIJVZ7BKCFtHDoREtkYXJ8o0BI,https://www.google.com/maps/place/?q=place_id:ChIJVZ7BKCFtHDoREtkYXJ8o0BI,part_371,2026-09-20 20:20:27,12436
Maa Laxmi Jeweller's {ମା ଲଷ୍ମୀ ଜୁଏଲାର୍ସ},Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 91781 59788,N/A,4.4,,"7HVW+V28, Manoharpur, Tudigadia, Odisha 756047",795118,21.2946672,86.595063,ChIJK0S72CZtHDoR2Nm6eI08_zg,https://www.google.com/maps/place/?q=place_id:ChIJK0S72CZtHDoR2Nm6eI08_zg,part_371,2026-09-20 20:20:30,12437
Paul jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 94350 78664,N/A,3.7,,"MHJ7+4WX, Bashdahar, Hailakandi, Assam 788151",Bashdahar,24.680369199999998,92.5648549,ChIJw2z5_JElTjcRgs5Tytbu-ao,https://www.google.com/maps/place/?q=place_id:ChIJw2z5_JElTjcRgs5Tytbu-ao,part_371,2026-09-20 20:21:04,14659
M.P.P. JEWELLERS (BISHNUPUR),Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 99320 70633,N/A,5.0,,"Station Area, Bishnupur, West Bengal 722122",Station Area,23.0628621,87.30406339999999,ChIJ1-okDgCT9zkRPX4RA6fXIL8,https://www.google.com/maps/place/?q=place_id:ChIJ1-okDgCT9zkRPX4RA6fXIL8,part_371,2026-09-20 20:21:40,16234
Bishnupur gold,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 95648 88211,N/A,,,"P.S, Margam Mouza, Khatian No.3602 Dag No.1626, P.O J, L. No.200, Bishnupur, West Bengal 731244",795124,24.1334126,87.88666169999999,ChIJaUwpIgAh-jkRk4RPIQ7cV5c,https://www.google.com/maps/place/?q=place_id:ChIJaUwpIgAh-jkRk4RPIQ7cV5c,part_371,2026-09-20 20:21:40,16235
New MATRI JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 84369 15669,N/A,,,"Anishbazar, near, kurbantala, Krishna Ganj, Bishnupur, West Bengal 722122",Krishna Ganj,23.0749682,87.31500319999999,ChIJGUJmPIyT9zkR9eCN49A1DA4,https://www.google.com/maps/place/?q=place_id:ChIJGUJmPIyT9zkR9eCN49A1DA4,part_371,2026-09-20 20:21:40,16236
SHRI GUPTHAA JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 94444 94824,http://www.shrigupthaajewellers.com/,5.0,,"223,Vysya complex ,salem main road, Pappireddipatti, Tamil Nadu 636905",795124,11.911289,78.3666638,ChIJTRunqVR1rDsRYZMpns95BzM,https://www.google.com/maps/place/?q=place_id:ChIJTRunqVR1rDsRYZMpns95BzM,part_371,2026-09-20 20:21:40,16237
Bishnupur Gold,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 95475 17539,N/A,5.0,,"4VMP+9M2, Unnamed Road, Bishnupur, West Bengal 731244",795124,24.1334227,87.8866303,ChIJxTpzLwAh-jkRdgGI5ee8hBs,https://www.google.com/maps/place/?q=place_id:ChIJxTpzLwAh-jkRdgGI5ee8hBs,part_371,2026-09-20 20:21:40,16238
Shree Jagannath Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,4.3,8.0,"7MVQ+8MH, Utareswar, Mangalpur, Uttareswar, Soro, Odisha 756045","Utareswar, Mangalpur",21.2933161,86.68923269999999,ChIJrR0cywBvHDoR3SMvfhmgRFU,https://www.google.com/maps/place/?q=place_id:ChIJrR0cywBvHDoR3SMvfhmgRFU,part_371,2026-09-20 20:21:41,16239
Sona Chandi Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jewelry designer, Jewelry repair service",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 6792 254 125,N/A,4.5,189.0,"Vivekanand Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5022894,86.92650619999999,ChIJ3_LKOab1HDoRHj96DnNWoqo,https://www.google.com/maps/place/?q=place_id:ChIJ3_LKOab1HDoRHj96DnNWoqo,part_371,2026-09-20 20:21:41,16240
SS JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 94430 93146,https://site.dgtechsoln.com/s-s-jewellers/,4.8,,"76, Duraisamy Naidu St, Dharmapuri, Tamil Nadu 636701",795124,12.1339243,78.1646141,ChIJaSjQyYkXrDsRsBtuCXoy38g,https://www.google.com/maps/place/?q=place_id:ChIJaSjQyYkXrDsRsBtuCXoy38g,part_371,2026-09-20 20:21:42,16241
Golden Watch Works,Goldsmith and Jewellery Repair,Watch repair service,Watch repair service,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,4.5,,"303/2, NT Patel Road, 2nd St, Nerkundrum, Chennai, Tamil Nadu 600095","Sentamil Nagar, Nerkundrum",13.067255399999999,80.180253,ChIJm6C-IE5hUjoREpCfZTAfYMY,https://www.google.com/maps/place/?q=place_id:ChIJm6C-IE5hUjoREpCfZTAfYMY,part_371,2026-09-20 20:21:42,16242
Ratan jewellery work's,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Silversmith",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 89713 24508,https://instagram.com/ratanjewellery2023?igshid=ZDc4ODBmNjlmNQ==,5.0,,"12/1, A.T street, near anjaneya temple, Jayanagar 6th Block, Jayanagar, yediyur, Bengaluru, Karnataka 560070","Jayanagar 6th Block, Jayanagar",12.9312355,77.575447,ChIJoZ-J1jEVrjsREBS7QQbQ3vQ,https://www.google.com/maps/place/?q=place_id:ChIJoZ-J1jEVrjsREBS7QQbQ3vQ,part_371,2026-09-20 20:22:15,18526
Brindavan jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,4.9,,"1-9-106/a, Brindavan jewellers, Julywada, Revenue Colony, Subedari, Hanamkonda, Telangana 506001","Julywada, Revenue Colony, Subedari",17.9889829,79.5463997,ChIJISWS0eRPMzoRryPxWVa9J3g,https://www.google.com/maps/place/?q=place_id:ChIJISWS0eRPMzoRryPxWVa9J3g,part_371,2026-09-20 20:22:15,18527
R.H.Radhakrishna Gupta Jewellers Pvt. Ltd.,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 85508 33300,http://www.rhrjewellers.com/,4.7,,"#17, Vijayalakshmi Rd, Kalipet, Jalinagar, Davangere, Karnataka 577001","Kalipet, Jalinagar",14.4713595,75.9190172,ChIJ_SoPDJklujsRL9h96gOo9w8,https://www.google.com/maps/place/?q=place_id:ChIJ_SoPDJklujsRL9h96gOo9w8,part_371,2026-09-20 20:22:15,18528
Sri Jayalakshmi Jewellery Works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 99009 75927,N/A,4.9,25.0,"Shop No.157, Kothnur, Kothnoor Dinne, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560076","Kothnur, Kothnoor Dinne, JP Nagar 7th Phase, J. P. Nagar",12.8770668,77.5844504,ChIJJzIClkoVrjsReQjWHGIKfRc,https://www.google.com/maps/place/?q=place_id:ChIJJzIClkoVrjsReQjWHGIKfRc,part_371,2026-09-20 20:22:16,18529
Sri Paada Gems & Diamonds,Goldsmith and Jewellery Repair,Jewelry designer,Jewelry designer,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 90106 48831,N/A,5.0,6.0,"Pipeline road, friends colony, main road, puppalaguda, manikonda, Hyderabad, Telangana 500089","Dream Valley, Tanasha Nagar",17.400731399999998,78.39044439999999,ChIJqwOt8fSXyzsRbfyDm6K-6mM,https://www.google.com/maps/place/?q=place_id:ChIJqwOt8fSXyzsRbfyDm6K-6mM,part_371,2026-09-20 20:22:16,18530
Vinar Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,4.8,103.0,"E-20,21,Vrundavan Complex,Near Subhash Chowk, Memnagar, Gurukul Rd, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0542065,72.5342938,ChIJXcHHQ6aEXjkRTvaoJ3sBxDo,https://www.google.com/maps/place/?q=place_id:ChIJXcHHQ6aEXjkRTvaoJ3sBxDo,part_371,2026-09-20 20:22:16,18531
Aarasuri Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 91691 60918,https://www.aarasurijewellers.com/,4.8,109.0,"17, Shradhadeep Complex, Ankur Rd, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.0629082,72.5505773,ChIJG3IOAfODXjkRSAbFwHeiILs,https://www.google.com/maps/place/?q=place_id:ChIJG3IOAfODXjkRSAbFwHeiILs,part_371,2026-09-20 20:22:16,18532
"M Zaveri & Co. | Timeless Elegance, Crafted in Ahmedabad",Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry store",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 90330 26166,N/A,4.9,867.0,"Shop No 10, AVANI SQUARE, Manohar Villa Cross Rd, Nikol, Ahmedabad, Gujarat 382345",Nikol,23.060718299999998,72.66439419999999,ChIJ_5-lBOGHXjkRl11qhnybwd4,https://www.google.com/maps/place/?q=place_id:ChIJ_5-lBOGHXjkRl11qhnybwd4,part_371,2026-09-20 20:22:16,18533
Biju Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 90403 31481,http://www.bijujewellers.com/,4.5,285.0,"Hatapara, Nandapada, Sambalpur, Odisha 768001","Hatapara, Nandapada",21.4640339,83.9708406,ChIJR34DE38WIToR2kdqqKAmGY4,https://www.google.com/maps/place/?q=place_id:ChIJR34DE38WIToR2kdqqKAmGY4,part_371,2026-09-20 20:22:16,18534
ArunkumarJewellery,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 98637 45147,N/A,,,"Mamang Leikai, Oinam, Manipur 795134",Mamang Leikai,24.6863627,93.8085255,ChIJ11n5UkgtSTcRADiDMiSM-f8,https://www.google.com/maps/place/?q=place_id:ChIJ11n5UkgtSTcRADiDMiSM-f8,part_371,2026-09-20 20:22:52,21273
RAJEN JEWELLERIES,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Jewelry engraver",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"near Panthoibi Housing Company, Tourangbam Leikai, Uripok, Imphal, Manipur 795001","Tourangbam Leikai, Uripok",24.808416899999997,93.929138,ChIJ4QbYzJwnSTcRZZr7PB24KqQ,https://www.google.com/maps/place/?q=place_id:ChIJ4QbYzJwnSTcRZZr7PB24KqQ,part_371,2026-09-20 20:22:53,21274
Kumari Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 98561 92270,N/A,4.6,,"RW8M+GXF, Khoyathong, Polem Leikai, Thangmeiband, Imphal, Manipur 795001","Polem Leikai, Thangmeiband",24.8163111,93.93491689999999,ChIJwydXZbAnSTcRJBny7TwZd5c,https://www.google.com/maps/place/?q=place_id:ChIJwydXZbAnSTcRJBny7TwZd5c,part_371,2026-09-20 20:22:54,21275
IBOMCHA WANGJAM JEWELLARY HOUSE,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,,,"Burma - Sugnu Rd, Kakching, Langmeidong, Manipur 795103",795127,24.472654499999997,93.9375293,ChIJ6cLAT7FHSTcRl0gWjorXbO0,https://www.google.com/maps/place/?q=place_id:ChIJ6cLAT7FHSTcRl0gWjorXbO0,part_371,2026-09-20 20:23:24,22629
Angel Goldsmith & Jewellery,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,3.0,1.0,"Tiddim road, opposite Punjab National Bank, Hiangtam Lamka, Churachandpur, Manipur 795128",Hiangtam Lamka,24.340175499999997,93.69738,ChIJF6mHm-qzTjcRs8txs_3OITo,https://www.google.com/maps/place/?q=place_id:ChIJF6mHm-qzTjcRs8txs_3OITo,part_371,2026-09-20 20:23:57,23469
Gold Smith Workshop,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,5.0,,"FM23+FMQ gold Smith workshop, Thimphu, Bhutan",Chang Jalu,27.451200999999998,89.65422,ChIJ3dbGK9-T4TkRcAQcAgplrRE,https://www.google.com/maps/place/?q=place_id:ChIJ3dbGK9-T4TkRcAQcAgplrRE,part_371,2026-09-20 20:24:30,24755
Khimji Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Corporate office, Jewelry buyer, Jewelry repair service",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 674 669 7777,https://www.khimjijewellers.com/,4.8,,"621, Janpath Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2869033,85.84357709999999,ChIJK206pv4JGToRnrrH2i_jaH8,https://www.google.com/maps/place/?q=place_id:ChIJK206pv4JGToRnrrH2i_jaH8,part_371,2026-09-20 20:24:30,24756
J & T Gems and Jewellery PVT LTD,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 70775 55777,N/A,4.5,,"PLOT NO-108/2591, KHANDAGIRI, Jagamara, Bhubaneswar, Odisha 751020","KHANDAGIRI, Jagamara",20.2558067,85.7994076,ChIJS31dbCqnGToRNETt7oyAZoQ,https://www.google.com/maps/place/?q=place_id:ChIJS31dbCqnGToRNETt7oyAZoQ,part_371,2026-09-20 20:24:30,24757
RADHA GOBINDO ROY Grandson Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 77358 76989,N/A,4.6,,"Nimchouri, Kataka, Odisha 753002",Nimchouri,20.464924999999997,85.861667,ChIJVVVVlfENGToRffx9jZqdgRs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlfENGToRffx9jZqdgRs,part_371,2026-09-20 20:24:30,24758
SKML GOLD WORK SHOP (Chinna),Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,4.7,,"Pavan Palace, A-1, Telugu Talli Flyover, near Station Road, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.7251229,83.3040122,ChIJXWtfQUlDOToRYFyZctG38Ak,https://www.google.com/maps/place/?q=place_id:ChIJXWtfQUlDOToRYFyZctG38Ak,part_371,2026-09-20 20:24:31,24759
OM Pearls & Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 93910 06907,https://om-pearls-jewellers.grexa.site/,4.3,,"OM PEARLS AND JEWELLERS, 21-2-88, Gulzar Houz Cir, Hira Moti Complex, Charminar, Ghansi Bazaar, Hyderabad, Telangana 500002","Hira Moti Complex, Charminar, Ghansi Bazaar",17.3635293,78.47483319999999,ChIJw7m0c4qXyzsRVrbFPIfir10,https://www.google.com/maps/place/?q=place_id:ChIJw7m0c4qXyzsRVrbFPIfir10,part_371,2026-09-20 20:24:31,24760
Babu Bhai Moti & Chain Wala,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 76720 17399,N/A,4.3,,"Kali Kaman Rd, Mir Alam Mandi, PANJESHA, Hyderabad, Telangana 500002","Mir Alam Mandi, PANJESHA",17.3629946,78.4780227,ChIJMUFlM2-XyzsRgFGyYChcAwU,https://www.google.com/maps/place/?q=place_id:ChIJMUFlM2-XyzsRgFGyYChcAwU,part_371,2026-09-20 20:24:31,24761
Jewellery World,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,5.0,,"9-7-15, Shivaji Palem, Pithapuram Colony, Maddilapalem, Visakhapatnam, Andhra Pradesh 530017","Shivaji Palem, Pithapuram Colony, Maddilapalem",17.7364049,83.32706619999999,ChIJ11NGRTlDOToR79UU-Hqgeo4,https://www.google.com/maps/place/?q=place_id:ChIJ11NGRTlDOToR79UU-Hqgeo4,part_371,2026-09-20 20:24:31,24762
AABI JEWELS,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond buyer, Diamond Merchant, Gold dealer, Goldsmith, Jewelry appraiser, Jewelry buyer, Jewelry manufacturer, Jewelry store, Silversmith",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 95890 98430,https://www.aabijewels.com/,,,"near Luxmi Kitchen, Wahengbam Leikai, Sagolband, Imphal, Manipur 795001","Wahengbam Leikai, Sagolband",24.8066881,93.9327088,ChIJXRlFcXsnSTcRukumix1OBXs,https://www.google.com/maps/place/?q=place_id:ChIJXRlFcXsnSTcRukumix1OBXs,part_371,2026-09-20 20:24:32,24763
Khwai Jewellers & Store,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 94362 04251,N/A,4.5,2.0,"RW4M+H58, Wahengbam Leikai, Sagolband, Imphal, Manipur 795001","Wahengbam Leikai, Sagolband",24.806401299999997,93.9329686,ChIJe22xQLMnSTcRNDX-zLGVWOE,https://www.google.com/maps/place/?q=place_id:ChIJe22xQLMnSTcRNDX-zLGVWOE,part_371,2026-09-20 20:24:32,24764
Jewellery House,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 96156 54788,N/A,,,"Jewellery House, Part I, School Leikai, Khangabok, Manipur 795138","Part I, School Leikai",24.621349199999997,94.00980659999999,ChIJoSy7WrE9STcRtiO4L3EJ9_A,https://www.google.com/maps/place/?q=place_id:ChIJoSy7WrE9STcRtiO4L3EJ9_A,part_371,2026-09-20 20:25:12,26353
Om sri Vinayaka Jewellery work,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 90085 00605,N/A,5.0,4.0,"Chowdeshwari Temple St, Varthur, Devasthanagalu, Marathahalli, Bengaluru, Karnataka 560087","Varthur, Devasthanagalu, Marathahalli",12.939675,77.746369,ChIJ7Rh5_AUTrjsRbhQVZ7tFgQE,https://www.google.com/maps/place/?q=place_id:ChIJ7Rh5_AUTrjsRbhQVZ7tFgQE,part_371,2026-09-20 20:25:13,26354
Sangeeta Jewellery Wark,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Ear piercing service",795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 73382 52052,N/A,5.0,34.0,"Thima Reddy building, Sri Sharadha vidya mandira roda Balagere Road, first Cross Varthur Balagere Road 1st Cross, Chowdeshwari Temple St, Varturu, Bengaluru, Karnataka 560087","Varthur, Chinnappa Layout, Varturu",12.9389038,77.7449604,ChIJiat7qg8NrjsRQ6DS8K14FOw,https://www.google.com/maps/place/?q=place_id:ChIJiat7qg8NrjsRQ6DS8K14FOw,part_371,2026-09-20 20:25:13,26355
