business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Testy Ice Cream Dibong,Ice Cream Parlour,Ice cream shop,Ice cream shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"Dibong, Jiribam, Manipur 795116",795116,24.799196199999997,93.1140336,ChIJo6WOBIX_TjcRKqZmhWrtpA8,https://www.google.com/maps/place/?q=place_id:ChIJo6WOBIX_TjcRKqZmhWrtpA8,part_371,2026-09-20 20:19:04,605
Suraj Ice Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.0,,"R467+H5J, Kalinagar, Jiribam, Manipur 795116",795116,24.811459,93.11287759999999,ChIJJWNt4W3_TjcR-GBnWAWUtGU,https://www.google.com/maps/place/?q=place_id:ChIJJWNt4W3_TjcR-GBnWAWUtGU,part_371,2026-09-20 20:19:04,606
Galib’s simp,Ice Cream Parlour,Ice cream shop,Ice cream shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"Q4XQ+2WM, Manipur Rd, Jiribam, Manipur 795116",795116,24.7972827,93.140551,ChIJrXkoJwn_TjcRH47BLMIEdN4,https://www.google.com/maps/place/?q=place_id:ChIJrXkoJwn_TjcRH47BLMIEdN4,part_371,2026-09-20 20:19:04,607
Suraj enterprises,Ice Cream Parlour,Ice cream shop,Ice cream shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"R43G+62X, Jiribam, Manipur 795116",795116,24.8031231,93.1251126,ChIJVQURWUX_TjcRrxhYkw-5PJc,https://www.google.com/maps/place/?q=place_id:ChIJVQURWUX_TjcRrxhYkw-5PJc,part_371,2026-09-20 20:19:04,608
Kwality Walls,Ice Cream Parlour,Ice cream shop,Ice cream shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,https://www.kwalitywalls.in/home.html,,,"Q4X7+QFW, Dibong, Jiribam, Manipur 795116",795116,24.7994822,93.1137147,ChIJ6xBk3cr_TjcR55-vaqA9P1Q,https://www.google.com/maps/place/?q=place_id:ChIJ6xBk3cr_TjcR55-vaqA9P1Q,part_371,2026-09-20 20:19:04,609
MZ AVANI ENTERPRISE,Ice Cream Parlour,Ice cream shop,Ice cream shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 86382 15526,N/A,5.0,,"Manipur Rd, Pailapool, Lalang Kitta Labocpar Pt V, Assam 788098",795116,24.823607,93.0202297,ChIJJdDN6FFVTjcRyf5DBwO9UcU,https://www.google.com/maps/place/?q=place_id:ChIJJdDN6FFVTjcRyf5DBwO9UcU,part_371,2026-09-20 20:19:04,610
BB Baskin & Robin Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.0,,"RWGW+9Q6, Khongnang Ani Karak, Chingmeirong, Kontha Ahallup, Imphal, Manipur 795010","Khongnang Ani Karak, Chingmeirong",24.8259001,93.9468842,ChIJjcIBf6AnSTcR-HVKPWVR88U,https://www.google.com/maps/place/?q=place_id:ChIJjcIBf6AnSTcR-HVKPWVR88U,part_371,2026-09-20 20:19:04,611
Hill Top Ice,Ice Cream Parlour,Ice supplier,Ice supplier,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70051 61164,N/A,5.0,,"Naoremthong Laishram Leirak, Uripok, Imphal, Manipur 795001",Uripok,24.810611899999998,93.913596,ChIJFxS07lQpSTcRBv9FCznn8Rc,https://www.google.com/maps/place/?q=place_id:ChIJFxS07lQpSTcRBv9FCznn8Rc,part_371,2026-09-20 20:19:05,612
Frosty's ice cubes,Ice Cream Parlour,Ice supplier,Ice supplier,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70058 01756,N/A,5.0,,"Ingudam Leirak, Sagolband, Imphal, Manipur 795001",Sagolband,24.8000352,93.9210943,ChIJa4GjX08nSTcRzrIbppGGwp8,https://www.google.com/maps/place/?q=place_id:ChIJa4GjX08nSTcRzrIbppGGwp8,part_371,2026-09-20 20:19:05,613
Ngambom Icecream Distributor,Ice Cream Parlour,Ice cream shop,Ice cream shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"Tuibuang, Kamdou Veng, Churachandpur, Manipur 795128","Tuibuang, Kamdou Veng",24.3586259,93.70495249999999,ChIJeUKEPgCzTjcRxb2lAbxjr7o,https://www.google.com/maps/place/?q=place_id:ChIJeUKEPgCzTjcRxb2lAbxjr7o,part_371,2026-09-20 20:19:41,5399
Snowberry - Artisanal Desserts,Ice Cream Parlour,Ice cream shop,Ice cream shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,https://www.instagram.com/snowberryindia/?hl=en,4.6,,"Janki High Street, Bareilly - Nainital Rd, Sheeshmahal, Kathgodam, Haldwani, Damua Dhunga, Uttarakhand 263126","Sheeshmahal, Kathgodam",29.253716899999997,79.5414663,ChIJG6-GE2mboDkR13ASoTO95OU,https://www.google.com/maps/place/?q=place_id:ChIJG6-GE2mboDkR13ASoTO95OU,part_371,2026-09-20 20:19:41,5400
Queen's Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.3,,"Kawn, Khatla, Aizawl, Mizoram 796001",Khatla,23.720175299999998,92.71735919999999,ChIJkSX4376UTTcRskKXHpFIS3Y,https://www.google.com/maps/place/?q=place_id:ChIJkSX4376UTTcRskKXHpFIS3Y,part_371,2026-09-20 20:19:41,5401
Taineiching,Ice Cream Parlour,Ice cream shop,Ice cream shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"8PW5+28J, Neihsial Veng, Jangnomphai, Churachandpur, Manipur 795128","Neihsial Veng, Jangnomphai",24.3450961,93.7082705,ChIJbfaDLACzTjcR2VewIsFAnew,https://www.google.com/maps/place/?q=place_id:ChIJbfaDLACzTjcR2VewIsFAnew,part_371,2026-09-20 20:19:41,5402
"KARAOKE NATION TUIBONG, CHURACHANDPUR",Ice Cream Parlour,Karaoke bar,Karaoke bar,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.2,,"HERMON VENG, Jangnomphai, Tuibong, Churachandpur, Manipur 795128",Jangnomphai,24.3553128,93.7042499,ChIJYTtkNUuzTjcRujywiqEad0Q,https://www.google.com/maps/place/?q=place_id:ChIJYTtkNUuzTjcRujywiqEad0Q,part_371,2026-09-20 20:19:42,5403
"Angel's Resort & Water Park,",Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.0,,"Tuitha gal veng, Ebenezer Village, Churachandpur, Manipur 795128",795117,24.3502978,93.7142372,ChIJOS-pXZGzTjcRJa9upOzYW3o,https://www.google.com/maps/place/?q=place_id:ChIJOS-pXZGzTjcRJa9upOzYW3o,part_371,2026-09-20 20:19:42,5404
Blesson & Martin ice cream shop(Ngambom ice cream),Ice Cream Parlour,Ice cream shop,Ice cream shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"Saikul, Lajang Veng, Imphal, Manipur 795118",Lajang Veng,25.0579854,94.0311198,ChIJ88uTECLDSDcRlV2QHI156oE,https://www.google.com/maps/place/?q=place_id:ChIJ88uTECLDSDcRlV2QHI156oE,part_371,2026-09-20 20:20:25,12157
Kanngui Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"ward No-7, NH 2 Kangpokpi ward no -07, IB Road, DC ROAD, opposite Elite Higher secondary school, Kangpokpi, Manipur 795129",795118,25.147966399999998,93.970917,ChIJL7ildcDHSDcR9JuKZ0n2hco,https://www.google.com/maps/place/?q=place_id:ChIJL7ildcDHSDcR9JuKZ0n2hco,part_371,2026-09-20 20:20:25,12158
Ice cream + Cofee .,Ice Cream Parlour,Ice cream shop,Ice cream shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"6X7W+8F2, Mayangkhang, Manipur 795106",795118,25.2132722,93.9961307,ChIJL_oXEQDBSDcRnoz4fW85or8,https://www.google.com/maps/place/?q=place_id:ChIJL_oXEQDBSDcRnoz4fW85or8,part_371,2026-09-20 20:20:25,12159
CoffeeCraft,Ice Cream Parlour,Ice cream shop,Ice cream shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 81329 13155,N/A,,,"CMC Hospital, Bazar, Road, Koirengei, Imphal, Manipur 795002",Koirengei,24.8831672,93.9201738,ChIJrwrU7DjZSDcRSmy-7oexuKY,https://www.google.com/maps/place/?q=place_id:ChIJrwrU7DjZSDcRSmy-7oexuKY,part_371,2026-09-20 20:20:25,12160
Crafty,Ice Cream Parlour,Coffee shop,Coffee shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.1,8.0,"AH2, Chingol Leikai, Potsangbam Khoiru, Manipur 795002",Chingol Leikai,24.878048699999997,93.9214767,ChIJ5a_NXADZSDcRLW_FBYGReSA,https://www.google.com/maps/place/?q=place_id:ChIJ5a_NXADZSDcRLW_FBYGReSA,part_371,2026-09-20 20:20:26,12161
Kwality Walls Ice Corner,Ice Cream Parlour,Ice cream shop,Ice cream shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,3.7,10.0,"39, National Highway, Khabam Lamkhai, Imphal, Manipur 795002",Khabam Lamkhai,24.862763599999997,93.9314955,ChIJP2G1JnLYSDcRmVMmakYzeyM,https://www.google.com/maps/place/?q=place_id:ChIJP2G1JnLYSDcRmVMmakYzeyM,part_371,2026-09-20 20:20:26,12162
King's Taste,Ice Cream Parlour,Ice cream shop,Ice cream shop,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,5.0,5.0,"XVGH+5V6, Kanglatongbi, Manipur 795136",795122,24.975417099999998,93.8796289,ChIJI-I0dwvRSDcRWdjpJdqsxoY,https://www.google.com/maps/place/?q=place_id:ChIJI-I0dwvRSDcRWdjpJdqsxoY,part_371,2026-09-20 20:21:02,14579
Lourembam Kanta Sing,Ice Cream Parlour,Ice cream shop,Ice cream shop,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 88370 25443,N/A,,,"Oil Pump, Kha Potshangbam, Bishnupur, Manipur 795126",Kha Potshangbam,24.5905924,93.7658694,ChIJ56cQixAzSTcR3HC8_ZJPKOA,https://www.google.com/maps/place/?q=place_id:ChIJ56cQixAzSTcR3HC8_ZJPKOA,part_371,2026-09-20 20:21:37,15926
Happily Scoop,Ice Cream Parlour,Ice cream shop,Ice cream shop,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 98990 17376,N/A,4.8,,"Happily Scoop, Apollo Inn, opposite to Natural Football Ground, Tamenglong, Manipur 795141",795125,24.996004199999998,93.5003423,ChIJqUK0xFslTzcRB9HnJzLuKp8,https://www.google.com/maps/place/?q=place_id:ChIJqUK0xFslTzcRB9HnJzLuKp8,part_371,2026-09-20 20:22:12,18230
Ice cream shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,,,"5M3F+JXQ Gaililong, Tamei, Manipur 795125",795125,25.154081899999998,93.6749909,ChIJ90WnBlM1TzcRgYu9YLDgvGA,https://www.google.com/maps/place/?q=place_id:ChIJ90WnBlM1TzcRgYu9YLDgvGA,part_371,2026-09-20 20:22:12,18231
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 93629 25422,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.7,,"Makhrelui, Senapati, Manipur 795106",Makhrelui,25.271089399999997,94.0241199,ChIJzW-HVx6_SDcRWQx8USDfmSY,https://www.google.com/maps/place/?q=place_id:ChIJzW-HVx6_SDcRWQx8USDfmSY,part_371,2026-09-20 20:22:12,18232
Peni Ice Candy - Sasthamangalam,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Chocolate cafe, Chocolate shop, Sweets and dessert buffet, Dessert restaurant, Food court, Frozen dessert supplier",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 99958 58273,https://www.peniicecandy.com/stores/kerala/sasthamangalam/,4.5,655.0,"Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5122664,76.96965759999999,ChIJM65Q0fi7BTsRGrAEpE_viE4,https://www.google.com/maps/place/?q=place_id:ChIJM65Q0fi7BTsRGrAEpE_viE4,part_371,2026-09-20 20:22:13,18233
BS NUNGSHIBI COFFEE CORNER,Ice Cream Parlour,Ice cream shop,Ice cream shop,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 96155 90880,N/A,5.0,,"Bs Nungshibi Coffee Corner, Kabui Khul Road, Toubul, Bishnupur, Manipur 795126",795126,24.6250599,93.79241599999999,ChIJmSRJ0F0zSTcR0xzOBeMNfZU,https://www.google.com/maps/place/?q=place_id:ChIJmSRJ0F0zSTcR0xzOBeMNfZU,part_371,2026-09-20 20:22:49,21148
Debashree Ice Candy Factory,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Frozen dessert supplier, Ice supplier",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 70016 90263,N/A,4.3,,"Kundkundar Bazar, Kabiraj Para, Bishnupur, West Bengal 722122","Kundkundar Bazar, Kabiraj Para",23.073898399999997,87.321015,ChIJX62BAuCT9zkRgaga_Wm_3U0,https://www.google.com/maps/place/?q=place_id:ChIJX62BAuCT9zkRgaga_Wm_3U0,part_371,2026-09-20 20:22:49,21149
Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 90895 68871,N/A,,,"Waiting Sheat, Nungsai Chiru, Bishnupur, Manipur 795126",Waiting Sheat,24.638666699999998,93.7589126,ChIJRZc01PozSTcRb6dyx8-Gz2w,https://www.google.com/maps/place/?q=place_id:ChIJRZc01PozSTcRb6dyx8-Gz2w,part_371,2026-09-20 20:22:49,21150
H&L Chandel,Ice Cream Parlour,Ice cream shop,Ice cream shop,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 92058 77475,https://www.instagram.com/h_and_l__/profilecard/?igsh=MWN0dHRycm5uNGp1eA==,5.0,,"82M2+PVQ, Japhou, Chandel, Manipur 795127",Japhou,24.334329999999998,94.00222099999999,ChIJp2-RHQBDSTcRk9n6GIMVT8s,https://www.google.com/maps/place/?q=place_id:ChIJp2-RHQBDSTcRk9n6GIMVT8s,part_371,2026-09-20 20:23:22,22544
H&L,Ice Cream Parlour,Ice cream shop,Ice cream shop,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 92058 77475,N/A,,,"Old and New bridge, Junction, Pallel Mamang Leikai, Manipur 795135",795127,24.453689999999998,94.02278779999999,ChIJHz2I_dxBSTcRuslqrWLALCQ,https://www.google.com/maps/place/?q=place_id:ChIJHz2I_dxBSTcRuslqrWLALCQ,part_371,2026-09-20 20:23:23,22545
Khongkhang,Ice Cream Parlour,Ice cream shop,Ice cream shop,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,,,"954R+FQR, Kongkhang, Manipur 795131",795127,24.3575029,94.1915487,ChIJv_kHZQBvSTcRYFkuJVvi4Ng,https://www.google.com/maps/place/?q=place_id:ChIJv_kHZQBvSTcRYFkuJVvi4Ng,part_371,2026-09-20 20:23:23,22546
Creambar,Ice Cream Parlour,Ice cream shop,Ice cream shop,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,5.0,3.0,"Ground Floor, Acts Complex, At, Agape St, Hebron Veng, New Lamka, Churachandpur, Manipur 795128","Hebron Veng, New Lamka",24.3291085,93.6979425,ChIJZ1FsMQCzTjcR5O-vLJBA2c8,https://www.google.com/maps/place/?q=place_id:ChIJZ1FsMQCzTjcR5O-vLJBA2c8,part_371,2026-09-20 20:23:55,23387
Ngambom Ice Cream Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 96123 50603,N/A,4.6,14.0,"H/No.13, Paogin Rd, Tuibuang, Part - IV, DHQ, Churachandpur, Manipur 795128","Tuibuang, Part - IV, DHQ",24.3609302,93.7010395,ChIJi1B1y3ezTjcRYPsq9lxplpI,https://www.google.com/maps/place/?q=place_id:ChIJi1B1y3ezTjcRYPsq9lxplpI,part_371,2026-09-20 20:23:55,23388
CreamBar,Ice Cream Parlour,Ice cream shop,Ice cream shop,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,,,"8MJV+HC5, Tedim Rd, Hebron Veng, New Lamka, Churachandpur, Manipur 795128","Hebron Veng, New Lamka",24.331388399999998,93.6936164,ChIJQeIBUwCzTjcRmH_qsVVMVXU,https://www.google.com/maps/place/?q=place_id:ChIJQeIBUwCzTjcRmH_qsVVMVXU,part_371,2026-09-20 20:23:55,23389
B & E ice cream shop,Ice Cream Parlour,Hotel,Hotel,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,,,"9M2W+8RX, Sielmat, Churachandpur, Manipur 795128",Sielmat,24.3508559,93.69711749999999,ChIJIzFD7bazTjcRW0uk3m6GAlI,https://www.google.com/maps/place/?q=place_id:ChIJIzFD7bazTjcRW0uk3m6GAlI,part_371,2026-09-20 20:23:55,23390
King Kones (Dorcas veng),Ice Cream Parlour,Ice cream shop,Ice cream shop,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,,,"8MJR+8WP, Dorcas Rd, Dorcas Veng, New Lamka, Churachandpur, Manipur 795128","Dorcas Veng, New Lamka",24.3308397,93.69232439999999,ChIJf__megCzTjcR6ThHR-lHmcQ,https://www.google.com/maps/place/?q=place_id:ChIJf__megCzTjcR6ThHR-lHmcQ,part_371,2026-09-20 20:23:55,23391
Gunhoi Computer & Ice Cream,Ice Cream Parlour,Computer store,Computer store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 90963 93341,N/A,,,"Ward Number 8, Kangpokpi, Manipur 795129",Ward Number 8,25.1471672,93.967776,ChIJCT_P6MTHSDcRoqlHHQ6_bME,https://www.google.com/maps/place/?q=place_id:ChIJCT_P6MTHSDcRoqlHHQ6_bME,part_371,2026-09-20 20:24:28,24632
