business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Wondersoft Private Limited,POS and Billing Software Vendor,Software company,Software company,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 44 6670 6655,https://www.wondersoft.com/,4.8,1625.0,"120, Aryagowda Rd, near Postal Colony 1st Street, Kasi Viswanathar Colony, West Mambalam, Chennai, Tamil Nadu 600033","Kasi Viswanathar Colony, West Mambalam",13.0371791,80.22061339999999,ChIJI8cfsOJmUjoRjOCUnmOENqQ,https://www.google.com/maps/place/?q=place_id:ChIJI8cfsOJmUjoRjOCUnmOENqQ,part_371,2026-09-20 20:22:35,20233
Bros One Tech,POS and Billing Software Vendor,Software company,Software company,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 96881 97197,https://brosonetech.com/,4.8,83.0,"65, Block No 2, Plot No B, Ponnan Kinaru St, Rajiv Gandhi Nagar, Villivakkam, Chennai, Tamil Nadu 600049","Rajiv Gandhi Nagar, Villivakkam",13.103261,80.2116212,ChIJj8HbQkxlUjoRN27bga6TQgI,https://www.google.com/maps/place/?q=place_id:ChIJj8HbQkxlUjoRN27bga6TQgI,part_371,2026-09-20 20:22:35,20234
eFacto®️.cloud ERP,POS and Billing Software Vendor,Software company,Software company,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 81006 41006,https://www.efacto.in/,4.8,283.0,"Gagandeep Building, 509-511, Rajendra Place, New Delhi, Delhi 110060",Rajendra Place,28.643101599999998,77.1783706,ChIJAQAAQDsDDTkRJlm910wIAhA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQDsDDTkRJlm910wIAhA,part_371,2026-09-20 20:22:35,20235
BNG Infotech Private Limited,POS and Billing Software Vendor,Software company,"Software company, Computer software store, Computer support and services",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 81006 41006,https://www.bng.co.in/,4.4,60.0,"509-511 Gagandeep Building, Rajendra Place, New Delhi, Delhi 110008",Rajendra Place,28.6439304,77.1772003,ChIJ____ewXiDDkRWkRWfPl6bfA,https://www.google.com/maps/place/?q=place_id:ChIJ____ewXiDDkRWkRWfPl6bfA,part_371,2026-09-20 20:22:35,20236
App Integrity Private Limited,POS and Billing Software Vendor,Software company,Software company,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 99951 53834,https://appintegrity.io/,,,"P O, MRA-A76, Mannarakonam - Thoppumukku Rd, Kallumala, Thiruvananthapuram, Keralam 695013",Kallumala,8.5287472,76.9932859,ChIJPUtVEYyFUScRQRTnGMEzsuw,https://www.google.com/maps/place/?q=place_id:ChIJPUtVEYyFUScRQRTnGMEzsuw,part_371,2026-09-20 20:22:36,20237
Smart POS Inc. at POS System Colorado,POS and Billing Software Vendor,Software company,"Software company, Computer consultant, Service establishment",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,https://www.possystemcolorado.com/,5.0,5.0,"Smart POS Inc. at POS System Colorado, 795125, India",795125,38.9979464,-105.55086299999999,ChIJWQ91jVGAbIcR-XHV3F30Nec,https://www.google.com/maps/place/?q=place_id:ChIJWQ91jVGAbIcR-XHV3F30Nec,part_371,2026-09-20 20:22:36,20238
GravityINC,POS and Billing Software Vendor,Software company,"Software company, Business to business service, Computer software store, Electric vehicle charging station contractor, Printing equipment supplier",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 85929 79040,https://gravityinc.in/,4.8,57.0,"Ground floor, Thekkanath Building, S Railway Overbridge, Near South Over Bridge, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036","Near South Over Bridge, Panampilly Nagar",9.9649884,76.29268309999999,ChIJT88xUrhyCDsR15h9GrIAbCk,https://www.google.com/maps/place/?q=place_id:ChIJT88xUrhyCDsR15h9GrIAbCk,part_371,2026-09-20 20:22:36,20239
Web Tech Solution,POS and Billing Software Vendor,Computer service,Computer service,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 81319 33124,N/A,,,"Phadibi Road, Utlou, Bishnupur, Manipur 795134",795126,24.7175288,93.8614564,ChIJo7wZlbYvSTcRoeJQlm9_5sg,https://www.google.com/maps/place/?q=place_id:ChIJo7wZlbYvSTcRoeJQlm9_5sg,part_371,2026-09-20 20:23:11,22057
RS eLoisang Digital Seva,POS and Billing Software Vendor,Computer networking service,"Computer networking service, Computer store",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,4.5,2.0,"Keikhu Road, Makha Leikai, Imphal, Manipur 795005",Makha Leikai,24.7854395,93.973218,ChIJK8PvusYmSTcR1X2082oTKGE,https://www.google.com/maps/place/?q=place_id:ChIJK8PvusYmSTcR1X2082oTKGE,part_371,2026-09-20 20:23:11,22058
BharatERP,POS and Billing Software Vendor,Software company,Software company,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 76369 69184,https://bharaterp.com/,5.0,7.0,"First Floor, Post Office Building, Wokha Garanga, Assam 785603",795126,26.430932499999997,94.03113739999999,ChIJ80N4hSGLRjcRWLTFHYZnMpY,https://www.google.com/maps/place/?q=place_id:ChIJ80N4hSGLRjcRWLTFHYZnMpY,part_371,2026-09-20 20:23:11,22059
Digital Enterprises,POS and Billing Software Vendor,Computer store,Computer store,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,4.8,8.0,"Ward No.1, Bishnunaha, Muslim Colony, Yairipok, Manipur 795149",Muslim Colony,24.6662745,94.0398258,ChIJ07HEFkojSTcRMaR5cAaDATk,https://www.google.com/maps/place/?q=place_id:ChIJ07HEFkojSTcRMaR5cAaDATk,part_371,2026-09-20 20:23:11,22060
VeSure Technologies Private Limited,POS and Billing Software Vendor,Software company,Software company,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 92179 95742,https://www.vesuretech.com/,4.6,22.0,"Metro Parking Gate 2, Punj Sons Premises, Pibco Complex, Gate 3, near Govind Puri, Industrial Area, Kalkaji, Delhi, 110019","Industrial Area, Kalkaji",28.5440428,77.2632177,ChIJKfasQCnjDDkRBIRCNKEwCIw,https://www.google.com/maps/place/?q=place_id:ChIJKfasQCnjDDkRBIRCNKEwCIw,part_371,2026-09-20 20:23:11,22061
Paul Computers,POS and Billing Software Vendor,Corporate office,Corporate office,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,3.3,3.0,"8MMW+PPV, Elim Veng, New Lamka, Churachandpur, Manipur 795128","Elim Veng, New Lamka",24.3343538,93.69679649999999,ChIJ16HAc1OyTjcRE-PQrVGlZEE,https://www.google.com/maps/place/?q=place_id:ChIJ16HAc1OyTjcRE-PQrVGlZEE,part_371,2026-09-20 20:24:16,24109
Gloss Computer,POS and Billing Software Vendor,Computer support and services,"Computer support and services, Computer networking service",795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 70051 96930,N/A,2.3,3.0,"9P43, WPF, Churachandpur, Manipur 795128",WPF,24.3569532,93.7042147,ChIJkUzoXQqzTjcRmKExo5uVdDk,https://www.google.com/maps/place/?q=place_id:ChIJkUzoXQqzTjcRmKExo5uVdDk,part_371,2026-09-20 20:24:16,24110
Computer Shopping,POS and Billing Software Vendor,Computer support and services,Computer support and services,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,5.0,1.0,"2, Loukhongpat Rd, Part III, Cherapur Bazar, Sangaiyumpham, Khangabok, Manipur 795148","Part III, Cherapur Bazar",24.6046363,94.0100678,ChIJebJ5LBk9STcRmJ5qWIdv_gY,https://www.google.com/maps/place/?q=place_id:ChIJebJ5LBk9STcRmJ5qWIdv_gY,part_371,2026-09-20 20:24:16,24111
MS Computer,POS and Billing Software Vendor,Computer service,Computer service,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,2.5,2.0,"8MWX+V7X, Zomi Colony Rd, opposite CMS School, Zogam Bazar, Hiangtam Lamka, Churachandpur, Manipur 795128","Zogam Bazar, Hiangtam Lamka",24.347229499999997,93.69824589999999,ChIJGyVtRWezTjcRm_VUlNRoNSs,https://www.google.com/maps/place/?q=place_id:ChIJGyVtRWezTjcRm_VUlNRoNSs,part_371,2026-09-20 20:24:16,24112
NextRoot Tech Solutions,POS and Billing Software Vendor,Software company,Software company,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 86680 15380,https://nextroot.in/,5.0,41.0,"8th Street, Vinayakapuram, North, Saravanampatti, Coimbatore, Tamil Nadu 641035",Saravanampatti,11.062267799999999,77.0018308,ChIJ3Ve3ePH3qDsR1RYUg4OM5ik,https://www.google.com/maps/place/?q=place_id:ChIJ3Ve3ePH3qDsR1RYUg4OM5ik,part_371,2026-09-20 20:24:16,24113
Manvish Info Solutions Pvt. Ltd.,POS and Billing Software Vendor,Software company,"Software company, Software Training Institute",795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 484 262 2855,http://www.manvishonline.in/,4.7,320.0,"Manvish Info Solutions, Bank Rd, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.111044,76.3537145,ChIJRSncOigPCDsRNyXNV8RuFZE,https://www.google.com/maps/place/?q=place_id:ChIJRSncOigPCDsRNyXNV8RuFZE,part_371,2026-09-20 20:24:16,24114
Protocol,POS and Billing Software Vendor,Corporate office,Corporate office,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 84148 88441,N/A,5.0,1.0,"PRQ3+9RC, Kangmong, Manipur 795134",795128,24.738443699999998,93.80450479999999,ChIJPTU3s2osSTcRS62D9h5nnKo,https://www.google.com/maps/place/?q=place_id:ChIJPTU3s2osSTcRS62D9h5nnKo,part_371,2026-09-20 20:24:16,24115
DAPTECH COMPUTER CENTRE,POS and Billing Software Vendor,Computer support and services,Computer support and services,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 86380 28870,N/A,5.0,5.0,"Gate, near Parking, Songsong, Mao, Manipur 795150",795128,25.5141605,94.13770009999999,ChIJKftQWMWfSDcRt7QUflS7zwk,https://www.google.com/maps/place/?q=place_id:ChIJKftQWMWfSDcRt7QUflS7zwk,part_371,2026-09-20 20:24:16,24116
MS Computer,POS and Billing Software Vendor,Computer support and services,"Computer support and services, Electronics store",795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,5.0,3.0,"PGP/2005, 052, NH-02, Kakching, Sora, Manipur 795103",795128,24.514790899999998,94.0176484,ChIJnRTkwBw_STcR6tlU5LL-YXw,https://www.google.com/maps/place/?q=place_id:ChIJnRTkwBw_STcR6tlU5LL-YXw,part_371,2026-09-20 20:24:16,24117
eRetail Cybertech - POS and Inventory Management Software,POS and Billing Software Vendor,Software company,Software company,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 70752 03580,https://eretailtech.in/,4.7,,"4th Floor, PLOT NO, Shivams Tejas, 186 & 187, Vayupuri, Sainikpuri, Hyderabad, Secunderabad, Telangana 500094","Vayupuri, Sainikpuri",17.484821099999998,78.5474581,ChIJJT3CfnebyzsRClvZib-8EJ0,https://www.google.com/maps/place/?q=place_id:ChIJJT3CfnebyzsRClvZib-8EJ0,part_371,2026-09-20 20:24:49,25639
Prana POS by eRetail Cybertech - best billing software & inventory managment.,POS and Billing Software Vendor,Software company,Software company,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 93431 20357,https://pranapos.com/,5.0,,"No. 36/2, 3rd Floor, 13th E cross, near Trinity Motors, Agrahara Dasarahalli, Rajajinagar, Bengaluru, Karnataka 560010","Agrahara Dasarahalli, Rajajinagar",12.9834753,77.5454099,ChIJzxn36M89rjsRXDmftYM_XgM,https://www.google.com/maps/place/?q=place_id:ChIJzxn36M89rjsRXDmftYM_XgM,part_371,2026-09-20 20:24:49,25640
Zaravya Informatics Private Limited (ChefDesk),POS and Billing Software Vendor,Software company,Software company,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 76669 84984,https://www.chefdesk.in/,4.2,,"Quadrant 1, 5th Floor A2, Cyber Towers, HITEC City, Hyderabad, Telangana 500081","Patrika Nagar, HITEC City",17.4506856,78.3809397,ChIJ0ZTzIOOTyzsRrhU8OaoOrWc,https://www.google.com/maps/place/?q=place_id:ChIJ0ZTzIOOTyzsRrhU8OaoOrWc,part_371,2026-09-20 20:24:49,25641
INDIAN COMPUTER TECHNOLOGY,POS and Billing Software Vendor,Software company,Software company,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 99221 63448,http://www.indiancomptech.com/,5.0,105.0,"BUS STOP, near VIJAY NAGAR, Vijay Nagar, Kalewadi, Pimpri-Chinchwad, Pune, Maharashtra 411017","Vijay Nagar, Kalewadi",18.6239004,73.7922815,ChIJ7xGWwc25wjsREQUUkVfitAM,https://www.google.com/maps/place/?q=place_id:ChIJ7xGWwc25wjsREQUUkVfitAM,part_371,2026-09-20 20:24:49,25642
Bpartner Solutions,POS and Billing Software Vendor,Software company,Software company,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 44 4352 2735,http://bpartner.in/,4.8,,"4L, Thamarai Towers, Plot No 1& 2, Ganesh Nagar, Keelkattalai, Moovarasampettai, Tamil Nadu 600091","Ganesh Nagar, Iyappa Nagar, Keelkattalai",12.962858899999999,80.1877164,ChIJq6qqut9dUjoRNzUx7OqjevE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqut9dUjoRNzUx7OqjevE,part_371,2026-09-20 20:25:31,27315
Agile Edtech Solutions Pvt Ltd,POS and Billing Software Vendor,Software company,"Software company, Branding agency, E - Commerce Agency, Graphic designer, Internet marketing service, Marketing agency, Marketing consultant, Web hosting company, Website designer",795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",+91 80056 77079,https://agilesolutions.co.in/,4.8,41.0,"Shop - 17, Green Commercial Park, C-2SF, Jagatpura, Jaipur, Rajasthan 302017",Jagatpura,26.8074184,75.87065419999999,ChIJx_6TdYHJbTkRpaig9KXrFCw,https://www.google.com/maps/place/?q=place_id:ChIJx_6TdYHJbTkRpaig9KXrFCw,part_371,2026-09-20 20:26:06,28159
ETN Solutions,POS and Billing Software Vendor,Corporate office,Corporate office,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",+91 91247 54242,https://etnsglobal.com/,4.7,23.0,"L3/78, near Pani Tanki Road., Acharya Vihar, Bhubaneswar, Odisha 751022",Acharya Vihar,20.2960376,85.8291879,ChIJr79ChjYLGToRq776UGu6zr4,https://www.google.com/maps/place/?q=place_id:ChIJr79ChjYLGToRq776UGu6zr4,part_371,2026-09-20 20:26:06,28160
Print,POS and Billing Software Vendor,Computer service,"Computer service, Service establishment",795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,,,"Print, 795132, India",795132,24.828239999999997,93.9110829,ChIJrfd-NRcnSTcRZIgEZrbsSs8,https://www.google.com/maps/place/?q=place_id:ChIJrfd-NRcnSTcRZIgEZrbsSs8,part_371,2026-09-20 20:26:38,28929
Devourin Restaurant Software,POS and Billing Software Vendor,Software company,Software company,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 788 788 9182,https://devourin.com/,4.7,,"14th Floor, SKY ONE, Lunkad Sky Lounge, Kalyani Nagar, Pune, Maharashtra 411006","Lunkad Sky Lounge, Kalyani Nagar",18.5434633,73.90406209999999,ChIJreX9cKPBwjsROOgQYQfxp_U,https://www.google.com/maps/place/?q=place_id:ChIJreX9cKPBwjsROOgQYQfxp_U,part_371,2026-09-20 20:26:39,28930
STWIN SPARX PVT LTD | IT COMPANY IN UDAIPUR,POS and Billing Software Vendor,Software company,Software company,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 77383 84009,https://stwinsparx.com/,4.8,,"3 New sarafa bazar, 3, New sarafa bazar, opp. Oswal Bhavan, Udaipur, Rajasthan 313001","Old City, Nada Khada",24.5814552,73.6917072,ChIJ5YRfXQblZzkRYXJUVQO2DhI,https://www.google.com/maps/place/?q=place_id:ChIJ5YRfXQblZzkRYXJUVQO2DhI,part_371,2026-09-20 20:26:39,28931
"TimD - Tim Digital | Best Custom Software, Mobile App Development & Digital Marketing Agency in Kolkata",POS and Billing Software Vendor,Software company,"Software company, Advertising agency, Business development service, Computer support and services, E-commerce service, Service establishment, Marketing agency, Website designer",795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",+91 74500 32124,https://www.timdtech.com/,4.9,,"TimD - Tim Digital | Best Custom Software, Mobile App Development & Digital Marketing Agency in Kolkata, 795133, India",795133,21.0680074,82.7525294,ChIJwSyXlMt1AjoRcFKFzVUxU_Y,https://www.google.com/maps/place/?q=place_id:ChIJwSyXlMt1AjoRcFKFzVUxU_Y,part_371,2026-09-20 20:27:11,29535
Vyapar App - Billing Software,POS and Billing Software Vendor,Software company,Software company,795134,North Eastern Circle,North Eastern Region,Manipur Division,"Nambol S.O, Awangjiri B.O, Bungte Chiru B.O",+91 63668 27420,https://vyaparapp.in/,4.2,903.0,"GGR Towers 3, No 18/2B, Ambalipura, Sarjapur Main Rd, Bellandur, Bengaluru, Karnataka 560103",Bellandur,12.9206525,77.6710981,ChIJX_VdAB8TrjsRXVQpwIZFWnM,https://www.google.com/maps/place/?q=place_id:ChIJX_VdAB8TrjsRXVQpwIZFWnM,part_371,2026-09-20 20:27:45,30105
POS Billing Machine Software Bangalore,POS and Billing Software Vendor,Software company,"Software company, Computer software store, Electronics wholesaler, Industrial equipment supplier, Office equipment supplier, Printer repair service, Printing equipment supplier",795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 83102 10090,https://www.posbillingmachinesoftware.com/,5.0,,"Door No.5, Ground Floor, Shed, 1, 4th Cross Rd, near Vagmine Enterprises, Cubbonpete, Nagarathpete, Bengaluru, Karnataka 560002","Cubbonpete, Nagarathpete",12.9674888,77.5865767,ChIJZz2dF7wXrjsRmWk_rgbQHLY,https://www.google.com/maps/place/?q=place_id:ChIJZz2dF7wXrjsRmWk_rgbQHLY,part_371,2026-09-20 20:28:18,31042
Sensible Connect Solutions Pvt. Ltd.,POS and Billing Software Vendor,Manufacturer,Manufacturer,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 80 4825 0488,https://sensible.biz/home,4.5,,"4, Paud Rd, opposite Kinara Hotel, near Vanaz Factory, Vrindavan Colony, Alkapuri Society, Kothrud, Pune, Maharashtra 411038","Vrindavan Colony, Alkapuri Society, Kothrud",18.5069411,73.8065183,ChIJEQzTfBvAwjsRilO2FrRAz7c,https://www.google.com/maps/place/?q=place_id:ChIJEQzTfBvAwjsRilO2FrRAz7c,part_371,2026-09-20 20:28:18,31043
Khata Billing,POS and Billing Software Vendor,Software company,"Software company, Business development service",795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 99296 90296,https://khatabilling.com/,5.0,,"Amazing Star Mahavir Circle, 309, Savlia Cir, Sanman Society, Mansarovar Society, Varachha, Surat, Gujarat 395011","Sanman Society, Mansarovar Society, Varachha",21.2125767,72.88951519999999,ChIJTXoOdThgDEIRLa3jF_YPoJY,https://www.google.com/maps/place/?q=place_id:ChIJTXoOdThgDEIRLa3jF_YPoJY,part_371,2026-09-20 20:28:18,31044
"Amstronics Control Systems Pvt Ltd - Swimming Pool,Sewage Water Treatment Ozone Generator,Ozonators Manufacturers in Chennai",POS and Billing Software Vendor,Electronics manufacturer,Electronics manufacturer,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 94425 59546,https://www.amstronicsindia.com/,4.9,,"Bus Stop, 14,Bajanai Koil Street Railway Station Road,Korattu,Padi Landmark: Brittania, Chennai, Tamil Nadu 600080","Periyar Nagar, Mannurpet",13.0993909,80.177871,ChIJjfWYlW5jUjoRvbbgyGFlJqY,https://www.google.com/maps/place/?q=place_id:ChIJjfWYlW5jUjoRvbbgyGFlJqY,part_371,2026-09-20 20:28:18,31045
Barcode Scanner & Pos System Mumbai,POS and Billing Software Vendor,Software company,"Software company, Service establishment",795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 74250 09477,http://www.pegasustech.net/,,,"Barcode Scanner & Pos System Mumbai, 795135, India",795135,19.0815074,72.8783527,ChIJOS6HKpflZzkRch2H_bokqec,https://www.google.com/maps/place/?q=place_id:ChIJOS6HKpflZzkRch2H_bokqec,part_371,2026-09-20 20:28:18,31046
Lingjel IT Services,POS and Billing Software Vendor,Computer store,"Computer store, Computer support and services, Computer Wholesaler",795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",+91 73081 52091,https://www.facebook.com/share/15WVY2oJau/,5.0,1.0,"Thangmeiband Khomdram Selungba Leikai route Achievers Arena Maheikol by IIT Alumni , P.O./P.S, Lamphel Rd, Imphal, Manipur 795001",Thangmeiband,24.8198507,93.9307247,ChIJT82vFXYnSTcR5d4e5Wrkvqc,https://www.google.com/maps/place/?q=place_id:ChIJT82vFXYnSTcR5d4e5Wrkvqc,part_371,2026-09-20 20:29:27,32404
Uth Software,POS and Billing Software Vendor,Software company,Software company,795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",+91 98941 04077,https://www.uthsoftware.com/,4.9,,"1st Floor, 4, Thiruvalluvar Main Rd, near Dr.Ambedkar Statue, Ramapuram, Balakrishnapuram, Adambakkam, Chennai, Tamil Nadu 600088","Ramapuram, Balakrishnapuram, Adambakkam",12.994843699999999,80.20387319999999,ChIJAwQupVhnUjoRnDN-T07LkoU,https://www.google.com/maps/place/?q=place_id:ChIJAwQupVhnUjoRnDN-T07LkoU,part_371,2026-09-20 20:29:28,32405
VarthagamSoft - Billing Software in Chennai,POS and Billing Software Vendor,Software company,Software company,795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",+91 44 4013 9140,https://www.varthagamsoft.com/,4.6,,"1st Floor, 28, Anna St, State Bank Of India Colony, Chitlapakkam, Tambaram, Tamil Nadu 600064","State Bank Of India Colony, Chitlapakkam",12.9367875,80.1403385,ChIJAwCQmQFfUjoRvvod0dI8nzc,https://www.google.com/maps/place/?q=place_id:ChIJAwCQmQFfUjoRvvod0dI8nzc,part_371,2026-09-20 20:29:28,32406
MargBooks,POS and Billing Software Vendor,Software company,Software company,795139,North Eastern Circle,North Eastern Region,Manipur Division,"Singhat S.O, Behiang B.O, Hengtam B.O",+91 76767 67648,https://margbooks.com/,4.3,,"A-82, 1st Floor, Block A, Sector 4, Noida, Uttar Pradesh 201301","Block A, Sector 4",28.5835074,77.32105829999999,ChIJHRfK-jLlDDkR2W7Nti2O1iE,https://www.google.com/maps/place/?q=place_id:ChIJHRfK-jLlDDkR2W7Nti2O1iE,part_371,2026-09-20 20:30:00,32918
DIGITAL SEVA KHURAI KONGPAL NINGTHOUBUNG LEIKAI JENSENTS,POS and Billing Software Vendor,Corporate office,"Corporate office, Computer software store, Digital printing service, Website designer",795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,,,"khurai kongpal ningthoubung, leikai, Lamlong-Tinsid Rd, Imphal, Manipur 795005",795142,24.822354999999998,93.9719715,ChIJqc12oFQnSTcR5iXCBL8kJ_E,https://www.google.com/maps/place/?q=place_id:ChIJqc12oFQnSTcR5iXCBL8kJ_E,part_371,2026-09-20 20:31:38,35248
Nammabilling,POS and Billing Software Vendor,Software company,"Software company, Computer support and services, Manufacturer",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 90199 12392,https://www.nammabilling.com/,4.9,,"Nammabilling bangalore office , 4th cross, 13th Main Rd, HSR Layout 5th Sector, Bengaluru, Karnataka 560102","Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector",12.918909,77.6378344,ChIJA28MJQsVrjsRSov70wVkxck,https://www.google.com/maps/place/?q=place_id:ChIJA28MJQsVrjsRSov70wVkxck,part_371,2026-09-20 20:32:11,38329
TECTIGNIS IT SOLUTIONS PRIVATE LIMITED - Website Design company in navi mumbai,POS and Billing Software Vendor,Software company,"Software company, Website designer",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 99878 05688,N/A,4.9,22.0,"Shop No 05, Aashiyana CHS, Plot No 29, Sector 11, Kamothe, Panvel, Maharashtra 410206","Sector 11, Kamothe, Panvel",19.0196132,73.09052,ChIJnzXxDMTp5zsRu-hJyiI4OcQ,https://www.google.com/maps/place/?q=place_id:ChIJnzXxDMTp5zsRu-hJyiI4OcQ,part_371,2026-09-20 20:32:12,38330
RetailMass,POS and Billing Software Vendor,Software company,Software company,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 73376 76966,https://www.retailmass.com/,4.4,20.0,"C-55, KSSIDC industrial Estate, Veerasandra industrial Area, Hosur Rd, Phase II, Hebbagodi, Karnataka 560100","BTM Phase 1, Phase II, Electronic City",12.8423825,77.6783239,ChIJzz9vY1ZsrjsR_sSTFTvd5b0,https://www.google.com/maps/place/?q=place_id:ChIJzz9vY1ZsrjsR_sSTFTvd5b0,part_371,2026-09-20 20:32:12,38331
