business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Legal Help Jaipur,Financial and Legal Services,Lawyer,"Lawyer, Legal services",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 76650 18088,https://legalhelpjaipur.com/,4.9,,"Office no 625, Mall of Jaipur, Girnar Colony, Nityanand Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Girnar Colony, Nityanand Nagar, Vaishali Nagar",26.904052,75.750231,ChIJSbjmvKG1bTkRYYmTdCsSObM,https://www.google.com/maps/place/?q=place_id:ChIJSbjmvKG1bTkRYYmTdCsSObM,part_371,2026-09-20 20:20:12,10599
Startup Solicitors,Financial and Legal Services,Law firm,"Law firm, Accountant, Accounting firm, Business management consultant, Immigration & naturalization service, Immigration attorney, Intellectual property registry, Patent attorney, Tax attorney, Tax preparation",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94616 20002,https://www.startupsolicitors.com/,5.0,,"47 B, SMS Colony, Shipra Path, Mansarovar, Jaipur, Rajasthan 302020","SMS Colony, Shipra Path, Mansarovar",26.8490751,75.77570759999999,ChIJK0Dn5O61bTkRvTtAMbZKAgc,https://www.google.com/maps/place/?q=place_id:ChIJK0Dn5O61bTkRvTtAMbZKAgc,part_371,2026-09-20 20:20:12,10600
Bichkar Advocates & Notary,Financial and Legal Services,Law firm,"Law firm, Lawyers association, Notary public",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 95031 75787,N/A,4.9,,"Unit No. 2, Atharva Vishwa, First Floor C.S.No. 2150A/B, Pitali Ganapati Road, Maharashtra 416003",Warna Colony,16.715846499999998,74.2413897,ChIJ5WUHYGcAwTsRHmGFVTBxuAs,https://www.google.com/maps/place/?q=place_id:ChIJ5WUHYGcAwTsRHmGFVTBxuAs,part_371,2026-09-20 20:20:12,10601
Legal Pinnacle,Financial and Legal Services,Law firm,Law firm,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 62025 79262,https://legalpinnacle.in/,4.9,,"Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5968506,85.1508497,ChIJ-ZshKWJY7TkREcyusR7tEkE,https://www.google.com/maps/place/?q=place_id:ChIJ-ZshKWJY7TkREcyusR7tEkE,part_371,2026-09-20 20:20:12,10602
SS Hora & Associates,Financial and Legal Services,Law firm,"Law firm, Lawyer",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99281 11960,http://www.sshora-associates.com/,4.5,,"A 403-406, 4th Floor, North Block, World Trade Park, Jawahar Lal Nehru Marg, Jaipur, Rajasthan 302017","D-Block, Malviya Nagar",26.854307799999997,75.8052399,ChIJJSpCEt-1bTkRiTjF73MCpM4,https://www.google.com/maps/place/?q=place_id:ChIJJSpCEt-1bTkRiTjF73MCpM4,part_371,2026-09-20 20:20:12,10603
Manulegal and Associates,Financial and Legal Services,Law firm,Law firm,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96806 03049,http://www.manulegal.com/,4.9,,"406-407, Fourth Floor, Signature Tower, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015",Lalkothi,26.8829331,75.79950699999999,ChIJ7TtIjPm1bTkRQ9nXjAR18ZI,https://www.google.com/maps/place/?q=place_id:ChIJ7TtIjPm1bTkRQ9nXjAR18ZI,part_371,2026-09-20 20:20:12,10604
Nexa Legal Advocates & Solicitors,Financial and Legal Services,Legal services,Legal services,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70049 87326,N/A,4.5,,"Ashish Kumar (Advocate Naya Gown, Thakur Bari Road P.O-Jamalpur, P.S, East Colony, Munger, Bihar 811214","East Colony, Nayagaon",25.3191541,86.4970579,ChIJH3KjeWXt8TkR1rb2cB62Dfg,https://www.google.com/maps/place/?q=place_id:ChIJH3KjeWXt8TkR1rb2cB62Dfg,part_371,2026-09-20 20:20:12,10605
Capstone Legal,Financial and Legal Services,Law firm,"Law firm, Lawyer, Legal services",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 82395 33888,http://www.capstonelegal.in/,4.6,,"2nd Floor, 53/203, Raghuvar Marg, Ward 27, Mansarovar Sector 5, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Mansarovar Sector 5, Mansarovar",26.8628152,75.76494009999999,ChIJ9_vIQ6m1bTkRYKZiuDhOkZ0,https://www.google.com/maps/place/?q=place_id:ChIJ9_vIQ6m1bTkRYKZiuDhOkZ0,part_371,2026-09-20 20:20:12,10606
Sunny S. Kalangutkar,Financial and Legal Services,Lawyer,Lawyer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98908 04072,N/A,4.1,,"2nd floor, Shetye Wada, Saldhana Co-Op Hsg Society, A block, near Zonal Agricultural office, Mapusa, Goa 403507",795117,15.595779299999998,73.81739519999999,ChIJuQIaoObqvzsRGaV-5M34Q3w,https://www.google.com/maps/place/?q=place_id:ChIJuQIaoObqvzsRGaV-5M34Q3w,part_371,2026-09-20 20:20:12,10607
"Adv.Pratik Patil,Bombay High Court Bench At Kolhapur | District & Sessions Court |",Financial and Legal Services,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Real estate attorney, Trial attorney",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 91589 71234,N/A,5.0,,"Royal Gateway Building, O/2, Kasaba Bawada Main Rd, opp. Renuka Mandir, near District and Sessions Court, Shree Colony, Line Bazar, Kolhapur, Maharashtra 416006","Shree Colony, Line Bazar",16.7288864,74.24134459999999,ChIJ2ZFyXKkBwTsRnCICzkIPHzs,https://www.google.com/maps/place/?q=place_id:ChIJ2ZFyXKkBwTsRnCICzkIPHzs,part_371,2026-09-20 20:20:12,10608
SFA Legal Solutions,Financial and Legal Services,Law firm,Law firm,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,https://sfalegalsolution.com/,5.0,,"37, AN Path, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.622781399999997,85.1105398,ChIJ-edFRwBZ7TkRhMgiebTIPnM,https://www.google.com/maps/place/?q=place_id:ChIJ-edFRwBZ7TkRhMgiebTIPnM,part_371,2026-09-20 20:20:12,10609
ConsultBro- Best Financial Consultant In Mumbai,Financial and Legal Services,Financial consultant,"Financial consultant, Service establishment",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 89764 44323,https://consultbro.com/,5.0,,"ConsultBro- Best Financial Consultant In Mumbai, 795118, India",795118,19.0815074,72.8783527,ChIJJ3U7AsmSTSARCRGTB664N70,https://www.google.com/maps/place/?q=place_id:ChIJJ3U7AsmSTSARCRGTB664N70,part_371,2026-09-20 20:20:51,13969
FINTIPS CONSULTUNCY SERVICES,Financial and Legal Services,Tax consultant,"Tax consultant, Service establishment",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 63022 10913,https://www.fintipsconsultant.in/,5.0,,"FINTIPS CONSULTUNCY SERVICES, 795118, India",795118,21.0680074,82.7525294,ChIJqe8VEP26fgsRr0TsD8v4KFQ,https://www.google.com/maps/place/?q=place_id:ChIJqe8VEP26fgsRr0TsD8v4KFQ,part_371,2026-09-20 20:20:51,13970
Manu Law Firm,Financial and Legal Services,Law firm,Law firm,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,,"F7, Block F Rd, Block F, Police Colony, Hauz Khas, New Delhi, Delhi 110016","Block F, Police Colony, Hauz Khas",28.546814299999998,77.2058503,ChIJH5DbcafjDDkRiyZ7gWkyufo,https://www.google.com/maps/place/?q=place_id:ChIJH5DbcafjDDkRiyZ7gWkyufo,part_371,2026-09-20 20:20:52,13971
Raja Manepalli IncomeTax & Company Law matters,Financial and Legal Services,Tax attorney,"Tax attorney, Service establishment",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 63058 24963,N/A,5.0,,"Raja Manepalli IncomeTax & Company Law matters, 795118, India",795118,21.0680074,82.7525294,ChIJ44peq0zlNzoRYipriWCyU6w,https://www.google.com/maps/place/?q=place_id:ChIJ44peq0zlNzoRYipriWCyU6w,part_371,2026-09-20 20:20:52,13972
FL Financial And Legal Consultancy Services,Financial and Legal Services,Consultant,Consultant,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 991199009,N/A,,,"Lakshman Colony, Thanesar, Haryana 136118",Lakshman Colony,29.968201599999997,76.8270368,ChIJ46XhZVhHDjkRnRV42wtSEoM,https://www.google.com/maps/place/?q=place_id:ChIJ46XhZVhHDjkRnRV42wtSEoM,part_371,2026-09-20 20:21:26,15340
Legal & Finance consultant,Financial and Legal Services,Consultant,Consultant,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,,,"Sec 2, Sector 1, Saptgiri Colony, Shivanand Nagar, Raipur, Chhattisgarh 492008","Sector 1, Saptgiri Colony, Shivanand Nagar",21.274908999999997,81.63295219999999,ChIJS6O--Q_nKDoRo8EtuS0-_2E,https://www.google.com/maps/place/?q=place_id:ChIJS6O--Q_nKDoRo8EtuS0-_2E,part_371,2026-09-20 20:21:26,15341
Bishnupur Court,Financial and Legal Services,District court,District court,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,https://www.consumercourt.in/court/bishnupur-manipur,3.6,,"JQ96+9PC, Bishnupur, Manipur 795126",795122,24.6184396,93.76175479999999,ChIJlQGbXSAzSTcREZAsluAeCm8,https://www.google.com/maps/place/?q=place_id:ChIJlQGbXSAzSTcREZAsluAeCm8,part_371,2026-09-20 20:21:27,15342
Finpulse Filings,Financial and Legal Services,Accounting firm,"Accounting firm, Service establishment",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,https://finpulsefilings.com/,,,"Finpulse Filings, 795122, India",795122,17.4123487,78.4080456,ChIJFUbclS8nRggRW5-rPlFFgBE,https://www.google.com/maps/place/?q=place_id:ChIJFUbclS8nRggRW5-rPlFFgBE,part_371,2026-09-20 20:21:27,15343
FinanSoo,Financial and Legal Services,Financial consultant,Financial consultant,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 91449 78490,https://www.finansoo.com/,5.0,2.0,"Sugam Park, DR.B.C.Roy Rd, KSTP, South Dhadka, Dhadka, Asansol, West Bengal 713302","KSTP, South Dhadka, Dhadka",23.7017654,86.9781284,ChIJDUHLHbEf9zkRfU9XvwRBwo4,https://www.google.com/maps/place/?q=place_id:ChIJDUHLHbEf9zkRfU9XvwRBwo4,part_371,2026-09-20 20:22:02,17495
"Financial Wealthy - SIP ,SIF, PMS,AIF ,Gift City & NRI Investing Specialist, Mutual Fund ,Mediclaim,Life Insurance Vadodara",Financial and Legal Services,Financial planner,"Financial planner, Financial consultant, Financial institution, Health insurance agency, Insurance broker, Investment service, Life insurance agency, Motorcycle insurance agency, Stock broker",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 76001 96616,http://www.financialwealthy.com/,5.0,112.0,"G-13, Sairang Heights, near Pramukh Swami Temple, near Baps Hospital, Narayanwadi, Atladara, Vadodara, Gujarat 390012","Narayanwadi, Atladara",22.2739612,73.1591011,ChIJS__v6rTJ_wgRSE6wXtDM3Hs,https://www.google.com/maps/place/?q=place_id:ChIJS__v6rTJ_wgRSE6wXtDM3Hs,part_371,2026-09-20 20:22:02,17496
legal empowerment group,Financial and Legal Services,Business management consultant,"Business management consultant, Service establishment, Financial consultant",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,5.0,3.0,"legal empowerment group, 795124, India",795124,46.423669,-129.9427086,ChIJoQ74tJvJSGMRtjOThZ6rDB0,https://www.google.com/maps/place/?q=place_id:ChIJoQ74tJvJSGMRtjOThZ6rDB0,part_371,2026-09-20 20:22:03,17497
A Legal Funding LLC,Financial and Legal Services,Financial consultant,"Financial consultant, Service establishment",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,5.0,11.0,"A Legal Funding LLC, 795124, India",795124,35.4014646,-80.8573495,ChIJKdBQolepVogR0zVfuthH7Bo,https://www.google.com/maps/place/?q=place_id:ChIJKdBQolepVogR0zVfuthH7Bo,part_371,2026-09-20 20:22:03,17498
Legacy Wealth Management,Financial and Legal Services,Tax preparation,"Tax preparation, Service establishment",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,https://thelegacywm.com/,5.0,6.0,"Legacy Wealth Management, 795124, India",795124,36.2896114,-86.822126,ChIJY0bnoAhbjaYRQ7V6a8-VYGM,https://www.google.com/maps/place/?q=place_id:ChIJY0bnoAhbjaYRQ7V6a8-VYGM,part_371,2026-09-20 20:22:03,17499
"The Finance Advocates, LLC",Financial and Legal Services,Credit counseling service,"Credit counseling service, Service establishment",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,http://thefinanceadvocates.com/,5.0,2.0,"The Finance Advocates, LLC, 795124, India",795124,46.423669,-129.9427086,ChIJGV2LG1KhVogRxJ-ug99GaWQ,https://www.google.com/maps/place/?q=place_id:ChIJGV2LG1KhVogRxJ-ug99GaWQ,part_371,2026-09-20 20:22:03,17500
Financiacion Legal,Financial and Legal Services,Finance broker,"Finance broker, Service establishment",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,http://www.financiacionlegal.com/,5.0,12.0,"Financiacion Legal, 795124, India",795124,33.3419975,-97.8729204,ChIJO8GlBiPZmGsROWZqO9Je2yM,https://www.google.com/maps/place/?q=place_id:ChIJO8GlBiPZmGsROWZqO9Je2yM,part_371,2026-09-20 20:22:03,17501
Legal Services Professional Corporation,Financial and Legal Services,Paralegal services provider,"Paralegal services provider, Service establishment",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,3.0,1.0,"Legal Services Professional Corporation, 795124, India",795124,62.6573279,-95.989235,ChIJIfSWzZDS1IkRTb8-Kw5owjY,https://www.google.com/maps/place/?q=place_id:ChIJIfSWzZDS1IkRTb8-Kw5owjY,part_371,2026-09-20 20:22:03,17502
Legal India Taxation,Financial and Legal Services,Legal services,"Legal services, Tax preparation service",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 74399 51742,https://legalindiataxation.com/,4.8,50.0,"Panchanantala Rd, Kulinpara, Khardah, Khardaha, West Bengal 700115","Kulinpara, Khardah",22.7136031,88.366642,ChIJdVkAABSb-DkRI16ABm9n5Fo,https://www.google.com/maps/place/?q=place_id:ChIJdVkAABSb-DkRI16ABm9n5Fo,part_371,2026-09-20 20:22:03,17503
G.GELBUNG AND MOTJANG BOUNDARY,Financial and Legal Services,Land registry office,Land registry office,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,5.0,1.0,"2WQ7+RC3, Jangnomphai, Manipur 795107",795125,25.0395041,93.9135388,ChIJ68aAeHfbSDcRf4SbQsuhtMA,https://www.google.com/maps/place/?q=place_id:ChIJ68aAeHfbSDcRf4SbQsuhtMA,part_371,2026-09-20 20:22:38,20478
Legalistic Plus,Financial and Legal Services,Law firm,Law firm,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"8MVX+GG2, Tedim Rd, Hiangtam Lamka, Churachandpur, Manipur 795128",Hiangtam Lamka,24.3437703,93.6987757,ChIJt8PiBTmzTjcRcA0UdO1CWmY,https://www.google.com/maps/place/?q=place_id:ChIJt8PiBTmzTjcRcA0UdO1CWmY,part_371,2026-09-20 20:23:14,22187
Legal Point,Financial and Legal Services,Lawyer,Lawyer,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 820 257 2121,N/A,3.7,,"Post Office, Agumbe - Udupi Hwy, opp. Manipal, Madhav Nagar, Udupi, Karnataka 576104",Madhav Nagar,13.3496318,74.7854661,ChIJz1tGXKykvDsRQCSjDNX_lPA,https://www.google.com/maps/place/?q=place_id:ChIJz1tGXKykvDsRQCSjDNX_lPA,part_371,2026-09-20 20:23:14,22188
