business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 80 6995 5868,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-istaque-mazumder-stock-broker-silchar-cachar-44103/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, near Vivekananda Cooperative, Meherpur, Birbal Bazar, Silchar, Ambicapur Pt VI, Assam 788015","Meherpur, Birbal Bazar",24.796700299999998,92.79199609999999,ChIJm32RH9lJTjcRlRnnPbedr1E,https://www.google.com/maps/place/?q=place_id:ChIJm32RH9lJTjcRlRnnPbedr1E,part_371,2026-09-20 20:19:30,3816
StockPi,Stock Broker and Share Sub-broker,Stock broker,Stock broker,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 62896 37652,http://stockpi.in/,5.0,,"2nd floor, 5B, Narendra Chandra Dutta Sarani, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5779043,88.3481706,ChIJZ29dEgB3AjoRSTCz7o4kh8Q,https://www.google.com/maps/place/?q=place_id:ChIJZ29dEgB3AjoRSTCz7o4kh8Q,part_371,2026-09-20 20:19:30,3817
Fortune Fiscal Ltd.,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 265 236 1450,http://www.fortunefiscal.com/,4.2,,"208, Blue Chip Complex, Near Kala Ghoda, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Near Kala Ghoda, Sarod, Sayajiganj",22.3079099,73.1862448,ChIJqxektFPPXzkRcjdBi6ebOl8,https://www.google.com/maps/place/?q=place_id:ChIJqxektFPPXzkRcjdBi6ebOl8,part_371,2026-09-20 20:19:30,3818
Secured Securities Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",023-577608,http://ssl.com.np/,3.4,,"MP62+958, Damak, Koshi Province 57217, Nepal",795116,26.660910599999998,87.70044329999999,ChIJL2N0os2R5TkRRd_xoD3YQT0,https://www.google.com/maps/place/?q=place_id:ChIJL2N0os2R5TkRRd_xoD3YQT0,part_371,2026-09-20 20:19:30,3819
Kotak Neo,Stock Broker and Share Sub-broker,Stock broker,Stock broker,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 353 252 5485,https://www.kotakneo.com/?utm_source=GMB&utm_medium=organic,4.8,,"2nd Floor, Nanak Complex, Sevoke Rd, Above IDBI Bank, Janta Nagar, Siliguri, West Bengal 734001","Above IDBI Bank, Janta Nagar",26.7179146,88.42419939999999,ChIJpZNQp3ZB5DkRHOwsE1x-9zA,https://www.google.com/maps/place/?q=place_id:ChIJpZNQp3ZB5DkRHOwsE1x-9zA,part_371,2026-09-20 20:19:30,3820
Stock Market Box - Stock Brokers & Courses,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,http://www.stockmarketbox.com/,5.0,,"Stock Market Box - Stock Brokers & Courses, 795116, India",795116,22.7840284,86.1757708,ChIJ_W0z09xxikIRBloawDV6HZU,https://www.google.com/maps/place/?q=place_id:ChIJ_W0z09xxikIRBloawDV6HZU,part_371,2026-09-20 20:19:30,3821
SBI Funds Management Limited,Stock Broker and Share Sub-broker,Investment service,Investment service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 94367 30174,https://www.sbimf.com/,3.0,,"main Branch, Demat Section, 3 Mile, Upper Shillong, Golf Links, Shillong, Meghalaya 793001","3 Mile, Upper Shillong, Golf Links",25.5835208,91.89970799999999,ChIJLc13Pz9_UDcRiPVZaLs6KGU,https://www.google.com/maps/place/?q=place_id:ChIJLc13Pz9_UDcRiPVZaLs6KGU,part_371,2026-09-20 20:19:30,3822
Tradershub India,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,http://web.tradershubindia.co.in/,,,"Tradershub India, 795116, India",795116,21.0680074,82.7525294,ChIJ5eua3URoTUwRQIsXPmik1Zg,https://www.google.com/maps/place/?q=place_id:ChIJ5eua3URoTUwRQIsXPmik1Zg,part_371,2026-09-20 20:19:30,3823
Prudent Broking Services Pvt Ltd.,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Corporate office",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 79 6160 0900,http://www.prudentbroking.com/,3.9,,"Sears Towers, 401, opp. just dial, off Chimanlal Girdharlal Road, Panchavati Society, Gulbai Tekra, Ahmedabad, Gujarat 380006","Panchavati Society, Gulbai Tekra",23.025523099999997,72.5543077,ChIJw8WPqbiFXjkR4-F99JGtnR0,https://www.google.com/maps/place/?q=place_id:ChIJw8WPqbiFXjkR4-F99JGtnR0,part_371,2026-09-20 20:19:30,3824
Baadshah Broking Limited,Stock Broker and Share Sub-broker,Investment service,"Investment service, Service establishment",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 79 6815 8380,https://baadshahbroking.com/,4.5,,"Baadshah Broking Limited, 795117, India",795117,21.0680074,82.7525294,ChIJ____r8EEDTkRh-F0fTlxICk,https://www.google.com/maps/place/?q=place_id:ChIJ____r8EEDTkRh-F0fTlxICk,part_371,2026-09-20 20:20:10,10476
Paisowala- Find Best Stock Broker In India,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97605 63784,https://www.paisowala.com/,5.0,,"Paisowala- Find Best Stock Broker In India, 795117, India",795117,20.667065299999997,82.7864352,ChIJ0X90ju1PpzkRxhjp0qEjBRk,https://www.google.com/maps/place/?q=place_id:ChIJ0X90ju1PpzkRxhjp0qEjBRk,part_371,2026-09-20 20:20:10,10477
"Stockmarts, Stockmarket Advisor in india",Stock Broker and Share Sub-broker,Financial consultant,"Financial consultant, Service establishment",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 81474 14149,N/A,4.9,,"Stockmarts, Stockmarket Advisor in india, 795117, India",795117,21.0680074,82.7525294,ChIJlUd7PY5trjsRRHCS0xicjKg,https://www.google.com/maps/place/?q=place_id:ChIJlUd7PY5trjsRRHCS0xicjKg,part_371,2026-09-20 20:20:10,10478
KSB Investment Services,Stock Broker and Share Sub-broker,Investment service,"Investment service, Auto insurance agency, Financial planner, Health insurance agency, Life insurance agency",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99080 28674,https://profile.brands.live/website/ksbinvestmentservices,4.9,,"RENUKA GREEN CITY, Plot No :519, HAYATHNAGAR, Kuntloor, Hyderabad, Telangana 501505",HAYATHNAGAR,17.3531266,78.6340438,ChIJ055u8BKZyzsRrZ4LP0PsDbA,https://www.google.com/maps/place/?q=place_id:ChIJ055u8BKZyzsRrZ4LP0PsDbA,part_371,2026-09-20 20:20:10,10479
Share Sub-broker mutualfund adviser,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"Share Sub-broker mutualfund adviser, 795117, India",795117,18.973204799999998,72.8493408,ChIJGbXLWbPP5zsRCKaHqVWTAtQ,https://www.google.com/maps/place/?q=place_id:ChIJGbXLWbPP5zsRCKaHqVWTAtQ,part_371,2026-09-20 20:20:10,10480
"STOCK SUB-BROKER ZERRODHA, DHAN & FYER.S",Stock Broker and Share Sub-broker,Online Share Trading Center,"Online Share Trading Center, Service establishment",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 88509 25387,https://neostox.com/sign-up?m3=bc33701a64e8,,,"STOCK SUB-BROKER ZERRODHA, DHAN & FYER.S, 795117, India",795117,18.8181773,76.7698374,ChIJCznVFp675zsRpdA1GQj5F1Q,https://www.google.com/maps/place/?q=place_id:ChIJCznVFp675zsRpdA1GQj5F1Q,part_371,2026-09-20 20:20:10,10481
upstox discount broker,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97041 91782,https://upstox.com/open-account/?f=AR30,5.0,,"upstox discount broker, 795117, India",795117,17.4123487,78.4080456,ChIJhX9LgFufyzsR7qhFBflHA24,https://www.google.com/maps/place/?q=place_id:ChIJhX9LgFufyzsR7qhFBflHA24,part_371,2026-09-20 20:20:10,10482
"MIRAE ASSET Sharekhan Equity,F&O, Mutual Funds, Sip",Stock Broker and Share Sub-broker,Stock broker,Stock broker,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 95023 23325,https://stockbroker-branch.sharekhan.com/sharekhan-anil-kumar-stock-broker-amla-patt-motihari-7919/Home,5.0,,"8-3-231/A/4, near Metro Pillar No 1546 second floor, Sri Krishna Nagar, Yousufguda, Hyderabad, Telangana 500045","Sri Krishna Nagar, Yousufguda",17.4309789,78.42579169999999,ChIJi5olC4yRyzsRjqf5Zdopsyc,https://www.google.com/maps/place/?q=place_id:ChIJi5olC4yRyzsRjqf5Zdopsyc,part_371,2026-09-20 20:20:10,10483
ABK Securities Private Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service, Online Share Trading Center",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 79 4919 1555,https://abksecurities.com/,4.8,,"5th Floor 532, solaris business hub, Sola Rd, near Bhuyangdev Cross Road, Char Rasta, Bhuyangdev Society, Naranpura, Ahmedabad, Gujarat 380063","Char Rasta, Bhuyangdev Society, Naranpura",23.0577915,72.538287,ChIJMwnKrS6FXjkR2ihtmTU7yYg,https://www.google.com/maps/place/?q=place_id:ChIJMwnKrS6FXjkR2ihtmTU7yYg,part_371,2026-09-20 20:20:10,10484
BEST STOCK BROKER,Stock Broker and Share Sub-broker,Stock broker,Stock broker,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96505 71746,https://www.thebeststockbroker.com/,4.2,,"C 52, Block B, Connaught Place, New Delhi, Delhi 110001","Block B, Connaught Place",28.634752,77.2198245,ChIJ3awhxi79DDkRAFWUgklUx3E,https://www.google.com/maps/place/?q=place_id:ChIJ3awhxi79DDkRAFWUgklUx3E,part_371,2026-09-20 20:20:10,10485
Srija Stock Broking Co,Stock Broker and Share Sub-broker,Stock broker,Stock broker,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93947 30629,http://srijastockbroking.com/,5.0,,"Ishan Surabhi Arcade, 3-6-97, Skyline Theatre Rd, Avanti Nagar, Basheer Bagh, Hyderabad, Telangana 500029","Avanti Nagar, Basheer Bagh",17.402617799999998,78.4797379,ChIJ59JyMd6ZyzsRg_O-Os6QCPU,https://www.google.com/maps/place/?q=place_id:ChIJ59JyMd6ZyzsRg_O-Os6QCPU,part_371,2026-09-20 20:20:10,10486
Sankalp Share Brokers Private Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,http://www.sankalpcares.com/,4.3,,"14, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.576819999999998,88.3490751,ChIJBUSbZaR3AjoRf_W3p3OenjA,https://www.google.com/maps/place/?q=place_id:ChIJBUSbZaR3AjoRf_W3p3OenjA,part_371,2026-09-20 20:20:10,10487
Fin-Trade Capital,Stock Broker and Share Sub-broker,Stock broker,Stock broker,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,http://fintradecapital.in/,4.8,,"418, 8/2, Greater Kailash Road, Near Saket Square, Old Palasia, Indore, Madhya Pradesh 452018","Near Saket Square, Old Palasia",22.725042,75.894105,ChIJJaQbgRX9YjkRGrxcSupETTM,https://www.google.com/maps/place/?q=place_id:ChIJJaQbgRX9YjkRGrxcSupETTM,part_371,2026-09-20 20:20:10,10488
financial solutions -Online Trading Platform Indore | Best Stock Broker in Indore,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment, Online Share Trading Center",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90090 74785,N/A,5.0,,"financial solutions -Online Trading Platform Indore | Best Stock Broker in Indore, 795117, India",795117,24.4676314,76.5492154,ChIJ1YCnm0j9YjkRcLrAhLYSk98,https://www.google.com/maps/place/?q=place_id:ChIJ1YCnm0j9YjkRcLrAhLYSk98,part_371,2026-09-20 20:20:10,10489
Stock Broker Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,Stock broker,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 92345 67880,N/A,4.3,,"Roura Kalan, Uttar Pradesh 244701",795117,28.620606799999997,79.1636323,ChIJg_oD1BiXCjkRbyNyxmtZLz4,https://www.google.com/maps/place/?q=place_id:ChIJg_oD1BiXCjkRbyNyxmtZLz4,part_371,2026-09-20 20:20:10,10490
Interactive Brokers India Pvt. Ltd,Stock Broker and Share Sub-broker,Investment service,Investment service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 22 6128 9888,http://www.interactivebrokers.co.in/,3.0,,"9th floor, B wing, Aurobindo galaxy, Hitech City Rd, opp. IKEA Smartworks, Hyderabad, Telangana 500032",Lumbini Avenue,17.436776599999998,78.3755975,ChIJq5DagFOTyzsRHVUFxzajsYU,https://www.google.com/maps/place/?q=place_id:ChIJq5DagFOTyzsRHVUFxzajsYU,part_371,2026-09-20 20:20:10,10491
STOCKWISE INDIA PVT LTD.,Stock Broker and Share Sub-broker,Consultant,Consultant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70309 42020,N/A,4.4,,"Above Hotel Visava, Malavarchi Devi Road, Indapur Rd, Baramati, Maharashtra 413102",795117,18.1464073,74.5887091,ChIJXxqY-ZehwzsR2KptjQdHlU8,https://www.google.com/maps/place/?q=place_id:ChIJXxqY-ZehwzsR2KptjQdHlU8,part_371,2026-09-20 20:20:10,10492
Stockhut Securities Private Limited,Stock Broker and Share Sub-broker,Finance broker,"Finance broker, Service establishment",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,http://stockhutsecurities.com/,5.0,,"Stockhut Securities Private Limited, 795117, India",795117,21.0680074,82.7525294,ChIJ201dDRj8DDkRQjAp6gknlBQ,https://www.google.com/maps/place/?q=place_id:ChIJ201dDRj8DDkRQjAp6gknlBQ,part_371,2026-09-20 20:20:10,10493
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97311 78552,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-jaya-kumari-bissa-stock-broker-malad-west-mumbai-135121/Home?utm_source=locator&utm_medium=googleplaces,2.8,,"No K/502, Palm Court Complex, New Link Rd, Malad, Mindspace, Malad West, Mumbai, Maharashtra 400064","Malad, Mindspace, Malad West",19.1856059,72.8335051,ChIJFZSGye625zsRqhchc4k5_kE,https://www.google.com/maps/place/?q=place_id:ChIJFZSGye625zsRqhchc4k5_kE,part_371,2026-09-20 20:20:10,10494
