business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Atlas Tools Suppliers,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Hardware store, Tool & die shop",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98416 33907,https://atlastoolssuppliers.com/,4.7,33.0,"Sugam hospitalNo, 106, Grand Southern Trunk Rd, near Pallavaram, Sunnambu Colony, Chromepet, Tambaram, Tamil Nadu 600044","Sunnambu Colony, Chromepet",12.962324599999999,80.1467174,ChIJZ82Sa0peUjoRNOsobQFP7mo,https://www.google.com/maps/place/?q=place_id:ChIJZ82Sa0peUjoRNOsobQFP7mo,part_371,2026-09-20 20:20:17,11417
SKP EQUIPMENTS,Industrial Equipment Suppliers,Manufacturer,Manufacturer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93638 14343,http://www.skpequipment.com/,3.5,4.0,"TP 100/3, 10th Cross Street, 14th Main Rd, near SIDCO, Industrial Estate, Thirumudivakkam, Chennai, Tamil Nadu 600132",Industrial Estate,12.9773778,80.08335869999999,ChIJkaYgPwD1UjoRVviUwpCGutQ,https://www.google.com/maps/place/?q=place_id:ChIJkaYgPwD1UjoRVviUwpCGutQ,part_371,2026-09-20 20:20:17,11418
South India Industrial Suppliers,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 44 2534 0852,N/A,,,"Sho no.G4, Abu Palace, 116, Poonamallee High Rd, opposite to hotel, next to SBI bank, Sastri Nagar, Egmore, Chennai, Tamil Nadu 600010","Sastri Nagar, Egmore",13.078718199999999,80.24996639999999,ChIJjbsZBE5vUjoRVH-XERcVk3E,https://www.google.com/maps/place/?q=place_id:ChIJjbsZBE5vUjoRVH-XERcVk3E,part_371,2026-09-20 20:20:17,11419
Luwang Pukhri,Industrial Equipment Suppliers,Playground equipment supplier,Playground equipment supplier,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"Luwangsangbam Makha Leikai, Luwangsangbam, Imphal, Manipur 795002","Luwangsangbam Makha Leikai, Luwangsangbam",24.869269799999998,93.922607,ChIJG001KADZSDcRdwwLrMYWLBw,https://www.google.com/maps/place/?q=place_id:ChIJG001KADZSDcRdwwLrMYWLBw,part_371,2026-09-20 20:20:54,14196
Chingoo RCC pipe Factory,Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 87877 56802,N/A,5.0,5.0,"V35G+8QM, Chonthaba, Manipur 795010",795118,24.8583435,94.0769155,ChIJfftGbsnhSDcRYFgyzrvFuXk,https://www.google.com/maps/place/?q=place_id:ChIJfftGbsnhSDcRYFgyzrvFuXk,part_371,2026-09-20 20:20:54,14197
Satar wood enterprises,Industrial Equipment Suppliers,Woodworking supply store,Woodworking supply store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"Chumbrei Thong, Mantripukhri, Achanbigei, Imphal, Manipur 795002","Chumbrei Thong, Mantripukhri, Achanbigei",24.8561773,93.93364419999999,ChIJa4A5TQDZSDcRwUB8obe-PR4,https://www.google.com/maps/place/?q=place_id:ChIJa4A5TQDZSDcRwUB8obe-PR4,part_371,2026-09-20 20:20:54,14198
"Poudel Niwas, Durga Prasad Poudel",Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 80143 63554,N/A,4.8,4.0,"Near BSNL telephone exchange., imphal to dimapur, National Highway number 39, Kangpokpi, Manipur 795129",795118,25.1463452,93.9689159,ChIJ23zZwaLGSDcRyjFMuoxAE_U,https://www.google.com/maps/place/?q=place_id:ChIJ23zZwaLGSDcRyjFMuoxAE_U,part_371,2026-09-20 20:20:54,14199
N.J.B. BRICK INDUTRIES,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.0,1.0,"WXFR+VWG, Yumnam Khunou, Manipur 795114",795118,24.924697899999998,93.992334,ChIJ3you_WXfSDcRJvXpOdVK8iA,https://www.google.com/maps/place/?q=place_id:ChIJ3you_WXfSDcRJvXpOdVK8iA,part_371,2026-09-20 20:20:54,14200
East India Machines Company,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"VW3M+3R8, Chumbrei Thong, Mantripukhri, Achanbigei, Imphal, Manipur 795002","Chumbrei Thong, Mantripukhri, Achanbigei",24.852674399999998,93.9345914,ChIJtxM3JgDZSDcRW0-BwIF-HVs,https://www.google.com/maps/place/?q=place_id:ChIJtxM3JgDZSDcRW0-BwIF-HVs,part_371,2026-09-20 20:20:54,14201
Unique Equipments and Services (Industrial Equipments & Machine's),Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Electrical equipment supplier, Manufacturer, Industrial Spares & Products Wholesaler, Material handling equipment supplier",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 89835 39000,N/A,4.9,18.0,"Small industrial area, Plot No 42, Bidgaon Tarodi, near Renuka mata mandir, Nagpur, Tarodi Bk, Maharashtra 440035",795118,21.1282912,79.1779035,ChIJQYTNMtm41DsRFbKLiiPusRQ,https://www.google.com/maps/place/?q=place_id:ChIJQYTNMtm41DsRFbKLiiPusRQ,part_371,2026-09-20 20:20:54,14202
S B Enterprises -|Industrial Supplier | PUNE MH |,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Equipment Exporter, Measuring instruments supplier",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 95035 08453,http://www.bulkmromarket.com/,4.6,21.0,"Shop No 1, Shree Chambers, 416 Near Gurudwara, Ganesh Peth, Pune, Maharashtra 411002","Kapad Ganj, Ganesh Peth",18.516873399999998,73.8618716,ChIJsfCN8WjAwjsRx3ZZf8mFeBU,https://www.google.com/maps/place/?q=place_id:ChIJsfCN8WjAwjsRx3ZZf8mFeBU,part_371,2026-09-20 20:20:54,14203
INDUSTRIAL SUPPLIER AGENCY,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 81800 28676,N/A,5.0,1.0,"Plot no 45 swamivivekanand nagar old kalamna, Kamptee Rd, Bhilgaon, Nagpur, Maharashtra 440029",Bhilgaon,21.175881699999998,79.1463838,ChIJI67ZV_zG1DsRMcBDdu2bwUw,https://www.google.com/maps/place/?q=place_id:ChIJI67ZV_zG1DsRMcBDdu2bwUw,part_371,2026-09-20 20:20:54,14204
Krishi Machinery Stores,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Chemical wholesaler, Construction machine dealer, Construction Material Wholesaler, Hardware store, Waterproofing service",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 94217 19217,http://www.krishimachinerystores.com/,4.9,10.0,"Jatpura Gate Rd, Hospital Ward, Chandrapur, Maharashtra 442402",Hospital Ward,19.9521861,79.29587409999999,ChIJi7JOqy7U0jsR9v70pKmtSeM,https://www.google.com/maps/place/?q=place_id:ChIJi7JOqy7U0jsR9v70pKmtSeM,part_371,2026-09-20 20:20:54,14205
West India Equipments Pvt. Ltd.,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,https://westindiaequip.com/,4.6,52.0,"Sarkhej - Gandhinagar Highway, opposite Gokuldham, Ularia, Sanand, Gujarat 382210",795118,22.9882323,72.4583525,ChIJmxKE-5OaXjkR9pWMuAVTfao,https://www.google.com/maps/place/?q=place_id:ChIJmxKE-5OaXjkR9pWMuAVTfao,part_371,2026-09-20 20:20:54,14206
Pushpanjali Industrial Equipments,Industrial Equipment Suppliers,Manufacturer,Manufacturer,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98401 28173,https://www.pushpanjaliindustrialequipments.com/,5.0,,"Perungudi Corner, 66 Panchayat Main road, Oomaithurai street, Perungudi, Chennai, Tamil Nadu 600096","Phase-1, Vijayendra Nagar, Perungudi",12.9584139,80.2403305,ChIJ96t5HRNdUjoRBFKi7jAlHUU,https://www.google.com/maps/place/?q=place_id:ChIJ96t5HRNdUjoRBFKi7jAlHUU,part_371,2026-09-20 20:20:55,14207
Themneihoi Singsit,Industrial Equipment Suppliers,Camera store,Camera store,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 69093 71962,N/A,5.0,,"Church Road, Motbung, Senapati, Manipur 795107",795122,24.989856699999997,93.8994823,ChIJyZRiJyXRSDcR92fr0ucxGpM,https://www.google.com/maps/place/?q=place_id:ChIJyZRiJyXRSDcR92fr0ucxGpM,part_371,2026-09-20 20:21:28,15485
Tujang Ground,Industrial Equipment Suppliers,Playground equipment supplier,Playground equipment supplier,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,4.5,,"3WHM+62R, L Lhangjol, Manipur 795122",795122,25.0781101,93.9325078,ChIJ24CnHA7FSDcR2ehKBUogIIM,https://www.google.com/maps/place/?q=place_id:ChIJ24CnHA7FSDcR2ehKBUogIIM,part_371,2026-09-20 20:21:28,15486
SALASAR TRADERS,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Real Estate Builders & Construction Company, Industrial Spares & Products Wholesaler, Safety equipment supplier",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 94410 09277,N/A,4.9,16.0,"Krishna nagar, Shalapally, Ramagundam, Telangana 505215","Krishna nagar, Shalapally",18.7624693,79.47517119999999,ChIJyd5Py2LPMjoR8RuZ9A3_J_8,https://www.google.com/maps/place/?q=place_id:ChIJyd5Py2LPMjoR8RuZ9A3_J_8,part_371,2026-09-20 20:21:29,15487
Meknoid Solutions Pvt Ltd,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Automation company, Electrical equipment supplier, Mechanical engineer",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 95359 36657,http://www.meknoid.com/,5.0,13.0,"5, 1st Floor, Mirage Building, Road, Manipal, Kunjibettu, Udupi, Karnataka 576102","Manipal, Kunjibettu",13.3465356,74.7609694,ChIJ82W3tJulvDsRwe6dbL6v598,https://www.google.com/maps/place/?q=place_id:ChIJ82W3tJulvDsRwe6dbL6v598,part_371,2026-09-20 20:21:30,15488
Pamei piggery farm,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,,,"Loktak, Imphal, Manipur 795124",795124,24.588022799999997,93.7267399,ChIJ8x3ZtGfNTjcRLcA_JfAp8I4,https://www.google.com/maps/place/?q=place_id:ChIJ8x3ZtGfNTjcRLcA_JfAp8I4,part_371,2026-09-20 20:22:04,17669
Wachet tabi (Bamboo Spring Water),Industrial Equipment Suppliers,Spring supplier,Spring supplier,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,5.0,,"14, Khoijuman - Kwakshiphai Rd, Khoijuman Kabui, Khoijuman Khullen, Manipur 795126",Khoijuman Kabui,24.6178971,93.77925929999999,ChIJ0-qlOaozSTcRVdeR7h3ggGI,https://www.google.com/maps/place/?q=place_id:ChIJ0-qlOaozSTcRVdeR7h3ggGI,part_371,2026-09-20 20:22:04,17670
Leo paper and print,Industrial Equipment Suppliers,School supply store,"School supply store, Bookbinder, Print shop, Screen printing shop",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 85758 25885,N/A,5.0,,"Nachou, Awang leikai, Bishnupur, Manipur 795126","Nachou, Awang leikai",24.6010983,93.7728544,ChIJI6Sjvv8zSTcRblsvKCnayh8,https://www.google.com/maps/place/?q=place_id:ChIJI6Sjvv8zSTcRblsvKCnayh8,part_371,2026-09-20 20:22:04,17671
Ahuina complex,Industrial Equipment Suppliers,Sand & gravel supplier,Sand & gravel supplier,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,,,"JP64+PH8, Ngarian, Manipur 795126",795124,24.6117915,93.7064667,ChIJ7UKBvd_NTjcRfF3lIIW6upw,https://www.google.com/maps/place/?q=place_id:ChIJ7UKBvd_NTjcRfF3lIIW6upw,part_371,2026-09-20 20:22:04,17672
Leimatak switchyard,Industrial Equipment Suppliers,Power station,Power station,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,4.4,32.0,"HMQ9+HFF, Leimata, Manipur 795126",795124,24.5889375,93.66868749999999,ChIJdWkjeBzMTjcRGNYPsRDOeTE,https://www.google.com/maps/place/?q=place_id:ChIJdWkjeBzMTjcRGNYPsRDOeTE,part_371,2026-09-20 20:22:05,17673
"Green apparel, (training & manufacture)",Industrial Equipment Suppliers,School supply store,School supply store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,,,"HQ77+276, khunou, makha mamang leikai, Ningthoukhong Kha, Ningthoukhong, Manipur 795011",makha mamang leikai,24.562532899999997,93.7631466,ChIJxyxLwPI1STcRreXcECrGOsI,https://www.google.com/maps/place/?q=place_id:ChIJxyxLwPI1STcRreXcECrGOsI,part_371,2026-09-20 20:22:05,17674
Jio Store (Reliance 4G),Industrial Equipment Suppliers,Telecommunications equipment supplier,Telecommunications equipment supplier,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,3.2,6.0,"HQF7+4H3, Ningthoukhong, Manipur 795011",795124,24.572753499999997,93.76393279999999,ChIJg7LhAKA0STcRLUa5T5exABk,https://www.google.com/maps/place/?q=place_id:ChIJg7LhAKA0STcRLUa5T5exABk,part_371,2026-09-20 20:22:05,17675
Rotomechanical Equipments,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 44 2454 1127,http://www.rotomechanical.com/,5.0,,"Plot No 48, OMR, Venkateshwara colony, Nehru Nagar, Kottivakkam, Chennai, Tamil Nadu 600091","Venkateshwara colony, Nehru Nagar, Kottivakkam",12.9600625,80.2100789,ChIJmVJnB1RaUjoRIoKu5LguHnk,https://www.google.com/maps/place/?q=place_id:ChIJmVJnB1RaUjoRIoKu5LguHnk,part_371,2026-09-20 20:22:05,17676
"BALWAN KRISHI ( KHAMAI AGRI EQUIPMENT) SENAPATI, MANIPUR",Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 93665 37058,N/A,,,"Senapati, Manipur 795106",795125,25.2729769,94.0266087,ChIJAXPh0oW_SDcR-D2u4Jntv2Q,https://www.google.com/maps/place/?q=place_id:ChIJAXPh0oW_SDcR-D2u4Jntv2Q,part_371,2026-09-20 20:22:42,20679
Equipment Agencies (Calicut),Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Food machinery supplier, Store, Machine shop, Wholesaler",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 90480 10666,https://equipmentagencies.in/,4.7,,"38/1567 J&G (Old 23/783, Mini Bypass Rd, Kannanchery, Kozhikode, Keralam 673029",Kannanchery,11.2198678,75.8018342,ChIJdXnfFWtZpjsRM5rseD0-S08,https://www.google.com/maps/place/?q=place_id:ChIJdXnfFWtZpjsRM5rseD0-S08,part_371,2026-09-20 20:22:42,20680
K.C Gangmei Cottage,Industrial Equipment Suppliers,Welding supply store,Welding supply store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 70851 12163,N/A,,,"W/ No. 8, Chabagan, Tamenglong, Manipur 795141",Chabagan,25.0089006,93.4877899,ChIJI5tb1R4jTzcRh-mLOZqdLhI,https://www.google.com/maps/place/?q=place_id:ChIJI5tb1R4jTzcRh-mLOZqdLhI,part_371,2026-09-20 20:22:42,20681
Yonah Enterprise,Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 70054 93327,N/A,,,"72CG+C85, Senapati, Manipur 795106",795125,25.271024099999998,94.0258734,ChIJucFdKQG_SDcRMSzLQZswdEM,https://www.google.com/maps/place/?q=place_id:ChIJucFdKQG_SDcRMSzLQZswdEM,part_371,2026-09-20 20:22:42,20682
A UNIT OF CRAFTSMAN TOOLS AND MACHINERY,Industrial Equipment Suppliers,Garden machinery supplier,Garden machinery supplier,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,,,"729C+JQF, Senapati, Manipur 795106",795125,25.2690625,94.0219219,ChIJYS65RAC_SDcRmpS8-pxGqyE,https://www.google.com/maps/place/?q=place_id:ChIJYS65RAC_SDcRmpS8-pxGqyE,part_371,2026-09-20 20:22:42,20683
"Ezzi Machineries Nagpur, Maharashtra",Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Construction Material Wholesaler",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 93731 03865,http://ezzimachineries.in/,4.7,21.0,"Bhandara Rd, Small Factory Area, Lakadganj, Nagpur, Maharashtra 440008","Small Factory Area, Lakadganj",21.151798199999998,79.1327601,ChIJ_2ihihXH1DsRT1O6T81uq_Y,https://www.google.com/maps/place/?q=place_id:ChIJ_2ihihXH1DsRT1O6T81uq_Y,part_371,2026-09-20 20:22:42,20684
Construction Equipment Centre,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 99599 97132,http://constructionequipmentcentre.com/,5.0,233.0,"opp:T19 Tower 5, 4-93, Mahatma Gandhi Rd, Hyderbasthi, Ranigunj, Secunderabad, Telangana 500003","Hyderbasthi, Ranigunj",17.4311421,78.48834509999999,ChIJZTh1fPmbyzsR4wj45ar4DhY,https://www.google.com/maps/place/?q=place_id:ChIJZTh1fPmbyzsR4wj45ar4DhY,part_371,2026-09-20 20:22:42,20685
Shakti Engineering Company,Industrial Equipment Suppliers,Machining manufacturer,"Machining manufacturer, Machine shop, Machinery parts manufacturer, Saw sharpening service, Tools Wholesaler",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 97033 41007,http://www.shaktichainsaw.com/,4.8,45.0,"opp. My DreamHome Apartment, Vidhya Nagar Colony, Kamareddy, Telangana 503111",Vidhya Nagar Colony,18.3214088,78.3330306,ChIJf_pUoKZJzDsRuBfHxX29vpU,https://www.google.com/maps/place/?q=place_id:ChIJf_pUoKZJzDsRuBfHxX29vpU,part_371,2026-09-20 20:22:42,20686
JJ Super Road Marking Machine & Fabrication | Road Marking Machine Manufacturer | Thermoplastic Pre Heater Machine,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Business to business service, Equipment Exporter, Machine shop, Road construction machine repair service, Security system supplier, Welding supply store",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,http://www.jjsupermachinery.com/,4.7,22.0,"Plot no 9, Ward 2, Amar nagar Hingna Road Naidu Layout, Road, Midc, Hingna, Nildoh ct, Maharashtra 441110","Midc, Hingna",21.1138372,78.9768315,ChIJ64dA5S2V1DsRVe8vdKXTrQ8,https://www.google.com/maps/place/?q=place_id:ChIJ64dA5S2V1DsRVe8vdKXTrQ8,part_371,2026-09-20 20:22:42,20687
