business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anil Bike Mechanic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"5M3Q+F37, Chivvemla, Telangana 508214",795117,17.153669,79.687674,ChIJcZP1bRHdNDoR8SclgvqUmhE,https://www.google.com/maps/place/?q=place_id:ChIJcZP1bRHdNDoR8SclgvqUmhE,part_371,2026-09-20 20:19:52,7107
Spanner Moto - Sholinganallur | Bike Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Motorcycle parts store, Scooter repair shop, Water damage restoration service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 80726 79903,N/A,4.3,377.0,"Blue moon amber, Plot 99, opposite to MOHAMED SATHAK COLLEGE OF ARTS AND SCIENCES, Elcot Sez, Sholinganallur, Chennai, Tamil Nadu 600119","Elcot Sez, Sholinganallur",12.9016507,80.2243446,ChIJcUsOzWFaUjoRKidGgTOKMXQ,https://www.google.com/maps/place/?q=place_id:ChIJcUsOzWFaUjoRKidGgTOKMXQ,part_371,2026-09-20 20:19:52,7108
Venkata sai two wheeler servicing center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 83094 64615,N/A,5.0,1.0,"Bypass road, Road No. 4, laxminagar, Mancherial, Telangana 504208",laxminagar,18.8862596,79.43698429999999,ChIJN_70DQ21MjoRWf6MKx5kxGc,https://www.google.com/maps/place/?q=place_id:ChIJN_70DQ21MjoRWf6MKx5kxGc,part_371,2026-09-20 20:19:52,7109
Moto Headz,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 79942 91077,https://www.instagram.com/motoheadz__?igsh=MTJoOWVlc2Q2dWo3Mg==&utm_source=qr,4.9,13.0,"Nayadippara Road, Chenakkal, Kottakkal, Kerala 676510",Chenakkal,10.9760452,76.0075556,ChIJbTMi1l21pzsRqTlBTeJQcAo,https://www.google.com/maps/place/?q=place_id:ChIJbTMi1l21pzsRqTlBTeJQcAo,part_371,2026-09-20 20:19:53,7110
chakra motors edavannapara,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto Accessories Store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96335 06172,N/A,4.6,14.0,"Edavannappara, Keralam 673645",795117,11.2452449,75.971983,ChIJ6fUsgPtFpjsRqmPedV64Dpc,https://www.google.com/maps/place/?q=place_id:ChIJ6fUsgPtFpjsRqmPedV64Dpc,part_371,2026-09-20 20:19:53,7111
Mek garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 95263 06785,https://www.instagram.com/mek__garage?igsh=MTczYXNmMHU2NWpwdQ==&utm_source=qr,5.0,11.0,"moochikkal, Randathani, Keralam 676510",moochikkal,10.964578399999999,76.008263,ChIJ3-7z4z61pzsRA5hxeae3Lao,https://www.google.com/maps/place/?q=place_id:ChIJ3-7z4z61pzsRA5hxeae3Lao,part_371,2026-09-20 20:19:53,7112
Nikhil bike point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98496 33342,N/A,5.0,3.0,"7-35, mainroad, Station Ghanpur, Ghanpur, Telangana 506144",795117,17.8558965,79.3709561,ChIJPeWG7emtzDsRB282eId6iLk,https://www.google.com/maps/place/?q=place_id:ChIJPeWG7emtzDsRB282eId6iLk,part_371,2026-09-20 20:19:53,7113
MOTO HUB,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 75920 42843,N/A,4.9,7.0,"Collagepadi, Road, opposite More Supermarket, Nadackal, Pala, Keralam 686121",Nadackal,9.6933823,76.7714246,ChIJ31vNSivLBzsRRfweMJuIC1A,https://www.google.com/maps/place/?q=place_id:ChIJ31vNSivLBzsRRfweMJuIC1A,part_371,2026-09-20 20:19:53,7114
B.D.BIKE ZONE,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98312 48406,N/A,4.8,81.0,"Ananda Nagar, Ghola Bazar, Natagarh, Muragachha, West Bengal 700110","Ghola Bazar, Natagarh",22.697205099999998,88.41141809999999,ChIJXUwx1H2f-DkRZFOwN0XzjBE,https://www.google.com/maps/place/?q=place_id:ChIJXUwx1H2f-DkRZFOwN0XzjBE,part_371,2026-09-20 20:19:53,7115
V.P.R two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.3,3.0,"W2W3+25R, Kottakkal - Kadungathukundu - Iringavoor - Tirur Rd, Athirumada, Puthanathani, Keralam 676552",Athirumada,10.9450159,76.0027786,ChIJWUpO0ri1pzsRGsbvWUNMIwc,https://www.google.com/maps/place/?q=place_id:ChIJWUpO0ri1pzsRGsbvWUNMIwc,part_371,2026-09-20 20:19:53,7116
Sadiq Bike Mechanich,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98669 31413,N/A,4.0,4.0,"Sirpur - Kagaznagar Rd, Kagaznagar, Telangana 504296",795117,19.351662599999997,79.470152,ChIJz2OFRIVXLToR7rlEqeVgmbc,https://www.google.com/maps/place/?q=place_id:ChIJz2OFRIVXLToR7rlEqeVgmbc,part_371,2026-09-20 20:19:53,7117
Maa Bindachal Bike Parts,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.8,44.0,"172/D, Acharya Prafulla Chandra Rd, Khanna, Shyam Bazar, Kolkata, West Bengal 700004","Khanna, Shyam Bazar",22.596592899999997,88.37487259999999,ChIJpUmvCDx3AjoRsBXQcMs5HBE,https://www.google.com/maps/place/?q=place_id:ChIJpUmvCDx3AjoRsBXQcMs5HBE,part_371,2026-09-20 20:19:53,7118
KUMAR BIKE SERVICE CENTER,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98660 46367,N/A,5.0,2.0,"Gautami Nagar, Mancherial, Telangana 504208",Gautami Nagar,18.8847043,79.4413194,ChIJo4dc42HLMjoRHBS1xzGGXpc,https://www.google.com/maps/place/?q=place_id:ChIJo4dc42HLMjoRHBS1xzGGXpc,part_371,2026-09-20 20:19:53,7119
Smart Ride Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.6,5.0,"2X2V+6MH, Changuvetty, Keralam 676503",795117,11.000563999999999,75.9942361,ChIJ4_dunm21pzsRR_GnJFPVfS4,https://www.google.com/maps/place/?q=place_id:ChIJ4_dunm21pzsRR_GnJFPVfS4,part_371,2026-09-20 20:19:53,7120
Ahmed Brothers Two Wheeler Work Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93909 12444,http://justdial.com/Adilabad/Ahmed-Two-wheeler-Repairing-Shop,5.0,3.0,"Nead dwarka hotel Bustand downal, Dwaraka Nagar, Adilabad, Telangana 504001",Dwaraka Nagar,19.6707119,78.5314958,ChIJxWlMvgJd0jsRYh-iso30dTY,https://www.google.com/maps/place/?q=place_id:ChIJxWlMvgJd0jsRYh-iso30dTY,part_371,2026-09-20 20:19:53,7121
SK Automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"3WXW+R7P, Keithelmanbi, Manipur 795122",795118,25.0995869,93.9457094,ChIJUzHPGgDFSDcRlm51Jn4UYhM,https://www.google.com/maps/place/?q=place_id:ChIJUzHPGgDFSDcRlm51Jn4UYhM,part_371,2026-09-20 20:20:34,12773
CAGE motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,1.0,"VX66+F8, Heingang, Manipur 795002",795118,24.8612514,93.9607407,ChIJg7wKOwDZSDcR8H9PJfAEI1s,https://www.google.com/maps/place/?q=place_id:ChIJg7wKOwDZSDcR8H9PJfAEI1s,part_371,2026-09-20 20:20:34,12774
Royal Enfield Servicing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"VW8H+F28, Liberal College Rd, Luwangsangbam Makha Leikai, Luwangsangbam, Imphal, Koirengei, Manipur 795002","Luwangsangbam Makha Leikai, Luwangsangbam",24.864553599999997,93.9285295,ChIJZz2vTADZSDcRIqQmu1qmCC0,https://www.google.com/maps/place/?q=place_id:ChIJZz2vTADZSDcRIqQmu1qmCC0,part_371,2026-09-20 20:20:34,12775
Ride N Repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 80 3140 6663,https://www.ridenrepair.com/,3.4,2290.0,"Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.914126099999999,77.6293427,ChIJo1XBLLYVrjsRwA1sjhejzNA,https://www.google.com/maps/place/?q=place_id:ChIJo1XBLLYVrjsRwA1sjhejzNA,part_371,2026-09-20 20:20:34,12776
Shree chamundeshwari auto works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 91136 56498,N/A,5.0,7.0,"Exchange office near malyadi, road, Thekkatte, Karnataka 576231",795118,13.5505179,74.7032553,ChIJ8dU_S6WRvDsR9Y7sIcZczj0,https://www.google.com/maps/place/?q=place_id:ChIJ8dU_S6WRvDsR9Y7sIcZczj0,part_371,2026-09-20 20:20:34,12777
Grease Garage By Gear 9 Customs,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 95353 69306,https://www.instagram.com/greasegrg_gear9customs?igsh=MXJpeGNlN2JpZm0xOQ%3D%3D&utm_source=qr,4.1,29.0,"ZUDIO Building, 4-254C, Udupi - Agumbe Hwy, Manipal, Hayagreeva Nagar, Udupi, Karnataka 576102","Manipal, Hayagreeva Nagar",13.348490799999999,74.7783824,ChIJKTnwQSKlvDsROVpb5Ldj0tg,https://www.google.com/maps/place/?q=place_id:ChIJKTnwQSKlvDsROVpb5Ldj0tg,part_371,2026-09-20 20:20:34,12778
Mk tyres,Two Wheeler Repair and Mechanic,Tire shop,Tire shop,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 93780 16418,N/A,4.7,6.0,"Charhajare, Motbung, Manipur 795107",795122,24.996164,93.9006624,ChIJkax2lNXRSDcR4id1YZ4SfTI,https://www.google.com/maps/place/?q=place_id:ChIJkax2lNXRSDcR4id1YZ4SfTI,part_371,2026-09-20 20:21:09,14766
KK tyres,Two Wheeler Repair and Mechanic,Tire shop,Tire shop,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 93780 16418,N/A,5.0,9.0,"near Punjab National Bank, kanglatongbi, bazarboard, namdilong, Kanglatongbi, Manipur 795136","kanglatongbi, bazarboard, namdilong",24.9744009,93.8883182,ChIJKZ2crFTRSDcRNRd4v0leIJs,https://www.google.com/maps/place/?q=place_id:ChIJKZ2crFTRSDcRNRd4v0leIJs,part_371,2026-09-20 20:21:09,14767
Arun Two wheeler Mechanic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 98606 19003,N/A,4.7,13.0,"M6VV+M8Q, 8th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6942146,74.2433692,ChIJo2Y42T0AwTsRNa6d6uEYKKU,https://www.google.com/maps/place/?q=place_id:ChIJo2Y42T0AwTsRNa6d6uEYKKU,part_371,2026-09-20 20:21:45,16459
Vs Bike Mechanic works,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 91602 14965,N/A,,,"Gori Kothapally, Jamshedbeigpet, Telangana 506348",795124,18.1805198,79.8086204,ChIJVxafcdYVMzoRj3UQBmaLGGA,https://www.google.com/maps/place/?q=place_id:ChIJVxafcdYVMzoRj3UQBmaLGGA,part_371,2026-09-20 20:21:45,16460
KHUMAN MOTORIDE GARAGE (Ningthoukhong Branch) Two Wheeler Servicing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,,,"w no.14, near Public Hospital, Awang khunou, Ningthoukhong, Manipur 795011",Awang khunou,24.5762452,93.7644222,ChIJnWWAmDozSTcR4ave_CATpbI,https://www.google.com/maps/place/?q=place_id:ChIJnWWAmDozSTcR4ave_CATpbI,part_371,2026-09-20 20:21:45,16461
RAMLAXMAN ALL BIKE MECHANIC WORK,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,5.0,1.0,"3F7M+JC7, Coltex road, Bellampalle, Telangana 504251",795124,19.064045699999998,79.4835518,ChIJBQA9BQCxMjoReBRZbppdESY,https://www.google.com/maps/place/?q=place_id:ChIJBQA9BQCxMjoReBRZbppdESY,part_371,2026-09-20 20:21:45,16462
Dinesh Bike Point,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 94881 11197,N/A,4.6,,"Thanjavur - Kodiakkarai Rd, Mannargudi, Tamil Nadu 614001",795124,10.663509999999999,79.4451246,ChIJpSfMqbVNVToRXSRdEqGCcBU,https://www.google.com/maps/place/?q=place_id:ChIJpSfMqbVNVToRXSRdEqGCcBU,part_371,2026-09-20 20:21:46,16463
Veedol Bike Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 70931 20859,N/A,5.0,,"Ambedkar Nagar, Bolarum, Secunderabad, Telangana 500010","Ambedkar Nagar, Bolarum",17.513129199999998,78.50207549999999,ChIJ6x_q4MiayzsRfQSE6elPXgU,https://www.google.com/maps/place/?q=place_id:ChIJ6x_q4MiayzsRfQSE6elPXgU,part_371,2026-09-20 20:21:46,16464
TVS Service Center (Joyshree),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 98640 92158,N/A,3.5,,"Swasteek Vinayak, swasteek Vinayak, 8, MA Path, BLOCK II, Rehabari, Guwahati, Assam 781008","BLOCK II, Rehabari",26.172416,91.7499222,ChIJFxI8m6tbWjcRe4riCzRVx04,https://www.google.com/maps/place/?q=place_id:ChIJFxI8m6tbWjcRe4riCzRVx04,part_371,2026-09-20 20:21:46,16465
Vivek Auto Consulting,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,5.0,,"Nazimuddin Building, Kalki park, 5 A, Balakrishna Nagar, Mannargudi, Tamil Nadu 614001",Balakrishna Nagar,10.6623216,79.4503725,ChIJj-pIRX1NVToR1TMBCGxSJuI,https://www.google.com/maps/place/?q=place_id:ChIJj-pIRX1NVToR1TMBCGxSJuI,part_371,2026-09-20 20:21:46,16466
Anand Automobiles - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Electric motor scooter dealer, Electric motor vehicle dealer, Harley-Davidson dealer, Motorcycle parts store, Two Wheeler Dealer, Motorcycle shop",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 92899 23031,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-jalpaiguri/dealer-in-NS-Road/anand-automobiles-hero-motocorp-in-NS-Road-jalpaiguri--7850Jx/home,4.7,,"Ground Floor, Plot No 1793/1794, NS Road Bajrapara, West Bengal 735121",795124,26.5484016,88.7211851,ChIJx1g7u3B55DkR9mPdUOvJIeg,https://www.google.com/maps/place/?q=place_id:ChIJx1g7u3B55DkR9mPdUOvJIeg,part_371,2026-09-20 20:21:46,16467
Riders bike point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 75006 65552,N/A,4.8,,"Gopal Rao Nagar, 12B Rd, Gopalnagar Society, Hafeezpet, Hyderabad, Telangana 500085","Gopalnagar Society, Hafeezpet",17.4862841,78.375231,ChIJB3kagWCTyzsR7j_76s3QKNA,https://www.google.com/maps/place/?q=place_id:ChIJB3kagWCTyzsR7j_76s3QKNA,part_371,2026-09-20 20:22:20,19000
Bikes Kingdom,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,5.0,1.0,"2JJM+7XX, HBR Layout 4th Block, Hennur Gardens, Bengaluru, Karnataka 560113","HBR Layout 4th Block, Hennur Gardens",13.0307295,77.634996,ChIJWczLCQAXrjsRNFzUsjvrCas,https://www.google.com/maps/place/?q=place_id:ChIJWczLCQAXrjsRNFzUsjvrCas,part_371,2026-09-20 20:22:21,19001
Khursheed AutoMobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Battery Store, Motor scooter repair shop, Motorcycle parts store, Scooter repair shop, Tire shop",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 95020 52882,N/A,4.5,27.0,"Plot No.1, Shop, No 1 & 2, Sastri Nagar, Ward No 7 Secunderabad, Lal Bazaar, Tirumalagiri, Secunderabad, Telangana 500015","Sastri Nagar, Ward No 7 Secunderabad, Lal Bazaar, Tirumalagiri",17.477588,78.5109487,ChIJ24Xh4_iayzsRt_LPd-iuu_4,https://www.google.com/maps/place/?q=place_id:ChIJ24Xh4_iayzsRt_LPd-iuu_4,part_371,2026-09-20 20:22:21,19002
Srinu Bike Mechanic Work's,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,4.3,3.0,"5WRX+X47, Mulugu, Telangana 506343",795125,18.192401999999998,79.94780949999999,ChIJOf_mrRYNMzoRGJL9xdEFDvk,https://www.google.com/maps/place/?q=place_id:ChIJOf_mrRYNMzoRGJL9xdEFDvk,part_371,2026-09-20 20:22:21,19003
Beyond Garage,Two Wheeler Repair and Mechanic,Car repair and maintenance service,Car repair and maintenance service,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 85998 59948,N/A,4.8,87.0,"PLOT NO. 218, GARAGEHUB PRIVATE LIMITED, B BLOCK, Kavuri Hills Rd, Guttala_Begumpet, Kavuri Hills, Madhapur, Hyderabad, Telangana 500033","Guttala_Begumpet, Kavuri Hills, Madhapur",17.437848,78.3934735,ChIJj03FsLyRyzsR1w1ck7T-GRg,https://www.google.com/maps/place/?q=place_id:ChIJj03FsLyRyzsR1w1ck7T-GRg,part_371,2026-09-20 20:22:21,19004
Kumar Bike Service,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 70369 16960,N/A,,,"8, near Gandhi, Ellantakunta, Telangana 505402",795125,18.3099188,78.9522578,ChIJqVmSs9XnzDsRXT0OOq7OmbE,https://www.google.com/maps/place/?q=place_id:ChIJqVmSs9XnzDsRXT0OOq7OmbE,part_371,2026-09-20 20:22:21,19005
SANJAY SCOOTERS Bike repair and service center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 99220 82954,N/A,5.0,1.0,"New Shukrawari, Mahal, Nagpur, Maharashtra 440032","New Shukrawari, Mahal",21.1398607,79.10362789999999,ChIJ9RvsU7HA1DsRTkh4YBR2fbI,https://www.google.com/maps/place/?q=place_id:ChIJ9RvsU7HA1DsRTkh4YBR2fbI,part_371,2026-09-20 20:22:22,19006
Two wheeler mechanic,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 81429 51618,N/A,5.0,1.0,"X Road, Mulkalapllle, Kannegundla, Telangana 506381",795125,17.3632016,80.0638067,ChIJ59l3zJv1NDoR9I1KAoLBJ00,https://www.google.com/maps/place/?q=place_id:ChIJ59l3zJv1NDoR9I1KAoLBJ00,part_371,2026-09-20 20:22:22,19007
Vijayalaxmi Bike Mechanic,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 93985 25115,N/A,,,"16-215, RK 6 Rd, near Hanuman Temple, Subhash Nagar, Mancherial, Telangana 504303",Subhash Nagar,18.8690483,79.5077378,ChIJ6ejadVjJMjoR8XEq2-IqrAY,https://www.google.com/maps/place/?q=place_id:ChIJ6ejadVjJMjoR8XEq2-IqrAY,part_371,2026-09-20 20:22:22,19008
Venkateshwara Bike Servicing Center,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 91822 24899,N/A,,,"16-3-22/1, LB Nagar, Godavarikhani, Ramagundam, Telangana 505209","LB Nagar, Godavarikhani",18.7449825,79.51486469999999,ChIJDb5d5bPPMjoRQWuglmvcn5g,https://www.google.com/maps/place/?q=place_id:ChIJDb5d5bPPMjoRQWuglmvcn5g,part_371,2026-09-20 20:22:22,19009
Modheshwary Motors - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 92899 22596,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-una/dealer-in-Bhavnagar-Road/modheshwary-motors-hero-motocorp-in-Bhavnagar-Road-una--7FUqR2/home,4.1,478.0,"Ground Floor, Bhavnagar Rd, Una, Yajpur, Gujarat 362560",795125,20.8415559,71.07193339999999,ChIJ8fWqTj_84jsRA9al9ZWb7Gs,https://www.google.com/maps/place/?q=place_id:ChIJ8fWqTj_84jsRA9al9ZWb7Gs,part_371,2026-09-20 20:22:22,19010
Jassi Motors - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 92899 22482,https://dealers.heromotocorp.com/locator/mainpuri/Radha-Raman-Road/jassi-motors-hero-motocorp-in-Radha-Raman-Road-mainpuri--2dQaRI/home,4.9,4753.0,"Plot No 210, Hansnagar Radha Raman Rd, Devpura, Awas Vikas Colony, Mainpuri, Uttar Pradesh 205001","Devpura, Awas Vikas Colony",27.220653799999997,79.0397256,ChIJhWm2VySXdTkRtRob63WrO0g,https://www.google.com/maps/place/?q=place_id:ChIJhWm2VySXdTkRtRob63WrO0g,part_371,2026-09-20 20:22:22,19011
Punya Honda Bishnupur,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"JQG6+2W9, Ward No. 7, Bishnupur, Manipur 795126",Ward No. 7,24.625057299999998,93.7624086,ChIJ8_3CUAAzSTcR03XWhuoOwB4,https://www.google.com/maps/place/?q=place_id:ChIJ8_3CUAAzSTcR03XWhuoOwB4,part_371,2026-09-20 20:22:56,21419
Meitram Awang,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,4.0,2.0,"PVVC+M2M, Meitram, Changangei, Manipur 795140",795126,24.7442009,93.8700616,ChIJHdlDTI0vSTcRH-eSU7P3Go0,https://www.google.com/maps/place/?q=place_id:ChIJHdlDTI0vSTcRH-eSU7P3Go0,part_371,2026-09-20 20:22:56,21420
