business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bajaj General Insurance Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company, Motorcycle insurance agency",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 1800 209 0144,http://www.bajajgeneralinsurance.com/,5.0,,"2nd Floor, Shrimati Tombi Devi Complex Tiddim Rd, Airport Rd, Road, near Sega, Takhellambam Leikai, Imphal, Manipur 795001","Takhellambam Leikai, Thangmeiband",24.8150068,93.92863039999999,ChIJDfITcrInSTcRv1E9T-dFMbI,https://www.google.com/maps/place/?q=place_id:ChIJDfITcrInSTcRv1E9T-dFMbI,part_371,2026-09-20 20:19:28,3599
Bajaj General Insurance Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company, Motorcycle insurance agency",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 1800 209 0144,http://www.bajajgeneralinsurance.com/,5.0,,"L296/a/t, No 3, 287/a/1, Nongpok, Village No 27, Wangkhei, Porompat, Imphal, Manipur 795005","Village No 27, Wangkhei",24.7907685,93.9556951,ChIJbfkqNEEnSTcRmbSyHXAFvZ4,https://www.google.com/maps/place/?q=place_id:ChIJbfkqNEEnSTcRmbSyHXAFvZ4,part_371,2026-09-20 20:19:28,3600
National Insurance,Insurance Agent,Insurance company,Insurance company,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 385 245 0415,N/A,4.0,,"near Dharmasala, Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.810429799999998,93.93534199999999,ChIJ_T4rI7InSTcRJkBJ3DRAqZ4,https://www.google.com/maps/place/?q=place_id:ChIJ_T4rI7InSTcRJkBJ3DRAqZ4,part_371,2026-09-20 20:19:28,3601
ICICI Prudential Life Insurance,Insurance Agent,Life insurance agency,Life insurance agency,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 1860 266 7766,http://www.iciciprulife.com/,4.3,,"Y Building (Axis Bank Bldg), 2nd Floor, Nr. G G Shopping Complex Governer Road, Paona Bazar Imphal, Imphal, Manipur 795001",Paona Bazar,24.8032227,93.9353095,ChIJ95xkE00mSTcRA0-56uw_0yw,https://www.google.com/maps/place/?q=place_id:ChIJ95xkE00mSTcRA0-56uw_0yw,part_371,2026-09-20 20:19:28,3602
NATIONAL INSURANCE COMPANY LIMITED BUSINESS OFFICE IMPHAL,Insurance Agent,Association / Organization,Association / Organization,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"SACI Building, DM College Rd, Khoyathong, Imphal, Manipur 795001",Khoyathong,24.8178043,93.9392532,ChIJizkjFwAnSTcRKAEWSuQUAqM,https://www.google.com/maps/place/?q=place_id:ChIJizkjFwAnSTcRKAEWSuQUAqM,part_371,2026-09-20 20:19:28,3603
"Oriental Insurance, Imphal Branch",Insurance Agent,Corporate office,Corporate office,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.3,,"RW6M+GWX, near Bank of Baroda M G Avenue Imphal City Branch, Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.8113742,93.9348697,ChIJQXKphMAnSTcRkTD-dST2PKs,https://www.google.com/maps/place/?q=place_id:ChIJQXKphMAnSTcRkTD-dST2PKs,part_371,2026-09-20 20:19:28,3604
Aditya Birla Capital,Insurance Agent,Financial institution,"Financial institution, Finance broker, Financial advisor, Financial planner, Loan agency, Mortgage broker, Mortgage lender",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 1800 270 7000,https://nearme.adityabirlacapital.com/aditya-birla-capital-imphal-financial-institutions-thangal-bazar-imphal-369691/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"House No 47, 1st Floor, Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.809849099999997,93.9355195,ChIJxZdOb7InSTcRVwyGY3gjZE4,https://www.google.com/maps/place/?q=place_id:ChIJxZdOb7InSTcRVwyGY3gjZE4,part_371,2026-09-20 20:19:28,3605
SBI General Insurance Company Limited,Insurance Agent,Insurance company,Insurance company,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 1800 102 1111,https://www.sbigeneral.in/,4.0,,"3rd Floor, opp. Iskon Mandir, Sangaiprou Mamang Leikai, Imphal, Manipur 795001",Sangaiprou Mamang Leikai,24.8096861,93.94894649999999,ChIJ75BpKcYnSTcRj2m-nch8_9g,https://www.google.com/maps/place/?q=place_id:ChIJ75BpKcYnSTcRj2m-nch8_9g,part_371,2026-09-20 20:19:28,3606
SARAT LIC PREMIUM POINT,Insurance Agent,Insurance agency,Insurance agency,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.0,,"RW9P+H58, Lourung Purel Leikai Rd, Lourung Purel Leikai, Thangmeiband, Imphal, Manipur 795001","Lourung Purel Leikai, Thangmeiband",24.8189195,93.93546719999999,ChIJM46GDPonSTcRiJpR3kggL2o,https://www.google.com/maps/place/?q=place_id:ChIJM46GDPonSTcRiJpR3kggL2o,part_371,2026-09-20 20:19:28,3607
HDFC ERGO Insurance Agent: Chingangbam Rex,Insurance Agent,Insurance agency,Insurance agency,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 8071 496 843,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-chingangbam-rex-insurance-broker-kwakeithel-imphal-533284/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"S/O Chingangbam Sarat Singh Kwakeithel Laishram Leikai, Kwakeithel Rd, Imphal, Manipur 795001",Paonam Kollup,24.7845524,93.9268767,ChIJd2Q5YyMnSTcRjrta_uWEjEg,https://www.google.com/maps/place/?q=place_id:ChIJd2Q5YyMnSTcRjrta_uWEjEg,part_371,2026-09-20 20:19:29,3608
HDFC ERGO Insurance Agent: Mangangmacha Mutum Sanajaobi Chanu,Insurance Agent,Insurance agency,Insurance agency,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 8071 496 883,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-mangangmacha-mutum-sanajaobi-chanu-insurance-broker-uripok-imphal-533320/Home?utm_source=locator&utm_medium=googleplaces,,,"123, Sorbon Thingel Rd, Kakrabam Leikai, Uripok, Imphal, Manipur 795001","Kakrabam Leikai, Uripok",24.8103195,93.9270574,ChIJHVFVPewnSTcR2b-_Z9ry-Us,https://www.google.com/maps/place/?q=place_id:ChIJHVFVPewnSTcR2b-_Z9ry-Us,part_371,2026-09-20 20:19:29,3609
Tata AIA Life Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial advisor, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 1860 266 9966,https://www.tataaia.com/,3.0,,"2nd Floor, Manipur Motor Workshop, Majorkhul S St, opp. to Nirmalabash High School, Majorkhul, Thangal Bazar, Imphal, Manipur 795001","Majorkhul, Thangal Bazar",24.8113444,93.9372968,ChIJY89Vl7EnSTcRfa3P0HlP-5o,https://www.google.com/maps/place/?q=place_id:ChIJY89Vl7EnSTcRfa3P0HlP-5o,part_371,2026-09-20 20:19:29,3610
IndusInd Nippon Life Insurance,Insurance Agent,Insurance agency,Insurance agency,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 385 245 0651,https://www.reliancenipponlife.com/,1.0,,"4th floor, Rajkumar Dusari Gopal Singh Building, Babupara, Imphal, Manipur 795001",Babupara,24.7946974,93.94398509999999,ChIJs6E74_QnSTcR_GaQTW7_IFQ,https://www.google.com/maps/place/?q=place_id:ChIJs6E74_QnSTcR_GaQTW7_IFQ,part_371,2026-09-20 20:19:29,3611
Aditya Birla Sun Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Insurance company, Investment service, Life insurance agency",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 1800 270 7000,https://lifeinsurance.adityabirlacapital.com/branch-locator/manipur/imphal/thangal-bazar/,1.7,,"1st Floor, No. 47, Main Road, opp. Pantaloons, Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.809873,93.93548729999999,ChIJLwfbsesnSTcRCAy0Kuzh44U,https://www.google.com/maps/place/?q=place_id:ChIJLwfbsesnSTcRCAy0Kuzh44U,part_371,2026-09-20 20:19:29,3612
HDFC ERGO Insurance Agent: Ningthoujam Gunapati Devi,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 80 4595 1220,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ningthoujam-gunapati-devi-insurance-broker-naran-konjin-mayai-leikai-imphal-466302/Home?utm_source=locator&utm_medium=googleplaces,,,"No 421, Hiyangthang Naheibokching, Naran Konjin, Hiyangthang Mayai Leikai, Imphal, Manipur 795009",Hiyangthang Mayai Leikai,24.726844099999997,93.900538,ChIJCbBKunEvSTcRDhsWnun58-M,https://www.google.com/maps/place/?q=place_id:ChIJCbBKunEvSTcRDhsWnun58-M,part_371,2026-09-20 20:19:29,3613
Sbi Life Insurance,Insurance Agent,Life insurance agency,Life insurance agency,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 1800 267 9090,https://www.sbilife.co.in/,2.5,,"RW8X+8MW, Ragairong Rd, Ragailong, Imphal, Kairang Meitei, Manipur 795001",Ragailong,24.8158593,93.949215,ChIJx_dmzgcnSTcR-rSWHv1novA,https://www.google.com/maps/place/?q=place_id:ChIJx_dmzgcnSTcR-rSWHv1novA,part_371,2026-09-20 20:19:29,3614
HDFC ERGO Insurance Agent: Henry Lalrolawm,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 79 4746 6610,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-henry-lalrolawm-insurance-broker-nana-langja-bishnupur-469422/Home?utm_source=locator&utm_medium=googleplaces,,,"House No, 430 Bishnupur, Nana Langja, Thanga Lawai, Kha Thingungei, Manipur 795133",795117,24.4528388,93.8044831,ChIJW6A_avxLSTcRzzU0BFyQ8P0,https://www.google.com/maps/place/?q=place_id:ChIJW6A_avxLSTcRzzU0BFyQ8P0,part_371,2026-09-20 20:20:08,10288
LIENTLANGPUI,Insurance Agent,Insurance agency,"Insurance agency, Aadhaar center, Cell phone accessory store, Business banking service, Photo lab, Print shop, Rubber stamp store, Stamp shop, Unemployment office",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98620 86678,https://www.lientlangpui.co.in/,4.7,74.0,"Rengkai, Vengpui, Churachandpur, Manipur 795128","Rengkai, Vengpui",24.3410406,93.704241,ChIJ9RJkvgCzTjcRupTGxRgkF6s,https://www.google.com/maps/place/?q=place_id:ChIJ9RJkvgCzTjcRupTGxRgkF6s,part_371,2026-09-20 20:20:08,10289
RGM Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Insurance broker, Insurance company",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98993 66533,http://rgminsurance.com/,4.4,18.0,"Shop No. 66, Ist Floor, Harlal Market, Naharpur, Sector-7 Rohini, Opp goel garment sector 7&8, deviding road, Pocket 1, Sector 7A, Rohini, New Delhi, Delhi 110085","Pocket 1, Sector 7A, Rohini",28.7028911,77.11805249999999,ChIJVVVVVUUBDTkRCtfsJis2s-k,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUUBDTkRCtfsJis2s-k,part_371,2026-09-20 20:20:08,10290
Insurance Experts,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98145 09952,N/A,5.0,,"Insurance Experts, 795117, India",795117,30.9003452,75.8566733,ChIJB7mzfDWDGjkRlyLPyNnerEI,https://www.google.com/maps/place/?q=place_id:ChIJB7mzfDWDGjkRlyLPyNnerEI,part_371,2026-09-20 20:20:09,10291
Prasad Patha Best insurance adviser,Insurance Agent,Insurance agency,Insurance agency,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99665 74374,https://edetails.biz/prasadp/,5.0,,"6-93/a, Shivalayam street, Gajwel, Telangana 502278",795117,17.8419044,78.6847197,ChIJPU0BH36HzDsRjm8aSkVuYRo,https://www.google.com/maps/place/?q=place_id:ChIJPU0BH36HzDsRjm8aSkVuYRo,part_371,2026-09-20 20:20:09,10292
Annbel Mendoza Insurance Solutions,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,https://www.annbelmendoza.com/,5.0,,"Annbel Mendoza Insurance Solutions, 795117, India",795117,31.1689103,-100.0768425,ChIJLZ-oS19lToYRpEWm0rGVYHQ,https://www.google.com/maps/place/?q=place_id:ChIJLZ-oS19lToYRpEWm0rGVYHQ,part_371,2026-09-20 20:20:09,10293
Southland Insurance and Financial Services,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,http://www.gosouthland.com/,5.0,,"Southland Insurance and Financial Services, 795117, India",795117,41.6750069,-87.9788075,ChIJC47_sso-DogRiXgoHf2Fu5o,https://www.google.com/maps/place/?q=place_id:ChIJC47_sso-DogRiXgoHf2Fu5o,part_371,2026-09-20 20:20:09,10294
Brij Mohan Singh Jadoun,Insurance Agent,Life insurance agency,Life insurance agency,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99282 41160,https://bmjadoun.com/,5.0,208.0,"3/16,17, Indrasan Building, B-2, Gandhi Path Rd, Arpit Nagar, Chitrakoot, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Arpit Nagar, Chitrakoot",26.9057931,75.7316233,ChIJH8IZXR21bTkRA21rI6OmZNg,https://www.google.com/maps/place/?q=place_id:ChIJH8IZXR21bTkRA21rI6OmZNg,part_371,2026-09-20 20:20:10,10295
LIC India,Insurance Agent,Insurance agency,Insurance agency,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,https://licindia.in/,4.3,29.0,"Baikuntha Nagar, Brahmapur, Odisha 760001",Baikuntha Nagar,19.314976599999998,84.7983491,ChIJZ3K0FXJQPToRMBIW8pQrSKs,https://www.google.com/maps/place/?q=place_id:ChIJZ3K0FXJQPToRMBIW8pQrSKs,part_371,2026-09-20 20:20:10,10296
"LIC of India, Branch Office",Insurance Agent,Insurance company,Insurance company,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,3.8,54.0,"Circular Rd, Forest Colony, Dimapur, Nagaland 797117",Forest Colony,25.9114732,93.7199175,ChIJC_0XepLhRTcR_BABErax6cY,https://www.google.com/maps/place/?q=place_id:ChIJC_0XepLhRTcR_BABErax6cY,part_371,2026-09-20 20:20:10,10297
LIFE INSURANCE ADVISER,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"LIFE INSURANCE ADVISER, 795118, India",795118,18.5369428,77.5823518,ChIJefQ9-nBnzjsR3OizXvPjZmA,https://www.google.com/maps/place/?q=place_id:ChIJefQ9-nBnzjsR3OizXvPjZmA,part_371,2026-09-20 20:20:49,13884
Best Insurance Advisor Haldwani,Insurance Agent,Insurance agency,"Insurance agency, Financial consultant, Financial planner, Health insurance agency",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,,"2nd Flr, DURGA CITY CENTRE, PN D 9B & C, Subhash Nagar Rd, Area, Bhotia Parao, Haldwani, Uttarakhand 263139","Area, Bhotia Parao",29.235747699999997,79.532462,ChIJOyeKk_GboDkRuH85K36sGoY,https://www.google.com/maps/place/?q=place_id:ChIJOyeKk_GboDkRuH85K36sGoY,part_371,2026-09-20 20:20:49,13885
Yashwant Insurance Services,Insurance Agent,Insurance broker,Insurance broker,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.8,,"At-Po, Ta, near Bank of India ATM, T Point, Nagbhir, Maharashtra 441205",T Point,20.5802202,79.6791989,ChIJi0Jk2Nm9LDoRn5fl-pB9ziw,https://www.google.com/maps/place/?q=place_id:ChIJi0Jk2Nm9LDoRn5fl-pB9ziw,part_371,2026-09-20 20:20:49,13886
