business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Brighter Home Hostel,PG,Student housing center,Student housing center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,3.6,5.0,"Compound veng, New Lamka, Churachandpur, Manipur 795128",New Lamka,24.3374375,93.6909234,ChIJ-xYhzrKzTjcRkykJfjK1uh4,https://www.google.com/maps/place/?q=place_id:ChIJ-xYhzrKzTjcRkykJfjK1uh4,part_371,2026-09-20 20:20:02,9117
Best PG,PG,Student dormitory,Student dormitory,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98590 77464,N/A,4.7,24.0,"26°07'22.0""N 91°47, Jame Masjid, 49.1""E, Bishnu Rabha Path, near Beltola, opposite to Matrika Stationery Shop, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1224037,91.79691009999999,ChIJh-B6ndRfWjcROeux_P0AO0c,https://www.google.com/maps/place/?q=place_id:ChIJh-B6ndRfWjcROeux_P0AO0c,part_371,2026-09-20 20:20:03,9118
Savitri Pg & Rent,PG,Serviced accommodation,Serviced accommodation,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 62007 17971,https://savitripayingguest.in/,5.0,7.0,"PARTONABIZ ROAD, Digboi, Borbil Gaon No.2, Assam 786171",795117,27.4011435,95.6072386,ChIJFXFR9qwjPzcRB7erc112QUE,https://www.google.com/maps/place/?q=place_id:ChIJFXFR9qwjPzcRB7erc112QUE,part_371,2026-09-20 20:20:03,9119
APNA GHAR Paying Guest,PG,Boys' hostel,Boys' hostel,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70020 94946,N/A,4.4,115.0,"Ajanta path, by lane No 1, gopal fhukan Road, house no 3, Survey, Beltola Tiniali, Assam 781028","Nandanpur Path, Beltola Tiniali",26.128546099999998,91.7941372,ChIJLYNa29NYWjcRF_iGs3A4QjI,https://www.google.com/maps/place/?q=place_id:ChIJLYNa29NYWjcRF_iGs3A4QjI,part_371,2026-09-20 20:20:03,9120
Ramdhenu paying guest 'Boys',PG,Student dormitory,Student dormitory,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70020 86530,N/A,4.9,110.0,"gov. Girls college, Laokhowa Rd, near Nagaon, Nagaon, Assam 782002",795117,26.3599705,92.6844886,ChIJORAtVeUnRTcRvuU-GEv2TKU,https://www.google.com/maps/place/?q=place_id:ChIJORAtVeUnRTcRvuU-GEv2TKU,part_371,2026-09-20 20:20:03,9121
Aarush men's luxury pg accommodation,PG,Student dormitory,"Student dormitory, Backpacker Hostel",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93907 07891,N/A,4.0,160.0,"MIG: 786, 1, 44, Kukatpally Housing Board Rd, opposite Global eye hospital, Kukatpally Housing Board Colony, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4909823,78.40170839999999,ChIJ-22FcE2RyzsRiJWJdgebo7k,https://www.google.com/maps/place/?q=place_id:ChIJ-22FcE2RyzsRiJWJdgebo7k,part_371,2026-09-20 20:20:03,9122
SV PG,PG,Student dormitory,"Student dormitory, Backpacker Hostel",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93090 74653,N/A,3.5,118.0,"Ram Mandir Chowk, near Jyothi Appliances, Baner Gaon, Baner, Pune, Maharashtra 411069","Baner Gaon, Baner",18.5602381,73.7878308,ChIJHSiFqNO_wjsRB5sOpxQQkh4,https://www.google.com/maps/place/?q=place_id:ChIJHSiFqNO_wjsRB5sOpxQQkh4,part_371,2026-09-20 20:20:03,9123
Gen'x Boy's Hostel Cum Paying Guest,PG,Boys' hostel,Boys' hostel,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97061 12693,N/A,4.5,311.0,"Jyoti Nagar Rd, Jyotinagar, Bamunimaidan, Guwahati, Assam 781021","Jyotinagar, Bamunimaidan",26.1882932,91.78969389999999,ChIJc-lsvbNZWjcRSPHf5YseXRE,https://www.google.com/maps/place/?q=place_id:ChIJc-lsvbNZWjcRSPHf5YseXRE,part_371,2026-09-20 20:20:03,9124
PG In,PG,Boys' hostel,"Boys' hostel, Girls' hostel, Serviced accommodation, Service Apartment, Student dormitory",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 75591 10141,http://pgnear.wordpress.com/,4.6,15.0,"Flat no 6, Satyam Market B wing, Ramwadi, Viman Nagar, Pune, Maharashtra 411014","Ramwadi, Viman Nagar",18.559064499999998,73.909787,ChIJhR1ylMrBwjsR52XUiUBTOeU,https://www.google.com/maps/place/?q=place_id:ChIJhR1ylMrBwjsR52XUiUBTOeU,part_371,2026-09-20 20:20:03,9125
Innovative Boys' Hostel,PG,Boys' hostel,Boys' hostel,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 91012 75346,https://www.facebook.com/share/v/1EtLGgauEz/?mibextid=wwXIfr,4.5,173.0,"Sreema Rd, Tikar Basti, Ambicapatty, Silchar, Assam 788007","Tikar Basti, Ambicapatty",24.8204469,92.7905401,ChIJd2HLnWVKTjcRvALU4thzplo,https://www.google.com/maps/place/?q=place_id:ChIJd2HLnWVKTjcRvALU4thzplo,part_371,2026-09-20 20:20:03,9126
Himalayan Living PG,PG,Boys' hostel,Boys' hostel,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97973 56444,http://himalayanliving.in/,4.9,284.0,"75, Exchange Rd, near SP Smart School, Kacchi Chawni, Ambphalla, Jammu, Jammu and Kashmir 180001","Kacchi Chawni, Ambphalla",32.739653499999996,74.8665377,ChIJKba81OiFHjkRlUlOqMons4s,https://www.google.com/maps/place/?q=place_id:ChIJKba81OiFHjkRlUlOqMons4s,part_371,2026-09-20 20:20:03,9127
T Jamir Paying Guest (For Men),PG,Student dormitory,Student dormitory,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 89746 42812,N/A,4.6,7.0,"Unnamed Road, Ao Khel, Notun Bosti, Dimapur, Nagaland 797113","Ao Khel, Notun Bosti",25.914841,93.7150102,ChIJ_QjdwSHhRTcRtCcCh93hwLc,https://www.google.com/maps/place/?q=place_id:ChIJ_QjdwSHhRTcRtCcCh93hwLc,part_371,2026-09-20 20:20:03,9128
Swami Vivekananda PG,PG,Student dormitory,Student dormitory,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 75788 17087,N/A,5.0,3.0,"Bidumukhi Road, near Babu's Gym, Hojai, Assam 782435",795117,26.0019986,92.85828839999999,ChIJ4YCJNMVrRTcRcVOIBG08QiI,https://www.google.com/maps/place/?q=place_id:ChIJ4YCJNMVrRTcRcVOIBG08QiI,part_371,2026-09-20 20:20:03,9129
Home Stay PG,PG,Student dormitory,"Student dormitory, Boys' hostel",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,http://www.homestaypg.com/,4.2,58.0,"House no 3232, Chandigarh 15D, near verka booth, Chandigarh, 160015","15D, Sector 15",30.7517492,76.7676979,ChIJQWeSiETtDzkRL9eP_voVlNM,https://www.google.com/maps/place/?q=place_id:ChIJQWeSiETtDzkRL9eP_voVlNM,part_371,2026-09-20 20:20:03,9130
Shining PG,PG,Student housing center,Student housing center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70069 17997,N/A,5.0,16.0,"206, main road180005, opposite hari mandir, Rehari Colony, Jammu, Jammu and Kashmir 180005",Rehari Colony,32.7443448,74.8528086,ChIJR0Kz5gmFHjkR6Ta2Z6rtLUk,https://www.google.com/maps/place/?q=place_id:ChIJR0Kz5gmFHjkR6Ta2Z6rtLUk,part_371,2026-09-20 20:20:03,9131
S Medhi Boys PG | Govt Registered,PG,Boys' hostel,Boys' hostel,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 75759 90099,N/A,4.2,225.0,"K C Patowary Rd, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","Manipuri Rajbari, Ulubari",26.1741402,91.75575769999999,ChIJc4m8WAlZWjcR-zcdmaJCseg,https://www.google.com/maps/place/?q=place_id:ChIJc4m8WAlZWjcR-zcdmaJCseg,part_371,2026-09-20 20:20:03,9132
Roshan Boys & Girls PG,PG,Guest house,Guest house,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70029 02820,N/A,4.4,9.0,"Meherpur Botartal, near St.Thomas School, Meherpur, Birbal Bazar, Silchar, Ambicapur Pt VI, Assam 788015","Meherpur, Birbal Bazar",24.7933468,92.7916137,ChIJ5a1V1UhLTjcRO0P_3YJ2M3A,https://www.google.com/maps/place/?q=place_id:ChIJ5a1V1UhLTjcRO0P_3YJ2M3A,part_371,2026-09-20 20:20:03,9133
Gupta Hostel And PG,PG,Boys' hostel,Boys' hostel,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94191 88180,N/A,4.0,137.0,"Sectrait road, Kacchi Chawni, Ambphalla, Old Heritage City, Jammu, Jammu and Kashmir 180001","Kacchi Chawni, Ambphalla, Old Heritage City",32.738711699999996,74.86534019999999,ChIJAQAAHHyEHjkRLFFjH5JRryo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAHHyEHjkRLFFjH5JRryo,part_371,2026-09-20 20:20:03,9134
Executive Boys PG,PG,Student dormitory,Student dormitory,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,2.8,16.0,"5QC8+VFG, Lachit Nagar Main Rd, near Namghar, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.172183999999998,91.76618769999999,ChIJi3PE0VVZWjcRv22wnBevvJs,https://www.google.com/maps/place/?q=place_id:ChIJi3PE0VVZWjcRv22wnBevvJs,part_371,2026-09-20 20:20:03,9135
KJ Hostel🏨,PG,Student dormitory,Student dormitory,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,3.0,1.0,"72CM+W5C, TNK Village, Senapati, Manipur 795106",TNK Village,25.2723127,94.03287859999999,ChIJt0TdLhC_SDcRH0ukPDLoI8I,https://www.google.com/maps/place/?q=place_id:ChIJt0TdLhC_SDcRH0ukPDLoI8I,part_371,2026-09-20 20:20:43,13469
M/S Pg Variety Store,PG,PG,PG,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"VWGP+PV8, Koirengei Rd, Achanbigei, Manipur 795002",Achanbigei,24.876775499999997,93.9372051,ChIJXb1wUV3YSDcRfVqZtV6Gyx0,https://www.google.com/maps/place/?q=place_id:ChIJXb1wUV3YSDcRfVqZtV6Gyx0,part_371,2026-09-20 20:20:43,13470
Paul's Girls Rental Home,PG,Girls' hostel,"Girls' hostel, Lodge",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 60014 93302,N/A,4.8,40.0,"Durgatilla, near Bijon pan corner, Irongmara, Silchar, Assam 788011",795118,24.6886357,92.73928599999999,ChIJ_6EInGw5TjcR4nGuYcmuMu8,https://www.google.com/maps/place/?q=place_id:ChIJ_6EInGw5TjcR4nGuYcmuMu8,part_371,2026-09-20 20:20:44,13471
Corner Girls' Hostel,PG,Girls' hostel,Girls' hostel,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 87328 51652,N/A,3.4,12.0,"C472+M6W, Manipur 795104",795118,25.4142315,94.10057239999999,ChIJ5xQX2oeXSDcRpz16b4yu58I,https://www.google.com/maps/place/?q=place_id:ChIJ5xQX2oeXSDcRpz16b4yu58I,part_371,2026-09-20 20:20:44,13472
CHAARVI PG (boys and girls),PG,Student dormitory,Student dormitory,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.3,,"near Hotel Karthik Estate, Sandeep Nagar, Ambalpadi, Udupi, Karnataka 576101","Sandeep Nagar, Ambalpadi",13.3354859,74.736207,ChIJJdEN5aO7vDsRWQiQ_B9Y470,https://www.google.com/maps/place/?q=place_id:ChIJJdEN5aO7vDsRWQiQ_B9Y470,part_371,2026-09-20 20:20:45,13473
Atithi PG and BOY'S HOSTEL Manipal,PG,Student housing center,Student housing center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 79969 16390,N/A,3.7,,"opp. Sigma bar and restaurant, Manipal, Eshwar Nagar, Udupi, Karnataka 576104","Manipal, Eshwar Nagar",13.341567399999999,74.7891856,ChIJE3renaalvDsRAAoiWNEYrq0,https://www.google.com/maps/place/?q=place_id:ChIJE3renaalvDsRAAoiWNEYrq0,part_371,2026-09-20 20:20:45,13474
Mahadev PG boys and girls,PG,Student dormitory,"Student dormitory, Guest house",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 75740 32498,N/A,4.7,,"Rishab apartments, near jain mandir, Bhaikakanagar, Thaltej, Ahmedabad, Gujarat 380059","Bhaikakanagar, Thaltej",23.0509617,72.5162552,ChIJ-3YPQF6bXjkR0kQVP4Qp4Dg,https://www.google.com/maps/place/?q=place_id:ChIJ-3YPQF6bXjkR0kQVP4Qp4Dg,part_371,2026-09-20 20:20:45,13475
Paying guest in Ahmedabad,PG,Boys' hostel,"Boys' hostel, Student dormitory",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 96647 57183,https://payingguestinahmedabad.com/,4.6,,"Flat no.6 , 2nd Floor, Nr. Starbuks cafe, Darshini Apartment, St. Xavier's, cornar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0344101,72.55526619999999,ChIJr5KHhCSFXjkRJpdeU4_KoU4,https://www.google.com/maps/place/?q=place_id:ChIJr5KHhCSFXjkRJpdeU4_KoU4,part_371,2026-09-20 20:20:45,13476
White House PG and Stays,PG,Student dormitory,"Student dormitory, Boys' hostel, Hotel",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 99983 45877,N/A,5.0,,"Akashganga Society, 5, Kabir Road, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0336399,72.45781389999999,ChIJ7csu40mbXjkROuUVJWRdthU,https://www.google.com/maps/place/?q=place_id:ChIJ7csu40mbXjkROuUVJWRdthU,part_371,2026-09-20 20:20:45,13477
T.D. Girl's Paying Guest,PG,Girls' hostel,Girls' hostel,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 87518 47265,N/A,5.0,,"Ushanagar, Mahabhairab, Tezpur, Assam 784001","Ushanagar, Mahabhairab",26.6369269,92.79043019999999,ChIJg6pCDMjpRDcRPBfiMJ2JtDA,https://www.google.com/maps/place/?q=place_id:ChIJg6pCDMjpRDcRPBfiMJ2JtDA,part_371,2026-09-20 20:20:45,13478
Arham Living Boys PG,PG,Boys' hostel,Boys' hostel,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 87358 40626,N/A,4.7,,"SECOND FLOOR, Gala Mart, 207, Safal Parisar Rd, opposite AUDA GARDEN, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0168732,72.4728703,ChIJheQ_ZBWbXjkRDfPW_cfHC5k,https://www.google.com/maps/place/?q=place_id:ChIJheQ_ZBWbXjkRDfPW_cfHC5k,part_371,2026-09-20 20:20:45,13479
