business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S.F.S girls Hostel,Hostels,Student dormitory,Student dormitory,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,3.4,14.0,"4XR8+G7F, Kangpokpi, Manipur 795129",795125,25.1413066,93.96566159999999,ChIJ7amJMJ_GSDcRsy_8AiUh8k0,https://www.google.com/maps/place/?q=place_id:ChIJ7amJMJ_GSDcRsy_8AiUh8k0,part_371,2026-09-20 20:22:31,19808
B.C.(Brighten Colony) Students Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"JQJ5+4WW, Bishnupur, Manipur 795126",795126,24.6303603,93.7598288,ChIJI7cFLgAzSTcRawDqXBWeUco,https://www.google.com/maps/place/?q=place_id:ChIJI7cFLgAzSTcRawDqXBWeUco,part_371,2026-09-20 20:23:06,21849
Woods and Earth Retreat,Hostels,Campground,"Campground, Backpacker Hostel, Home Stay",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,4.5,218.0,"Sadu Chiru Waterfall Road, Waroiching, Manipur 795134",795126,24.731155599999997,93.76911369999999,ChIJn77VpoQtSTcR3awVxFI-G8k,https://www.google.com/maps/place/?q=place_id:ChIJn77VpoQtSTcR3awVxFI-G8k,part_371,2026-09-20 20:23:06,21850
Moirang Okshongbung leikai,Hostels,Backpacker Hostel,Backpacker Hostel,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,3.0,,"FQR6+PH3, Hemam Colony, Bishnupur, Moirang, Manipur 795133",Hemam Colony,24.491759,93.76141679999999,ChIJRwEgYgAzSTcRiNopsYHoU2M,https://www.google.com/maps/place/?q=place_id:ChIJRwEgYgAzSTcRiNopsYHoU2M,part_371,2026-09-20 20:23:07,21851
Sharon Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,,,"C2Q9+7FG, Damjol, Manipur 795135",795127,24.4381846,94.0186883,ChIJ_1m0YgBBSTcR8RagS1TR3V4,https://www.google.com/maps/place/?q=place_id:ChIJ_1m0YgBBSTcR8RagS1TR3V4,part_371,2026-09-20 20:23:38,22908
Aravali senior boys,Hostels,Backpacker Hostel,Backpacker Hostel,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,,,"92G6+XX4, Chandel, Manipur 795127",795127,24.377391199999998,94.012456,ChIJJSA3cgBBSTcRkjVZFrKcEMk,https://www.google.com/maps/place/?q=place_id:ChIJJSA3cgBBSTcRkjVZFrKcEMk,part_371,2026-09-20 20:23:38,22909
Rainy Eden Hostel,Hostels,Student dormitory,Student dormitory,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,3.7,,"C2Q9+FC7, Damjol, Manipur 795135",795127,24.438665099999998,94.01853899999999,ChIJy_E8-rRBSTcRcgsMI7a_5MY,https://www.google.com/maps/place/?q=place_id:ChIJy_E8-rRBSTcRcgsMI7a_5MY,part_371,2026-09-20 20:23:38,22910
St. Peter's Boys' Hostel,Hostels,Student dormitory,Student dormitory,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,5.0,,"Monsang Pantha, Manipur 795127",795127,24.3242419,94.0178291,ChIJRZEVr1NDSTcRLvVyr8qL8Rc,https://www.google.com/maps/place/?q=place_id:ChIJRZEVr1NDSTcRLvVyr8qL8Rc,part_371,2026-09-20 20:23:38,22911
Gabriella Hostel,Hostels,Student dormitory,Student dormitory,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,,,"82FF+C5, Monsangpantha, Chandel, Manipur 795127",Monsangpantha,24.3235366,94.02294669999999,ChIJ3fF6agBDSTcRK4qInNvWAZQ,https://www.google.com/maps/place/?q=place_id:ChIJ3fF6agBDSTcRK4qInNvWAZQ,part_371,2026-09-20 20:23:38,22912
Tejpur,Hostels,Backpacker Hostel,Backpacker Hostel,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,,,"CWCM+J6F, Waikhong, Waikhong Laimanai, Manipur 795103",795127,24.4215108,93.9330669,ChIJpWBxQwBHSTcRYbNxeJqxWsI,https://www.google.com/maps/place/?q=place_id:ChIJpWBxQwBHSTcRYbNxeJqxWsI,part_371,2026-09-20 20:23:39,22913
Envision Hostel,Hostels,Education center,Education center,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 76409 96289,N/A,2.5,2.0,"Nungourok, Pallel Mamang Leikai, Manipur 795135",795127,24.459955599999997,94.0194436,ChIJI9q9kRBBSTcRRaftA8PWbRs,https://www.google.com/maps/place/?q=place_id:ChIJI9q9kRBBSTcRRaftA8PWbRs,part_371,2026-09-20 20:23:39,22914
Aspire Hostel,Hostels,Youth Hostel,Youth Hostel,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 70858 15258,N/A,5.0,2.0,"Hmuia veng, Junction, Sim Veng, Churachandpur, Manipur 795006","Hmuia Veng, Sim Veng",24.335301299999998,93.6966332,ChIJCTZdiC2zTjcRggf56nShmvo,https://www.google.com/maps/place/?q=place_id:ChIJCTZdiC2zTjcRggf56nShmvo,part_371,2026-09-20 20:24:11,23931
Somm Inn - Hostel,Hostels,Home Stay,Home Stay,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,,,"8PX2+MM8, Tedim Rd, Zoveng, Churachandpur, Manipur 795128",Zoveng,24.349144499999998,93.7016751,ChIJ1TWWLgCzTjcRQaMo8OaBFYw,https://www.google.com/maps/place/?q=place_id:ChIJ1TWWLgCzTjcRQaMo8OaBFYw,part_371,2026-09-20 20:24:11,23932
Lunthenlal Kipgen,Hostels,Youth Hostel,Youth Hostel,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,,,"Tuibong, Churachandpur, Manipur 795128",795128,24.3430957,93.6803894,ChIJ5xBQzg-zTjcRaZ4wbwIKVxI,https://www.google.com/maps/place/?q=place_id:ChIJ5xBQzg-zTjcRaZ4wbwIKVxI,part_371,2026-09-20 20:24:11,23933
Christephen Home,Hostels,Backpacker Hostel,Backpacker Hostel,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,,,"8MQQ+G2F, D.Phailian, Churachandpur, Manipur 795128",795128,24.339127899999998,93.687621,ChIJCyGbNWezTjcRcvPdRBDpf6Y,https://www.google.com/maps/place/?q=place_id:ChIJCyGbNWezTjcRcvPdRBDpf6Y,part_371,2026-09-20 20:24:11,23934
Dowon Angel’s Hostel,Hostels,Children's home,Children's home,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 92338 66203,N/A,,,"Convention Rd, Dorcas Veng, New Lamka, Churachandpur, Manipur 795128","Dorcas Veng, New Lamka",24.332466,93.6886644,ChIJcXAkCuqzTjcR8xe2lX78XbE,https://www.google.com/maps/place/?q=place_id:ChIJcXAkCuqzTjcR8xe2lX78XbE,part_371,2026-09-20 20:24:11,23935
Zom's Hostel,Hostels,High school,High school,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,,,"8M7Q+FFC, Tualnuam, Manipur 795128",795128,24.3136907,93.68863759999999,ChIJO29sVACzTjcRglS6SDQbSZg,https://www.google.com/maps/place/?q=place_id:ChIJO29sVACzTjcRglS6SDQbSZg,part_371,2026-09-20 20:24:11,23936
Phunchawng Tutorial,Hostels,Education center,Education center,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,,,"near changsan run, Shanveng, Churachandpur, Manipur 795128",Shanveng,24.3415516,93.7082538,ChIJbTubLwCzTjcR5GANDkPKCE8,https://www.google.com/maps/place/?q=place_id:ChIJbTubLwCzTjcR5GANDkPKCE8,part_371,2026-09-20 20:24:11,23937
Churachandpur Youth Hostel,Hostels,Youth Hostel,"Youth Hostel, Sports activity location",795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,3.6,,"8MVV+RVC, Hill Town, Hiangtam Lamka, Churachandpur, Manipur 795128","Hill Town, Hiangtam Lamka",24.3445558,93.6946306,ChIJFRPcQq6zTjcRPCcBY5u8OXs,https://www.google.com/maps/place/?q=place_id:ChIJFRPcQq6zTjcRPCcBY5u8OXs,part_371,2026-09-20 20:24:12,23938
Lamka Medical College Hostel,Hostels,Student dormitory,Student dormitory,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,5.0,,"8MVR+7JH, S Paukhojam Veng, Hiangtam Lamka, Churachandpur, Manipur 795128","S Paukhojam Veng, Hiangtam Lamka",24.3426308,93.6916057,ChIJm0MvtNmzTjcR3IjVVnJPbdA,https://www.google.com/maps/place/?q=place_id:ChIJm0MvtNmzTjcR3IjVVnJPbdA,part_371,2026-09-20 20:24:12,23939
