business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shakeel plumbing service,Plumber,Plumber,Plumber,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 78003 90894,https://bit.ly/4eYBhGb,4.8,,"mansoor park, 291/323B, Buxi Bazar, Khuldabad, Malviyanagar, Prayagraj, Uttar Pradesh 211003","Buxi Bazar, Khuldabad, Malviyanagar",25.4356258,81.8256433,ChIJvYE9VxHLmjkRxapEsBynXv8,https://www.google.com/maps/place/?q=place_id:ChIJvYE9VxHLmjkRxapEsBynXv8,part_371,2026-09-20 20:19:56,8208
Kathua plumber,Plumber,Plumber,Plumber,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99062 19232,https://yogeshbajgotra.websites.co.in/,4.7,,"Ward no , 4, podotra medical store, Ward no 4, opposite Kathua, KrishNa colonY, Kathua, Jammu and Kashmir 184104","Pratap Nagar, KrishNa colonY",32.379330599999996,75.5131117,ChIJlebMd15xHDkRztYKuYxigLo,https://www.google.com/maps/place/?q=place_id:ChIJlebMd15xHDkRztYKuYxigLo,part_371,2026-09-20 20:19:56,8209
Raj Plumbing service,Plumber,Plumber,Plumber,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 87100 46054,https://raj-plumbing-service.grexa.site/,4.9,44.0,"Gyansapa house, near Hotel berries Middle, Arithang, Gangtok, Sikkim 737101",Arithang,27.3308783,88.60985099999999,ChIJtZbsE3ql5jkRvnF6INJWoP8,https://www.google.com/maps/place/?q=place_id:ChIJtZbsE3ql5jkRvnF6INJWoP8,part_371,2026-09-20 20:19:57,8210
Rudra Plumbing Services,Plumber,Plumber,Plumber,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 92046 01672,https://patnaplumbingservices.in/,4.9,306.0,"Tempo Stand Rd, near Shivaji Park Gate Road, Housing Board Colony, East Indira Nagar, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Housing Board Colony, East Indira Nagar, Kankarbagh, Lohia Nagar",25.5907277,85.1494316,ChIJv_O85dlZ7TkRyiw8XIcLsLE,https://www.google.com/maps/place/?q=place_id:ChIJv_O85dlZ7TkRyiw8XIcLsLE,part_371,2026-09-20 20:19:57,8211
Abhishek plumber,Plumber,Plumber,Plumber,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98344 01979,https://www.youtube.com/@AbhishekMeshram-w4g,5.0,29.0,"Shivaji Ward, Bhandara, Maharashtra 441904",Shivaji Ward,21.177657999999997,79.6570127,ChIJ21I2Ugg_KzoRfG_IefVHPLs,https://www.google.com/maps/place/?q=place_id:ChIJ21I2Ugg_KzoRfG_IefVHPLs,part_371,2026-09-20 20:19:57,8212
Aahil Plumber Service,Plumber,Plumber,Plumber,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 75011 03830,N/A,5.0,2.0,"Panchberia Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.3483619,87.3333918,ChIJwYevNn9FHToRu8p-F0KMoAQ,https://www.google.com/maps/place/?q=place_id:ChIJwYevNn9FHToRu8p-F0KMoAQ,part_371,2026-09-20 20:19:57,8213
Pramod Plumber Service,Plumber,Plumber,Plumber,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97829 44126,http://pramodplumber.website2.me/,4.6,147.0,"Ridhi Sidhi Petrol Pump, Ward 27, Mansarovar Sector 8, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Mansarovar Sector 8, Mansarovar",26.853951799999997,75.7612568,ChIJ9bey0QK1bTkRTSQ8qUx-qIY,https://www.google.com/maps/place/?q=place_id:ChIJ9bey0QK1bTkRTSQ8qUx-qIY,part_371,2026-09-20 20:19:58,8214
Jagannath Plumber Works,Plumber,Plumber,Plumber,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 82497 89225,N/A,4.5,70.0,"8Q9F+XMJ, Kalupatro St, New Taluka, Brahmapur, Odisha 760006",New Taluka,19.319953899999998,84.7741386,ChIJyynnyN1RPToRoFcWqSVDbS8,https://www.google.com/maps/place/?q=place_id:ChIJyynnyN1RPToRoFcWqSVDbS8,part_371,2026-09-20 20:19:58,8215
Ali Plumbing Works,Plumber,Plumber,Plumber,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 91704 92614,N/A,4.8,479.0,"Ali ,P -412, near Munna Masjid, Gaus Nagar, J K Nagar, Kareli, Prayagraj, Daiwghat, Uttar Pradesh 211016","Gaus Nagar, J K Nagar, Kareli",25.428301299999998,81.80480109999999,ChIJH3Od9sk1hTkRNBPej761hno,https://www.google.com/maps/place/?q=place_id:ChIJH3Od9sk1hTkRNBPej761hno,part_371,2026-09-20 20:19:58,8216
Home Plumber Service,Plumber,Plumber,Plumber,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 95490 98119,N/A,4.7,400.0,"S 11, Ambedkar Nagar, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Ambedkar Nagar, Tonk Phatak",26.881539099999998,75.79499109999999,ChIJU0znKzC0bTkRZW4BkorXZEU,https://www.google.com/maps/place/?q=place_id:ChIJU0znKzC0bTkRZW4BkorXZEU,part_371,2026-09-20 20:19:58,8217
Das Plumbing Service,Plumber,Plumber,Plumber,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 89264 44969,N/A,4.0,2.0,"NH116B, Laoda, Daspur, West Bengal 721211",NH116B,22.614460899999997,87.7216334,ChIJt_561VAJ-DkRSASgLTA3tmA,https://www.google.com/maps/place/?q=place_id:ChIJt_561VAJ-DkRSASgLTA3tmA,part_371,2026-09-20 20:19:58,8218
Aqua Plumbings Pvt. Ltd.,Plumber,Manufacturer,"Manufacturer, Plumbing supply store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94127 27706,http://www.plumberbathware.com/,4.6,424.0,"GAUR UDYOG KENDRA, NH2, Sarai Azamabad, Mathura, Uttar Pradesh 281001",Sarai Azamabad,27.5302901,77.6580343,ChIJOS3dyItxczkRyRRGhrMzBt4,https://www.google.com/maps/place/?q=place_id:ChIJOS3dyItxczkRyRRGhrMzBt4,part_371,2026-09-20 20:19:58,8219
National Plumbing House,Plumber,Bathroom supply store,Bathroom supply store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 78900 56000,N/A,3.8,52.0,"National Plumbing House, 9d, Nirmal Chandra St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5685789,88.3601645,ChIJfUrX6at3AjoRWF6vMz2cZdM,https://www.google.com/maps/place/?q=place_id:ChIJfUrX6at3AjoRWF6vMz2cZdM,part_371,2026-09-20 20:19:58,8220
Abhi Vairavan Plumbing Co,Plumber,Bathroom supply store,"Bathroom supply store, Building materials market, General contractor, Hardware store, Pipe supplier, Pipes Wholesaler, Rainwater tank supplier, Toiletries Store, Water treatment plant, Waterproofing service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99625 44444,https://www.abhivairavan.co/,4.8,1386.0,"59, Arcot Rd, United India Colony, Kodambakkam, Chennai, Tamil Nadu 600024","United India Colony, Kodambakkam",13.0535511,80.2256463,ChIJ9WsCk_NmUjoRIzK0AfFBolA,https://www.google.com/maps/place/?q=place_id:ChIJ9WsCk_NmUjoRIzK0AfFBolA,part_371,2026-09-20 20:19:58,8221
BROTHERS Plumbing And Sanitaryware,Plumber,Plumber,"Plumber, Bathroom supply store, Building materials supplier, Plumbing supply store, Pump supplier",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98464 08336,N/A,4.8,78.0,"Peroorkada Junction, Peroorkada, Thiruvananthapuram, Keralam 695005","Peroorkada Junction, Peroorkada",8.5373755,76.96637009999999,ChIJ-yUuMJ25BTsRLziFMQ_lwGw,https://www.google.com/maps/place/?q=place_id:ChIJ-yUuMJ25BTsRLziFMQ_lwGw,part_371,2026-09-20 20:19:58,8222
VIJAYVARGIYA SANITARY & HARDWARE,Plumber,Plumber,"Plumber, Bathroom remodeler, Hardware store, Kitchen remodeler, Pipe supplier, Bathroom supply store, Sanitation service, Tile contractor, Tile store, Water Pump Supplier",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 92204 09509,https://vijayvargiya-sanitary.grexa.site/,5.0,178.0,"305, Sani Market Road, opposite GDA Market, Gyan Khand 1, Indirapuram, Ghaziabad, Uttar Pradesh 201020","Gyan Khand 1, Indirapuram",28.6392663,77.3501541,ChIJ9TtcpcX7DDkRExnXkU_MZJ4,https://www.google.com/maps/place/?q=place_id:ChIJ9TtcpcX7DDkRExnXkU_MZJ4,part_371,2026-09-20 20:19:58,8223
Jaquar Authorized Dealer - Adarsh Traders,Plumber,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 80 3701 4018,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-betul/sanitaryware-store-in-mig-colony/jaquar-authorised-dealer-adarsh-traders-in-mig-colony-betul--8fcfe346-36d3-4939-a80f-13b2a97ed776/home,4.1,68.0,"Gurudwara Rd, nearby Pooja Hospital, MIG Colony, Ganj, Betul, Madhya Pradesh 460001","MIG Colony, Ganj",21.8978014,77.90039639999999,ChIJwz8PleIJ1jsR986ooNq8Hvk,https://www.google.com/maps/place/?q=place_id:ChIJwz8PleIJ1jsR986ooNq8Hvk,part_371,2026-09-20 20:19:58,8224
AQUINI LOUNGE - PLUMBER BATHWARE STUDIO,Plumber,Sanitation service,"Sanitation service, Bathroom supply store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,https://aquini.com/,4.6,52.0,"Ground Floor, Plot no 740, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.653789099999997,76.7299705,ChIJ0XWO4NTvDzkRDlWUBV7MSo4,https://www.google.com/maps/place/?q=place_id:ChIJ0XWO4NTvDzkRDlWUBV7MSo4,part_371,2026-09-20 20:19:58,8225
Richu Traders,Plumber,Plumber,"Plumber, Bathroom supply store, Plumbing supply store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98476 25452,N/A,4.0,8.0,"Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5242417,76.9608671,ChIJ1YN_pNW7BTsRMCc1tkoWXFc,https://www.google.com/maps/place/?q=place_id:ChIJ1YN_pNW7BTsRMCc1tkoWXFc,part_371,2026-09-20 20:19:58,8226
Plumber Bathware,Plumber,Plumber,Plumber,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 91123 37624,N/A,,,"Scheme No 54, Indore, Madhya Pradesh 452010",Scheme No 54,22.751900799999998,75.8970633,ChIJubSTmj8DYzkRgUX7WL4VRTg,https://www.google.com/maps/place/?q=place_id:ChIJubSTmj8DYzkRgUX7WL4VRTg,part_371,2026-09-20 20:19:58,8227
Scientific Refractories,Plumber,Pipes Wholesaler,Pipes Wholesaler,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94250 66295,https://scientificrefractories.com/,5.0,81.0,"MS-B 202-203, Paththar Godown Rd, New Siyaganj, Indore GPO, Indore, Madhya Pradesh 452003","New Siyaganj, Indore GPO",22.7234719,75.8664063,ChIJEZRiXG39YjkRfyKOY5Fvvr4,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRfyKOY5Fvvr4,part_371,2026-09-20 20:19:58,8228
Bhavanam Sanitations,Plumber,Building materials store,"Building materials store, Wholesaler",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 85905 95913,N/A,4.1,24.0,"Konchiravila, Kallattumukku, Thiruvananthapuram, Keralam 695009","Konchiravila, Kallattumukku",8.4596035,76.9581798,ChIJvwWFu867BTsRBGgrRXwcviQ,https://www.google.com/maps/place/?q=place_id:ChIJvwWFu867BTsRBGgrRXwcviQ,part_371,2026-09-20 20:19:58,8229
A V SANITATION,Plumber,Pipe supplier,Pipe supplier,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98932 46533,N/A,5.0,6.0,"UG - 2, LIBRA SIENA, 10, Khandwa Rd, near Axis Bank, Rani Bagh Main, Indore, Madhya Pradesh 452001",Rani Bagh Main,22.670638999999998,75.8808538,ChIJ6RDLQ7z8YjkRMJ-rlUN6VK8,https://www.google.com/maps/place/?q=place_id:ChIJ6RDLQ7z8YjkRMJ-rlUN6VK8,part_371,2026-09-20 20:19:58,8230
Goodluck paints and bath fittings,Plumber,Plumber,"Plumber, Bathroom remodeler, Building materials supplier, Ceramics wholesaler, Home improvement store, Interior designer, Paint store, Pipe supplier, Bathroom supply store, Water Pump Supplier",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90296 86781,http://www.goodluckbathfittings.in/,4.3,245.0,"Shop no 2, 3, JP Rd, opp. wadia high school, Dhake Colony, Azad Nagar, Andheri West, Mumbai, Maharashtra 400053","Dhake Colony, Azad Nagar, Andheri West",19.1276038,72.8340219,ChIJE0dmUie25zsRv9W_vQ1x5gQ,https://www.google.com/maps/place/?q=place_id:ChIJE0dmUie25zsRv9W_vQ1x5gQ,part_371,2026-09-20 20:19:58,8231
Saurabh Enterprises,Plumber,Pipes Wholesaler,"Pipes Wholesaler, Hardware store, Pipe Manufacturer, Pipe supplier, Plumbing supply store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94481 61044,http://saurabhenterprises.com/,4.5,13.0,"Shop No:#55/4, 4th Cross, Lal Bagh Main Rd, K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar, Bengaluru, Karnataka 560027","Lal Bagh Road, K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar",12.9585908,77.59114269999999,ChIJaaWjpN0VrjsRyf1ed1w5uyY,https://www.google.com/maps/place/?q=place_id:ChIJaaWjpN0VrjsRyf1ed1w5uyY,part_371,2026-09-20 20:19:58,8232
Floend Plumbing Solutions,Plumber,Plumber,Plumber,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 84509 14664,https://floendplumbingsolu.wixsite.com/website,4.2,42.0,"102, Sargam CHS, Plot 119, Shivkamal Jain Mandir Marg, Belapur Village, Sector 20, CBD Belapur, Navi Mumbai, Maharashtra 400614","Belapur Village, Sector 20, CBD Belapur",19.0152595,73.0296492,ChIJfezFX9HD5zsRdE3vj8e5R34,https://www.google.com/maps/place/?q=place_id:ChIJfezFX9HD5zsRdE3vj8e5R34,part_371,2026-09-20 20:19:58,8233
Aneesh plumbing service,Plumber,Plumber,"Plumber, Water Pump Supplier",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97462 99277,N/A,4.3,17.0,"Killy, Kattakkada, Keralam 695572",Killy,8.501797999999999,77.0712456,ChIJd4lvuQSxBTsR53H0ZnkmDGI,https://www.google.com/maps/place/?q=place_id:ChIJd4lvuQSxBTsR53H0ZnkmDGI,part_371,2026-09-20 20:19:58,8234
S. Nomi & Co.,Plumber,Pipes Wholesaler,"Pipes Wholesaler, Pipe Manufacturer, Pipe supplier",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,http://snomi.in/,4.7,20.0,"20, Sukeas Ln, near Bhikanchand Market, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5761216,88.3512853,ChIJ0Stttrp3AjoRHw-ss-1KnVI,https://www.google.com/maps/place/?q=place_id:ChIJ0Stttrp3AjoRHw-ss-1KnVI,part_371,2026-09-20 20:19:58,8235
PP Service,Plumber,Plumber,Plumber,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 82497 43475,https://pp-sarvice.ueniweb.com/?utm_campaign=gmb,5.0,,"Lockpada, Paradeep, Odisha 754120",795118,20.2912039,86.655198,ChIJB9UXFzZLGjoR4v-HK_WpPKk,https://www.google.com/maps/place/?q=place_id:ChIJB9UXFzZLGjoR4v-HK_WpPKk,part_371,2026-09-20 20:20:38,13086
Haldwani Plumber Service,Plumber,Plumber,Plumber,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 87556 99853,N/A,4.8,,"RK Tent House Rd, Pratap Nagar, Pilikothi, Haldwani, Harinagar, Uttarakhand 263139","Pratap Nagar, Pilikothi",29.216434099999997,79.5035772,ChIJreoLOWmboDkRjbZ-hGiWNJQ,https://www.google.com/maps/place/?q=place_id:ChIJreoLOWmboDkRjbZ-hGiWNJQ,part_371,2026-09-20 20:20:39,13087
MARIYA ELECTRICAL & PLUMBING WORKS,Plumber,Plumber,"Plumber, Electrical installation service, Tile contractor",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 99434 42100,http://mariyaelectrical.com/,5.0,,"No135, Netaji Main Road, Shri Vel Murugan Nagar, Nahru Nagar, Madurai, Tamil Nadu 625003",Shri Vel Murugan Nagar,9.912041199999999,78.0944457,ChIJxfjr1mfPADsRFG41LyR2UFs,https://www.google.com/maps/place/?q=place_id:ChIJxfjr1mfPADsRFG41LyR2UFs,part_371,2026-09-20 20:20:39,13088
Shahid Plumbing Service,Plumber,Plumber,Plumber,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 90278 61282,N/A,4.8,,"Janta Pipe Store, Filmistan Road, Khair Nagar, Meerut, Uttar Pradesh 250002",Khair Nagar,28.982226299999997,77.7038397,ChIJ5Yh_U_dlDDkRUB0yb3pK1go,https://www.google.com/maps/place/?q=place_id:ChIJ5Yh_U_dlDDkRUB0yb3pK1go,part_371,2026-09-20 20:20:39,13089
Plumbing services,Plumber,Plumber,Plumber,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 91824 47922,N/A,4.7,,"Ramnagar Colony, Adilabad, Telangana 504001",Ramnagar Colony,19.655753,78.5221072,ChIJw6xuFIBd0jsRe3zZsqDML3s,https://www.google.com/maps/place/?q=place_id:ChIJw6xuFIBd0jsRe3zZsqDML3s,part_371,2026-09-20 20:20:39,13090
Hansraj Nautiyal - Plumbing Services,Plumber,Plumber,Plumber,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 70608 44295,N/A,4.8,,"E-2, Numaish Camp, Saharanpur, Uttar Pradesh 247001",Numaish Camp,29.9697164,77.5624795,ChIJH4J7TkTBDjkRgOQdVnyArmM,https://www.google.com/maps/place/?q=place_id:ChIJH4J7TkTBDjkRgOQdVnyArmM,part_371,2026-09-20 20:20:39,13091
Mannu Bhai Service Expert,Plumber,Appliance repair service,"Appliance repair service, Air conditioning contractor, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Small appliance repair service, Vacuum cleaner repair shop, Washer & dryer repair service, Water Filter Supplier, Water purification company",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 70650 12902,https://www.mannubhai.com/imphal/,,,"Saitu-Saparmeina, P.O, Sadar hills, Motbung, imphal, Manipur 795122",Sadar hills,25.0447146,93.92753929999999,ChIJ0-m0b43FSDcRiy0rprconao,https://www.google.com/maps/place/?q=place_id:ChIJ0-m0b43FSDcRiy0rprconao,part_371,2026-09-20 20:20:39,13092
"J.M. Traders (We Are Wholesale Supplier Of Supreme Pipes & Fittings, Parryware & Hardware Items)",Plumber,Pipe supplier,Pipe supplier,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 90605 38038,https://indofast.in/plumber-in-gola-road-9060538038,4.8,29.0,"Ashiana - Digha Rd, opposite Manglam Banquet Hall, near Rajeev Nagar, Jagat Vihar Colony, Rukanpura, Thana, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.6250198,85.0843716,ChIJ1_aT3nhX7TkRXRYrzlvpygc,https://www.google.com/maps/place/?q=place_id:ChIJ1_aT3nhX7TkRXRYrzlvpygc,part_371,2026-09-20 20:20:40,13093
