business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PADAM BOOKS & STATIONERS,Bookstore and Stationery Shop,Gift shop,Gift shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99997 05356,N/A,4.9,37.0,"UGF 25 HOTMART, The Aranya, MARKET, Aranya, Sector 119, Noida, Uttar Pradesh 201301","Aranya, Sector 119",28.588646999999998,77.40409749999999,ChIJa4QiD-3vDDkRmaA4Vz-ITQU,https://www.google.com/maps/place/?q=place_id:ChIJa4QiD-3vDDkRmaA4Vz-ITQU,part_371,2026-09-20 20:20:06,9778
Khurana Book Centre,Bookstore and Stationery Shop,Book store,Book store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98979 28182,N/A,4.6,56.0,"4/5 Sadar, Churi Bazar, Sadar Bazar, Meerut Cantt, Meerut, Uttar Pradesh 250001","Sadar Bazar, Meerut Cantt",28.9939674,77.6980705,ChIJ22yN4AFlDDkRuoIF8xxbEwM,https://www.google.com/maps/place/?q=place_id:ChIJ22yN4AFlDDkRuoIF8xxbEwM,part_371,2026-09-20 20:20:06,9779
Modern Book Store,Bookstore and Stationery Shop,Stationery store,Stationery store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98972 32480,N/A,4.0,1.0,"00, Nariyawal, Uttar Pradesh 243123",795117,28.317036899999998,79.470353,ChIJywsXxJIBoDkRNa0ft-3UYMc,https://www.google.com/maps/place/?q=place_id:ChIJywsXxJIBoDkRNa0ft-3UYMc,part_371,2026-09-20 20:20:06,9780
Nimbus Books Retail Outlet,Bookstore and Stationery Shop,Book store,Book store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.7,73.0,"F25-29 CHETAN MEDICAL COMLEX RG INTER COLLEGE ROAD, Uttar Pradesh 250001","Larakharava, Begambagh",28.9869037,77.7068551,ChIJh9QcSvxkDDkRoo_0BweaZIE,https://www.google.com/maps/place/?q=place_id:ChIJh9QcSvxkDDkRoo_0BweaZIE,part_371,2026-09-20 20:20:06,9781
SAMARPANAM BOOK STALL & GENERAL STORES,Bookstore and Stationery Shop,Book store,Book store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99223 07131,N/A,4.2,100.0,"shop no, 13, Aksy Society, Sant Tukaram Nagar, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411018","Aksy Society, Sant Tukaram Nagar, Pimpri Colony",18.6230801,73.81853749999999,ChIJCXVSKF64wjsRSutyUkg3CGc,https://www.google.com/maps/place/?q=place_id:ChIJCXVSKF64wjsRSutyUkg3CGc,part_371,2026-09-20 20:20:06,9782
Shree Ganesh Pustakalaya,Bookstore and Stationery Shop,Book store,"Book store, Pen store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97629 17350,N/A,4.1,303.0,"Janvi Apartment, heights, shop no 12 road Chinchwad, Gandhi Peth, Pune, Maharashtra 411033","Gandhi Peth, Prabhat Colony, Chinchwad Gaon, Chinchwad",18.628785,73.78073169999999,ChIJIWuebbu5wjsRn2Hgvn7CmGA,https://www.google.com/maps/place/?q=place_id:ChIJIWuebbu5wjsRn2Hgvn7CmGA,part_371,2026-09-20 20:20:06,9783
Sharma stationary,Bookstore and Stationery Shop,Book store,Book store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99909 28191,N/A,4.6,7.0,"Sorkha, Noida, Uttar Pradesh 201316",Sorkha,28.572834999999998,77.40348949999999,ChIJPagh_TPvDDkRyLM42ri-RWE,https://www.google.com/maps/place/?q=place_id:ChIJPagh_TPvDDkRyLM42ri-RWE,part_371,2026-09-20 20:20:06,9784
MAHI BOOK PALACE,Bookstore and Stationery Shop,Book store,Book store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99270 12549,N/A,4.2,160.0,"1/1A, EK Rd, Vijay Nagar, Mohanpuri, Meerut, Uttar Pradesh 250001","Vijay Nagar, Mohanpuri",28.985664399999997,77.71263499999999,ChIJFxtpZuNkDDkRg5-NNwrnp3k,https://www.google.com/maps/place/?q=place_id:ChIJFxtpZuNkDDkRg5-NNwrnp3k,part_371,2026-09-20 20:20:06,9785
Arhant stationers,Bookstore and Stationery Shop,Pen store,Pen store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96904 66168,N/A,4.4,29.0,"78 dharam puri sadar bazar, Uttar Pradesh 250001",Sadar Bazaar,28.9906148,77.69710189999999,ChIJ4WpdZgtlDDkRXlnjpiEXs2g,https://www.google.com/maps/place/?q=place_id:ChIJ4WpdZgtlDDkRXlnjpiEXs2g,part_371,2026-09-20 20:20:06,9786
Deepak Book Depot,Bookstore and Stationery Shop,Book store,Book store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.0,855.0,"4313, Durga Charan Rd, Punjabi Mohalla, Sadar Bazar, Ambala Cantt, Haryana 133001","Punjabi Mohalla, Sadar Bazar",30.3401733,76.8450445,ChIJ933RuxW2DzkRMkoCcLfjnU8,https://www.google.com/maps/place/?q=place_id:ChIJ933RuxW2DzkRMkoCcLfjnU8,part_371,2026-09-20 20:20:06,9787
Saraswati Book Depot,Bookstore and Stationery Shop,Book store,Book store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 72187 73777,https://heritage-books-solapur--arushxw19.replit.app/,4.1,2116.0,"18, Navi Peth, Budhavar Peth, Solapur, Maharashtra 413007","Navi Peth, Budhavar Peth",17.676957899999998,75.90105609999999,ChIJW4H413_axTsRx8_WImCyqDo,https://www.google.com/maps/place/?q=place_id:ChIJW4H413_axTsRx8_WImCyqDo,part_371,2026-09-20 20:20:06,9788
Sayani Enterprise,Bookstore and Stationery Shop,Book store,Book store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94342 30160,N/A,4.5,,"Kamala Cabin, Jafala Rd, Madhukar Colony, Inda, Kharagpur, West Bengal 721305","Madhukar Colony, Inda",22.3508454,87.3366611,ChIJn0GX1FNEHToRe7HvEVvelcg,https://www.google.com/maps/place/?q=place_id:ChIJn0GX1FNEHToRe7HvEVvelcg,part_371,2026-09-20 20:20:07,9789
Modi Stationers & Book Store,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 141 487 4080,N/A,4.2,,"D-74, NBC Rd, Kamala Nehru Nagar, Shanti Nagar, Hasanpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Kamala Nehru Nagar, Shanti Nagar, Hasanpura",26.9163963,75.7802841,ChIJTVI6m3W0bTkRWQ7363Ihc6k,https://www.google.com/maps/place/?q=place_id:ChIJTVI6m3W0bTkRWQ7363Ihc6k,part_371,2026-09-20 20:20:07,9790
Khajuria Stationery mart,Bookstore and Stationery Shop,Stationery store,Stationery store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94192 83732,N/A,4.7,,"Bantalab Road, opposite to healthy delight, Barnai, Dina Nagar, Upper Barnai, Jammu, Jammu and Kashmir 181123","Barnai, Dina Nagar, Upper Barnai",32.7792562,74.8225901,ChIJe8RO39yHHjkRGnt9nOBafM0,https://www.google.com/maps/place/?q=place_id:ChIJe8RO39yHHjkRGnt9nOBafM0,part_371,2026-09-20 20:20:07,9791
Shukla Pustak kendra,Bookstore and Stationery Shop,Stationery store,Stationery store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97799 31664,N/A,5.0,,"Shop No 2 Ward No 10, B R C Road, Pirpainti, Maheshram, Bihar 813209",795117,25.2886857,87.419493,ChIJ04DW7WAN8DkRwAiak1XTpag,https://www.google.com/maps/place/?q=place_id:ChIJ04DW7WAN8DkRwAiak1XTpag,part_371,2026-09-20 20:20:07,9792
Kapoor Pustak Bhandar- Stationery Shop,Bookstore and Stationery Shop,Stationery store,"Stationery store, Stationery wholesaler",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90865 25257,N/A,4.3,,"Near Police Check Post, Lane No: 27, Greater Kailash, Jammu, Jammu and Kashmir 180011",Greater Kailash,32.6642388,74.89458309999999,ChIJpU29HpOcHjkRtQPXJCA1yvE,https://www.google.com/maps/place/?q=place_id:ChIJpU29HpOcHjkRtQPXJCA1yvE,part_371,2026-09-20 20:20:07,9793
Mata pustak bhandar,Bookstore and Stationery Shop,Stationery store,Stationery store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99347 57916,N/A,4.3,,"6XX8+86W, Urdu Bazar, Bhagalpur, Bihar 812002",Urdu Bazar,25.2483549,86.9655846,ChIJa-dGvQtK8DkR5tcEEYhX1G4,https://www.google.com/maps/place/?q=place_id:ChIJa-dGvQtK8DkR5tcEEYhX1G4,part_371,2026-09-20 20:20:07,9794
Pustak Bhaban,Bookstore and Stationery Shop,Book store,Book store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94740 00704,N/A,4.1,,"N L Khan, Road, Sunaganj, Midnapore, West Bengal 721101",Sunaganj,22.4088709,87.32635839999999,ChIJaR4UnjRbHToRloaPaorUG5M,https://www.google.com/maps/place/?q=place_id:ChIJaR4UnjRbHToRloaPaorUG5M,part_371,2026-09-20 20:20:07,9795
Arun Stationery Mart,Bookstore and Stationery Shop,Store,Store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 77808 58978,N/A,5.0,,"639, Bishnah, Jammu and Kashmir 181132",795117,32.6108228,74.8594853,ChIJhe79OhWbHjkRblXK8NxZqH0,https://www.google.com/maps/place/?q=place_id:ChIJhe79OhWbHjkRblXK8NxZqH0,part_371,2026-09-20 20:20:07,9796
Prime Stationery Store,Bookstore and Stationery Shop,Pen store,"Pen store, Printing equipment supplier",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97962 12022,N/A,4.7,,"plot no 80, sec 1, Sector 1, Roop Nagar, Jammu, Jammu and Kashmir 180013","Sector 1, Roop Nagar",32.767579999999995,74.833344,ChIJM_N_gC6EHjkRetEHWYGjxDU,https://www.google.com/maps/place/?q=place_id:ChIJM_N_gC6EHjkRetEHWYGjxDU,part_371,2026-09-20 20:20:07,9797
Modern Book Depot,Bookstore and Stationery Shop,Book store,Book store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 3862 232 207,N/A,4.0,,"Nyamo Lotha Rd, near charalie police point, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.908996799999997,93.7261726,ChIJxc2oWfLhRTcRbCsuYjDJwx0,https://www.google.com/maps/place/?q=place_id:ChIJxc2oWfLhRTcRbCsuYjDJwx0,part_371,2026-09-20 20:20:07,9798
Subhani Book Store,Bookstore and Stationery Shop,Book store,Book store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90468 91334,N/A,4.5,,"88F9+48P, Sonamukhi Jholi, Kharagpur, West Bengal 721301",Sonamukhi Jholi,22.323552,87.31930679999999,ChIJB9MhKhhEHToRWtw88SHcuf8,https://www.google.com/maps/place/?q=place_id:ChIJB9MhKhhEHToRWtw88SHcuf8,part_371,2026-09-20 20:20:07,9799
M/S New Kharagpur Pustakalaya,Bookstore and Stationery Shop,Book store,Book store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94342 43182,N/A,3.8,,"Shop No C 8, 9, Simla Centre, Railway Market, Gole Bazar Rd, Kharagpur, West Bengal 721301",795117,22.342202699999998,87.316975,ChIJE3L0y2tEHToRq8ao9LVSMh4,https://www.google.com/maps/place/?q=place_id:ChIJE3L0y2tEHToRq8ao9LVSMh4,part_371,2026-09-20 20:20:07,9800
Priya Student Corner,Bookstore and Stationery Shop,Pen store,Pen store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98008 76867,http://raajasarkar.wixsite.com/priyastudentcorner,4.4,,"17, Malancha Main Rd, Bidhanpally, Kharagpur, West Bengal 721301",Bidhanpally,22.3461617,87.2910948,ChIJwZq8GpBDHToRiSYHHqgp28g,https://www.google.com/maps/place/?q=place_id:ChIJwZq8GpBDHToRiSYHHqgp28g,part_371,2026-09-20 20:20:07,9801
The White Owl,Bookstore and Stationery Shop,Book store,Book store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 92331 92551,https://thewhiteowl.in/,4.7,,"Niathu Plaza, 7th Mile, Chümoukedima, Dimapur, Nagaland 797112",Chümoukedima,25.823858599999998,93.7797961,ChIJxwHpJyYJRjcRFLcCUlM5Yqk,https://www.google.com/maps/place/?q=place_id:ChIJxwHpJyYJRjcRFLcCUlM5Yqk,part_371,2026-09-20 20:20:07,9802
KANCHAN BOOK STALL,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96791 99113,N/A,4.0,,"Puri Gate, IIT Main Rd, 88F6 C7C, Kharagpur, West Bengal 721302",88F6 C7C,22.3236147,87.31065009999999,ChIJ58YJ9g9EHToRUy4ZSmjNZAs,https://www.google.com/maps/place/?q=place_id:ChIJ58YJ9g9EHToRUy4ZSmjNZAs,part_371,2026-09-20 20:20:07,9803
K K STUDY AND SUCCESS,Bookstore and Stationery Shop,Book store,Book store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94342 30077,N/A,4.4,,"Jafala Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.3508693,87.3380138,ChIJ6xr7s1NEHToRn_6tt3hqIug,https://www.google.com/maps/place/?q=place_id:ChIJ6xr7s1NEHToRn_6tt3hqIug,part_371,2026-09-20 20:20:07,9804
Premier Office Equipment Co,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Office supply store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 471 350 5555,https://www.premieroffice.in/,4.4,,"Premier Towers, Mahatma Gandhi Rd, Opposite Ayurveda College, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Opposite Ayurveda College, Santhi Nagar, Pulimoodu",8.490969999999999,76.947419,ChIJs5Vpg6S7BTsR4vrCNIk0MiM,https://www.google.com/maps/place/?q=place_id:ChIJs5Vpg6S7BTsR4vrCNIk0MiM,part_371,2026-09-20 20:20:08,9805
Balaji Winners Store,Bookstore and Stationery Shop,Art supply store,Art supply store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 471 232 8673,N/A,4.4,,"Junction, opposite GPO Lane, Statue, Pulimoodu, Thiruvananthapuram, Keralam 695001","Statue, Pulimoodu",8.4949997,76.9482,ChIJm0Qdwru7BTsRs8S9do4EzIQ,https://www.google.com/maps/place/?q=place_id:ChIJm0Qdwru7BTsRs8S9do4EzIQ,part_371,2026-09-20 20:20:08,9806
Ganga Books & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Martial arts supply store, Scrapbooking store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98230 65343,N/A,3.8,,"Shop No A-2, Saldanha Towers, near NEW MMC, Dangui Colony, Mapusa, Goa 403507",Dangui Colony,15.594064399999999,73.8133453,ChIJ2ffh-uLqvzsR2pKeKkFQF20,https://www.google.com/maps/place/?q=place_id:ChIJ2ffh-uLqvzsR2pKeKkFQF20,part_371,2026-09-20 20:20:08,9807
Sakalp world,Bookstore and Stationery Shop,Stationery store,"Stationery store, Children's Book Store, Home goods store, Office supply store, Outdoor sports store, Outlet mall, Paper distributor, Pen store, Book store, Toy store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97645 10999,http://www.sakalp.com/,4.5,,"Canal Rd, near shri Mahaveer Bhavan, Suryanagari, Shivdatta Apartment, Amrai, Baramati, Maharashtra 413102","Suryanagari, Shivdatta Apartment, Amrai",18.150957599999998,74.57897899999999,ChIJTdYMDD2gwzsRJEFChaGXz10,https://www.google.com/maps/place/?q=place_id:ChIJTdYMDD2gwzsRJEFChaGXz10,part_371,2026-09-20 20:20:08,9808
D.V. ENTERPRISES,Bookstore and Stationery Shop,Stationery store,Stationery store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 87880 14804,N/A,4.8,,"Near Ganpati temple, Nachinola, Aldona, Goa 403508",795117,15.5931777,73.8522273,ChIJC2PuObGVvzsRIK_wg5t5vzk,https://www.google.com/maps/place/?q=place_id:ChIJC2PuObGVvzsRIK_wg5t5vzk,part_371,2026-09-20 20:20:08,9809
Newtons Stationery Superstore Pvt Ltd,Bookstore and Stationery Shop,Stationery store,Stationery store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 78087 78088,http://www.newtonsonline.com/,4.9,,"137, opp. Bank of Baroda, near PMS School, Avas Vikas, Civil Lines, Moradabad, Uttar Pradesh 244001","Avas Vikas, Civil Lines",28.845456799999997,78.7618032,ChIJURV97vf9CjkRPX8psi1GcdQ,https://www.google.com/maps/place/?q=place_id:ChIJURV97vf9CjkRPX8psi1GcdQ,part_371,2026-09-20 20:20:08,9810
NAGNATH STATIONERY SHOP,Bookstore and Stationery Shop,Pen store,Pen store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.9,,"Shop Number 197/A, Diwan Bhatti, Calangute - Mapusa Rd, Vaddo, Calangute, Arpora, Goa 403516",Vaddo,15.561399199999999,73.7688731,ChIJyTtQLNPrvzsRHpR7F8DA9i8,https://www.google.com/maps/place/?q=place_id:ChIJyTtQLNPrvzsRHpR7F8DA9i8,part_371,2026-09-20 20:20:08,9811
CLASSMATE TRADERS,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.8,,"Zubeen Garg Chowk, near Indian Bank, North Bongaigaon, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.4875983,90.5517505,ChIJTT8SIO3-WDcR15001myHWos,https://www.google.com/maps/place/?q=place_id:ChIJTT8SIO3-WDcR15001myHWos,part_371,2026-09-20 20:20:08,9812
Athira Enterprises Office Stationery Ernakulam kerala India,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Book store, General store, Office Accessories Wholesaler, Spices Wholesaler",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 75589 74701,N/A,4.5,,"Old Railway Station Road, Providence Rd, jn, Kacheripady, Ernakulam, Keralam 682018","jn, Kacheripady",9.9882014,76.280974,ChIJITVFoFsNCDsRtLyK3AmBh1o,https://www.google.com/maps/place/?q=place_id:ChIJITVFoFsNCDsRtLyK3AmBh1o,part_371,2026-09-20 20:20:08,9813
Sakalp right choice,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 84321 11999,http://www.sakalp.com/,4.6,,"Khatik Galli, Samarth Nagar, Baramati, Maharashtra 413102",Samarth Nagar,18.1494469,74.574017,ChIJQcd9YD6gwzsRatmR_lwPk3Y,https://www.google.com/maps/place/?q=place_id:ChIJQcd9YD6gwzsRatmR_lwPk3Y,part_371,2026-09-20 20:20:08,9814
Jorhat Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Stationery wholesaler",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.1,,"Garali, Fancy Ali, Jorhat, Assam 785001",Fancy Ali,26.7588123,94.21433449999999,ChIJA5ISbcDCRjcR6joCF2cbcgc,https://www.google.com/maps/place/?q=place_id:ChIJA5ISbcDCRjcR6joCF2cbcgc,part_371,2026-09-20 20:20:08,9815
Office #1 Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Corporate gift supplier, Office supply store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99419 15564,http://www.office1stationery.in/,4.7,,"2, Jagannathan St, Ponnangipuram, Nungambakkam, Chennai, Tamil Nadu 600034","Ponnangipuram, Nungambakkam",13.0617019,80.2453324,ChIJnUM18WhmUjoRDU3AhyxEEyo,https://www.google.com/maps/place/?q=place_id:ChIJnUM18WhmUjoRDU3AhyxEEyo,part_371,2026-09-20 20:20:08,9816
G. R. Tamhankar Book Sellers And Stationers,Bookstore and Stationery Shop,Book store,Book store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.2,,"890, Main Road, Kapad Peth, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Kapad Peth, Ganapati Peth",16.8607509,74.5613001,ChIJg5xLekcYwTsRvu9UVEsPdbw,https://www.google.com/maps/place/?q=place_id:ChIJg5xLekcYwTsRvu9UVEsPdbw,part_371,2026-09-20 20:20:08,9817
Varghese Corner ( വറുഗീസ് മൂല),Bookstore and Stationery Shop,Stationery store,"Stationery store, Office supply store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 487 244 4985,N/A,4.2,,"Mathews Tower, Thekke Angadi, South Bazar, Erinjery Angady, Pallikkulam, Thrissur, Kerala 680001","South Bazar, Erinjery Angady, Pallikkulam",10.520116999999999,76.21709779999999,ChIJbxnhpEnupzsREDCY4VJ5ZxI,https://www.google.com/maps/place/?q=place_id:ChIJbxnhpEnupzsREDCY4VJ5ZxI,part_371,2026-09-20 20:20:08,9818
P.A. George & Company,Bookstore and Stationery Shop,Paper distributor,"Paper distributor, Art supply store, Gift wrap store, Office supply store, Office supply wholesaler, Packaging supply store, Paper store, Pen store, School supply store, Scrapbooking store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 484 239 1313,https://www.pageorge.com/,4.5,,"High Court Junction, Mathai Manjooran Road, E R G Rd, Marine Drive, Kochi, Keralam 682018","Near Vinar System Private Limited, Marine Drive",9.9853404,76.27588349999999,ChIJ5Swv4VkNCDsRKGpYv_nNoxg,https://www.google.com/maps/place/?q=place_id:ChIJ5Swv4VkNCDsRKGpYv_nNoxg,part_371,2026-09-20 20:20:08,9819
ABC Books Market,Bookstore and Stationery Shop,Book store,Book store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98235 78134,https://www.abcbooksmarket.com/,4.4,,"Shop No 1 & 2, Siddharth Chambers, 27 B, Jogeshwari Temple, opposite Anmol Pustakalay, Len, Appa Balwant Chowk, Pune, Maharashtra 411002","Len, Appa Balwant Chowk",18.5165029,73.8542779,ChIJq0R1mOTBwjsRte3kGJlxAQM,https://www.google.com/maps/place/?q=place_id:ChIJq0R1mOTBwjsRte3kGJlxAQM,part_371,2026-09-20 20:20:08,9820
Golden Paper & Stationery Stores,Bookstore and Stationery Shop,Stationery store,Stationery store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94999 17454,N/A,4.5,,"D, 25, Anderson Street, Flower Bazaar, Parrys, George Town, Chennai, Tamil Nadu 600001","Flower Bazaar, Parrys, George Town",13.088634899999999,80.2839207,ChIJW8JmEFFvUjoRc54VyYDNVMg,https://www.google.com/maps/place/?q=place_id:ChIJW8JmEFFvUjoRc54VyYDNVMg,part_371,2026-09-20 20:20:08,9821
Paisco Office Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 487 242 9539,N/A,4.3,,"Behind Jose Theater, High Road, Ayyanthole Ln, Thrissur, Keralam 680001","Nehru Bazar, Kuruppam, Thekkinkadu Maidan",10.522007,76.216475,ChIJsTS_GEnupzsRF0z0u_Rqn08,https://www.google.com/maps/place/?q=place_id:ChIJsTS_GEnupzsRF0z0u_Rqn08,part_371,2026-09-20 20:20:08,9822
UPADHYA SPORTS AND STATIONERY,Bookstore and Stationery Shop,Book store,Book store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,3.6,24.0,"Ward No: 1, next to Bust Stand KPI, Kangpokpi, Manipur 795129",795118,25.150402399999997,93.97225189999999,ChIJg1ZJgbzGSDcRhGfluX8Wp1Q,https://www.google.com/maps/place/?q=place_id:ChIJg1ZJgbzGSDcRhGfluX8Wp1Q,part_371,2026-09-20 20:20:46,13675
Cp gallery and Stationary,Bookstore and Stationery Shop,Stationery store,Stationery store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,9.0,"Sangakpham Rd, bazar, Imphal, Heingang, Manipur 795002",bazar,24.832621,93.9452194,ChIJ4zBn6NknSTcRR6W7-SAVMPE,https://www.google.com/maps/place/?q=place_id:ChIJ4zBn6NknSTcRR6W7-SAVMPE,part_371,2026-09-20 20:20:46,13676
SP BROS STATIONERY & SPORTS GOODS,Bookstore and Stationery Shop,Book store,Book store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 96965 66616,N/A,5.0,3.0,"NH2, Kangpokpi, Manipur 795129",795118,25.1458943,93.968052,ChIJI4ts9_LHSDcRylfafIa_dXY,https://www.google.com/maps/place/?q=place_id:ChIJI4ts9_LHSDcRylfafIa_dXY,part_371,2026-09-20 20:20:46,13677
