business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Avinash Store,Supermarket,Supermarket,"Supermarket, Money transfer service",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 93830 78733,N/A,,,"I.B, Bazaar, near Rani Gaidilui Market, Tamenglong, Manipur 795141",795125,24.9878787,93.5020735,ChIJt8p4iZIlTzcR5Ox13c6LuFU,https://www.google.com/maps/place/?q=place_id:ChIJt8p4iZIlTzcR5Ox13c6LuFU,part_371,2026-09-20 20:22:08,17927
Jamuna Gurung,Supermarket,Grocery store,Grocery store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 76289 79368,N/A,4.5,,"Kanglatongbi Bazar Board, Imphal, Kanglatongbi, Manipur 795136",Kanglatongbi Bazar Board,24.9722898,93.8877983,ChIJOZdVHOLRSDcRaxquncPkH4k,https://www.google.com/maps/place/?q=place_id:ChIJOZdVHOLRSDcRaxquncPkH4k,part_371,2026-09-20 20:22:08,17928
9 to 5,Supermarket,General store,"General store, Computer consultant, Gift shop, Graphic designer, Sign shop, Sticker Manufacturer",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 76290 85144,N/A,4.0,,"Bazaar, Tamenglong, Manipur 795141",795125,24.9898901,93.5012222,ChIJD0N2rqglTzcRRp4UVr-4yqk,https://www.google.com/maps/place/?q=place_id:ChIJD0N2rqglTzcRRp4UVr-4yqk,part_371,2026-09-20 20:22:09,17929
Sapana Store,Supermarket,Grocery store,Grocery store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,5.0,,"Senapati Phaibung, Road, SP Rd, TNK Village, Senapati, Manipur 795106",TNK Village,25.276715,94.0298838,ChIJzYSa7Cq_SDcRLhT3dF4UFfE,https://www.google.com/maps/place/?q=place_id:ChIJzYSa7Cq_SDcRLhT3dF4UFfE,part_371,2026-09-20 20:22:09,17930
Emoinu Grocery,Supermarket,Convenience store,Convenience store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,4.0,,"QVGP+HHJ, Toubungkhok, Taobungkhok, Langjing Achouba, Manipur 795113",Toubungkhok,24.7764675,93.88638569999999,ChIJl3NCHwApSTcRS65GXwFy8mo,https://www.google.com/maps/place/?q=place_id:ChIJl3NCHwApSTcRS65GXwFy8mo,part_371,2026-09-20 20:22:10,17931
Sanahanbi Grocery,Supermarket,Grocery store,Grocery store,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 93781 58183,N/A,5.0,1.0,"Bazzar, Toubul, Bishnupur, Manipur 795126",Bazzar,24.625071,93.790292,ChIJSZGP-pczSTcRgf5sOoqnNgA,https://www.google.com/maps/place/?q=place_id:ChIJSZGP-pczSTcRgf5sOoqnNgA,part_371,2026-09-20 20:22:46,20968
Dijen Store,Supermarket,Grocery store,Grocery store,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 87298 87871,N/A,5.0,2.0,"BAZAR.TIDDIM ROAD, Ward No. 7, Bishnupur, Manipur 795126",Ward No. 7,24.6279295,93.76245329999999,ChIJxw0o9bYzSTcRhcHMdYtp_g4,https://www.google.com/maps/place/?q=place_id:ChIJxw0o9bYzSTcRhcHMdYtp_g4,part_371,2026-09-20 20:22:46,20969
Ojit Thokchom,Supermarket,Grocery store,Grocery store,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 76290 88512,N/A,5.0,3.0,"Mini Bazar, Toubul, Bishnupur, Manipur 795126",Mini Bazar,24.6217784,93.7940995,ChIJ8ULDV0kzSTcR_Y30Tz3qQeY,https://www.google.com/maps/place/?q=place_id:ChIJ8ULDV0kzSTcR_Y30Tz3qQeY,part_371,2026-09-20 20:22:46,20970
Shankar Pan Dukan,Supermarket,Grocery store,Grocery store,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 69091 04899,N/A,5.0,5.0,"Bazar, Bishnupur, Manipur 795126",Ward No. 7,24.628105599999998,93.7623043,ChIJFzM1qcQzSTcRSF8g0DeN6Kg,https://www.google.com/maps/place/?q=place_id:ChIJFzM1qcQzSTcRSF8g0DeN6Kg,part_371,2026-09-20 20:22:46,20971
Tom Tom Store -Bishnupur,Supermarket,Supermarket,Supermarket,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"ward no. 4, municipality maning, Ward Number 4, Bishnupur, Manipur 795126",Ward Number 4,24.6287283,93.76071619999999,ChIJJ7jKtZUzSTcRTUXl7MWLc7g,https://www.google.com/maps/place/?q=place_id:ChIJJ7jKtZUzSTcRTUXl7MWLc7g,part_371,2026-09-20 20:22:46,20972
Anita Dukan,Supermarket,Grocery store,Grocery store,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 60095 79678,N/A,5.0,1.0,"Keinou Thongkha Mamang Leikai Rd, Ngaikhong Khunou, Bishnupur, Manipur 795134",795126,24.6689735,93.7770053,ChIJVa535fQtSTcRwZj8ah2tCF0,https://www.google.com/maps/place/?q=place_id:ChIJVa535fQtSTcRwZj8ah2tCF0,part_371,2026-09-20 20:22:46,20973
Laishram Kamlashan Singh,Supermarket,Grocery store,Grocery store,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 88373 47475,N/A,5.0,3.0,"Ngakchoroupokpi Mamang Leikai, Bishnupur, Manipur 795126",795126,24.6474859,93.7738,ChIJkTD-9gEzSTcRjnN7qQB6rVU,https://www.google.com/maps/place/?q=place_id:ChIJkTD-9gEzSTcRjnN7qQB6rVU,part_371,2026-09-20 20:22:46,20974
S IBOHAL SINGH,Supermarket,Grocery store,Grocery store,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 98565 58941,N/A,,,"Ward no. 11, Bishnupur, Manipur 795126",795126,24.630973299999997,93.7682378,ChIJOdOwfQ0zSTcRznO0Js2h8yo,https://www.google.com/maps/place/?q=place_id:ChIJOdOwfQ0zSTcRznO0Js2h8yo,part_371,2026-09-20 20:22:46,20975
RM MIX VERIETY STOR,Supermarket,Grocery store,Grocery store,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 96127 98324,N/A,,,"Ward no. 11, Bishnupur, Manipur 795126",795126,24.634995,93.7639684,ChIJb7PwhUMzSTcRh_FTDLFzsOw,https://www.google.com/maps/place/?q=place_id:ChIJb7PwhUMzSTcRh_FTDLFzsOw,part_371,2026-09-20 20:22:46,20976
Laishram Oken,Supermarket,Grocery store,Grocery store,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 98633 04448,N/A,3.0,2.0,"Ward Number 10, Bishnupur, Joypur Khunou, Manipur 795126","Ward Number 10, Bishnupur",24.6442849,93.7663012,ChIJw0KTMpgzSTcRZzy0efQhlCg,https://www.google.com/maps/place/?q=place_id:ChIJw0KTMpgzSTcRZzy0efQhlCg,part_371,2026-09-20 20:22:46,20977
Leishangthem Ongbi Chaoba,Supermarket,Grocery store,Grocery store,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 96120 99550,N/A,3.0,1.0,"Ward No. 7, Bishnupur, Manipur 795126",Ward No. 7,24.627343999999997,93.7623598,ChIJ_5DFu1MzSTcRNFCtlcW-NU8,https://www.google.com/maps/place/?q=place_id:ChIJ_5DFu1MzSTcRNFCtlcW-NU8,part_371,2026-09-20 20:22:46,20978
Hemanta Enterprises,Supermarket,Grocery store,Grocery store,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 84149 21338,N/A,,,"Ward No. 7, Bishnupur, Manipur 795126",Ward No. 7,24.6274597,93.76239199999999,ChIJ7QyRKZAzSTcR5ZbZa4AAAZo,https://www.google.com/maps/place/?q=place_id:ChIJ7QyRKZAzSTcR5ZbZa4AAAZo,part_371,2026-09-20 20:22:46,20979
Vishnu Variety Store,Supermarket,Grocery store,Grocery store,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 70053 39457,N/A,,,"Bazar Bishnupur Bazar, near Tribal Market, Ward Number 4, Bishnupur, Manipur 795126",Ward Number 4,24.628818199999998,93.7624845,ChIJGx4jZk4zSTcRoCcoKOYEOiU,https://www.google.com/maps/place/?q=place_id:ChIJGx4jZk4zSTcRoCcoKOYEOiU,part_371,2026-09-20 20:22:46,20980
Wangoi Supermarket,Supermarket,Supermarket,Supermarket,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,4.1,,"MWF2+Q98, Wangoi, Manipur 795009",795126,24.6744018,93.9009562,ChIJxyocH_ovSTcR90C9hNOa87Q,https://www.google.com/maps/place/?q=place_id:ChIJxyocH_ovSTcR90C9hNOa87Q,part_371,2026-09-20 20:22:46,20981
Inko Grocery Shop,Supermarket,Indian grocery store,"Indian grocery store, Shopping mall, Store, Warehouse store",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,4.9,,"Mayai Leikai, Samurou, Lilong Chajing, Manipur 795009",Mayai Leikai,24.697006299999998,93.9029916,ChIJ_0K7Z00vSTcRBP_qtybW0oY,https://www.google.com/maps/place/?q=place_id:ChIJ_0K7Z00vSTcRBP_qtybW0oY,part_371,2026-09-20 20:22:46,20982
Fresh Pro,Supermarket,Indian grocery store,Indian grocery store,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,4.2,,"3897+CVV, Bishnupur College Rd, Mayra Pukur, Bishnupur, West Bengal 722122",Mayra Pukur,23.0686151,87.3146719,ChIJQTMBkOOT9zkR8o3qVc9Svxk,https://www.google.com/maps/place/?q=place_id:ChIJQTMBkOOT9zkR8o3qVc9Svxk,part_371,2026-09-20 20:22:46,20983
KUMAR VARIETY STORE,Supermarket,Grocery store,Grocery store,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 98562 15221,N/A,5.0,,"Keinou Thongthak Awang, Keinou Thongkha, Manipur 795134",795126,24.678338,93.78732269999999,ChIJHdFnQ2AtSTcRQ1gHd6PMxIo,https://www.google.com/maps/place/?q=place_id:ChIJHdFnQ2AtSTcRQ1gHd6PMxIo,part_371,2026-09-20 20:22:46,20984
.,Supermarket,Supermarket,"Supermarket, Service establishment",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 98624 85239,N/A,4.0,,"., 795126, India",795126,24.594485,93.862715,ChIJrY6neIowSTcRvb9lm6gHp_s,https://www.google.com/maps/place/?q=place_id:ChIJrY6neIowSTcRvb9lm6gHp_s,part_371,2026-09-20 20:22:46,20985
Amarjit Store,Supermarket,Grocery store,Grocery store,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 89748 89751,N/A,5.0,,"82M2 CRR, Amarjit Store, Japhou, Chandel, Manipur 795127",Japhou,24.333602799999998,94.00197589999999,ChIJZ1wsDg5DSTcRluugT6NYhzc,https://www.google.com/maps/place/?q=place_id:ChIJZ1wsDg5DSTcRluugT6NYhzc,part_371,2026-09-20 20:23:19,22433
Grocery Shop,Supermarket,Grocery store,Grocery store,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 69092 04596,N/A,3.8,,"5a,.22, Bazar, Sk678, Japhou, Chandel, Manipur 795127",Japhou,24.3324692,94.0009188,ChIJB1zF0RhDSTcRGO4TnlFWIKE,https://www.google.com/maps/place/?q=place_id:ChIJB1zF0RhDSTcRGO4TnlFWIKE,part_371,2026-09-20 20:23:19,22434
M/S Anil Store,Supermarket,Indian grocery store,Indian grocery store,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,,,"Pallel - Chandel Rd, Chandel, Manipur 795127",795127,24.3368543,94.0035407,ChIJLYK7MUBDSTcRKruomwmTTjI,https://www.google.com/maps/place/?q=place_id:ChIJLYK7MUBDSTcRKruomwmTTjI,part_371,2026-09-20 20:23:19,22435
Chongdien Shop,Supermarket,Grocery store,Grocery store,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 89749 19196,N/A,,,"02, Chandel Rd, Komlathabi, Manipur 795135",795127,24.4150539,94.0113435,ChIJx4eWLR9BSTcReqwKS8viXmM,https://www.google.com/maps/place/?q=place_id:ChIJx4eWLR9BSTcReqwKS8viXmM,part_371,2026-09-20 20:23:19,22436
Kenphaning Grocery,Supermarket,Grocery store,Grocery store,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 98628 82202,N/A,,,"Kenphaning House, 5, Komlathabi, Manipur 795135",795127,24.418796699999998,94.0091528,ChIJ8-XLksFBSTcR_d2zAMhTprw,https://www.google.com/maps/place/?q=place_id:ChIJ8-XLksFBSTcR_d2zAMhTprw,part_371,2026-09-20 20:23:19,22437
Babita Store,Supermarket,General store,General store,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,4.7,,"Japhou, Chandel, Manipur 795127",Japhou,24.332704099999997,94.0025673,ChIJfXUPYQBDSTcRpppnDe9BVA0,https://www.google.com/maps/place/?q=place_id:ChIJfXUPYQBDSTcRpppnDe9BVA0,part_371,2026-09-20 20:23:19,22438
Basant Grocery Store,Supermarket,General store,General store,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 87319 88239,N/A,5.0,,"Super Market, Palel Bazaar, Pallel Mamang Leikai, Chandel, Manipur 795135",Palel Bazaar,24.451174299999998,94.0266733,ChIJwWdTiV1BSTcRUKS6CRkF2qA,https://www.google.com/maps/place/?q=place_id:ChIJwWdTiV1BSTcRUKS6CRkF2qA,part_371,2026-09-20 20:23:19,22439
Senam Variety Store(Chunnu Dawr),Supermarket,Grocery store,Grocery store,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 84020 23162,N/A,3.8,,"NH39, Senam, Sinam, Manipur 795135",795127,24.400187499999998,94.07648809999999,ChIJFcTHE3NqSTcRr1pH9LVcnug,https://www.google.com/maps/place/?q=place_id:ChIJFcTHE3NqSTcRr1pH9LVcnug,part_371,2026-09-20 20:23:19,22440
Durgawati Devi Grocery Store,Supermarket,Grocery store,Grocery store,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 98625 37046,N/A,,,"Ampu Kumar, 11, Pallel Mamang Leikai, Manipur 795135",795127,24.4526617,94.0261519,ChIJQWz7Me1BSTcRaTdRBKCrEDU,https://www.google.com/maps/place/?q=place_id:ChIJQWz7Me1BSTcRaTdRBKCrEDU,part_371,2026-09-20 20:23:19,22441
Liwa Sarei Bazaar,Supermarket,Grocery store,Grocery store,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,,,"9297+6WW, Chandel, Manipur 795127",795127,24.3681208,94.0148366,ChIJL3lPXQBDSTcRb8jvJod4Op8,https://www.google.com/maps/place/?q=place_id:ChIJL3lPXQBDSTcRb8jvJod4Op8,part_371,2026-09-20 20:23:19,22442
Zi store,Supermarket,Indian grocery store,Indian grocery store,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 70859 67082,N/A,,,"Liwachangning, Manipur 795135",795127,24.4333924,94.0127229,ChIJs2pJQs9BSTcRwQ0k7KE61as,https://www.google.com/maps/place/?q=place_id:ChIJs2pJQs9BSTcRwQ0k7KE61as,part_371,2026-09-20 20:23:19,22443
Shoppers mart,Supermarket,Supermarket,Supermarket,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,,,"Japhou Bazar, 795127, Manipur 795127",795127,24.3322939,94.0012012,ChIJDWdqSEFDSTcRVD0OKyWZItI,https://www.google.com/maps/place/?q=place_id:ChIJDWdqSEFDSTcRVD0OKyWZItI,part_371,2026-09-20 20:23:19,22444
UE Mart,Supermarket,Asian grocery store,Asian grocery store,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,5.0,,"Indo-Myanmar Rd, Pallel Mamang Leikai, Manipur 795135",795127,24.4466061,94.0224604,ChIJSw99KR5BSTcR3fHlHshB2hw,https://www.google.com/maps/place/?q=place_id:ChIJSw99KR5BSTcR3fHlHshB2hw,part_371,2026-09-20 20:23:19,22445
Maku Variety Store,Supermarket,Grocery store,Grocery store,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 98626 08445,N/A,3.0,,"Khukarthil, Laiching Meipou Village Rd, Chandel, Manipur 795135",795127,24.4590775,94.0319851,ChIJ8wwZjcRBSTcRHHTe9Dzq2mk,https://www.google.com/maps/place/?q=place_id:ChIJ8wwZjcRBSTcRHHTe9Dzq2mk,part_371,2026-09-20 20:23:19,22446
RENU BALA,Supermarket,Grocery store,Grocery store,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 84150 53173,N/A,4.8,,"Bazar Aimol Road, Lhunnajang, Pangbul, Pallel Mamang Leikai, Manipur 795135","Lhunnajang, Pangbul",24.4504271,94.0275743,ChIJv9NdfIRBSTcRLfI0cj1kAG0,https://www.google.com/maps/place/?q=place_id:ChIJv9NdfIRBSTcRLfI0cj1kAG0,part_371,2026-09-20 20:23:19,22447
Philawon Maring,Supermarket,Grocery store,Grocery store,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 84159 85541,N/A,5.0,,"Khukarthil Village, Beaulahram, Manipur 795135",Khukarthil Village,24.457633899999998,94.0325112,ChIJCbvr1ptBSTcRjnm_DsKSuqE,https://www.google.com/maps/place/?q=place_id:ChIJCbvr1ptBSTcRjnm_DsKSuqE,part_371,2026-09-20 20:23:19,22448
Modhu Variety Store,Supermarket,Grocery store,Grocery store,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,3.0,,"CWGJ+WJQ, Thongjao, Waikhong, Manipur 795103",795127,24.4273381,93.93161529999999,ChIJy10FWT1HSTcRQcMuDnCU6Pw,https://www.google.com/maps/place/?q=place_id:ChIJy10FWT1HSTcRQcMuDnCU6Pw,part_371,2026-09-20 20:23:19,22449
Mc Store,Supermarket,Supermarket,Supermarket,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 96121 32286,N/A,5.0,1.0,"Churachandpur, Manipur 795128",795128,24.390669499999998,93.6969735,ChIJEY6E5bS1TjcRSzTpTDn5Qlw,https://www.google.com/maps/place/?q=place_id:ChIJEY6E5bS1TjcRSzTpTDn5Qlw,part_371,2026-09-20 20:23:51,23259
Zopa Variety Store,Supermarket,Grocery store,Grocery store,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,3.9,18.0,"Awnchinkap Veng, Hiangtam Lamka, Churachandpur, Manipur 795128","Awnchinkap Veng, Hiangtam Lamka",24.3495504,93.69097839999999,ChIJo0UvgX2zTjcR0_X8Bsekkes,https://www.google.com/maps/place/?q=place_id:ChIJo0UvgX2zTjcR0_X8Bsekkes,part_371,2026-09-20 20:23:51,23260
The Store Uniangniang,Supermarket,Grocery store,Grocery store,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 90032 66505,N/A,5.0,3.0,"8MJV+6W5, Awnsuak Rd, Zion Veng, New Lamka, Churachandpur, Manipur 795128","Zion Veng, New Lamka",24.330495,93.6948772,ChIJCS7FWQCzTjcRYYI-qjQww2I,https://www.google.com/maps/place/?q=place_id:ChIJCS7FWQCzTjcRYYI-qjQww2I,part_371,2026-09-20 20:23:51,23261
Haopu Variety Store,Supermarket,Grocery store,Grocery store,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 84150 97277,N/A,5.0,1.0,"132, Bazar Tiddim Road, Monglenphai, Churachandpur, Tollen, Manipur 795128",Monglenphai,24.402853999999998,93.70699019999999,ChIJHQAZX0q1TjcRWTQAB2MdG28,https://www.google.com/maps/place/?q=place_id:ChIJHQAZX0q1TjcRWTQAB2MdG28,part_371,2026-09-20 20:23:51,23262
Md Ashraf Ali,Supermarket,Grocery store,Grocery store,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 98566 26290,N/A,5.0,1.0,"Churachandpur, Vajing, Manipur 795128",795128,24.3965031,93.70402159999999,ChIJo3pLBVi1TjcRZdPZPAnvWVE,https://www.google.com/maps/place/?q=place_id:ChIJo3pLBVi1TjcRZdPZPAnvWVE,part_371,2026-09-20 20:23:52,23263
Keithellakpam Shop,Supermarket,Grocery store,Grocery store,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,4.2,22.0,"Phougakchao Ikhai Bazar, Manipur 795133",795128,24.433695399999998,93.72431449999999,ChIJEcTEUh-1TjcRU98NnUt3ydY,https://www.google.com/maps/place/?q=place_id:ChIJEcTEUh-1TjcRU98NnUt3ydY,part_371,2026-09-20 20:23:52,23264
Nengcha,Supermarket,Grocery store,Grocery store,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 60093 79785,N/A,4.0,,"Monglenphai, Churachandpur, Tollen, Manipur 795128",Monglenphai,24.4025254,93.7069795,ChIJnVnKgw-1TjcRcGR2HJqkA8c,https://www.google.com/maps/place/?q=place_id:ChIJnVnKgw-1TjcRcGR2HJqkA8c,part_371,2026-09-20 20:23:53,23265
emacart,Supermarket,E-commerce service,"E-commerce service, Food products supplier, Gourmet grocery store, Shoe store, Women's clothing store",795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 96868 91322,https://www.emacart.com/,4.9,51.0,"Singjamei, chinga makhong, Imphal, Manipur 795008",Makha Leirak,24.7825456,93.9377641,ChIJvVC5nF0mSTcRk4BsOgmDYgo,https://www.google.com/maps/place/?q=place_id:ChIJvVC5nF0mSTcRk4BsOgmDYgo,part_371,2026-09-20 20:23:53,23266
Nonou Haokip,Supermarket,Grocery store,Grocery store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 69092 90114,N/A,,,"Kangpokpi, Manipur 795129",795129,25.138783699999998,93.9705558,ChIJsX-wXF3HSDcRogEYBElVBnM,https://www.google.com/maps/place/?q=place_id:ChIJsX-wXF3HSDcRogEYBElVBnM,part_371,2026-09-20 20:24:24,24425
LAMNOM HAOKIP,Supermarket,Grocery store,Grocery store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,,,"4XR7+QRP, JR6, Kangpokpi, Manipur 795129",JR6,25.1419563,93.9645692,ChIJkZ7jIp7HSDcRCjzrhby4Me0,https://www.google.com/maps/place/?q=place_id:ChIJkZ7jIp7HSDcRCjzrhby4Me0,part_371,2026-09-20 20:24:24,24426
Ngamlenlal Gangte,Supermarket,Grocery store,Grocery store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 81189 29762,N/A,,,"Singsit Veng, Kangpokpi, Manipur 795129",Singsit Veng,25.149889299999998,93.9676537,ChIJe40RNHjHSDcR9zamU-7JCyw,https://www.google.com/maps/place/?q=place_id:ChIJe40RNHjHSDcR9zamU-7JCyw,part_371,2026-09-20 20:24:24,24427
Kimneikhol Sitlhou,Supermarket,Grocery store,Grocery store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 93622 64914,N/A,,,"Kangpokpi, Manipur 795129",795129,25.136115399999998,93.9582136,ChIJK3y-VKfFSDcRQs8AJgvXzgU,https://www.google.com/maps/place/?q=place_id:ChIJK3y-VKfFSDcRQs8AJgvXzgU,part_371,2026-09-20 20:24:24,24428
Tinneineng Kipgen,Supermarket,Grocery store,Grocery store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 93664 55974,N/A,,,"97Q, near Adc Office, Kangpokpi, Manipur 795129",795129,25.154338799999998,93.9723016,ChIJ_4-1O1jHSDcR-xpR2rJ9Xw0,https://www.google.com/maps/place/?q=place_id:ChIJ_4-1O1jHSDcR-xpR2rJ9Xw0,part_371,2026-09-20 20:24:24,24429
Pradhan Groceries,Supermarket,Supermarket,Supermarket,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,4.3,8.0,"Kangpokpi Bazar, 5, Kangpokpi, Manipur 795129",5,25.1511012,93.9722664,ChIJH7aQyTrHSDcRaoeFeu4Xl-c,https://www.google.com/maps/place/?q=place_id:ChIJH7aQyTrHSDcRaoeFeu4Xl-c,part_371,2026-09-20 20:24:24,24430
