business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
IMA Dairy,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy farm equipment supplier",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 88601 75749,N/A,4.2,,"SAMUROU, near MACHU CINEMA, Manipur 795009",795116,24.7120551,93.904597,ChIJm6hDkH8vSTcRq96y_FA-p_0,https://www.google.com/maps/place/?q=place_id:ChIJm6hDkH8vSTcRq96y_FA-p_0,part_371,2026-09-20 20:19:00,205
Milk Parlour,Dairy and Milk Parlour,Cafe,Cafe,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.5,,"Marian St, D.Phailian, Churachandpur, Manipur 795128",795116,24.336823199999998,93.6880252,ChIJN5rR3zKzTjcRTDSvo9rWUZQ,https://www.google.com/maps/place/?q=place_id:ChIJN5rR3zKzTjcRTDSvo9rWUZQ,part_371,2026-09-20 20:19:00,206
The Royal Dairy Farming,Dairy and Milk Parlour,Dairy farm,Dairy farm,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.8,,"CPRG+V6M, Phougakchao Ikhai Turel Mapan, Ukhatampak, Manipur 795133",795116,24.4422051,93.72555609999999,ChIJHbIrSgO1TjcRF6TMA3lCpf0,https://www.google.com/maps/place/?q=place_id:ChIJHbIrSgO1TjcRF6TMA3lCpf0,part_371,2026-09-20 20:19:00,207
Melt Ice Cream Parlour and cafe,Dairy and Milk Parlour,Restaurant,Restaurant,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 76409 97781,N/A,4.3,,"Chingmeirong Rd, Chingmeirong, Imphal, Manipur 795001",Chingmeirong,24.828457999999998,93.9443996,ChIJa777k9YnSTcR7P9p0G0xE8w,https://www.google.com/maps/place/?q=place_id:ChIJa777k9YnSTcR7P9p0G0xE8w,part_371,2026-09-20 20:19:00,208
EMA MUWANGLEIMA bakery,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 89743 66522,N/A,5.0,,"Oinam Thingel, Lairembi Lampak, Singjamei, Imphal, Manipur 795008","Oinam Thingel, Lairembi Lampak, Singjamei",24.7738245,93.9430156,ChIJ7wsW9EgnSTcRZNwpsmdIfdY,https://www.google.com/maps/place/?q=place_id:ChIJ7wsW9EgnSTcRZNwpsmdIfdY,part_371,2026-09-20 20:19:00,209
Chinga Delicacies,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98632 28581,https://www.instagram.com/chinga_delicacies/,4.9,,"Singjamei, opposite gold's Gym, Chingamakha, Imphal, Manipur 795008",Chingamakha,24.7842761,93.9386705,ChIJ1ZwTJ0UnSTcRjCAJL9Yvc0g,https://www.google.com/maps/place/?q=place_id:ChIJ1ZwTJ0UnSTcRjCAJL9Yvc0g,part_371,2026-09-20 20:19:00,210
ICECREAM AND BEVERAGE,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 88267 67202,N/A,5.0,,"Uripok Yambem Leikai Leikol Leirak, opp. Angel Hospital, Uripok, Imphal, Manipur 795001",Uripok,24.8115626,93.9199271,ChIJ8wmpxVYnSTcRjhup2WJDx8g,https://www.google.com/maps/place/?q=place_id:ChIJ8wmpxVYnSTcRjhup2WJDx8g,part_371,2026-09-20 20:19:00,211
TIMBER CAFE IMPHAL,Dairy and Milk Parlour,Cafe,"Cafe, Coffee shop, Restaurant",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 96251 05197,N/A,4.0,,"MBC CHURCH, Chingmeirong, Imphal, Manipur 795001",Chingmeirong,24.8237013,93.9441334,ChIJ-R8MHKEnSTcRMxKcU2PfDt8,https://www.google.com/maps/place/?q=place_id:ChIJ-R8MHKEnSTcRMxKcU2PfDt8,part_371,2026-09-20 20:19:00,212
Likla Bakery Manipur University,Dairy and Milk Parlour,Restaurant,Restaurant,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 97747 64378,N/A,4.2,,"Main Gate, Manipur University, Canchipur, Imphal, Torban, Manipur 795003",Canchipur,24.7509236,93.9302312,ChIJFd0wqSwlSTcRLKKGxkEriMQ,https://www.google.com/maps/place/?q=place_id:ChIJFd0wqSwlSTcRLKKGxkEriMQ,part_371,2026-09-20 20:19:00,213
Likla Bakery - Sagolband,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,http://thangjamagro.com/,4.0,,"Sagolband Meino Leirak, Salam Leikai, Sagolband, Imphal, Manipur 795004","Salam Leikai, Sagolband",24.8049817,93.92889749999999,ChIJQewba6onSTcR-lF60jrQHTA,https://www.google.com/maps/place/?q=place_id:ChIJQewba6onSTcR-lF60jrQHTA,part_371,2026-09-20 20:19:00,214
Machang Bakes & Cafe,Dairy and Milk Parlour,Bakery and Cake Shop,"Bakery and Cake Shop, Coffee shop, Restaurant",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70054 77180,http://www.machang.in/,4.0,,"Uripok Haobam Dewan Leikai Rd, Uripok Bachaspati Leikai, Uripok, Imphal, Manipur 795001","Uripok Bachaspati Leikai, Uripok",24.8078006,93.92609329999999,ChIJGz61AeYnSTcR3PILqYBRILI,https://www.google.com/maps/place/?q=place_id:ChIJGz61AeYnSTcR3PILqYBRILI,part_371,2026-09-20 20:19:00,215
Likla Bakery - Keishampat,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,http://thangjamagro.com/,4.1,,"Airport Road, Thouda Bhavok Leikai, Keishamthong, Imphal, Manipur 795001","Thouda Bhavok Leikai, Keishamthong",24.7931563,93.9280763,ChIJRSMfUNQnSTcR24cHuJiBTDc,https://www.google.com/maps/place/?q=place_id:ChIJRSMfUNQnSTcR24cHuJiBTDc,part_371,2026-09-20 20:19:00,216
The Ima Langnubi Dairy Co-op. Society Ltd.,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.4,,"RWHM+GVC, Thangmeiband Sinam Leikai, Imphal, Manipur 795001",Thangmeiband Sinam Leikai,24.828821599999998,93.934641,ChIJcZfdfb0nSTcRpWvOOzb3lw4,https://www.google.com/maps/place/?q=place_id:ChIJcZfdfb0nSTcRpWvOOzb3lw4,part_371,2026-09-20 20:19:00,217
Wild Oven Bakery,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,1.0,"Gopalaji Leirak, Uripok, Imphal, Manipur 795001",Uripok,24.8087955,93.9279992,ChIJBwJCUSknSTcR4N67cO0Wdgs,https://www.google.com/maps/place/?q=place_id:ChIJBwJCUSknSTcR4N67cO0Wdgs,part_371,2026-09-20 20:19:01,218
Baked by khel Store,Dairy and Milk Parlour,Cake shop,Cake shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.4,70.0,"Keishampat Leimajam Leikai, Near Community Hall, between, Ln 2, and 3, Imphal, Manipur 795001","Keishampat, and 3, Sagolband",24.797293399999997,93.9320991,ChIJn8ciqhInSTcRgEdcYJhEih4,https://www.google.com/maps/place/?q=place_id:ChIJn8ciqhInSTcRgEdcYJhEih4,part_371,2026-09-20 20:19:01,219
HAOWE BAKERY - KEISHAMPAT BRANCH,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,http://www.haowebakery.com/,4.2,572.0,"QWRM+Q6R, Sega Road, Thouda Bhavok Leikai, Machin, Keishamthong, Imphal, Manipur 795001","Thouda Bhavok Leikai, Machin, Keishamthong",24.7931974,93.928164,ChIJhU0GBOEnSTcRB5ZRLDlCD8s,https://www.google.com/maps/place/?q=place_id:ChIJhU0GBOEnSTcRB5ZRLDlCD8s,part_371,2026-09-20 20:19:01,220
Miss Cheese,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,4.0,"QWRX+PGW, Thangapat Mapal Thangjam Colony, Wangkhei, Imphal, Manipur 795001","Thangapat Mapal Thangjam Colony, Wangkhei",24.7918594,93.9488282,ChIJAYm4SbwnSTcR9GmICFbQ6NM,https://www.google.com/maps/place/?q=place_id:ChIJAYm4SbwnSTcR9GmICFbQ6NM,part_371,2026-09-20 20:19:01,221
R. K. Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 84343 25925,N/A,4.0,166.0,"R93M+6P6, SH 49, Chaturangpur Korhan, Bihar 844122",795117,25.803028299999998,85.3842579,ChIJx9azzhJv7TkR-R-HpQVuztk,https://www.google.com/maps/place/?q=place_id:ChIJx9azzhJv7TkR-R-HpQVuztk,part_371,2026-09-20 20:19:38,4626
"Kabira Dairy, Madhubani(Bihar)",Dairy and Milk Parlour,Dairy farm,Dairy farm,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99348 94112,N/A,4.8,43.0,"Madhubani - Jhanjharpur - Madhepur Rd, near central Jail, New Colony, Ranti, Madhubani, Bihar 847234",New Colony,26.341902299999997,86.11386069999999,ChIJpx5qyJLT7TkRGY2wcX8d-6s,https://www.google.com/maps/place/?q=place_id:ChIJpx5qyJLT7TkRGY2wcX8d-6s,part_371,2026-09-20 20:19:38,4627
Sudha Dairy Factory,Dairy and Milk Parlour,Dairy farm,Dairy farm,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.2,301.0,"V5PC+329, Dehri, Bihar 821307",795117,24.8851679,84.170096,ChIJBQEo_B2sjTkRRD6ICq5OQuE,https://www.google.com/maps/place/?q=place_id:ChIJBQEo_B2sjTkRRD6ICq5OQuE,part_371,2026-09-20 20:19:38,4628
"Dairy Corner, Amul Parlour",Dairy and Milk Parlour,Dairy store,Dairy store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.9,13.0,"11, Bishnu Rabha Path, near Beltola Masjid, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1224131,91.79711619999999,ChIJz0Z9oMlfWjcRvhahaL6h2Ko,https://www.google.com/maps/place/?q=place_id:ChIJz0Z9oMlfWjcRvhahaL6h2Ko,part_371,2026-09-20 20:19:38,4629
Sudha Dairy,Dairy and Milk Parlour,Dairy,Dairy,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 95760 88052,N/A,4.1,274.0,"Bihar State Warehousing Godown, Malighat, Road, New Zero Mile, Muzaffarpur, Bihar 842001",New Zero Mile,26.1489621,85.389802,ChIJ-eOQSIQQ7TkR74obt5UpiLs,https://www.google.com/maps/place/?q=place_id:ChIJ-eOQSIQQ7TkR74obt5UpiLs,part_371,2026-09-20 20:19:38,4630
Suruchi Dairy,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Ice cream shop",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98811 98500,https://www.suruchidairy.com/,4.2,615.0,"P6G7+J6H, MH SH 27, Kondhapuri, Maharashtra 412209",795117,18.726559299999998,74.2130955,ChIJzUmYvd7XwjsRMBLwjtmQ6oQ,https://www.google.com/maps/place/?q=place_id:ChIJzUmYvd7XwjsRMBLwjtmQ6oQ,part_371,2026-09-20 20:19:38,4631
Milk Parlour,Dairy and Milk Parlour,Dessert shop,Dessert shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.0,3.0,"Pipariya, Madhya Pradesh 482010",795117,23.2429126,79.97084319999999,ChIJn3T9y3uvgTkRO7IXNWRhxzc,https://www.google.com/maps/place/?q=place_id:ChIJn3T9y3uvgTkRO7IXNWRhxzc,part_371,2026-09-20 20:19:38,4632
Goshen Bake & Grill,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.6,33.0,"8MRX+R76, Central Lamka, Churachandpur, Manipur 795128",Central Lamka,24.342046699999997,93.69813669999999,ChIJ6eOb3-ezTjcR2B80ec901iw,https://www.google.com/maps/place/?q=place_id:ChIJ6eOb3-ezTjcR2B80ec901iw,part_371,2026-09-20 20:19:38,4633
Dugdh Utpadak Sahyog Samiti Hathiyawan,Dairy and Milk Parlour,Dairy farm,Dairy farm,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.3,36.0,"5RCF+74M, Hathiyama, Bihar 811105",795117,25.170701299999998,85.8228051,ChIJ1f9DTLFD8jkRmzKKnLYAqxY,https://www.google.com/maps/place/?q=place_id:ChIJ1f9DTLFD8jkRmzKKnLYAqxY,part_371,2026-09-20 20:19:38,4634
Amul Milk Processing Centre,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 1800 258 3333,https://amul.com/,4.4,191.0,"6WP9+9W9, Chandrapur Rd, Chandrapur, Chandrapur Bagicha, Assam 781150",Chandrapur,26.235905,91.91987429999999,ChIJ0dfzVhf6WjcREogeW5NGLqA,https://www.google.com/maps/place/?q=place_id:ChIJ0dfzVhf6WjcREogeW5NGLqA,part_371,2026-09-20 20:19:38,4635
Vaishali dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 92056 16027,N/A,5.0,11.0,"Road No. 4, Chanakya Colony, Paswan chowk, Hajipur, Yusufpur Dighikhurd, Bihar 844102","Chanakya Colony, Paswan chowk",25.697637399999998,85.231158,ChIJGdJphcxd7TkRptF-JWGLwiA,https://www.google.com/maps/place/?q=place_id:ChIJGdJphcxd7TkRptF-JWGLwiA,part_371,2026-09-20 20:19:38,4636
"TUNNU Bakes & Cakes, New Lamka",Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 84159 14880,https://www.tunnu.org/bakes/home/,4.1,457.0,"Tunnu Bakes & Cakes, Lailam Veng, c/o, Hmuia Veng, Churachandpur, Manipur 795006",Hmuia Veng,24.3371268,93.695617,ChIJPTdA1KyzTjcRLB04lwqBYKw,https://www.google.com/maps/place/?q=place_id:ChIJPTdA1KyzTjcRLB04lwqBYKw,part_371,2026-09-20 20:19:38,4637
Kalpana Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 73878 61685,N/A,5.0,2.0,"Village keota, behind Keota primary school, post:, Subhankarpur, Bihar 847229",post:,26.4277353,86.0560124,ChIJoWP5xOsz7DkRSian7gAOM_k,https://www.google.com/maps/place/?q=place_id:ChIJoWP5xOsz7DkRSian7gAOM_k,part_371,2026-09-20 20:19:38,4638
MOTHER DAIRY,Dairy and Milk Parlour,Dairy store,Dairy store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 95185 67248,N/A,5.0,3.0,"Sahakar Nagar, Nagpur, Maharashtra 440025",Sahakar Nagar,21.104731599999997,79.055025,ChIJ01YS9pq_1DsRUHVGVed10z0,https://www.google.com/maps/place/?q=place_id:ChIJ01YS9pq_1DsRUHVGVed10z0,part_371,2026-09-20 20:19:38,4639
Milk dairy,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,2.0,"VJFG+XF, Baukhar, Uttar Pradesh 210422",795117,25.8750049,79.6261523,ChIJZV9fkY1xnTkRVuqu4i9tOuQ,https://www.google.com/maps/place/?q=place_id:ChIJZV9fkY1xnTkRVuqu4i9tOuQ,part_371,2026-09-20 20:19:38,4640
Saras Milk Processing Plant,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy Products Supplier",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,http://www.jaipurdairy.com/,4.3,580.0,"SARAS JAIPUR DAIRY NEW PLANT, Jawahar Lal Nehru Marg, Vivek Vihar, Malviya Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302017","Vivek Vihar, Malviya Nagar",26.8659836,75.8028614,ChIJuVz03da1bTkR4kxfgk1FWhc,https://www.google.com/maps/place/?q=place_id:ChIJuVz03da1bTkR4kxfgk1FWhc,part_371,2026-09-20 20:19:38,4641
Shabri Organics Dairy Farm,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy Products Supplier, Organic farm, Tourist attraction",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 81042 13366,http://www.shabriorganic.com/,4.4,57.0,"Koushali - Padana Rd, Dubbi Bidarkha, Ajnoti, Rajasthan 322027",795117,26.141148299999998,76.364629,ChIJ2VpqjFMfbjkRshJYaV1d0GU,https://www.google.com/maps/place/?q=place_id:ChIJ2VpqjFMfbjkRshJYaV1d0GU,part_371,2026-09-20 20:19:38,4642
Dairyduck - A2 Milk | Gir cow Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96947 60418,https://dairyduck.com/,4.8,72.0,"P,Road, Sirsi Rd, Kanakpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012",Kanakpura,26.9228025,75.693934,ChIJhzZxMBhNbDkRinh776HEkT4,https://www.google.com/maps/place/?q=place_id:ChIJhzZxMBhNbDkRinh776HEkT4,part_371,2026-09-20 20:19:38,4643
Daily dairy form,Dairy and Milk Parlour,Dairy farm,Dairy farm,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 63793 66200,N/A,5.0,3.0,"Kommuti street, Karunguzhi, Tamil Nadu 603303",795117,12.5326341,79.9031191,ChIJSbrc2lodUzoRKlrt9RW9Ty4,https://www.google.com/maps/place/?q=place_id:ChIJSbrc2lodUzoRKlrt9RW9Ty4,part_371,2026-09-20 20:19:38,4644
Jeetu Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97993 13434,N/A,4.4,11.0,"WR9P+4QM, Topkhana Hazuri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003",Topkhana Hazuri,26.9178361,75.8369276,ChIJbS9EGsy2bTkRPL30GvbbXnk,https://www.google.com/maps/place/?q=place_id:ChIJbS9EGsy2bTkRPL30GvbbXnk,part_371,2026-09-20 20:19:38,4645
Payas Dairy Anantpura 336 B (Mother Dairy),Dairy and Milk Parlour,Dairy,Dairy,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98874 03754,http://www.paayasmilk.com/,3.4,14.0,"Anantpura, Via-Jaitpura Th, Chomu, Jaipur, Rajasthan 303704",795117,27.123739,75.754305,ChIJRRsXnAyrbTkRVUE0r3QvGIY,https://www.google.com/maps/place/?q=place_id:ChIJRRsXnAyrbTkRVUE0r3QvGIY,part_371,2026-09-20 20:19:38,4646
