business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TIC TOC CHAI,Tea Stall / Chai Cafe,Cafe,Cafe,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 82084 63507,http://www.tictocchai.com/,4.2,,"Dandekar bhavan, Near, Sangam Talkies Rd, opp. sanjay uphar tiranga squar, Azamshah Layout, Nagpur, Maharashtra 440024",Azamshah Layout,21.1312526,79.1163512,ChIJi-WeHD7H1DsR_UhZ5CjFAyQ,https://www.google.com/maps/place/?q=place_id:ChIJi-WeHD7H1DsR_UhZ5CjFAyQ,part_371,2026-09-20 20:19:40,5228
LAJAWAB CHAI WALA,Tea Stall / Chai Cafe,Tea store,Tea store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 74260 80717,N/A,4.0,,"Khatedi Mode Triveni Road RJ SH 13, Shahpura, Rajasthan 303103",795117,27.387106,75.95647629999999,ChIJR8DDny8ObTkRne5esmmBrD0,https://www.google.com/maps/place/?q=place_id:ChIJR8DDny8ObTkRne5esmmBrD0,part_371,2026-09-20 20:19:40,5229
Mithai Tea Stall,Tea Stall / Chai Cafe,Tea house,Tea house,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90756 04374,N/A,4.5,,"Ganesh Chambers, 225/4, W High Ct Rd, Laxminagar Square, Laxminagar, Nagpur, Maharashtra 440022","Laxminagar Square, Laxminagar",21.125903299999997,79.0637698,ChIJBS0m0qXB1DsR-bFP7eTKKsI,https://www.google.com/maps/place/?q=place_id:ChIJBS0m0qXB1DsR-bFP7eTKKsI,part_371,2026-09-20 20:19:40,5230
Chai House,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90309 30246,N/A,4.6,,"GVMH+FXJ, Nellore Rd, Buchireddypalem, Andhra Pradesh 524305",795117,14.5337122,79.8798944,ChIJaZuaVQCRTDoRvk7CiWFhzJs,https://www.google.com/maps/place/?q=place_id:ChIJaZuaVQCRTDoRvk7CiWFhzJs,part_371,2026-09-20 20:19:40,5231
Sittu Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 83406 60914,N/A,4.4,,"6XXR+85J, RBSS Rd, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2483461,86.99037709999999,ChIJYSjhpLtJ8DkRC5WSDhynZBk,https://www.google.com/maps/place/?q=place_id:ChIJYSjhpLtJ8DkRC5WSDhynZBk,part_371,2026-09-20 20:19:40,5232
CHAI BISCUIT,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Tea store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 62815 31149,https://instagram.com/chai_biscuit_jn?utm_medium=copy_link,4.5,,"6-3-45/1/4, Suryapet Rd, beside NEW COLLECTOR OFFICE, Jangaon, Telangana 506167",795117,17.716438099999998,79.16914709999999,ChIJE5hjouNZyzsREeuH9Q8m7XI,https://www.google.com/maps/place/?q=place_id:ChIJE5hjouNZyzsREeuH9Q8m7XI,part_371,2026-09-20 20:19:41,5233
Tea Post - The Desi Cafe,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Coffee stand, Tea house, Tea store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98797 77414,http://www.teapost.in/,4.5,,"Nr. Taj Lane Hotel, Sankalp Square Lane Nr. S. P. Ring Road, Sindhu Bhavan Marg, Road, Ahmedabad, Gujarat 380059","PRL Colony, Road",23.0457954,72.4838707,ChIJRV-tmUabXjkR8DDPH6tNtXo,https://www.google.com/maps/place/?q=place_id:ChIJRV-tmUabXjkR8DDPH6tNtXo,part_371,2026-09-20 20:19:41,5234
Mirabai Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.5,,"H77V+X73, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5647233,87.29328,ChIJvZutZi5t9zkRyFaaMc_9D-E,https://www.google.com/maps/place/?q=place_id:ChIJvZutZi5t9zkRyFaaMc_9D-E,part_371,2026-09-20 20:19:41,5235
Tea House,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98494 51627,N/A,4.8,,"QJ78+97M, NH 167A, Telangana 508355",795117,16.7634671,79.6156628,ChIJ73NTR3g7NToRlT_0i-yLW7Q,https://www.google.com/maps/place/?q=place_id:ChIJ73NTR3g7NToRlT_0i-yLW7Q,part_371,2026-09-20 20:19:41,5236
Aatu Seth Ki Chai,Tea Stall / Chai Cafe,Tea store,Tea store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.3,,"Shri, 27 Mahatma Gandhi Road, Ram Pyau Rd, opposite Kothari Market, Khatipura, Indore, Madhya Pradesh 452007",Khatipura,22.719164,75.8628457,ChIJD91FJjf9YjkRb3SAiHLaL18,https://www.google.com/maps/place/?q=place_id:ChIJD91FJjf9YjkRb3SAiHLaL18,part_371,2026-09-20 20:19:41,5237
Coffee Talk,Tea Stall / Chai Cafe,Tea store,Tea store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 79896 88488,N/A,4.4,,"1-2-206/1 By Pass Road, Krishnanagar, Jagtial, Telangana 505327",Krishnanagar,18.7919742,78.92327089999999,ChIJPfptcqgTzTsR4Wgr6PmakGg,https://www.google.com/maps/place/?q=place_id:ChIJPfptcqgTzTsR4Wgr6PmakGg,part_371,2026-09-20 20:19:41,5238
Balika Cha Mahal,Tea Stall / Chai Cafe,Tea store,Tea store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98000 09020,N/A,4.3,,"H6MF+824, NH 19, Gopalmath, Durgapur, West Bengal 713321",Gopalmath,23.583240999999997,87.2226103,ChIJV1prWY1t9zkRZN-9flcfZxI,https://www.google.com/maps/place/?q=place_id:ChIJV1prWY1t9zkRZN-9flcfZxI,part_371,2026-09-20 20:19:41,5239
Time for tea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.1,,"983P+MH7, Kharagpur City Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.354155199999997,87.3364247,ChIJiXcgUB9FHToRS8XdVHnSA0M,https://www.google.com/maps/place/?q=place_id:ChIJiXcgUB9FHToRS8XdVHnSA0M,part_371,2026-09-20 20:19:41,5240
Neema Chai,Tea Stall / Chai Cafe,Tea store,Tea store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98069 50950,N/A,4.5,,"11, Siyaganj Main Rd, Siyaganj, Indore, Madhya Pradesh 452007",Siyaganj,22.715869899999998,75.867153,ChIJ____Dw79YjkR7JfL5W23C2Q,https://www.google.com/maps/place/?q=place_id:ChIJ____Dw79YjkR7JfL5W23C2Q,part_371,2026-09-20 20:19:41,5241
Sahu Chai Wala,Tea Stall / Chai Cafe,Tea store,"Tea store, Cafe, Raw food restaurant",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 89497 04188,https://sahuchaiwala.com/,4.2,903.0,"Sector 12 Rd, Sector 12, Malviya Nagar, Jaipur, Rajasthan 302017","Sector 12, Malviya Nagar",26.8460584,75.8117853,ChIJT7Qr3Au2bTkRQPnF1EM6FjI,https://www.google.com/maps/place/?q=place_id:ChIJT7Qr3Au2bTkRQPnF1EM6FjI,part_371,2026-09-20 20:19:41,5242
TEA HOUSE,Tea Stall / Chai Cafe,Cafe,Cafe,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.1,11.0,"Ampuram, Andhra Pradesh 532290",795117,18.992024,84.591726,ChIJ0TQJFUcTPToR5zAxUwDegoU,https://www.google.com/maps/place/?q=place_id:ChIJ0TQJFUcTPToR5zAxUwDegoU,part_371,2026-09-20 20:19:41,5243
Chaiwalas,Tea Stall / Chai Cafe,Cafe,"Cafe, Bakery and Cake Shop, Coffee store, Fast food restaurant, Ice cream shop, Tea house, Tea store, Vegetarian restaurant",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 83870 87877,N/A,4.1,1013.0,"76/10 A, Shipra Path, Ward 27, Shipra Path, Barh Devariya, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Shipra Path, Barh Devariya, Mansarovar",26.8614052,75.7733915,ChIJZy9V5iS1bTkRxc6nyNgQ3t4,https://www.google.com/maps/place/?q=place_id:ChIJZy9V5iS1bTkRxc6nyNgQ3t4,part_371,2026-09-20 20:19:41,5244
Chai Venue,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop, Snack bar",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96866 65253,https://chaivenue.com/,4.6,46.0,"No 42, 2 1, 2nd Cross Rd, near Christ University, Venkateshwara Layout, S.G. Palya, Bengaluru, Karnataka 560029","Venkateshwara Layout, S.G. Palya",12.933520699999999,77.60750759999999,ChIJhzz6OYoVrjsRwj5LBLNMtDc,https://www.google.com/maps/place/?q=place_id:ChIJhzz6OYoVrjsRwj5LBLNMtDc,part_371,2026-09-20 20:19:41,5245
Chotu Tea Stall,Tea Stall / Chai Cafe,Tea house,"Tea house, Tea store, Vegetarian restaurant",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 92525 57454,N/A,4.4,3205.0,"Shop No.21, Shopping Centre, near ICG College, SFS Manasarovar, Mansarovar, Jaipur, Rajasthan 302020","SFS Manasarovar, Hans Vihar, Kalyanpura, Mansarovar",26.8386994,75.7727282,ChIJPxIIiJC1bTkRIbUQH-VvPKg,https://www.google.com/maps/place/?q=place_id:ChIJPxIIiJC1bTkRIbUQH-VvPKg,part_371,2026-09-20 20:19:41,5246
Keshar Amrutulay Chai,Tea Stall / Chai Cafe,Tea Manufacturer,Tea Manufacturer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90161 00100,https://wa.me/kesharamarttulaychai,4.4,22.0,"Shop No 01, near Prime Hotel Gunjan, Phase 2, GIDC, Vapi, Gujarat 396191","Phase 2, GIDC",20.3717118,72.92681639999999,ChIJI1vXNFHP4DsRkLVLjSd9CLM,https://www.google.com/maps/place/?q=place_id:ChIJI1vXNFHP4DsRkLVLjSd9CLM,part_371,2026-09-20 20:19:42,5247
Taste of chai,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Wholesaler",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 63048 32658,https://tasteofchai.in/,4.8,25.0,"Mallapur,Door No P NO. 15/P, Hp Petrol Pump Backside Near Nfc Pincoede 500076 HP PETROL PUMP BACK SIDE, near NFC Road, Telangana 500062","Green Hills Colony, Mallapur",17.440292799999998,78.56956149999999,ChIJAxWKwt-dyzsRAZhDChEnShM,https://www.google.com/maps/place/?q=place_id:ChIJAxWKwt-dyzsRAZhDChEnShM,part_371,2026-09-20 20:19:42,5248
Chai Pe Charcha & Cafe,Tea Stall / Chai Cafe,Tea store,Tea store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.9,30.0,"Nh 31 Maranga purnea, NH, beside maa shyaama marble, near Bijendra public school, Maranga, Bihar 854303",Maranga,25.7521438,87.4657994,ChIJge_NOUv57zkRz09B5dQ314A,https://www.google.com/maps/place/?q=place_id:ChIJge_NOUv57zkRz09B5dQ314A,part_371,2026-09-20 20:19:42,5249
Pandey tea stall,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea house",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 88207 69658,N/A,4.3,218.0,"Madan Chatterjee Ln, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.583862,88.361075,ChIJV3lnPrR3AjoR6p386DvHJBo,https://www.google.com/maps/place/?q=place_id:ChIJV3lnPrR3AjoR6p386DvHJBo,part_371,2026-09-20 20:19:42,5250
DHANBAD TEA JUNCTION,Tea Stall / Chai Cafe,Tea store,Tea store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96935 66645,N/A,4.1,165.0,"Bekarbandh, Kasturba Nagar, Dhanbad, Jharkhand 828130","Bekarbandh, Kasturba Nagar",23.801081099999998,86.42687149999999,ChIJq3K257C89jkRY2dYiB6fS8U,https://www.google.com/maps/place/?q=place_id:ChIJq3K257C89jkRY2dYiB6fS8U,part_371,2026-09-20 20:19:42,5251
Royal Tea Traders,Tea Stall / Chai Cafe,Tea Wholesaler,"Tea Wholesaler, Tea Exporter, Tea Manufacturer, Tea market place, Tea store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 72070 04841,N/A,4.6,144.0,"Shop No : 22, 6-654, Mir Alam Mandi Rd, Mir Alam Mandi, Pathar Gatti, Hyderabad, Telangana 500002","Mir Alam Mandi, Pathar Gatti",17.3641874,78.48041169999999,ChIJayYGryaYyzsRcHf9GOFaCtw,https://www.google.com/maps/place/?q=place_id:ChIJayYGryaYyzsRcHf9GOFaCtw,part_371,2026-09-20 20:19:42,5252
Shivneri Chai,Tea Stall / Chai Cafe,Tea store,Tea store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.9,21.0,"Shop no.5, Meher complex, opposite pogo electronic, Chhiri, Vapi, Gujarat 396195",Chhiri,20.3779015,72.94137409999999,ChIJOVk31F_P4DsR6hZLQn6hLJg,https://www.google.com/maps/place/?q=place_id:ChIJOVk31F_P4DsR6hZLQn6hLJg,part_371,2026-09-20 20:19:42,5253
Soidul's Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90881 55122,N/A,4.3,579.0,"9CCC+8V8, Baruipur By-Pass ,Amtala road, Padmapur Kolkata, Baruipur, West Bengal 700144",Madhya Kalyanpur,22.3707761,88.4222127,ChIJ16LnX0psAjoRQzl6rUO_V9c,https://www.google.com/maps/place/?q=place_id:ChIJ16LnX0psAjoRQzl6rUO_V9c,part_371,2026-09-20 20:19:42,5254
Chai & chill,Tea Stall / Chai Cafe,Cafe,Cafe,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 78706 19030,http://chaiandchill1.blogspot.com/?m=1,4.3,326.0,"QFHQ+V67, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7796582,87.4880378,ChIJ_2BXOnr57zkRoiE1CU0dGoU,https://www.google.com/maps/place/?q=place_id:ChIJ_2BXOnr57zkRoiE1CU0dGoU,part_371,2026-09-20 20:19:42,5255
Subarnapur Ma Chapala Tea Centre,Tea Stall / Chai Cafe,Restaurant,Restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.4,98.0,"PC28+WPG, Anandanagar, Natagarh, Kolkata, West Bengal 700113","Anandanagar, Natagarh",22.702311599999998,88.41682109999999,ChIJBSiLYD-f-DkRo7mn1klCU6I,https://www.google.com/maps/place/?q=place_id:ChIJBSiLYD-f-DkRo7mn1klCU6I,part_371,2026-09-20 20:19:42,5256
Tapri Tales,Tea Stall / Chai Cafe,Tea store,Tea store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94718 59748,N/A,5.0,50.0,"QFRC+P4J, College Chowk, Pratap Nagar, Purnia, Bihar 854301",Pratap Nagar,25.7918362,87.4703098,ChIJjf_XSwD57zkR1n8VH_G7Ihc,https://www.google.com/maps/place/?q=place_id:ChIJjf_XSwD57zkR1n8VH_G7Ihc,part_371,2026-09-20 20:19:42,5257
Tea house wholesale tea supplier,Tea Stall / Chai Cafe,Tea Wholesaler,Tea Wholesaler,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 89563 68731,N/A,5.0,12.0,"Infront Farheen hotel Hansaprui, ML Canteen chowk, Kasabpura, Mominpura, Nagpur, Maharashtra 440018","Kasabpura, Mominpura",21.154031699999997,79.0969776,ChIJN2aN4SfB1DsR3Q4xlm1sEao,https://www.google.com/maps/place/?q=place_id:ChIJN2aN4SfB1DsR3Q4xlm1sEao,part_371,2026-09-20 20:19:42,5258
Andhra Sales Corporation,Tea Stall / Chai Cafe,Tea store,"Tea store, Supplier, Store, Tea Exporter, Tea house, Tea Manufacturer, Tea market place, Tea Wholesaler",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98481 78639,http://andhrasalescorporation.com/,4.3,108.0,"Risala Abdullah, 5-2-444, Osman Gunj Rd, behind Petrol Pump, Osmangunj, Hyderabad, Telangana 500012","Osmangunj, Jam Bagh",17.3815292,78.4755617,ChIJB5xetCqYyzsRPhTmdd_f5jM,https://www.google.com/maps/place/?q=place_id:ChIJB5xetCqYyzsRPhTmdd_f5jM,part_371,2026-09-20 20:19:42,5259
Chai Culture,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98301 27649,N/A,3.5,96.0,"9C2H+R8H, Baruipur, West Bengal 700144",795117,22.351993699999998,88.42837039999999,ChIJxbxzAQBtAjoRjKl6_nGkhWM,https://www.google.com/maps/place/?q=place_id:ChIJxbxzAQBtAjoRjKl6_nGkhWM,part_371,2026-09-20 20:19:42,5260
Famous Tea Point,Tea Stall / Chai Cafe,Cafe,"Cafe, Bakery and Cake Shop, Coffee shop, Justice department, Paan shop, Soft drinks shop",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.2,,Telangana 502306,795118,17.607000199999998,78.01374129999999,ChIJN_6kb7b-yzsR7IRGy1kGWnc,https://www.google.com/maps/place/?q=place_id:ChIJN_6kb7b-yzsR7IRGy1kGWnc,part_371,2026-09-20 20:20:24,12109
Highway Kadak Chai,Tea Stall / Chai Cafe,Cafe,"Cafe, Restaurant",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98499 61303,N/A,4.1,,"Highway kadak Chai, Girmapur, Telangana 502295",795118,17.602650399999998,78.041507,ChIJxaSbZKD5yzsRxMDLfha93x4,https://www.google.com/maps/place/?q=place_id:ChIJxaSbZKD5yzsRxMDLfha93x4,part_371,2026-09-20 20:20:24,12110
Highway Kadak Chai,Tea Stall / Chai Cafe,Tea store,"Tea store, Restaurant",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 63053 57724,N/A,4.0,,"Hop No 1-13, Hyd Road Mudguntal, Narayankhed (CT), Telangana 502286",795118,18.0666366,77.8217547,ChIJU3FTSI-ZzjsRc393KwgAULo,https://www.google.com/maps/place/?q=place_id:ChIJU3FTSI-ZzjsRc393KwgAULo,part_371,2026-09-20 20:20:24,12111
CHAI TAGUDAM RAA..,Tea Stall / Chai Cafe,Tea store,Tea store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.4,,"Bharat Petroleum Station, Kasala via, Road, beside Bharat Petroleum, near Before, Hathnoora, Telangana 502296",795118,17.7326759,78.176909,ChIJzdlE1LgJzDsR9cVEx2m_JuA,https://www.google.com/maps/place/?q=place_id:ChIJzdlE1LgJzDsR9cVEx2m_JuA,part_371,2026-09-20 20:20:24,12112
Aunty Ki Chai,Tea Stall / Chai Cafe,Tea house,Tea house,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 80561 97429,N/A,4.3,,"3,, 108/8/3, Senapati Bapat Road, Chaturshrungi, Gokhalenagar, Pune, Maharashtra 411016","Shivaji Co operative Housing Society, Bhageerath, Gokhalenagar",18.530319,73.82919749999999,ChIJO2nc8m-_wjsRm1RFUuyNdt8,https://www.google.com/maps/place/?q=place_id:ChIJO2nc8m-_wjsRm1RFUuyNdt8,part_371,2026-09-20 20:20:25,12113
BABERWAL TEA STALL,Tea Stall / Chai Cafe,Cafe,Cafe,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 97824 46642,N/A,4.2,,"3/10, Pushkar Rd, Regional Institute of Education, Ajmer, Rajasthan 305004",Regional Institute of Education,26.479753799999997,74.609972,ChIJj5wfLprnazkR-RfADQXSbc0,https://www.google.com/maps/place/?q=place_id:ChIJj5wfLprnazkR-RfADQXSbc0,part_371,2026-09-20 20:20:25,12114
Maa Bijasan tea stall bhatkhedi jod,Tea Stall / Chai Cafe,Corporate office,Corporate office,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.2,30.0,"PFCR+5W7, Limachauhan, Madhya Pradesh 465697",795118,23.7204166,76.492285,ChIJs_8KthtTezkRxa2sZlkau9Y,https://www.google.com/maps/place/?q=place_id:ChIJs_8KthtTezkRxa2sZlkau9Y,part_371,2026-09-20 20:20:26,12115
Amchi Tea,Tea Stall / Chai Cafe,Cafe,Cafe,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 79892 94809,N/A,4.5,129.0,"Opposite Government Hospital, madaka sira, cross, Ntr circle, Penukonda, Andhra Pradesh 515110",795118,14.0888355,77.5959853,ChIJsaQIgrxzsTsRckbePOdzNp4,https://www.google.com/maps/place/?q=place_id:ChIJsaQIgrxzsTsRckbePOdzNp4,part_371,2026-09-20 20:20:26,12116
Tea Types,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.2,13.0,"9C28+632, Veenavanka, Telangana 505502",795118,18.35061,79.41517309999999,ChIJORD7GHgtMzoROKAvLuc00MY,https://www.google.com/maps/place/?q=place_id:ChIJORD7GHgtMzoROKAvLuc00MY,part_371,2026-09-20 20:20:26,12117
Lalchand Babulal,Tea Stall / Chai Cafe,Tea store,"Tea store, Beverage Store, Bubble tea store, Outlet store, Tea Exporter, Tea house, Tea market place, Tea Manufacturer, Tea Wholesaler",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 91236 46647,https://www.teatraders.in/,4.9,642.0,"1st Floor, Shyam Bihari Complex, Swami Dayanand Marg, Ward 8, Nayabazar, Khalpara, Siliguri, West Bengal 734005","Ward 8, Nayabazar, Khalpara",26.708560199999997,88.4254117,ChIJo7hW_WhB5DkRr1uhSkoRVSo,https://www.google.com/maps/place/?q=place_id:ChIJo7hW_WhB5DkRr1uhSkoRVSo,part_371,2026-09-20 20:20:26,12118
TEA TEAM.,Tea Stall / Chai Cafe,Tea store,Tea store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,3.8,288.0,"Alair, Telangana 508286",795118,17.6280091,79.024811,ChIJ6aCJ2vddyzsR-hU225Z29YQ,https://www.google.com/maps/place/?q=place_id:ChIJ6aCJ2vddyzsR-hU225Z29YQ,part_371,2026-09-20 20:20:26,12119
TEA GARAGE,Tea Stall / Chai Cafe,Tea store,Tea store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 90527 20064,http://www.teagarage.in/,4.3,99.0,"X ROAD, Centenary Colony, Pannur, Telangana 505212",Centenary Colony,18.636056099999998,79.5477214,ChIJJ8h0iG7RMjoRHA9mUDY8RJo,https://www.google.com/maps/place/?q=place_id:ChIJJ8h0iG7RMjoRHA9mUDY8RJo,part_371,2026-09-20 20:20:26,12120
HYDERABADI TEA POINT,Tea Stall / Chai Cafe,Tea store,Tea store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,6.0,"Hot Chix, Mandavi Emerald, outside, Dr VS Acharya Rd, Manipal, Saralebettu, Udupi, Karnataka 576104","Manipal, Saralebettu",13.356734699999999,74.7839099,ChIJ9Wb2awCjvDsRyOZlbET7hKY,https://www.google.com/maps/place/?q=place_id:ChIJ9Wb2awCjvDsRyOZlbET7hKY,part_371,2026-09-20 20:20:26,12121
Tea Post Limited - Registered Office,Tea Stall / Chai Cafe,Corporate office,Corporate office,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 92278 11975,https://teapost.in/,4.3,97.0,"Elanza Crest, D-001, Sindhu Bhavan Marg, beside Sigma Corporation, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.0386435,72.5049973,ChIJr9xqOkSbXjkRftgHOR6A2M4,https://www.google.com/maps/place/?q=place_id:ChIJr9xqOkSbXjkRftgHOR6A2M4,part_371,2026-09-20 20:20:26,12122
CHAI SPOT TELANGANA,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 96185 94894,N/A,5.0,140.0,"Kondamadugu, Telangana 501301",795122,17.4685074,78.75742369999999,ChIJ7VKzWwBxyzsReIRmCxhwfxA,https://www.google.com/maps/place/?q=place_id:ChIJ7VKzWwBxyzsReIRmCxhwfxA,part_371,2026-09-20 20:21:00,14538
