business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nevotina Laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Medical clinic",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"RIMS Rd, Kombirei Keithel, Near, Uripok, Imphal, Manipur 795001","Kombirei Keithel, Near, Uripok",24.8132034,93.9253248,ChIJtdQr6ccnSTcR9rLhODk07f4,https://www.google.com/maps/place/?q=place_id:ChIJtdQr6ccnSTcR9rLhODk07f4,part_371,2026-09-20 20:19:10,1419
Kangleipak Diagnostic.,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 85755 80651,N/A,,,"Indo-Myanmar Rd, Wangjing, Manipur 795148",795116,24.6005626,94.0345691,ChIJt6x4sLE9STcR2NvdWf-0bLY,https://www.google.com/maps/place/?q=place_id:ChIJt6x4sLE9STcR2NvdWf-0bLY,part_371,2026-09-20 20:19:10,1420
Escent Diagnostics Pvt. Ltd. Main Branch,Pathology Lab and Blood Test,Medical diagnostic imaging center,"Medical diagnostic imaging center, Service establishment",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 81319 14699,https://escentdiagnostics.com/,4.9,1512.0,"Escent Diagnostics Pvt. Ltd. Main Branch, 795116, India",795116,24.7672231,93.9421345,ChIJb6kwbP4mSTcRHhKfKLxIzZw,https://www.google.com/maps/place/?q=place_id:ChIJb6kwbP4mSTcRHhKfKLxIzZw,part_371,2026-09-20 20:19:10,1421
Lifespan Diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.9,27.0,"opposite State Bank of India, Kangpokpi, Manipur 795129",795116,25.149124099999998,93.971091,ChIJlZPOMuHHSDcRikfX8hD1OAY,https://www.google.com/maps/place/?q=place_id:ChIJlZPOMuHHSDcRikfX8hD1OAY,part_371,2026-09-20 20:19:10,1422
Precious diagnostic center,Pathology Lab and Blood Test,Medical clinic,Medical clinic,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,1.0,"H2XQ+32W, Lamding, Wangjing, Manipur 795148",Lamding,24.598403899999997,94.0369542,ChIJTfvnMgA9STcRVM_FefnZroE,https://www.google.com/maps/place/?q=place_id:ChIJTfvnMgA9STcRVM_FefnZroE,part_371,2026-09-20 20:19:10,1423
AADARSH LABORATORY,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Doctor",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 94360 39069,N/A,3.1,,"Majorkhul, Bazar, Imphal, Manipur, 795001","Majorkhul, Bazar",24.811194,93.9384525,ChIJD7_ida4nSTcREaYCG0Nr-tw,https://www.google.com/maps/place/?q=place_id:ChIJD7_ida4nSTcREaYCG0Nr-tw,part_371,2026-09-20 20:19:11,1424
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 8071 372 432,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-kwakeithel-imphal-317046/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"QWPC+VG7 Kwakeithel, Tiddim Rd, near Police Out-Post, Imphal, Manipur 795004",Lourembam Leikai,24.787129699999998,93.92127939999999,ChIJ1XVcQgAnSTcRS-_EXihHL1c,https://www.google.com/maps/place/?q=place_id:ChIJ1XVcQgAnSTcRS-_EXihHL1c,part_371,2026-09-20 20:19:11,1425
Apollo Diagnostics,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical clinic, Medical diagnostic imaging center, Paternity testing service, Pathologist, STD testing service",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70056 14914,https://www.apollodiagnostics.in/,4.0,,"West, RIMS Rd, near Nityananda Temple, Nagamapal, Thangmeiband, Imphal, Manipur 795001","Nagamapal, Thangmeiband",24.811639,93.9312357,ChIJN2o5-hUnSTcRQ9fm08XFAzg,https://www.google.com/maps/place/?q=place_id:ChIJN2o5-hUnSTcRQ9fm08XFAzg,part_371,2026-09-20 20:19:11,1426
Innovative Diagnostic Centre,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70857 90769,N/A,,,"RIMS Rd, Uripok Sinam Leikai, Uripok, Imphal, Manipur 795001","Uripok Sinam Leikai, Uripok",24.8120102,93.9243384,ChIJTyM1m8knSTcRzoX7csIG8J4,https://www.google.com/maps/place/?q=place_id:ChIJTyM1m8knSTcRzoX7csIG8J4,part_371,2026-09-20 20:19:11,1427
Ultracare Sonoscan,Pathology Lab and Blood Test,Medical diagnostic imaging center,Medical diagnostic imaging center,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.8,,"RIMS ROAD, Nagamapal Rd, Soram Leikai, Imphal, Manipur 795001","Soram Leikai, Thangmeiband",24.8111395,93.93253419999999,ChIJ2UyKWLEnSTcRAmHcoJSDGag,https://www.google.com/maps/place/?q=place_id:ChIJ2UyKWLEnSTcRAmHcoJSDGag,part_371,2026-09-20 20:19:12,1428
Lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,https://jitmdiagnostics.com/,5.0,,"near Chc hospital, Bilaspur, Khaudalpur, Uttar Pradesh 244921",795117,28.8906535,79.2588332,ChIJ4ee02iOFCjkRiWt-DeMvaRc,https://www.google.com/maps/place/?q=place_id:ChIJ4ee02iOFCjkRiWt-DeMvaRc,part_371,2026-09-20 20:19:49,6850
Solaris Diagnostics - Advanced Pathology laboratory,Pathology Lab and Blood Test,Pathologist,"Pathologist, Laboratory, Medical laboratory",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98981 52548,N/A,4.7,,"FF-109, SATYAMEV EMINENCE, Science City Rd, near shukan mall, Sola, Ahmedabad, Gujarat 380060",Sola,23.0722009,72.514876,ChIJIaUOyCKdXjkR97j963jVQAk,https://www.google.com/maps/place/?q=place_id:ChIJIaUOyCKdXjkR97j963jVQAk,part_371,2026-09-20 20:19:49,6851
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, STD testing service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 73188 82223,https://nearby.pathkindlabs.com/pathkind-labs-inda-kharagpur-47004/home?utm_source=GBP,4.9,,"446/265, O T Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.34955,87.33583,ChIJ6ST6QkZFHToRvd2UA2kFxCo,https://www.google.com/maps/place/?q=place_id:ChIJ6ST6QkZFHToRvd2UA2kFxCo,part_371,2026-09-20 20:19:49,6852
Indian Pathology Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97192 24009,N/A,4.8,,"4CW5+9J5, Fatehabad Rd, near Punjab National Bank, Noorpur, Uttar Pradesh 246734",795117,29.1458987,78.40909549999999,ChIJUbyxd1y7CzkROZklNGD_9Rs,https://www.google.com/maps/place/?q=place_id:ChIJUbyxd1y7CzkROZklNGD_9Rs,part_371,2026-09-20 20:19:49,6853
NEW LIFE DIAGNOSTICS,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 91813 69955,N/A,4.3,,"meherpur botertol, Meherpur, Birbal Bazar, Silchar, Assam 788006","Meherpur, Birbal Bazar",24.7941815,92.79201309999999,ChIJXS0ZhahLTjcR5XlEU_pN5f8,https://www.google.com/maps/place/?q=place_id:ChIJXS0ZhahLTjcR5XlEU_pN5f8,part_371,2026-09-20 20:19:49,6854
Sattva pathology laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 76009 44188,N/A,4.8,,"204,Dream Square complex, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0709506,72.5596699,ChIJ-au6MEyFXjkRZCmvqFV8nNE,https://www.google.com/maps/place/?q=place_id:ChIJ-au6MEyFXjkRZCmvqFV8nNE,part_371,2026-09-20 20:19:50,6855
IN VITRO SPECIALITY LAB PVT. LTD.,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 95374 85100,http://invitrolaboratory.in/,4.0,,"2nd Floor, 205-210, Golden Triangle Complex, Near, Sardar Patel Stadium Rd, Chaitanya Nagar, Navrangpura, Ahmedabad, Gujarat 380009","Chaitanya Nagar, Navrangpura",23.0443635,72.5618432,ChIJW9KoqhGEXjkRPU_0CLnHsRU,https://www.google.com/maps/place/?q=place_id:ChIJW9KoqhGEXjkRPU_0CLnHsRU,part_371,2026-09-20 20:19:50,6856
Dr Lal PathLabs,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Pathologist",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70600 08538,https://www.lalpathlabs.com/,4.9,,"Road Bypass Hairagajjar, Rampur, Haldwani, Haidagajjar, Uttarakhand 263139",Rampur,29.165543999999997,79.5131306,ChIJd_UvUy2FoDkRJL71G4A0NKg,https://www.google.com/maps/place/?q=place_id:ChIJd_UvUy2FoDkRJL71G4A0NKg,part_371,2026-09-20 20:19:50,6857
Life-Care Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,"Laboratory, Diagnostic center, Pathologist",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 79903 21152,http://www.lifecarepathlab.in/,4.6,,"A/5, GROUND FLOOR, Suryavanshi Tower, MANAGEMENT ENCLAVE, LANE, Reliance Building Lane, Simandhar Jain Derasar Rd, opp. Shailraj Tower, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.034865099999998,72.5254198,ChIJK6UZ9LWEXjkRuowncUwyD7k,https://www.google.com/maps/place/?q=place_id:ChIJK6UZ9LWEXjkRuowncUwyD7k,part_371,2026-09-20 20:19:50,6858
Central Lab Indore,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 78699 99931,N/A,4.6,,"Yeshwant Plaza, M-117, 118, Opp Railway Station, Chhoti Gwaltoli, Indore, Madhya Pradesh 452001","Opp Railway Station, Chhoti Gwaltoli",22.718123199999997,75.8696834,ChIJ822VXxH9YjkR21bh4qmMv7s,https://www.google.com/maps/place/?q=place_id:ChIJ822VXxH9YjkR21bh4qmMv7s,part_371,2026-09-20 20:19:50,6859
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 80 3724 1269,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-badi-mukhani-nainital-316580/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, RD Brijwasi Colony, Pilikothi Rd, opposite Job ITI, Badi Mukhani, Pilikothi, Haldwani, Mukhani, Uttarakhand 263139","Badi Mukhani, Pilikothi",29.2130577,79.50722739999999,ChIJl--DAbuboDkR3Q_rIYq1kZg,https://www.google.com/maps/place/?q=place_id:ChIJl--DAbuboDkR3Q_rIYq1kZg,part_371,2026-09-20 20:19:50,6860
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 80 3724 1240,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-teenpani-chauraha-nainital-342811/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, Teenpani Chauraha, Bareli Road, near Mohini Tent House, Transport Nagar, Gangapur, Dhaula Khera, Uttarakhand 263139",Transport Nagar,29.1793296,79.5196965,ChIJ7QA-dDCFoDkRl8nikoajOvk,https://www.google.com/maps/place/?q=place_id:ChIJ7QA-dDCFoDkRl8nikoajOvk,part_371,2026-09-20 20:19:50,6861
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical laboratory, STD testing service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 75034 48004,https://nearby.pathkindlabs.com/pathkind-labs-sitarganj-udham-singh-nagar-27965/home?utm_source=GMB,4.9,,"Ward No 6, Keshav Nagar, Sitarganj, Uttarakhand 262405",Keshav Nagar,28.9289375,79.700778,ChIJc5uIYyBnoDkROFdUs4nCECM,https://www.google.com/maps/place/?q=place_id:ChIJc5uIYyBnoDkROFdUs4nCECM,part_371,2026-09-20 20:19:50,6862
NH PATH LAB,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Hospital, Pathologist",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 76698 77777,N/A,4.9,,"Chorgaliya Rd, Banbhoolpura, Haldwani, Uttarakhand 263139",Banbhoolpura,29.212588399999998,79.5325787,ChIJWXtcIyKboDkRfODnx8w3q4c,https://www.google.com/maps/place/?q=place_id:ChIJWXtcIyKboDkRfODnx8w3q4c,part_371,2026-09-20 20:19:50,6863
Medica Health Centre,Pathology Lab and Blood Test,Medical diagnostic imaging center,Medical diagnostic imaging center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 79804 04603,N/A,4.4,,"Barrackpore Trunk Road Rup Raj Height, B.T Road , Sodepur, Dhankal More, Beside Reliance Digital P.S- KHARDAH , P.O - PANIHATI, Sodepur, Kolkata, West Bengal 700114","Ramkrishna Pally, Sodepur",22.6959233,88.3747892,ChIJP5IC68Sd-DkRfEz6TuUOatk,https://www.google.com/maps/place/?q=place_id:ChIJP5IC68Sd-DkRfEz6TuUOatk,part_371,2026-09-20 20:19:50,6864
Dr. Chawla's Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 79 2741 8990,http://www.drchawlalab.com/,4.7,,"306, Heritage Plaza, Drive In Rd, opp. Gurukul Tower, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.046142,72.533762,ChIJQeTQt7qEXjkRDU3zh0MHFVw,https://www.google.com/maps/place/?q=place_id:ChIJQeTQt7qEXjkRDU3zh0MHFVw,part_371,2026-09-20 20:19:50,6865
Chikitsa Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98255 56359,N/A,4.4,,"1, Kashi Parekh Apartment, behind Panchsheel Bus Stop, Shanti Nagar, Usmanpura, Ahmedabad, Gujarat 380013","Shanti Nagar, Usmanpura",23.049426099999998,72.5664714,ChIJf6Q6W9WFXjkRgb1JNUTDfco,https://www.google.com/maps/place/?q=place_id:ChIJf6Q6W9WFXjkRgb1JNUTDfco,part_371,2026-09-20 20:19:50,6866
Ashok Laboratory Clinical Testing Centre Pvt. Ltd.,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 33 4000 5133,https://www.ashoklab.com/,4.0,,"390B, Prince Anwar Shah Rd, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5030295,88.3666861,ChIJt5uXEiZxAjoR13FxdN7vSzk,https://www.google.com/maps/place/?q=place_id:ChIJt5uXEiZxAjoR13FxdN7vSzk,part_371,2026-09-20 20:19:50,6867
Credence Pathology Laboratory,Pathology Lab and Blood Test,Pathologist,"Pathologist, Medical laboratory",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 74051 22333,N/A,3.9,,"First floor, Shop No.1, Shukan Apartment, Opp.Shukan Residency, Vandematram Cross Road, New SG Road, Gota, Ahmedabad, Gujarat 382481","Vandematram Arcade, Janta Nagar, Chandlodiya",23.093781999999997,72.54626999999999,ChIJzcZHjxeDXjkRP-N0ILlmrcQ,https://www.google.com/maps/place/?q=place_id:ChIJzcZHjxeDXjkRP-N0ILlmrcQ,part_371,2026-09-20 20:19:50,6868
New Life Care Diagnostic centre | Best NABL Certified Diagnostic Centre In Midnapore | Best Pathology In Midnapore,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97335 25031,http://www.newlifecaremidnapore.com/,4.9,,"Keranitola, Midnapore Railway Station Rd, near Mahamaya Nursing Home Lane, Rabindra Nagar East, Midnapore, West Bengal 721101",Rabindra Nagar East,22.4200704,87.315105,ChIJ40yXTuNbHToR53v8iI3OicA,https://www.google.com/maps/place/?q=place_id:ChIJ40yXTuNbHToR53v8iI3OicA,part_371,2026-09-20 20:19:50,6869
Ayurbikshan Diagnostics Private Limited,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Medical laboratory",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 33 2434 8960,N/A,3.5,,"149, Aghore Sarani, Sonarpur, Rajpur Sonarpur, West Bengal 700150",Sonarpur,22.440643299999998,88.4286054,ChIJa_si3GhyAjoRxoDBpVoQWFg,https://www.google.com/maps/place/?q=place_id:ChIJa_si3GhyAjoRxoDBpVoQWFg,part_371,2026-09-20 20:19:50,6870
Ganpati Clinical Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 79867 81060,N/A,,,"Zira road, near Kaliye wala, mord, Daulatpura Niwan, Punjab 142048",mord,30.8776445,75.0212276,ChIJU4B6_N8DGjkRE-T1VXSe29M,https://www.google.com/maps/place/?q=place_id:ChIJU4B6_N8DGjkRE-T1VXSe29M,part_371,2026-09-20 20:19:51,6871
BP LABORATORY(A Unit of Bidyut Prava Healthcare Pvt. Ltd.),Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94372 26943,http://www.bplab.in/,4.7,,"Mangalabag, chhak, Manglabag, Professors Colony, Kataka, Odisha 753001","Manglabag, Professors Colony",20.472741199999998,85.8861585,ChIJlU5se-YNGToRPLYyS5hagv0,https://www.google.com/maps/place/?q=place_id:ChIJlU5se-YNGToRPLYyS5hagv0,part_371,2026-09-20 20:19:51,6872
Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"8-13/37, Latchapet, Telangana 502108",795117,18.1747336,78.64262939999999,ChIJK2Vu52xfzDsRg2Id3IcRC3s,https://www.google.com/maps/place/?q=place_id:ChIJK2Vu52xfzDsRg2Id3IcRC3s,part_371,2026-09-20 20:19:51,6873
Quicklab Services Private Limited,Pathology Lab and Blood Test,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Hospital equipment and supplies, Laboratory equipment supplier, Medical equipment supplier",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 74490 97777,http://www.quicklab.in/,4.6,26.0,"Plot, 31 B, Kaveri St, Ram Nagar South, Madipakkam, Chennai, Tamil Nadu 600091","Ram Nagar South, Madipakkam",12.961972999999999,80.2134262,ChIJNwvY6b5dUjoR8q-K7LwQ9cg,https://www.google.com/maps/place/?q=place_id:ChIJNwvY6b5dUjoR8q-K7LwQ9cg,part_371,2026-09-20 20:19:51,6874
