business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lenminthang Vaiphei,Auto Spare Parts Shop,Auto parts store,Auto parts store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 87320 65259,N/A,,,"Senapati, Saparmeina, Manipur 795107",795118,25.042002699999998,93.92739569999999,ChIJwcT1tX7bSDcRM8aN4IwIrcY,https://www.google.com/maps/place/?q=place_id:ChIJwcT1tX7bSDcRM8aN4IwIrcY,part_371,2026-09-20 20:20:34,12800
Singh Motors And General Store...,Auto Spare Parts Shop,Tire shop,"Tire shop, Auto machine shop",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98623 31013,N/A,5.0,,"I T Road, Kangpokpi, Manipur 795129",795118,25.146425699999998,93.96779769999999,ChIJ3QxftyvHSDcR4Ry4t5C4eHg,https://www.google.com/maps/place/?q=place_id:ChIJ3QxftyvHSDcR4Ry4t5C4eHg,part_371,2026-09-20 20:20:34,12801
R & SONS,Auto Spare Parts Shop,Auto parts store,Auto parts store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 81190 57307,N/A,5.0,,"Pangei Bazar Pangei Bazar, Manipur 795114",Pangei Yangdong,24.8782464,93.9788695,ChIJhf8Nwt3ZSDcRpOcQHPdNnP4,https://www.google.com/maps/place/?q=place_id:ChIJhf8Nwt3ZSDcRpOcQHPdNnP4,part_371,2026-09-20 20:20:34,12802
T S SPARE PARTS,Auto Spare Parts Shop,Store,Store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.2,,"QWQC+5WV, Kwakeithel Makha, Lourembam Leikai, Imphal, Manipur 795001","Kwakeithel Makha, Lourembam Leikai",24.787980299999997,93.9223025,ChIJXcfHTTkmSTcRD11X7WwC1u4,https://www.google.com/maps/place/?q=place_id:ChIJXcfHTTkmSTcRD11X7WwC1u4,part_371,2026-09-20 20:20:34,12803
Zade Hyundai,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 70851 48443,https://hpromise.hyundai.co.in/locate-us/dealer-locator,4.5,,"Khabam Lamkhai, Imphal, Manipur 795002",Khabam Lamkhai,24.8610254,93.9314526,ChIJ8Z_e0HPYSDcR-pMa5zVewGQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Z_e0HPYSDcR-pMa5zVewGQ,part_371,2026-09-20 20:20:34,12804
MG Motor GMDS Motor Bodyshop,Auto Spare Parts Shop,Auto body shop,"Auto body shop, Auto body parts supplier, Auto machine shop",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 82570 40128,https://dealers.mgmotor.co.in/imphal/mg-motor-car-service-gmds-motor-pvt-ltd-keikol,5.0,,"Leikinthabi - Koirengei Rd, Keikol, Imphal, Manipur 795002",795118,24.890320799999998,93.91535479999999,ChIJsQy_tBPZSDcRkVRi9BrIkOo,https://www.google.com/maps/place/?q=place_id:ChIJsQy_tBPZSDcRkVRi9BrIkOo,part_371,2026-09-20 20:20:34,12805
RN MOBILE,Auto Spare Parts Shop,Auto parts store,Auto parts store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 62991 97459,N/A,,,"Bus Stand, Kangpoki Kangpoki, Imphal, Manipur 795129",795118,25.1512352,93.9723556,ChIJs6O2bBbHSDcR-pI1C6kevq0,https://www.google.com/maps/place/?q=place_id:ChIJs6O2bBbHSDcR-pI1C6kevq0,part_371,2026-09-20 20:20:34,12806
GoMechanic Spares - Naga Agency,Auto Spare Parts Shop,Auto parts store,Auto parts store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 83989 70970,https://gomechanic.app.link/gmb,4.8,,"New Secretariat Rd, near NBCC Hall, Kohima, Nagaland 797004",795118,25.7140664,94.10627559999999,ChIJH7k8RwYjRjcR-cD33h_ydr8,https://www.google.com/maps/place/?q=place_id:ChIJH7k8RwYjRjcR-cD33h_ydr8,part_371,2026-09-20 20:20:35,12807
Car Renovation,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 97747 96442,N/A,3.9,,"RWWR+74C, NH2, Mantripukhri, Thakurbari, Imphal, Manipur 795002","Mantripukhri, Thakurbari",24.845628899999998,93.9403342,ChIJ2bb4TZ8nSTcRDk9i2Ov1sG8,https://www.google.com/maps/place/?q=place_id:ChIJ2bb4TZ8nSTcRDk9i2Ov1sG8,part_371,2026-09-20 20:20:35,12808
Nongthombam Sarat Battery Industry,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto repair shop",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 87874 44677,N/A,,,"Chumbrei Thong, Mantripukhri, Achanbigei, Imphal, Manipur 795002","Chumbrei Thong, Mantripukhri, Achanbigei",24.853593399999998,93.9343799,ChIJy_vrzHfYSDcRbYL2w-QuolM,https://www.google.com/maps/place/?q=place_id:ChIJy_vrzHfYSDcRbYL2w-QuolM,part_371,2026-09-20 20:20:35,12809
Anoubi Spare Part,Auto Spare Parts Shop,Auto parts store,Auto parts store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 76309 04014,N/A,4.3,,"Kolom Leikai, Takyel, Khamnam Leirak, Imphal, Manipur 795001","Takyel, Khamnam Leirak",24.796053399999998,93.90497549999999,ChIJW8ChYz0pSTcRdegZNeRoHEY,https://www.google.com/maps/place/?q=place_id:ChIJW8ChYz0pSTcRdegZNeRoHEY,part_371,2026-09-20 20:20:36,12810
Anna Spare Parts,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 87308 61513,http://www.orionpulse.co.in/,,,"Charhajare, Manipur 795107",795122,24.992929399999998,93.8972266,ChIJD9KRKm3RSDcRfkMUO5eysZc,https://www.google.com/maps/place/?q=place_id:ChIJD9KRKm3RSDcRfkMUO5eysZc,part_371,2026-09-20 20:21:10,14781
Rijal's Auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,5.0,1.0,"Kanglatongbi Bazar Board, Kanglatongbi, Manipur 795136",Kanglatongbi Bazar Board,24.9721504,93.8880751,ChIJJbPXT-vRSDcRggui8L5E0WI,https://www.google.com/maps/place/?q=place_id:ChIJJbPXT-vRSDcRggui8L5E0WI,part_371,2026-09-20 20:21:10,14782
S.K. AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,,,"XVVX+J9C, Charhajare, Manipur 795107",795122,24.9940627,93.898308,ChIJ936NMADRSDcROnRqkqfTUkw,https://www.google.com/maps/place/?q=place_id:ChIJ936NMADRSDcROnRqkqfTUkw,part_371,2026-09-20 20:21:10,14783
Lekh Tyres,Auto Spare Parts Shop,Tire shop,Tire shop,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 69003 32073,N/A,5.0,5.0,"795151, Shantipur Main Rd, Shantipur, Kanglatongbi, Manipur 795136",Shantipur,24.9828677,93.8882881,ChIJPaZxNADRSDcRbSnSycwit94,https://www.google.com/maps/place/?q=place_id:ChIJPaZxNADRSDcRbSnSycwit94,part_371,2026-09-20 20:21:10,14784
Dev Moter & Hardware With Tools,Auto Spare Parts Shop,Motor vehicle dealer,Motor vehicle dealer,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 93308 01252,N/A,3.0,2.0,"Santipur Mayai Lambi Kanglatombi, Imphal, Manipur 795136",Shantipur,24.980439099999998,93.8898136,ChIJ1yEbOCvRSDcRtc2kNeL-IHU,https://www.google.com/maps/place/?q=place_id:ChIJ1yEbOCvRSDcRtc2kNeL-IHU,part_371,2026-09-20 20:21:10,14785
Krishna Graffic point,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,3.7,3.0,"XVQV+M36, Leikot, Charhajare, Manipur 795107",795122,24.9891614,93.892645,ChIJUZGqi1vRSDcR1hYQ6zFARo8,https://www.google.com/maps/place/?q=place_id:ChIJUZGqi1vRSDcR1hYQ6zFARo8,part_371,2026-09-20 20:21:10,14786
Angom Renuka Devi,Auto Spare Parts Shop,Auto parts store,Auto parts store,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 96123 03523,N/A,,,"Kanglatongbi Bazar Board, Imphal, Kanglatongbi, Manipur 795136",Kanglatongbi Bazar Board,24.971695,93.88755789999999,ChIJtUYXbULRSDcRXuXD3k_fvRg,https://www.google.com/maps/place/?q=place_id:ChIJtUYXbULRSDcRXuXD3k_fvRg,part_371,2026-09-20 20:21:10,14787
LEKH ENTERPRISE SHANTIPUR,Auto Spare Parts Shop,Auto parts store,Auto parts store,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 69003 32073,N/A,,,"Shantipur, Kanglatongbi, Imphal, Manipur 795136",Shantipur,24.9831024,93.8882871,ChIJW5p0YRzRSDcR1hHPEENNuNY,https://www.google.com/maps/place/?q=place_id:ChIJW5p0YRzRSDcR1hHPEENNuNY,part_371,2026-09-20 20:21:11,14788
Raja spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 70051 26351,N/A,5.0,,"Ningthoukhong Bazar, Bishnupur, Ningthoukhong, Manipur 795011",795124,24.570689599999998,93.7637711,ChIJR0bf3bI1STcRT3PXjNNc5Qw,https://www.google.com/maps/place/?q=place_id:ChIJR0bf3bI1STcRT3PXjNNc5Qw,part_371,2026-09-20 20:21:45,16468
RB Autocare,Auto Spare Parts Shop,Auto parts store,Auto parts store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,,,"JQ76+6GM, Tiddim Road, opposite Oil Pump, near Vishal Mega Mart, Bishnupur, Manipur 795126",795124,24.613090699999997,93.7613099,ChIJu7zqfQAzSTcR6t2G851k6_s,https://www.google.com/maps/place/?q=place_id:ChIJu7zqfQAzSTcR6t2G851k6_s,part_371,2026-09-20 20:21:45,16469
Thokchom Sanatomba,Auto Spare Parts Shop,Auto parts store,Auto parts store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 93660 73793,N/A,5.0,,"Ningthoukhong Bazar, Bishnupur, Ningthoukhong, Manipur 795011",795124,24.573806299999998,93.7640868,ChIJsUSGKJEzSTcREGPLQv4I3hs,https://www.google.com/maps/place/?q=place_id:ChIJsUSGKJEzSTcREGPLQv4I3hs,part_371,2026-09-20 20:21:45,16470
Ajanta Auto Corner,Auto Spare Parts Shop,Wholesaler,Wholesaler,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 90938 89180,N/A,4.5,,"Janta market, Gole Bazar Rd, near Bajaj parts Shop, Kharagpur, West Bengal 721301",795124,22.3440867,87.3209765,ChIJ6xg7xmlEHToRpMEJ_d2Re6Y,https://www.google.com/maps/place/?q=place_id:ChIJ6xg7xmlEHToRpMEJ_d2Re6Y,part_371,2026-09-20 20:21:46,16471
DEF STORE - DIESEL EXHAUST FLUID - ADBLU,Auto Spare Parts Shop,Auto parts store,Auto parts store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,5.0,2.0,"HH3R+79M, Kukurjan, West Bengal 735134",795124,26.552713299999997,88.59027619999999,ChIJGykTmZ9l5DkRUR4CFdE2lOU,https://www.google.com/maps/place/?q=place_id:ChIJGykTmZ9l5DkRUR4CFdE2lOU,part_371,2026-09-20 20:21:47,16472
Kataria Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler, Auto market, Auto repair shop, Auto Accessories Store, Chauffeur service, Wheel alignment service",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 98226 55212,N/A,4.3,24.0,"1036-E,Opp. MJ Market,Rajaram road, 3-Deccan House, Maharashtra 416001",Shahupuri,16.6975929,74.2355511,ChIJszUr6uEBwTsRgji1i-oFboo,https://www.google.com/maps/place/?q=place_id:ChIJszUr6uEBwTsRgji1i-oFboo,part_371,2026-09-20 20:21:47,16473
Nissandia Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 98480 27487,N/A,4.1,297.0,"15/189, Rallapalli Ramasubbaiah St, Ramji Nagar, Nellore, Andhra Pradesh 524001",Ramji Nagar,14.4557793,79.9846018,ChIJQa_ucciMTDoRHELS0vLA-LE,https://www.google.com/maps/place/?q=place_id:ChIJQa_ucciMTDoRHELS0vLA-LE,part_371,2026-09-20 20:21:47,16474
Pandurang Tyres,Auto Spare Parts Shop,Tire shop,Tire shop,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 99213 37629,N/A,3.8,18.0,"Satara - Pandharpur Rd, Wakhari, Maharashtra 413304",795124,17.6905242,75.27876189999999,ChIJFQk7kmIXxDsRpNpeGwY5St0,https://www.google.com/maps/place/?q=place_id:ChIJFQk7kmIXxDsRpNpeGwY5St0,part_371,2026-09-20 20:21:47,16475
Vaishnavi Auto Trading,Auto Spare Parts Shop,Auto parts store,Auto parts store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 90285 63417,N/A,,,"16, Market Yard Shopping Center, Swami Samarth Nagar, Datta Nagar, Isbavi, Pandharpur, Maharashtra 413304","Swami Samarth Nagar, Datta Nagar, Isbavi",17.6740459,75.3207078,ChIJsVQ-TT0ZxDsRbb0OasHtpoA,https://www.google.com/maps/place/?q=place_id:ChIJsVQ-TT0ZxDsRbb0OasHtpoA,part_371,2026-09-20 20:21:47,16476
Kayina Motor parts,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,4.8,,"Senapati, Manipur 795106",795125,25.271686,94.0255978,ChIJIw9jIwG_SDcRIVXxXN6X9so,https://www.google.com/maps/place/?q=place_id:ChIJIw9jIwG_SDcRIVXxXN6X9so,part_371,2026-09-20 20:22:21,19088
Yonah Automotive,Auto Spare Parts Shop,Auto parts store,Auto parts store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,4.8,,"72JM+P8C, Council, Senapati, Manipur 795106",Council,25.281816799999998,94.033277,ChIJN26hGAC_SDcR8rOz578YCjQ,https://www.google.com/maps/place/?q=place_id:ChIJN26hGAC_SDcR8rOz578YCjQ,part_371,2026-09-20 20:22:21,19089
Jaiswal Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,5.0,,"senapati bazar, opposite Galaxy Complex, Senapati, Manipur 795106",795125,25.271276,94.0251744,ChIJbTtwka6_SDcRbSaVbx0ggLc,https://www.google.com/maps/place/?q=place_id:ChIJbTtwka6_SDcRbSaVbx0ggLc,part_371,2026-09-20 20:22:21,19090
Molo Disposal Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,5.0,,"72VQ+6JQ, AH2, Vakho, Manipur 795007",AH2,25.2931296,94.03896209999999,ChIJP5_4bwC_SDcRxy3fKO7W0pg,https://www.google.com/maps/place/?q=place_id:ChIJP5_4bwC_SDcRxy3fKO7W0pg,part_371,2026-09-20 20:22:21,19091
V.S. Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 91981 97979,N/A,5.0,,"Old Monday Market, Monday Bazar, Senapati, Manipur 795106",Monday Bazar,25.2772856,94.029895,ChIJL9PE2zG_SDcRca3sKgWSTqE,https://www.google.com/maps/place/?q=place_id:ChIJL9PE2zG_SDcRca3sKgWSTqE,part_371,2026-09-20 20:22:21,19092
Swayam Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 96126 35905,N/A,,,"Rikhumai Taphou, NH2, near Old Excise Gate, near Shaktiman WorkShop, Senapati, Manipur 795106",Monday Bazar,25.277344199999998,94.0295661,ChIJDWmhDPm_SDcR-k-OqQ-x03k,https://www.google.com/maps/place/?q=place_id:ChIJDWmhDPm_SDcR-k-OqQ-x03k,part_371,2026-09-20 20:22:21,19093
IK Motorparts,Auto Spare Parts Shop,Auto parts store,Auto parts store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 70058 38403,N/A,4.3,,"Aleuna Building, Junction, Jalukie B, Nagaland 797110",Junction,25.609044899999997,93.66558099999999,ChIJp2nrUrL_RTcRZ66a3C0ROzc,https://www.google.com/maps/place/?q=place_id:ChIJp2nrUrL_RTcRZ66a3C0ROzc,part_371,2026-09-20 20:22:21,19094
POPULAR AUTO CENTRE,Auto Spare Parts Shop,Auto parts store,Auto parts store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 98441 09146,N/A,5.0,,"Aishwarya Complex, Bannanje, Udupi, Karnataka 576101",Bannanje,13.3445723,74.74199639999999,ChIJt5ClpXu7vDsROA-e3LYC3EQ,https://www.google.com/maps/place/?q=place_id:ChIJt5ClpXu7vDsROA-e3LYC3EQ,part_371,2026-09-20 20:22:21,19095
Amman car spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,3.3,,"MC7W+58P, R.k Palayam, Mannargudi, Tamil Nadu 614001",R.k Palayam,10.6630959,79.4457365,ChIJ3SpQd8FNVToRtMN9vpE51AA,https://www.google.com/maps/place/?q=place_id:ChIJ3SpQd8FNVToRtMN9vpE51AA,part_371,2026-09-20 20:22:21,19096
Automobile wholesale spare parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,5.0,,"Third St, Mannargudi, Tamil Nadu 614001",795125,10.6619799,79.45760829999999,ChIJE_o4OgJNVToR68zsSj5l-gs,https://www.google.com/maps/place/?q=place_id:ChIJE_o4OgJNVToR68zsSj5l-gs,part_371,2026-09-20 20:22:21,19097
Hari Star Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 97892 92751,N/A,4.6,,"Bangali Market, 19, Chatram St, near Taxi Stand, New Agraharam, Begambur, Dindigul, Tamil Nadu 624001","New Agraharam, Begambur",10.3640793,77.97351499999999,ChIJvy-zXuarADsRjweL1j81yjY,https://www.google.com/maps/place/?q=place_id:ChIJvy-zXuarADsRjweL1j81yjY,part_371,2026-09-20 20:22:21,19098
SMS Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 98428 88124,N/A,4.1,,"9XP7+FH4, Chennamanayakkanpatti, Settinaickenpatti, Tamil Nadu 624004",Chennamanayakkanpatti,10.386128099999999,77.9639431,ChIJzV23YIOqADsR3dOTyzqEEDk,https://www.google.com/maps/place/?q=place_id:ChIJzV23YIOqADsR3dOTyzqEEDk,part_371,2026-09-20 20:22:21,19099
Sri Sastha Auto Spares,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler, Auto tune up service, Helmet Shop, Motorcycle shop",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 99441 18833,N/A,4.8,,"No 261&, 262, St Mary's building, opp. Bharath petroleum, Begambur, Dindigul, Tamil Nadu 624001",Begambur,10.36206,77.9746917,ChIJlUTlF_eqADsR2O-F52j99JM,https://www.google.com/maps/place/?q=place_id:ChIJlUTlF_eqADsR2O-F52j99JM,part_371,2026-09-20 20:22:21,19100
S.Battery Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 99162 21553,N/A,4.8,,"Shop No 145, Moolankave, Wayanad, Odappallam Rd, Kavala, Moolankavu, Sulthan Bathery, Keralam 673592","Kavala, Moolankavu",11.6725356,76.2833155,ChIJYxWMG8AHpjsRxclGwN1uBpo,https://www.google.com/maps/place/?q=place_id:ChIJYxWMG8AHpjsRxclGwN1uBpo,part_371,2026-09-20 20:22:22,19101
Wayanad AutoMobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 82812 91939,N/A,5.0,,"Shop No 24, Chulliyode Road, Near Federal Bank, Sultan Battery, Watched, Wayanad, Sultan Bathery, Keralam 673592",795125,11.6588496,76.2559426,ChIJSTZS4LcJpjsR3oSTeC_ryYc,https://www.google.com/maps/place/?q=place_id:ChIJSTZS4LcJpjsR3oSTeC_ryYc,part_371,2026-09-20 20:22:22,19102
Roxy Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 62812 52589,http://www.roxygroup.in/,4.8,,"Shop NO 6, Ashoka Complex, beside Ashoka Theatre, Sai Nagar, Hanamkonda, Telangana 506001",Sai Nagar,18.0079982,79.5674442,ChIJJe719INFMzoR0POoycCb7LQ,https://www.google.com/maps/place/?q=place_id:ChIJJe719INFMzoR0POoycCb7LQ,part_371,2026-09-20 20:22:22,19103
Mahalakshmi Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 85900 80556,N/A,3.8,,"Kollam - Theni Hwy, Moolavattom, Muppaikad, Keralam 686013",Moolavattom,9.5699046,76.5201082,ChIJ0_6rTL8rBjsR2Xpj2j75xVQ,https://www.google.com/maps/place/?q=place_id:ChIJ0_6rTL8rBjsR2Xpj2j75xVQ,part_371,2026-09-20 20:22:22,19104
City Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 94479 34041,N/A,4.6,,"Mahatma Gandhi Rd, Sultan Bathery, Keralam 673592",795125,11.6557952,76.2562793,ChIJ33KIbxsJpjsRbp3ONLLOEyY,https://www.google.com/maps/place/?q=place_id:ChIJ33KIbxsJpjsRbp3ONLLOEyY,part_371,2026-09-20 20:22:22,19105
Classic Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 94483 78996,N/A,3.8,,"1 1st Floor Karthik Trade Center, Karavali Bypass, Udupi, Karnataka 576103",795125,13.3459915,74.73617689999999,ChIJSfreK3-7vDsR9ZyhkzasmaE,https://www.google.com/maps/place/?q=place_id:ChIJSfreK3-7vDsR9ZyhkzasmaE,part_371,2026-09-20 20:22:22,19106
Sri Durga Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 98852 64001,N/A,3.7,,"2H3H+G8C Alankar, Hyderabad - Warangal Hwy, Raganna Darwaja, Kakatiya Colony, Hanamkonda, Telangana 506011","Raganna Darwaja, Kakatiya Colony",18.003803299999998,79.5782512,ChIJ4zAhGp5FMzoRHpI6vo0mLgI,https://www.google.com/maps/place/?q=place_id:ChIJ4zAhGp5FMzoRHpI6vo0mLgI,part_371,2026-09-20 20:22:22,19107
Angel automobile spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 96056 05255,N/A,4.2,,"HQ66+QW7, Ponkunnam - Mannamplavu Rd, KVMS Junction, Ponkunnam, Keralam 686506",KVMS Junction,9.5619213,76.7622872,ChIJtx7M5Xw1BjsRibehyHWd-vE,https://www.google.com/maps/place/?q=place_id:ChIJtx7M5Xw1BjsRibehyHWd-vE,part_371,2026-09-20 20:22:22,19108
Amba Auto Parts,Auto Spare Parts Shop,Electronics store,Electronics store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 95530 81122,N/A,4.5,,"XHRW+2Q4, Auto Nagar, Kothawada, Warangal, Telangana 506007","Auto Nagar, Kothawada",17.990007,79.5969604,ChIJKYOMHrdFMzoRpqD2FM5IWoc,https://www.google.com/maps/place/?q=place_id:ChIJKYOMHrdFMzoRpqD2FM5IWoc,part_371,2026-09-20 20:22:22,19109
Galaxy Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 98662 68562,N/A,5.0,,"5-7-66, NH163, Kishanpura, Hanamkonda, Telangana 506001",Kishanpura,18.010583699999998,79.5626932,ChIJcXZcBIdFMzoRCHdwvGnRw34,https://www.google.com/maps/place/?q=place_id:ChIJcXZcBIdFMzoRCHdwvGnRw34,part_371,2026-09-20 20:22:22,19110
