business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KK iron and steel industry,Steel Fabrication Workshop,Steelwork design service,Steelwork design service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,1.0,1.0,"RVG5+W57, Ngariyambam, Manipur 795159",795116,24.8272962,93.8579335,ChIJr48nczIpSTcRRy-dZyFw8Ag,https://www.google.com/maps/place/?q=place_id:ChIJr48nczIpSTcRRy-dZyFw8Ag,part_371,2026-09-20 20:19:31,4042
M/s Dinachandra Steel Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Iron works",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 84134 66452,N/A,,,"MWX3+F49 Bazar, Samurou, Imphal, Manipur 795009",795116,24.6986676,93.9028719,ChIJE819mogvSTcR41awQxMKADQ,https://www.google.com/maps/place/?q=place_id:ChIJE819mogvSTcR41awQxMKADQ,part_371,2026-09-20 20:19:31,4043
Iron and Steel Works,Steel Fabrication Workshop,Steel industry,Steel industry,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"RW7Q+HQR, Sega Road, Imphal, Manipur 795001",795116,24.813981599999998,93.93939259999999,ChIJa300wfMnSTcRStPYIrsF7IM,https://www.google.com/maps/place/?q=place_id:ChIJa300wfMnSTcRStPYIrsF7IM,part_371,2026-09-20 20:19:31,4044
M/s.KC Iron Industry,Steel Fabrication Workshop,Iron works,Iron works,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"Kongba Rd, Wangkhei, Imphal, Manipur 795001",Wangkhei,24.790719,93.95464199999999,ChIJHSuhiSwnSTcRcLK5cReYKWY,https://www.google.com/maps/place/?q=place_id:ChIJHSuhiSwnSTcRcLK5cReYKWY,part_371,2026-09-20 20:19:31,4045
Mistu Steel & Aluminium,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 96090 95353,N/A,4.9,12.0,"Kharagpur City Rd, beside of Kar Hardware, Puratan Bazar, Kharagpur, West Bengal 721301",Puratan Bazar,22.3379718,87.3358288,ChIJqdj93mpFHToRHEkwjfzA528,https://www.google.com/maps/place/?q=place_id:ChIJqdj93mpFHToRHEkwjfzA528,part_371,2026-09-20 20:19:32,4046
LAIRENLAKPAM BROTHERS IRON AND STEEL WORKS,Steel Fabrication Workshop,Steel industry,Steel industry,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"Tiddim Road, MYCCL club,Maibam Chingmang, Imphal, Manipur 795134",795116,24.709090999999997,93.82372749999999,ChIJZU336o0tSTcRn-JbMDCqaSw,https://www.google.com/maps/place/?q=place_id:ChIJZU336o0tSTcRn-JbMDCqaSw,part_371,2026-09-20 20:19:32,4047
"M/s. Md.Salahuddin Aluminium, Iron&Steel Engg. Industries",Steel Fabrication Workshop,Iron & Steel Store,Iron & Steel Store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 92330 01037,http://salahuddinaluminium.com/,4.8,4.0,"Hafiz Hatta, Soibam Leikai, Imphal, Kairang Meitei, Manipur 795001",Soibam Leikai,24.8110049,93.95020559999999,ChIJJZ9y0gYnSTcRwb3bO_pgR8g,https://www.google.com/maps/place/?q=place_id:ChIJJZ9y0gYnSTcRwb3bO_pgR8g,part_371,2026-09-20 20:19:32,4048
"M/S. Ch. Suhel Iron,Steel & Aluminium Works",Steel Fabrication Workshop,Metal fabricator,Metal fabricator,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 76299 27973,N/A,,,"QV4P+M44, Malom, Bazar, Imphal, Manipur 795140",Malom,24.7566448,93.88533389999999,ChIJT_ZyejUvSTcRbLEgSdoaht0,https://www.google.com/maps/place/?q=place_id:ChIJT_ZyejUvSTcRbLEgSdoaht0,part_371,2026-09-20 20:19:32,4049
Immanual Iron & Steel Agency,Steel Fabrication Workshop,Furniture maker,"Furniture maker, Metal fabricator",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 97745 79047,N/A,,,"RW3M+G9F, Wahengbam Leikai, Sagolband, Imphal, Manipur 795001","Wahengbam Leikai, Sagolband",24.8038053,93.9334303,ChIJ0VZywkwmSTcRpcbd981hXnw,https://www.google.com/maps/place/?q=place_id:ChIJ0VZywkwmSTcRpcbd981hXnw,part_371,2026-09-20 20:19:32,4050
D-STEEL,Steel Fabrication Workshop,Construction Material Wholesaler,Construction Material Wholesaler,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 97744 42408,N/A,,,"QWFQ+96F, Imphal, Manipur 795008",795116,24.7734442,93.9380389,ChIJK-0WlmUmSTcRvaYZA4MadW4,https://www.google.com/maps/place/?q=place_id:ChIJK-0WlmUmSTcRvaYZA4MadW4,part_371,2026-09-20 20:19:32,4051
Dhaneshwari Steel,Steel Fabrication Workshop,Iron & Steel Store,Iron & Steel Store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70856 64893,N/A,4.0,7.0,"Khurai Thangjam Leikai, Imphal, Kairang Meitei, Manipur 795010",Khurai Thangjam Leikai,24.8192119,93.95722359999999,ChIJKZGg1Q8nSTcREC2omfaboxg,https://www.google.com/maps/place/?q=place_id:ChIJKZGg1Q8nSTcREC2omfaboxg,part_371,2026-09-20 20:19:33,4052
ASHOK STEEL - Tata BlueScope Steel Ltd.,Steel Fabrication Workshop,Hardware store,Hardware store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 89741 65634,https://tatabluescopesteel.com/,3.5,4.0,"Ashok Hardware & Steel Mart, Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.809605599999998,93.9355624,ChIJxwvy8i4nSTcRyTuyIcoVtw8,https://www.google.com/maps/place/?q=place_id:ChIJxwvy8i4nSTcRyTuyIcoVtw8,part_371,2026-09-20 20:19:33,4053
A-s fabrication welding work l fabrication work in Telangana,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93812 89311,https://asfabricationsworks.in/,4.9,,"19-145/b, asaf Village, Venkatapuram, Alwal, Secunderabad, Telangana 500015","Venkatapuram, Alwal",17.496492,78.506807,ChIJST4bXOqbyzsR8wsYiL0aCWs,https://www.google.com/maps/place/?q=place_id:ChIJST4bXOqbyzsR8wsYiL0aCWs,part_371,2026-09-20 20:20:12,11117
A.s fabrication welding work,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Carport and pergola builder, Fence contractor, Iron works, Metal fabricator, Roofing contractor, Stair contractor, Steel construction company, Welder, Welding supply store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93982 41472,http://asfabricationwork.com/,4.9,,"CC32+52G, Manikonda Rd, Sathya Colony, Shaikpet, Hyderabad, Telangana 500104","Sathya Colony, Shaikpet",17.4032916,78.39987289999999,ChIJWQ2gNr-XyzsRaJ0NPeZVQds,https://www.google.com/maps/place/?q=place_id:ChIJWQ2gNr-XyzsRaJ0NPeZVQds,part_371,2026-09-20 20:20:12,11118
shree sai Fabrication and Engineering welding work shop,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Grill, Hardware store, Industrial engineer, Mechanical engineer, Metal working shop, Shed builder, Stainless steel plant, Wedding store, Welding supply store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 83903 96320,https://www.instagram.com/shreesaifabrication20?igsh=MWt0bmd0d2t4bjFydw%3D%3D&utm_source=qr,5.0,,"Vidharbha primiar complex, Kalmeshwar, Kalmeshwar-Bramhni, Maharashtra 441501",Kalmeshwar,21.232610299999997,78.9156094,ChIJ36tmJ77v1DsRt0ePhV9LT-A,https://www.google.com/maps/place/?q=place_id:ChIJ36tmJ77v1DsRt0ePhV9LT-A,part_371,2026-09-20 20:20:12,11119
SA fabrication welding works,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer, Iron works, Metal supplier, Metal workshop, Welder, Welding supply store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90525 30347,N/A,4.6,,"babu khan line rajeev nagar, Shilpa Layout Rd, opposite danish heights, Shilpa layot, Gachibowli, Hyderabad, Telangana 500032","Shilpa layot, Gachibowli",17.440323499999998,78.36675989999999,ChIJm961uMOTyzsRQCDUfFlRFis,https://www.google.com/maps/place/?q=place_id:ChIJm961uMOTyzsRQCDUfFlRFis,part_371,2026-09-20 20:20:12,11120
Goa Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Interior construction contractor, Interior Decorator, Metal fabricator",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90211 84353,https://goafabrication.com/,5.0,,"La Calypso, near Baga Parking, Baga Beach, Calangute, Baga, Goa 403516",Baga Beach,15.561692599999999,73.7529017,ChIJiYVeVIqkd2MR9GhhqHNUitM,https://www.google.com/maps/place/?q=place_id:ChIJiYVeVIqkd2MR9GhhqHNUitM,part_371,2026-09-20 20:20:12,11121
AS Fabrication Welding Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Fence contractor, Iron works, Roofing contractor, Stair contractor, Steel construction company, Metal fabricator, Welder",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,https://asfabricationworks.in/,4.9,,"Boduppal Colony Rd, Shop, Street No. 2, Jyothi Nagar Colony, Boduppal, Hyderabad, Telangana 500092","Sai Bhavani Nagar, Jyothi Nagar Colony, Boduppal",17.4196682,78.5764137,ChIJTYpBjBaXyzsR-AtzC_F0K9c,https://www.google.com/maps/place/?q=place_id:ChIJTYpBjBaXyzsR-AtzC_F0K9c,part_371,2026-09-20 20:20:12,11122
Fabwork Engineering Solutionss,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum window, Consultant, Design engineer, Metal fabricator, Railing contractor, Fabrication Engineer, Structural engineer",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,https://www.fabworkengineeringservices.com/,4.9,,"Gharkul Housing Society, 79, Nagpur, Maharashtra 440037",Somalwada,21.0871273,79.0791172,ChIJG8RUH12_1DsRr7q1tY9t-Cc,https://www.google.com/maps/place/?q=place_id:ChIJG8RUH12_1DsRr7q1tY9t-Cc,part_371,2026-09-20 20:20:12,11123
MA KAILA STEEL,Steel Fabrication Workshop,Stainless steel plant,"Stainless steel plant, Fabrication Engineer",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99826 83899,http://www.makailasteel.in/,5.0,,"Ma Kaila Steel,188, Kranshna Vihar-C, The Dolphins summing pools, Mangyawas Rd, near Yuganter School, Mansarovar, Jaipur, Rajasthan 302020","Ganpatpura, Manyawas, Mansarovar",26.8608248,75.7488523,ChIJxeUbsqu1bTkRTgpBRT4YNQc,https://www.google.com/maps/place/?q=place_id:ChIJxeUbsqu1bTkRTgpBRT4YNQc,part_371,2026-09-20 20:20:12,11124
STAR FABRICATION & ENGINEERING WORKS,Steel Fabrication Workshop,Welder,Welder,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 82474 39974,N/A,5.0,,"Kareemabad, Warangal, Telangana 506002",Kareemabad,17.972507699999998,79.5948835,ChIJb2HW2iRFMzoRU-ZBStGYtWM,https://www.google.com/maps/place/?q=place_id:ChIJb2HW2iRFMzoRU-ZBStGYtWM,part_371,2026-09-20 20:20:12,11125
Horizon Group Hi Tech Fabricating company PVT Ltd,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Aluminum window, Door manufacturer, Double glazing installer",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99477 74948,http://www.horizon-group.in/,4.9,,"VELUKARAN CENTRE , LFC ROAD, JN, Kaloor, PUTHYAROAD, Kochi, Keralam 682017",Kaloor,10.000895,76.2905505,ChIJGQAAABUNCDsRoRcp0AQCQWI,https://www.google.com/maps/place/?q=place_id:ChIJGQAAABUNCDsRoRcp0AQCQWI,part_371,2026-09-20 20:20:12,11126
Mahalaxmi Fabrication & Steel Furniture Works,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Iron & Steel Store, Welder",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97642 72958,N/A,5.0,,"Plot.No:-62,Main Road Amar Sanjay Society Mengre Layout, near Allhabad Bank, Manish Nagar, Nagpur, Maharashtra 440037","Amar Sanjay Housing Society Layout, Manish Nagar, Somalwada",21.0971621,79.0729228,ChIJn2eBNA2_1DsRLwEUMwinZJI,https://www.google.com/maps/place/?q=place_id:ChIJn2eBNA2_1DsRLwEUMwinZJI,part_371,2026-09-20 20:20:12,11127
"🥇ROYAL ENGINEERING AND FABRICATION WORKS ""best welding shop""",Steel Fabrication Workshop,Metal fabricator,Metal fabricator,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 83419 61041,N/A,5.0,,"NTPC , Auto Nager, beside ROYAL TYRE WORKS, Annapoorna Colony, Jyothi Nagar, Ramagundam, Telangana 505215","Annapoorna Colony, Jyothi Nagar",18.7631461,79.4697753,ChIJBQIOxnXNMjoR1NivlPMobp8,https://www.google.com/maps/place/?q=place_id:ChIJBQIOxnXNMjoR1NivlPMobp8,part_371,2026-09-20 20:20:12,11128
Premier Plate Fabrications Co.,Steel Fabrication Workshop,Manufacturer,Manufacturer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96009 27223,http://www.premierplatefabrications.com/,5.0,,"SF 355 / 1 - B, Abbas Garden, Street, Thadagam Main Rd, TVS Nagar, Coimbatore, Tamil Nadu 641025","Lakshmi Nagar, TVS Nagar",11.047151999999999,76.9187797,ChIJKZl1GrJYqDsR5158KwGwKmg,https://www.google.com/maps/place/?q=place_id:ChIJKZl1GrJYqDsR5158KwGwKmg,part_371,2026-09-20 20:20:12,11129
Indian Fabrication & Engineering Works,Steel Fabrication Workshop,Welder,Welder,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 95331 48583,N/A,4.9,,"3rd Bus Stop, near Sai Residency, Chaitanyapuri Colony, Phanigiri Colony, Dilsukhnagar, Hyderabad, Telangana 500060","Chaitanyapuri Colony, Phanigiri Colony, Dilsukhnagar",17.374378,78.5372264,ChIJq6qq6uaYyzsRNn7KNQSG4OI,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6uaYyzsRNn7KNQSG4OI,part_371,2026-09-20 20:20:12,11130
UNITECH STRUCTURAL WORKS,Steel Fabrication Workshop,Manufacturer,Manufacturer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 80 4581 5784,https://www.unitechstructure.com/,4.8,,"1st Floor, Ideal Towers, Block-A, Diamond Harbour Rd, Naptani Bagan, Kidderpore, Kolkata, West Bengal 700023","Naptani Bagan, Kidderpore",22.5316848,88.32670619999999,ChIJvzNIA1l3AjoRNKQaDhgPuYc,https://www.google.com/maps/place/?q=place_id:ChIJvzNIA1l3AjoRNKQaDhgPuYc,part_371,2026-09-20 20:20:12,11131
SABRI FABRICATION WORKS,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 91776 31139,N/A,5.0,,"Beside Sufy water, Sai krishna theater road, Kashmirgadda, Karimnagar, Telangana 505001",Kashmirgadda,18.4323357,79.12046029999999,ChIJC3ODCLLZzDsRONpR1CT5jbo,https://www.google.com/maps/place/?q=place_id:ChIJC3ODCLLZzDsRONpR1CT5jbo,part_371,2026-09-20 20:20:12,11132
Raj Fabrication and Welding Workshop,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Welder",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99704 24528,N/A,5.0,,"At Paladi post Amgaon, Dighori, Maharashtra 441804",795117,21.1313027,79.7063493,ChIJwywVykJBKzoRWqSXQuLDSYk,https://www.google.com/maps/place/?q=place_id:ChIJwywVykJBKzoRWqSXQuLDSYk,part_371,2026-09-20 20:20:12,11133
"Thirumala welding, Engineering And PLASMA CNC Cutting works",Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Laser Cutting Service Provider, Welder",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70133 84558,N/A,4.8,,"Gopalpur Rd, Gopalapuram, Hanamkonda, Telangana 506009",Gopalapuram,18.0192287,79.5357373,ChIJZa0B69lPMzoRfNFQFWezoU4,https://www.google.com/maps/place/?q=place_id:ChIJZa0B69lPMzoRfNFQFWezoU4,part_371,2026-09-20 20:20:12,11134
Virat Welding & engineering works,Steel Fabrication Workshop,Metal workshop,Metal workshop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 92905 73724,N/A,5.0,,"Mallial, Telangana 505452",795117,18.7051578,78.9521286,ChIJR2Tn-RcXzTsR0hh864ReAo8,https://www.google.com/maps/place/?q=place_id:ChIJR2Tn-RcXzTsR0hh864ReAo8,part_371,2026-09-20 20:20:12,11135
Kee Kee Stainless Steel Fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98629 14197,https://www.instagram.com/keekee_stainless_steel?igsh=MTFkYzN4MW5nYmljMw%3D%3D&utm_source=qr,4.9,14.0,"Mission Veng, Khamphei, Kulikawn, Aizawl, Mizoram 796005","Mission Veng, Khamphei, Kulikawn",23.7125021,92.71967079999999,ChIJQQkGH-uUTTcRz4TMnrBgD8c,https://www.google.com/maps/place/?q=place_id:ChIJQQkGH-uUTTcRz4TMnrBgD8c,part_371,2026-09-20 20:20:13,11136
C.Z.H. STEEL FABRICATION WORKS,Steel Fabrication Workshop,Steelwork design service,Steelwork design service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96122 20292,N/A,4.8,16.0,"near Chakma House, Hunthar, Chanmari West, Aizawl, Mizoram 796009","Hunthar, Chanmari West",23.7414278,92.71457319999999,ChIJ1wP7w6XrTTcRg0x0MaTGXck,https://www.google.com/maps/place/?q=place_id:ChIJ1wP7w6XrTTcRg0x0MaTGXck,part_371,2026-09-20 20:20:13,11137
Susanta Engineering Works,Steel Fabrication Workshop,Shed builder,Shed builder,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98363 39022,http://www.susantaengineeringworks.com/,4.9,139.0,"ground floor, 14A, near Netra Nikatan Eye Hospital, Bikramgarh, Jadavpur, Kolkata, West Bengal 700032","Bikramgarh, Jadavpur",22.4964877,88.35885809999999,ChIJoWMXaSJxAjoRQVft-wPCb9s,https://www.google.com/maps/place/?q=place_id:ChIJoWMXaSJxAjoRQVft-wPCb9s,part_371,2026-09-20 20:20:13,11138
Kumar welding works&harvester's repair,Steel Fabrication Workshop,Welder,Welder,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,1.0,"Mulasala, Telangana 505162",795117,18.545092099999998,79.4271038,ChIJkWEC6SDVMjoR-jOb_I1BFsY,https://www.google.com/maps/place/?q=place_id:ChIJkWEC6SDVMjoR-jOb_I1BFsY,part_371,2026-09-20 20:20:13,11139
SP WELDING WORKSHOP,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 82401 58124,N/A,4.8,77.0,"Mukunda Das Pally, Daspara, Thakurpukur, Kolkata, West Bengal 700063","Mukunda Das Pally, Daspara, Thakurpukur",22.4582706,88.3084009,ChIJ7-hLtSd7AjoRYTr-1aQD1h4,https://www.google.com/maps/place/?q=place_id:ChIJ7-hLtSd7AjoRYTr-1aQD1h4,part_371,2026-09-20 20:20:13,11140
