business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Makarpura Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.3,71.0,"C-6-83, GIDC Colony, Vadsar Road Vadodara, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2485273,73.1826691,ChIJf35Nd9PFXzkRGrFOAHBqnyI,https://www.google.com/maps/place/?q=place_id:ChIJf35Nd9PFXzkRGrFOAHBqnyI,part_371,2026-09-20 20:20:21,11674
GIDC Savli,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 265 236 3837,http://www.savligidc.org/,4.2,3081.0,"Plot No. 267, G.I.D.C, Ta, B/h, Netafirm, Savli, Manjusar, Gujarat 391775","B/h, Netafirm",22.4388354,73.19663899999999,ChIJP5O9sFjMXzkRYKvxzJe9Ocw,https://www.google.com/maps/place/?q=place_id:ChIJP5O9sFjMXzkRYKvxzJe9Ocw,part_371,2026-09-20 20:20:21,11675
SENDURA FORGE PVT LTD,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98222 67830,https://www.sendura.in/,4.8,12.0,"4PM5+4J, Makhavad, Gujarat 360311",795117,22.1328243,70.70914979999999,ChIJjd49VQAzWDkRIqMOsNZa5VI,https://www.google.com/maps/place/?q=place_id:ChIJjd49VQAzWDkRIqMOsNZa5VI,part_371,2026-09-20 20:20:21,11676
Best Paper Mills Pvt Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,4.0,"57/FGH, B/1, Phase 1, GIDC, Vapi, Gujarat 396195","Phase 1, GIDC",20.357037599999998,72.92035109999999,ChIJG8nKXQDP4DsRRPuXcExam-0,https://www.google.com/maps/place/?q=place_id:ChIJG8nKXQDP4DsRRPuXcExam-0,part_371,2026-09-20 20:20:21,11677
Cropnosys India Pvt. Ltd Vapi,Industrial Estate / GIDC / MIDC / SIPCOT,Agricultural production,Agricultural production,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 1484 848 885,http://www.cropnosysindia.com/,4.2,69.0,"9W6W+75G, Phase 3, GIDC, Vapi, Gujarat 396195","Phase 3, GIDC",20.3606949,72.94543759999999,ChIJX0EPfvXO4DsRxgQxtjl2KP8,https://www.google.com/maps/place/?q=place_id:ChIJX0EPfvXO4DsRxgQxtjl2KP8,part_371,2026-09-20 20:20:21,11678
A to Z enterprises,Industrial Estate / GIDC / MIDC / SIPCOT,Machining manufacturer,Machining manufacturer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98259 64277,http://www.atozenterprises.in/,5.0,3.0,"B/h Hotel, Opp K D Patel Party Plot, Nr Aakruti Heights Vav Temple Road, Sarvottam Tarsali Highway, Vadodara, Gujarat 390009",795117,22.2584917,73.2289723,ChIJHe91J37GXzkR0ULlgHU2r80,https://www.google.com/maps/place/?q=place_id:ChIJHe91J37GXzkR0ULlgHU2r80,part_371,2026-09-20 20:20:21,11679
Gujarat Industries,Industrial Estate / GIDC / MIDC / SIPCOT,Metal finisher,Metal finisher,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.4,17.0,"6MWP+MC2, Metoda, Vajdi, Gujarat 360021",Metoda,22.2466302,70.68601009999999,ChIJQ_9dJFnMWTkR92sjqHpZ-Eo,https://www.google.com/maps/place/?q=place_id:ChIJQ_9dJFnMWTkR92sjqHpZ-Eo,part_371,2026-09-20 20:20:21,11680
Kerala GIDC,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,http://www.moringaleavespowder.com/,3.8,76.0,"Rajkot - Ahmedabad Hwy, Kerala, Gujarat 382220",795117,22.7776619,72.32526349999999,ChIJQ08j0-a_XjkRv1NHjj0oe20,https://www.google.com/maps/place/?q=place_id:ChIJQ08j0-a_XjkRv1NHjj0oe20,part_371,2026-09-20 20:20:21,11681
Fishfa Rubbers Limited,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,https://www.fishfarubbers.com/,4.6,23.0,"Plot No. G-1357-58-59-60, Lodhika GIDC, Metoda, Gujarat 360021",Metoda,22.229858,70.671452,ChIJ8xI0mlbMWTkRXfxJon7EKCM,https://www.google.com/maps/place/?q=place_id:ChIJ8xI0mlbMWTkRXfxJon7EKCM,part_371,2026-09-20 20:20:21,11682
BHARAT SILICA WORKS,Industrial Estate / GIDC / MIDC / SIPCOT,Outlet store,Outlet store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.0,62.0,"Survey No, 625, Gujarat 389310",795117,22.6733786,73.5611662,ChIJC__ByIKEYDkRq0kvdOvGbvw,https://www.google.com/maps/place/?q=place_id:ChIJC__ByIKEYDkRq0kvdOvGbvw,part_371,2026-09-20 20:20:21,11683
GIDC Lodhika Industrial Association,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 2827 287 699,https://gidclodhika.com/,4.2,772.0,"Centre of Excellence Plot No.G-105/A-1 Almighty Gate, Kalavad Rd, Metoda, Gujarat 360021",Metoda,22.245628999999997,70.6799226,ChIJ8TWxDqRA_xMRc3Rnk3K8wFQ,https://www.google.com/maps/place/?q=place_id:ChIJ8TWxDqRA_xMRc3Rnk3K8wFQ,part_371,2026-09-20 20:20:21,11684
SRS INDUSTRIAL PARK,Industrial Estate / GIDC / MIDC / SIPCOT,Real estate developer,Real estate developer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.3,32.0,"45FQ+PQ3, Vadodara, Gujarat 391243",795117,22.124271699999998,73.1894126,ChIJL1GyU_TDXzkRDXZ64Nvk-Ks,https://www.google.com/maps/place/?q=place_id:ChIJL1GyU_TDXzkRDXZ64Nvk-Ks,part_371,2026-09-20 20:20:21,11685
Ashok Foundry,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.5,2.0,"3006/4, Phase 3, GIDC Chhatral, Chhatral, Gujarat 382729","Phase 3, GIDC Chhatral",23.2887769,72.4454226,ChIJo_J07J0lXDkRm68tm3Cy2Gw,https://www.google.com/maps/place/?q=place_id:ChIJo_J07J0lXDkRm68tm3Cy2Gw,part_371,2026-09-20 20:20:21,11686
Inova Cast Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Foundry,"Foundry, Machine shop, Metal processing company",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 2827 252 282,http://www.inovacast.com/,4.2,18.0,"Survey No 202, Veraval(Shapar), Rajkot, Gujarat 360024",795117,22.1528992,70.79728779999999,ChIJNVVVVZk1WDkRLHdRN50oyLQ,https://www.google.com/maps/place/?q=place_id:ChIJNVVVVZk1WDkRLHdRN50oyLQ,part_371,2026-09-20 20:20:21,11687
Ashutosh Rubber Pvt Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Rubber products supplier,Rubber products supplier,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93772 29090,https://ashutoshrubber.com/,4.5,66.0,"Factory (Unit - 1) : 2515 - 2516, Lodhika GIDC Industrial Estate Inside First Gate H1 Road, Kalavad Rd, Metoda, Rajkot, Gujarat 360021",Metoda,22.235439799999998,70.6865091,ChIJNVWQ1vHMWTkRocSDbWrWAJY,https://www.google.com/maps/place/?q=place_id:ChIJNVWQ1vHMWTkRocSDbWrWAJY,part_371,2026-09-20 20:20:21,11688
Sachin GIDC Surat,Industrial Estate / GIDC / MIDC / SIPCOT,Crane service,Crane service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.3,10.0,"3VH8+452, Road No.0, Sursez, GIDC, Sachin, Surat, Gujarat 394230","Sursez, GIDC, Sachin",21.077755699999997,72.865375,ChIJm79aWQBR4DsR4B7lcHg-8p0,https://www.google.com/maps/place/?q=place_id:ChIJm79aWQBR4DsR4B7lcHg-8p0,part_371,2026-09-20 20:20:21,11689
Krishna Engineering,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98243 78547,https://krishnaengineering93.com/,4.7,7.0,"1/B, Gokul Nagar, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Gokul Nagar, Makarpura GIDC, Makarpura",22.248774599999997,73.190882,ChIJE6VXtC3EXzkR9ajfCDGbjHs,https://www.google.com/maps/place/?q=place_id:ChIJE6VXtC3EXzkR9ajfCDGbjHs,part_371,2026-09-20 20:20:21,11690
Balson Polyplast,Industrial Estate / GIDC / MIDC / SIPCOT,Irrigation equipment supplier,Irrigation equipment supplier,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70693 13131,http://www.balsonpolyplast.com/,4.3,191.0,"Survey No 13/2, Plot No-4, NH27, Village - Sadak Pipaliya, Gujarat 360311",795117,22.1037392,70.77928109999999,ChIJm6p7dnLKWTkRGAlp7MaaXPg,https://www.google.com/maps/place/?q=place_id:ChIJm6p7dnLKWTkRGAlp7MaaXPg,part_371,2026-09-20 20:20:21,11691
SIPCOT Industrial Park Manapparai,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.4,,"Dindigul Bypass, Manapparai, Kannudayanpatti, Tamil Nadu 621306",795118,10.6463143,78.45476959999999,ChIJh3bFPgRvqjsRxhYXDFzrpbA,https://www.google.com/maps/place/?q=place_id:ChIJh3bFPgRvqjsRxhYXDFzrpbA,part_371,2026-09-20 20:20:57,14361
Sipcot Industrial Complex -Nilakottai (Pallapatti),Industrial Estate / GIDC / MIDC / SIPCOT,Industrial real estate agency,Industrial real estate agency,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.2,,"4WRG+3C5, Pallapatti, Tamil Nadu 624201",795118,10.1401478,77.9260985,ChIJ_ar5ig9NBzsRkCCZPX1uQlE,https://www.google.com/maps/place/?q=place_id:ChIJ_ar5ig9NBzsRkCCZPX1uQlE,part_371,2026-09-20 20:20:57,14362
"SIPCOT PROJECT OFFICE, ORAGADAM",Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 44 2717 2522,https://www.sipcot.tn.gov.in/,4.3,,"Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.852528099999999,79.942033,ChIJS2uH5LfxUjoRp3xsD6z2JdM,https://www.google.com/maps/place/?q=place_id:ChIJS2uH5LfxUjoRp3xsD6z2JdM,part_371,2026-09-20 20:20:57,14363
Sipcot Irungattukottai Manufacturers Association (SIMA),Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,http://www.simaassociation.com/,4.2,,"K-51, SIPCOT Industrial Park, Irungattukottai, Tamil Nadu 602117",795118,12.989386099999999,79.9998236,ChIJV7N4HS-NUjoR20WwgfHkmMs,https://www.google.com/maps/place/?q=place_id:ChIJV7N4HS-NUjoR20WwgfHkmMs,part_371,2026-09-20 20:20:57,14364
Sipcot Industrial Park,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 44 4526 1778,N/A,4.3,,"WVFH+RJV, SH 120, Thirumangalam, Sunguvarchatram, Tamil Nadu 602106",795118,12.9246042,79.8790611,ChIJiV7dC6ztUjoRgfBaDriFIFo,https://www.google.com/maps/place/?q=place_id:ChIJiV7dC6ztUjoRgfBaDriFIFo,part_371,2026-09-20 20:20:57,14365
Gates Unitta India Company Pvt Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 44 4711 5100,http://www.gatesunitta.com/,4.6,,"F-19, Sipcot Industrial Park, Pondur A, Sriperumbudur, Chennai, Tamil Nadu 602106",Krishna Nagar,12.9346331,79.920048,ChIJn4xZRgNhUjoRKjpJm-1jSc8,https://www.google.com/maps/place/?q=place_id:ChIJn4xZRgNhUjoRKjpJm-1jSc8,part_371,2026-09-20 20:20:57,14366
ARKKAYS BRIGHT STEEL PRIVATE LIMITED,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 44 6712 8744,http://www.arkkays.com/,4.3,,"B-73, Sipcot Industrial Park, Irrungattukottai, Sriperumbudur,, Kancheepuram, Tamil Nadu 602117",795118,13.0078322,80.0130831,ChIJ5T_uPGGLUjoREdZwH_acIAY,https://www.google.com/maps/place/?q=place_id:ChIJ5T_uPGGLUjoREdZwH_acIAY,part_371,2026-09-20 20:20:57,14367
SIPCOT Industrial Park Pillaipakkam,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.6,,"XX35+9XV, Pillaipakkam, Tamil Nadu 602105",795118,12.953491399999999,79.95991149999999,ChIJdcnFka3zUjoRED_UsYiSk2g,https://www.google.com/maps/place/?q=place_id:ChIJdcnFka3zUjoRED_UsYiSk2g,part_371,2026-09-20 20:20:57,14368
Integral Component Manufacturers Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 97513 77760,http://www.icmpl.com/,4.1,,"B-20 Sipcot Industrial Park, Irungattukottai, Tamil Nadu 602117",795118,13.0046094,80.0083763,ChIJa6Md55-MUjoRFuCtOiJYiWA,https://www.google.com/maps/place/?q=place_id:ChIJa6Md55-MUjoRFuCtOiJYiWA,part_371,2026-09-20 20:20:57,14369
SIPCOT Industrial Park - Theni,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,https://sipcotweb.tn.gov.in/Sector#park3,5.0,,"WCRP+27, Upparpatti, Tamil Nadu 625534",795118,9.9400137,77.4356294,ChIJo_KsDwATBzsR2rgQKli1uSI,https://www.google.com/maps/place/?q=place_id:ChIJo_KsDwATBzsR2rgQKli1uSI,part_371,2026-09-20 20:20:57,14370
Vallam-Vadagal Industrial Park,Industrial Estate / GIDC / MIDC / SIPCOT,Tourist attraction,Tourist attraction,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.2,,"WW78+J2H, Sipcot Industrial Park, Vallam Vadagal, Mambakkam, Sriperumbudur, Vadekkal, Tamil Nadu 602118",Mambakkam,12.914062999999999,79.9151133,ChIJ63Ks1qDtUjoR78em8xL67HM,https://www.google.com/maps/place/?q=place_id:ChIJ63Ks1qDtUjoR78em8xL67HM,part_371,2026-09-20 20:20:57,14371
Pudukottai SIPCOT Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,https://sipcot.tn.gov.in/,4.0,89.0,"SIPCOT Complex, Nathampannai, Nathampanni, Tamil Nadu 622022",795122,10.4173118,78.7856278,ChIJRcfmvYN4ADsRnN97CMDaUPk,https://www.google.com/maps/place/?q=place_id:ChIJRcfmvYN4ADsRnN97CMDaUPk,part_371,2026-09-20 20:21:33,15553
FORT.Hosur,Industrial Estate / GIDC / MIDC / SIPCOT,Non-profit organization,Non-profit organization,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,https://fort.forge-iv.co/,4.5,98.0,"Plot CP-3 & CP-4, near TVS Academy, Sipcot Phase II Industrial Complex, Phase 2, Sipcot Ph 2, Moranapalli, Hosur, Tamil Nadu 635109","Sipcot Phase II Industrial Complex, Phase 2, Sipcot Ph 2",12.7252706,77.8618157,ChIJo7oOYy93rjsRaVErQaSYKlg,https://www.google.com/maps/place/?q=place_id:ChIJo7oOYy93rjsRaVErQaSYKlg,part_371,2026-09-20 20:22:08,17770
Hosur Industries Association,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 4344 276 824,http://www.hia.org.in/,4.4,146.0,"SIPCOT Industrial Complex, 159A, Hosur, Tamil Nadu 635126",Sipcot Ph. I,12.7640066,77.7959654,ChIJsZFxxwhxrjsR-CWWFUKX6lI,https://www.google.com/maps/place/?q=place_id:ChIJsZFxxwhxrjsR-CWWFUKX6lI,part_371,2026-09-20 20:22:08,17771
Sipcot Dharmapuri OFFICIAL,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 80727 48081,N/A,3.7,7.0,"34W8+MVP, Dharmapuri, Thadangam, Tamil Nadu 636705",795124,12.0967208,78.11719579999999,ChIJbYN-ZlEXrDsRPuKI5bj-Mlg,https://www.google.com/maps/place/?q=place_id:ChIJbYN-ZlEXrDsRPuKI5bj-Mlg,part_371,2026-09-20 20:22:08,17772
Cafoma Engine Components P.Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 44 4710 0408,http://www.cafoma.in/,3.8,5.0,"F 25-27, 8th Main Road, 2nd cross street, Sipcot Industrial Park, Irungattukottai, Tamil Nadu 602117",795124,12.9964259,80.0281419,ChIJ3WUVqi3zUjoRhig7H-pKKG4,https://www.google.com/maps/place/?q=place_id:ChIJ3WUVqi3zUjoRhig7H-pKKG4,part_371,2026-09-20 20:22:08,17773
Mambakkam SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,Bus stop,Bus stop,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,3.8,6.0,"Mambakkam, Sriperumbudur, Mambakkam, Tamil Nadu 602105",Mambakkam,12.933454399999999,79.90701469999999,ChIJqwFck3ftUjoRJvxdSjxJ6pQ,https://www.google.com/maps/place/?q=place_id:ChIJqwFck3ftUjoRJvxdSjxJ6pQ,part_371,2026-09-20 20:22:08,17774
Panama Petrochem Limited,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,"Manufacturer, Chemical industry",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 2646 221 068,http://panamapetro.com/,4.0,45.0,"Plot no 3303 & 3311, Ankleshwar GIDC, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.6231176,73.0375164,ChIJSQjXkOYj4DsRldDmGFfrnpQ,https://www.google.com/maps/place/?q=place_id:ChIJSQjXkOYj4DsRldDmGFfrnpQ,part_371,2026-09-20 20:22:09,17775
