business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MANIPUR CERAMIC,Tile and Marble Showroom,Tile store,Tile store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 74239 67383,N/A,5.0,,"RXX8+G6M, Pangei, Manipur 795114",795116,24.8488255,93.96553809999999,ChIJBdVYUQAnSTcRrRJBGKtR57s,https://www.google.com/maps/place/?q=place_id:ChIJBdVYUQAnSTcRrRJBGKtR57s,part_371,2026-09-20 20:19:15,2112
Veer Teja Marble Tiles and Granite,Tile and Marble Showroom,Tile store,Tile store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.8,,"VW9G+P7G, Luwangsangbam Makha Leikai, Luwangsangbam, Kabo Siphai, Manipur 795002","Luwangsangbam Makha Leikai, Luwangsangbam",24.869317799999997,93.9257126,ChIJG3XWNbnZSDcRQGsRrRNzX-Q,https://www.google.com/maps/place/?q=place_id:ChIJG3XWNbnZSDcRQGsRrRNzX-Q,part_371,2026-09-20 20:19:15,2113
Disha Tiles & Sanitary,Tile and Marble Showroom,Tile store,Tile store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.7,,"Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.810594899999998,93.9354913,ChIJEb9h_ecnSTcRfNypf7A4wxE,https://www.google.com/maps/place/?q=place_id:ChIJEb9h_ecnSTcRfNypf7A4wxE,part_371,2026-09-20 20:19:15,2114
AK TILES,Tile and Marble Showroom,Tile store,Tile store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"RWWQ+Q4J, Mantripukhri, Achanbigei, Imphal, Manipur 795002","Mantripukhri, Achanbigei",24.8469673,93.93775409999999,ChIJFacHQBknSTcRGeniAlJiRlk,https://www.google.com/maps/place/?q=place_id:ChIJFacHQBknSTcRGeniAlJiRlk,part_371,2026-09-20 20:19:15,2115
Yogesh Tiles Store,Tile and Marble Showroom,Home goods store,Home goods store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"RWJW+MR6, Chingmeirong, Imphal, Heingang, Manipur 795010",Chingmeirong,24.8316517,93.9470095,ChIJp4YtK54nSTcR6bW_A9OJPG0,https://www.google.com/maps/place/?q=place_id:ChIJp4YtK54nSTcR6bW_A9OJPG0,part_371,2026-09-20 20:19:15,2116
M R TILES AND SANITATION,Tile and Marble Showroom,Home goods store,Home goods store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 94350 79209,https://mr-tiles-sanitation.onrender.com/,4.2,,"Trinayani Ln, near Karan TVS Showroom, Kanakpur, Silchar, Assam 788006",Kanakpur,24.7996105,92.8040274,ChIJC3vF37BLTjcRAfmx5Ik_klw,https://www.google.com/maps/place/?q=place_id:ChIJC3vF37BLTjcRAfmx5Ik_klw,part_371,2026-09-20 20:19:15,2117
Royal Tiles and Sanitary House,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 88374 21433,N/A,5.0,5.0,"Pakhangkhong Leirak, Thoubal Achouba, Thoubal, Manipur 795138",Thoubal Achouba,24.640077299999998,93.9962007,ChIJjXZYauo9STcRuowKYRYV1Zk,https://www.google.com/maps/place/?q=place_id:ChIJjXZYauo9STcRuowKYRYV1Zk,part_371,2026-09-20 20:19:16,2118
Kajaria Tiles Authorised Showroom - Manipur Build Mart,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 93661 69635,https://dealers.kajariaceramics.com/kajaria-tiles-in-manipur-imphal-porompat-imphal-west-33425/?utm_source=google&utm_medium=gmb_1349,,,"Patta No 204, New Patta No 13/1, Old, Porompat, Imphal, Manipur 795001",Thangal Bazar,24.8100396,93.9364781,ChIJddK5XMonSTcRquqXu7L7OEo,https://www.google.com/maps/place/?q=place_id:ChIJddK5XMonSTcRquqXu7L7OEo,part_371,2026-09-20 20:19:17,2119
"RC Marbles and Tiles, Jhonshon Tiles and Ambani Tiles",Tile and Marble Showroom,Marble supplier,Marble supplier,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99857 78209,N/A,4.9,,"Ahmadpur, Dist, Kusumjatra, West Bengal 731201",795117,23.814932799999998,87.6917436,ChIJQc3PdxXn-TkRKY8qiXJTV6s,https://www.google.com/maps/place/?q=place_id:ChIJQc3PdxXn-TkRKY8qiXJTV6s,part_371,2026-09-20 20:19:55,7812
"Buildco - Premium Marble, Tiles & Granite Outlet in Birbhum",Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97345 59878,N/A,4.6,,"NH 14, Mallarpur, West Bengal 731216",795117,24.075515,87.7163384,ChIJnwAu69j3-TkRjLhEhrAmH_I,https://www.google.com/maps/place/?q=place_id:ChIJnwAu69j3-TkRjLhEhrAmH_I,part_371,2026-09-20 20:19:55,7813
Shah Marbles Tiles And More,Tile and Marble Showroom,Tile store,Tile store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 78119 97082,https://shahmarbles.com/,4.3,,"Sepoy Bazar Rd, Midnapore, West Bengal 721101",795117,22.432046699999997,87.3227115,ChIJHzivQxVbHToRIGGtVHLdq7Q,https://www.google.com/maps/place/?q=place_id:ChIJHzivQxVbHToRIGGtVHLdq7Q,part_371,2026-09-20 20:19:55,7814
LAXMI MARBLE HOUSE,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Granite supplier, Marble supplier, Pipe supplier, Pipes Wholesaler",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 88374 21955,N/A,4.9,,"Khermahal police point, Below central bank., Dimapur, Nagaland 797117",Khermahal,25.9138408,93.7232028,ChIJEyEp1ZLhRTcRN_vWBU4MTkA,https://www.google.com/maps/place/?q=place_id:ChIJEyEp1ZLhRTcRN_vWBU4MTkA,part_371,2026-09-20 20:19:55,7815
S.R. Marble,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Tile store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90935 39435,https://srmarble.in/,4.8,,"Rupdoypur Ward No 16, nearby Taj Ply And Glass, Panskura, West Bengal 721152",795117,22.381881399999997,87.73704719999999,ChIJ72l6oB27AjoRLRZUuGez8XI,https://www.google.com/maps/place/?q=place_id:ChIJ72l6oB27AjoRLRZUuGez8XI,part_371,2026-09-20 20:19:55,7816
SHAH MARBLES - Bhadutala Showroom,Tile and Marble Showroom,Marble supplier,Marble supplier,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 78119 97084,https://shahmarbles.com/,4.8,,"NH-60, Road, near Kuturiya, Bhadutala, Salboni, West Bengal 721129",795117,22.4765531,87.3258312,ChIJn-pKLcg3HToRIYtbkNdJQkA,https://www.google.com/maps/place/?q=place_id:ChIJn-pKLcg3HToRIYtbkNdJQkA,part_371,2026-09-20 20:19:55,7817
SK TILES AND MARBLE,Tile and Marble Showroom,Market,Market,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.9,,"HX73+C22, Palishgram, West Bengal 713147",795117,23.563411199999997,87.95243049999999,ChIJ_V1BU7C7-TkRvhV80KxoHfs,https://www.google.com/maps/place/?q=place_id:ChIJ_V1BU7C7-TkRvhV80KxoHfs,part_371,2026-09-20 20:19:55,7818
Bharat Marble & Mineral Works,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Home builder, Tile store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90516 68080,http://www.bharatmarbleandmineralworks.com/,4.9,,"2 Seth Paras Ram Bajaj Road, Liluah, Howrah, West Bengal 711204",Liluah,22.6182935,88.3429343,ChIJu-f7aWed-DkRP-uu89Cb1FE,https://www.google.com/maps/place/?q=place_id:ChIJu-f7aWed-DkRP-uu89Cb1FE,part_371,2026-09-20 20:19:55,7819
K. G. N MARBLE & TILES,Tile and Marble Showroom,Marble supplier,Marble supplier,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.9,,"9877+72, Kharagpur, West Bengal 721301",795117,22.3627839,87.3125137,ChIJD2fXVUBFHToRn3616Aq3HVE,https://www.google.com/maps/place/?q=place_id:ChIJD2fXVUBFHToRn3616Aq3HVE,part_371,2026-09-20 20:19:55,7820
K G N Marble House,Tile and Marble Showroom,Marble supplier,Marble supplier,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97351 42667,N/A,4.9,,"Pursura - Chatrasal Rd, Pursura, West Bengal 712401",795117,22.839961,87.96194,ChIJfQ3N81lu-DkR0uM9rtLwv9s,https://www.google.com/maps/place/?q=place_id:ChIJfQ3N81lu-DkR0uM9rtLwv9s,part_371,2026-09-20 20:19:55,7821
Decor And Design,Tile and Marble Showroom,Tile store,"Tile store, Hardware store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 89749 50419,N/A,4.3,,"Zogam Bazar, Hiangtam Lamka, Churachandpur, Manipur 795128","Zogam Bazar, Hiangtam Lamka",24.3454682,93.69824919999999,ChIJP5leKKmzTjcRVZVfbKLV8Ts,https://www.google.com/maps/place/?q=place_id:ChIJP5leKKmzTjcRVZVfbKLV8Ts,part_371,2026-09-20 20:19:55,7822
Mang and Lun Floor tiles showroom,Tile and Marble Showroom,Tile store,Tile store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.5,,"Top Floor-Amazing Grace plaza, Damkam bazar, Elim Veng, New Lamka, Churachandpur, Manipur 795128","Elim Veng, New Lamka",24.333446,93.69457009999999,ChIJC1G3ntmzTjcR5JZJl6pv_Kc,https://www.google.com/maps/place/?q=place_id:ChIJC1G3ntmzTjcR5JZJl6pv_Kc,part_371,2026-09-20 20:19:55,7823
Mang and Lun floor tiles,Tile and Marble Showroom,Apartment building,Apartment building,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"8PH5+MG9, Unnamed Road, Vengnuam, New Lamka, Churachandpur, Manipur 795128","Vengnuam, New Lamka",24.329172,93.70887189999999,ChIJ4xX6wKqzTjcRhlKpCsjDVIM,https://www.google.com/maps/place/?q=place_id:ChIJ4xX6wKqzTjcRhlKpCsjDVIM,part_371,2026-09-20 20:19:55,7824
LUXMI TILES,Tile and Marble Showroom,Tile store,Tile store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"Bazar, opposite KK CINEMA HALL, Thoubal Achouba, Thoubal, Manipur 795138",Thoubal Achouba,24.6402879,93.9998942,ChIJqf2rmLk9STcRfh0IQitRFlk,https://www.google.com/maps/place/?q=place_id:ChIJqf2rmLk9STcRfh0IQitRFlk,part_371,2026-09-20 20:19:55,7825
Hari om tiles and marble,Tile and Marble Showroom,Building materials supplier,"Building materials supplier, Tile store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 79810 01392,https://hariomtilesandmarble.durable.co/?pt=NjQ2MWMwODRmNjM4MDMzNjE3YzFiZmY5OjE2ODQxMjg2MDguNDM5OnByZXZpZXc=,4.9,,"SURVEY NO 528/AA, NH-65, OPP MUTHANGI CHURCH Patancheru, sangareddy, Hyderabad, Telangana 502300",Muthangi,17.5448192,78.21984909999999,ChIJB6YhksbzyzsRWYba-Xcine8,https://www.google.com/maps/place/?q=place_id:ChIJB6YhksbzyzsRWYba-Xcine8,part_371,2026-09-20 20:19:55,7826
Disha Marbles,Tile and Marble Showroom,Tile store,Tile store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90078 98569,N/A,4.7,,"Kalur, More, Newtown, Kolkata, Kalikapur, West Bengal 700135",Newtown,22.5846233,88.50816309999999,ChIJbwrMTrsLAjoRKuz0SB-wIIA,https://www.google.com/maps/place/?q=place_id:ChIJbwrMTrsLAjoRKuz0SB-wIIA,part_371,2026-09-20 20:19:55,7827
Dari marbles and tiles,Tile and Marble Showroom,Tile store,Tile store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.2,,"R9QC+GVR, MH SH 264, Bamni, Bamhani, Maharashtra 442701",Bamni,19.8388746,79.372147,ChIJuWgaD6PT0jsRwz4laSn7F9o,https://www.google.com/maps/place/?q=place_id:ChIJuWgaD6PT0jsRwz4laSn7F9o,part_371,2026-09-20 20:19:55,7828
AMBIKA MARBLE,Tile and Marble Showroom,Tile store,"Tile store, Ceramics wholesaler, Granite supplier, Marble supplier, Tile manufacturer, Wholesale market",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94399 13094,N/A,4.8,,"Ullaskhadagpur chhak, Soro, Odisha 756045",795117,21.2742716,86.7094103,ChIJhdTap-1vHDoRMyFujKJOOnM,https://www.google.com/maps/place/?q=place_id:ChIJhdTap-1vHDoRMyFujKJOOnM,part_371,2026-09-20 20:19:55,7829
Marmo Santoshi Stone,Tile and Marble Showroom,Granite supplier,Granite supplier,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97399 32089,N/A,4.9,50.0,"95/2, hobli, near AMC college, lakshmipura, Jigani, Bengaluru, Karnataka 560083",lakshmipura,12.8263877,77.5866674,ChIJVdZ_z2prrjsR38m1Hyy4rs4,https://www.google.com/maps/place/?q=place_id:ChIJVdZ_z2prrjsR38m1Hyy4rs4,part_371,2026-09-20 20:19:56,7830
Shri Shanti Suri Granites & Marbles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Natural Stone Wholesaler",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98600 64133,http://sssgranites.com/,4.7,40.0,"Undari, Pisoli Rd, near Padmavati Temple, opp. Ambekar Hotel, Atur Nagar, Pisoli, Pune, Maharashtra 411060","Atur Nagar, Pisoli",18.450115099999998,73.910966,ChIJ26bqelfqwjsRH8KhJQbCHFQ,https://www.google.com/maps/place/?q=place_id:ChIJ26bqelfqwjsRH8KhJQbCHFQ,part_371,2026-09-20 20:19:56,7831
The Surface Studio,Tile and Marble Showroom,Tile store,Tile store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99030 00303,N/A,4.5,195.0,"Haute Street Corporate Park, 86A, Topsia Rd, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.5421788,88.3858199,ChIJ7bRF2PF1AjoRsstkKxxFwM0,https://www.google.com/maps/place/?q=place_id:ChIJ7bRF2PF1AjoRsstkKxxFwM0,part_371,2026-09-20 20:19:56,7832
Preetham Enterprises,Tile and Marble Showroom,Tile store,Tile store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96761 86677,http://www.tiledepot.in/,4.8,153.0,"7-8-31/4 , Opp Electrical Substation , IDA , Block B, adj. to DAMRO Showroom, Near Chettivanipalem, Old Gajuwaka, Gajuwaka, Andhra Pradesh 530012","Near Chettivanipalem, Old Gajuwaka, Gajuwaka",17.6932896,83.20509,ChIJ37-N0QFpOToRJHUWOMzZWxo,https://www.google.com/maps/place/?q=place_id:ChIJ37-N0QFpOToRJHUWOMzZWxo,part_371,2026-09-20 20:19:56,7833
Mewar Marbles,Tile and Marble Showroom,Tile store,Tile store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90022 34918,N/A,4.7,160.0,"Grand Trunk Rd, beside Faridpur police..Faridpur, Industrial Area, Durgapur, West Bengal 713213",Industrial Area,23.541600199999998,87.2840183,ChIJEXX0MGlz9zkRTeF39A9wPeA,https://www.google.com/maps/place/?q=place_id:ChIJEXX0MGlz9zkRTeF39A9wPeA,part_371,2026-09-20 20:19:56,7834
Dreams Tiles World,Tile and Marble Showroom,Tile store,Tile store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,4.0,"45/4, 10-4, Nagaram - Rampally Rd, R L Nagar, Rampally, Hyderabad, Secunderabad, Telangana 501302","R L Nagar, Rampally",17.4788448,78.6246183,ChIJHUabXJCdyzsRB28AF9LRMbU,https://www.google.com/maps/place/?q=place_id:ChIJHUabXJCdyzsRB28AF9LRMbU,part_371,2026-09-20 20:19:56,7835
Tiles King,Tile and Marble Showroom,Tile store,Tile store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93911 18715,N/A,4.7,113.0,"8-3-833|l|3, Srinagar Colony Main Rd, opp. icici bank, Kamalapuri Colony, Yousufguda, Hyderabad, Telangana 500073","Kamalapuri Colony, Yousufguda",17.4301889,78.4339085,ChIJD_fx4a2RyzsR9MW-vmegRjk,https://www.google.com/maps/place/?q=place_id:ChIJD_fx4a2RyzsR9MW-vmegRjk,part_371,2026-09-20 20:19:56,7836
International Tiles & Sanitary,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98446 25601,N/A,4.0,230.0,"No. 43/2 , V M R Arcade, Marathahalli Varthur Main Road, Gate, Whitefield Main Rd, Kundalahalli, Bengaluru, Karnataka 560037","Kundalahalli, Munnekolala",12.9555221,77.71501549999999,ChIJcwW7ZjMSrjsRfQFKEFa91Zg,https://www.google.com/maps/place/?q=place_id:ChIJcwW7ZjMSrjsRfQFKEFa91Zg,part_371,2026-09-20 20:19:56,7837
AGL Display Centre - Ahmedabad,Tile and Marble Showroom,Tile store,Tile store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 79 6612 5701,https://www.aglasiangranito.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB-Ahmedabad,4.5,908.0,"Gota Cross Road, Nr, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382481",Gota,23.0971381,72.53189189999999,ChIJx_tXzOCDXjkR8o4L2JdvNC4,https://www.google.com/maps/place/?q=place_id:ChIJx_tXzOCDXjkR8o4L2JdvNC4,part_371,2026-09-20 20:19:56,7838
DIAMOND TILES Chhatrapati Sambhajinagar,Tile and Marble Showroom,Tile store,Tile store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 89289 17089,N/A,4.2,600.0,"Smashan Maruthi Road, Kailash Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Kailash Nagar, Mondha",19.87892,75.3399089,ChIJBTNW6nWY2zsRGz5n1ImUKbA,https://www.google.com/maps/place/?q=place_id:ChIJBTNW6nWY2zsRGz5n1ImUKbA,part_371,2026-09-20 20:19:56,7839
Maa Sarada Marble & Sanitation,Tile and Marble Showroom,Home goods store,Home goods store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 82935 22994,https://www.maasaradamarble.com/,4.9,3284.0,"Rajgram, road, Puabagan, West Bengal 722146",795117,23.2152446,87.0319514,ChIJEyBRltCv9zkRtfB4xl_mtLw,https://www.google.com/maps/place/?q=place_id:ChIJEyBRltCv9zkRtfB4xl_mtLw,part_371,2026-09-20 20:19:56,7840
Bengal Tiles And Art Pvt Ltd,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Home goods store, Manufacturer, Showroom, Tile manufacturer, Title company, Wholesaler",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70762 99304,https://bengaltile.com/,4.6,706.0,"Kolaghat - Haldia Rd, Nimtouri, Uttar Narikelda, West Bengal 721648",795117,22.260912599999997,87.8971146,ChIJ__ZtzfyUAjoRy0BJsDIYXJk,https://www.google.com/maps/place/?q=place_id:ChIJ__ZtzfyUAjoRy0BJsDIYXJk,part_371,2026-09-20 20:19:57,7841
