business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KR Events & Caterers,Caterer and Event Planner,Event planner,"Event planner, Service establishment, Restaurant supply store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 79958 29888,https://www.google.com/search?q=KR+Display+Counters&ludocid=17732256506569685280&hl=en-in,4.3,16.0,"KR Events & Caterers, 795117, India",795117,16.998942,81.80380699999999,ChIJd7TFp_ujNzoRIPkx3FehFfY,https://www.google.com/maps/place/?q=place_id:ChIJd7TFp_ujNzoRIPkx3FehFfY,part_371,2026-09-20 20:20:04,9242
BS CATERES AND EVENT PLANNER,Caterer and Event Planner,Catering food and drink supplier,"Catering food and drink supplier, Service establishment",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,28.0,"BS CATERES AND EVENT PLANNER, 795117, India",795117,19.9614624,73.7948218,ChIJaeGkJ22V3TsR4s4xdCzvV98,https://www.google.com/maps/place/?q=place_id:ChIJaeGkJ22V3TsR4s4xdCzvV98,part_371,2026-09-20 20:20:04,9243
Shubhakaryam Hospitalities,Caterer and Event Planner,Caterer,Caterer,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 99593 88388,https://shubhakaryam.com/,5.0,,"Suryodaya Hills, 23-6-79/53/2, Hunter Rd, New Shyampet, Colony, Shyampet, Hanamkonda, Telangana 506001","New Shyampet, Colony, Shyampet",17.982955399999998,79.5683672,ChIJYVNq-WJFMzoRsvkgGIooB7g,https://www.google.com/maps/place/?q=place_id:ChIJYVNq-WJFMzoRsvkgGIooB7g,part_371,2026-09-20 20:20:43,13408
Piyush Event Management,Caterer and Event Planner,Wedding planner,Wedding planner,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98224 13988,N/A,4.9,,"Survey Nagar, Kolhapur, Maharashtra 416011",Survey Nagar,16.6640528,74.2017906,ChIJo8yT49dVwDsR0cNX-2lVbyw,https://www.google.com/maps/place/?q=place_id:ChIJo8yT49dVwDsR0cNX-2lVbyw,part_371,2026-09-20 20:20:43,13409
"shree caters & catering , Event management",Caterer and Event Planner,Wedding service,Wedding service,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 97709 12670,N/A,5.0,,"NH547, Paradsinga, Madhya Pradesh 480108",795118,21.5285714,78.8404796,ChIJOTO21ScD1TsRzbiOWuwXZKU,https://www.google.com/maps/place/?q=place_id:ChIJOTO21ScD1TsRzbiOWuwXZKU,part_371,2026-09-20 20:20:43,13410
Karan Caterers And Catering Service,Caterer and Event Planner,Event planner,Event planner,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 76203 67453,N/A,4.0,,"Vikasanand Housing Society, Dighori, Bahadura, Maharashtra 440034","Vikasanand Housing Society, Dighori",21.1208542,79.14603009999999,ChIJ374LZ4O41DsRXoaLD8bzDoQ,https://www.google.com/maps/place/?q=place_id:ChIJ374LZ4O41DsRXoaLD8bzDoQ,part_371,2026-09-20 20:20:43,13411
Navnath Caterers & Event Management,Caterer and Event Planner,Caterer,"Caterer, Event management company",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 88061 12195,http://sites.google.com/view/navnathcaterers,4.6,27.0,"Sant Chokhoba Ward, near Dr. B. R . Ambedkar school, behind Golden Gym, Adarsh Nagar, Shahalangadi, Maharashtra 442301",Adarsh Nagar,20.5525742,78.8467343,ChIJ5xa_kATX_W0R-333vPgdZjk,https://www.google.com/maps/place/?q=place_id:ChIJ5xa_kATX_W0R-333vPgdZjk,part_371,2026-09-20 20:20:43,13412
VICKY CATERERS & EVENT ORGANIZATION,Caterer and Event Planner,Wedding planner,Wedding planner,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98345 60908,N/A,4.7,13.0,"MNC SCHOOL, Vaishali Nagar, Nagpur, Maharashtra 440017",Vaishali Nagar,21.1702268,79.11083479999999,ChIJ9WVnRtXH1DsRDSDK_mUjFvg,https://www.google.com/maps/place/?q=place_id:ChIJ9WVnRtXH1DsRDSDK_mUjFvg,part_371,2026-09-20 20:20:43,13413
Aaswad Banquet And Caterers,Caterer and Event Planner,Caterer,"Caterer, Banquet hall, Wedding service",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 70214 46044,https://aaswadcaterers.com/,4.7,227.0,"Shop no 3, Chaudhary Compound, Opp. Hira Park, Kurar Village, Malad (E, Mumbai, Maharashtra 400097","Shantaram Talao, Kurar Village, Malad (E",19.1862581,72.8602688,ChIJNVVVZRC35zsRkvdtT8UmpIE,https://www.google.com/maps/place/?q=place_id:ChIJNVVVZRC35zsRkvdtT8UmpIE,part_371,2026-09-20 20:20:43,13414
The Garden Kitchen,Caterer and Event Planner,Continental restaurant,"Continental restaurant, Family restaurant",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 87944 70802,N/A,3.8,,"1st Floor NPO building, near UCO Bank, Senapati, Manipur 795106",795122,25.273547999999998,94.0257467,ChIJk-7lqQG_SDcRRfd4YJiK8ZI,https://www.google.com/maps/place/?q=place_id:ChIJk-7lqQG_SDcRRfd4YJiK8ZI,part_371,2026-09-20 20:21:18,15056
Fatafat Imphal,Caterer and Event Planner,Delivery service,Delivery service,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 93661 05556,N/A,4.5,,"Thangmeiband Yumnam Leikai, Thangmeiband, Imphal, Manipur 795001","Thangmeiband Yumnam Leikai, Thangmeiband",24.8266085,93.9387411,ChIJ_4wxlA4nSTcR7B770ENtg8g,https://www.google.com/maps/place/?q=place_id:ChIJ_4wxlA4nSTcR7B770ENtg8g,part_371,2026-09-20 20:21:18,15057
The Friends Caterer,Caterer and Event Planner,Caterer,Caterer,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 94340 03127,N/A,4.7,37.0,"Satighat, West Bengal 722155",Keshiakole,23.2412188,87.07620999999999,ChIJZ7M3xTul9zkRi_7CqzS4ojQ,https://www.google.com/maps/place/?q=place_id:ChIJZ7M3xTul9zkRi_7CqzS4ojQ,part_371,2026-09-20 20:21:54,17025
Hi-Fi Caterer,Caterer and Event Planner,Caterer,Caterer,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 80165 28557,N/A,5.0,5.0,"Dhulapara, Kabiraj Para, Bishnupur, West Bengal 722122","Dhulapara, Kabiraj Para",23.0743021,87.3151867,ChIJw8zZX3eR9zkRUIgEg3mrlE8,https://www.google.com/maps/place/?q=place_id:ChIJw8zZX3eR9zkRUIgEg3mrlE8,part_371,2026-09-20 20:21:54,17026
Raji events,Caterer and Event Planner,Event planner,Event planner,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 73658 56532,N/A,5.0,6.0,"New Settlement, Kharagpur, West Bengal 721301",New Settlement,22.338289099999997,87.29700389999999,ChIJT459_aNDHToRHXBAShOoEjY,https://www.google.com/maps/place/?q=place_id:ChIJT459_aNDHToRHXBAShOoEjY,part_371,2026-09-20 20:21:54,17027
SIDDHARAJ FOODS - Best Caterers in Kolhapur,Caterer and Event Planner,Caterer,"Caterer, Banquet hall, Catering food and drink supplier, Food and beverage consultant, Food Processing Company, Food producer, Wedding service, Wedding venue",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 99212 27878,N/A,4.9,,"180/1 “Bhagirathi”, Vitthal Rukmini Nagar, Pachgaon, Maharashtra 416013","Pachgaon, Kalamba",16.660552,74.2254765,ChIJLeKNdMMBwTsRn5ICP3JcEVk,https://www.google.com/maps/place/?q=place_id:ChIJLeKNdMMBwTsRn5ICP3JcEVk,part_371,2026-09-20 20:21:54,17028
Ankit caterers,Caterer and Event Planner,Caterer,Caterer,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 70766 12120,N/A,4.9,,"Netaji Marg Rd, Ganga Nagar, Mahananda Para, Siliguri, West Bengal 734005","Ganga Nagar, Mahananda Para",26.707698999999998,88.4135455,ChIJxSnTbppB5DkRnvyRv4cW8Hc,https://www.google.com/maps/place/?q=place_id:ChIJxSnTbppB5DkRnvyRv4cW8Hc,part_371,2026-09-20 20:21:54,17029
CATERDEC - Catering Experts.,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Event planner, Wedding planner",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 63940 81256,N/A,4.9,,"CATERDEC - Catering Experts., 795124, India",795124,27.235568599999997,80.0486116,ChIJbexZwZlBnDkRgkvV9NyOR3k,https://www.google.com/maps/place/?q=place_id:ChIJbexZwZlBnDkRgkvV9NyOR3k,part_371,2026-09-20 20:21:54,17030
BLISS MANDAP DECORATION AND EVENT MANAGEMENT,Caterer and Event Planner,Event planner,Event planner,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 70208 33575,N/A,5.0,,"622, DR, Ambedkar Galli, Kalambe Turf Thane, Kolhapur, Maharashtra 416007","Tirmurti Colony, Kalamba",16.6641454,74.21180939999999,ChIJt9Rqf95VwDsRzNFeMLVBiy0,https://www.google.com/maps/place/?q=place_id:ChIJt9Rqf95VwDsRzNFeMLVBiy0,part_371,2026-09-20 20:21:55,17031
"Solai Arumugam Catering - Best wedding catering, valaikappu caterers, marriage cooking service",Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Food manufacturer, Restaurant supply store",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 73388 73002,N/A,4.9,,"No.157, T V K Nagar, Varnathirutha, Tamil Nadu 636903",T V K Nagar,12.0567057,78.4785558,ChIJk0PaOQBlrDsRcdAOA-8XbkI,https://www.google.com/maps/place/?q=place_id:ChIJk0PaOQBlrDsRcdAOA-8XbkI,part_371,2026-09-20 20:22:29,19819
WOW Event Planners,Caterer and Event Planner,Event planner,"Event planner, Event management company",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 95972 97788,http://balloondecorationdharmapuri.com/?utm_source=gmb&utm_medium=referral,4.7,,"Anna Nagar, Dharmapuri, Tamil Nadu 636701",Anna Nagar,12.131746699999999,78.15493769999999,ChIJp9bSxRoXrDsRu6x5JsP98kw,https://www.google.com/maps/place/?q=place_id:ChIJp9bSxRoXrDsRu6x5JsP98kw,part_371,2026-09-20 20:22:29,19820
Shree Siddhi Vinayak Caterers & Event Planner,Caterer and Event Planner,Caterer,Caterer,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 76909 90765,N/A,4.8,47.0,"Shop no 63, karni palace road, Vaishali nagar, West, Panchyawala, Jaipur, Rajasthan 302034","Shree Ram Nagar - A, Panchyawala",26.9113482,75.7201754,ChIJ9ba2c3izbTkROg833oEdWWM,https://www.google.com/maps/place/?q=place_id:ChIJ9ba2c3izbTkROg833oEdWWM,part_371,2026-09-20 20:22:30,19821
Royal Govindam,Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 79761 01861,https://royalgovindam.com/,4.9,115.0,"E-219 ram Nagar Ext, Katariya Colony, Ganesh Nagar, Sodala, Jaipur, Rajasthan 302019","Katariya Colony, Ganesh Nagar, Sodala",26.8935981,75.7742468,ChIJXcNtjgy1bTkRpW33eE_D428,https://www.google.com/maps/place/?q=place_id:ChIJXcNtjgy1bTkRpW33eE_D428,part_371,2026-09-20 20:22:30,19822
Chandra Caterer,Caterer and Event Planner,Caterer,Caterer,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 98890 55093,N/A,5.0,10.0,"Maduadih, Manduwadih, Shivdaspur, Varanasi, Uttar Pradesh 221103","Maduadih, Manduwadih",25.3039508,82.9678646,ChIJpbzI2TszjjkRUOB3ozqDXN8,https://www.google.com/maps/place/?q=place_id:ChIJpbzI2TszjjkRUOB3ozqDXN8,part_371,2026-09-20 20:22:31,19823
SMC CATERERS,Caterer and Event Planner,Caterer,Caterer,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,http://smceventplanner.com/,5.0,,"Sherwani Nagar, Ishanika, town, Lucknow, Uttar Pradesh 226013","Sherwani Nagar, Ishanika, town",26.9370786,80.92249489999999,ChIJEePPGgBXmTkRH9h8Hj4vu6U,https://www.google.com/maps/place/?q=place_id:ChIJEePPGgBXmTkRH9h8Hj4vu6U,part_371,2026-09-20 20:22:31,19824
Mahavir Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Sweets and dessert buffet, Mobile caterer, Wedding buffet, Wedding service",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 98191 99376,https://mahavir-caterers.grexa.site/,4.8,,"Shop No.11, Building 7, Shanti Gardens Rd, near Aagan sweet, sector No. 4, Mira Road East, Thane, Mumbai, Maharashtra 401107","sector No. 4, Mira Road East",19.2725577,72.8725766,ChIJA36pesix5zsRO-m1PvBKc3M,https://www.google.com/maps/place/?q=place_id:ChIJA36pesix5zsRO-m1PvBKc3M,part_371,2026-09-20 20:22:31,19825
The Powerful Kitchen,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Wedding buffet, Wedding service",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 77955 80761,https://thepowerfulkitchen.com/,4.0,,"10th Cross Rd, Ananth Nagar, Phase II, Kammasandra, Electronic City, Hebbagodi, Karnataka 560100","Ananth Nagar, Phase II, Kammasandra, Electronic City",12.8353027,77.6941804,ChIJ6bHYUSBtrjsR0Hv1ao3QApM,https://www.google.com/maps/place/?q=place_id:ChIJ6bHYUSBtrjsR0Hv1ao3QApM,part_371,2026-09-20 20:22:31,19826
Okendro Catering Service,Caterer and Event Planner,Restaurant supply store,Restaurant supply store,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 89749 74391,https://www.instagram.com/okendro_catering_service__ocs?igsh=eWw5MzJjMWZ5M280,4.8,6.0,"Ward Number 4, Bishnupur, Manipur 795126",Ward Number 4,24.6308185,93.76219999999999,ChIJK4vTO90ySTcR6oT0qsKtxbc,https://www.google.com/maps/place/?q=place_id:ChIJK4vTO90ySTcR6oT0qsKtxbc,part_371,2026-09-20 20:23:05,21844
Saanvi Event Planner and Caterer,Caterer and Event Planner,Caterer,Caterer,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,2.0,"Pabhoi, Road, Biswanath Charali, Assam 784176",795126,26.744306899999998,93.1504969,ChIJHQU92_hfRDcR504LlcRVQEg,https://www.google.com/maps/place/?q=place_id:ChIJHQU92_hfRDcR504LlcRVQEg,part_371,2026-09-20 20:23:07,21845
Bishal Catering and Events planner,Caterer and Event Planner,Party planner,Party planner,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 88225 18195,N/A,4.9,25.0,"Itakhuli Rd, Itakhuli, Garmur, Jorhat, Assam 785007","Itakhuli, Garmur",26.7487598,94.2273797,ChIJt37l10HDRjcRpAhNgdEE-_E,https://www.google.com/maps/place/?q=place_id:ChIJt37l10HDRjcRpAhNgdEE-_E,part_371,2026-09-20 20:23:07,21846
B Bros Enterprises,Caterer and Event Planner,Event management company,Event management company,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,4.8,5.0,"Chirom Leikai, Singjamei, Imphal, Manipur 795008",Singjamei,24.7823866,93.9385511,ChIJ-7l_XwAnSTcRjXO91IRBE80,https://www.google.com/maps/place/?q=place_id:ChIJ-7l_XwAnSTcRjXO91IRBE80,part_371,2026-09-20 20:23:39,22907
Swarupananda Caterer,Caterer and Event Planner,Caterer,"Caterer, Event planner",795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 88372 10163,https://swarupanandacaterer.in/,5.0,,"Paul Para, Aralia, Agartala, Tripura 799004",Aralia,23.827468,91.3123799,ChIJsZux6y3zUzcRxfVK3_7X1v0,https://www.google.com/maps/place/?q=place_id:ChIJsZux6y3zUzcRxfVK3_7X1v0,part_371,2026-09-20 20:24:11,23927
Dosto Catering Service,Caterer and Event Planner,Caterer,Caterer,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 98622 95682,N/A,5.0,,"8MJV+6VF, Hebron Veng, New Lamka, Churachandpur, Manipur 795128","Hebron Veng, New Lamka",24.330571499999998,93.6946601,ChIJd04EKVKyTjcRdpvEqks54ZY,https://www.google.com/maps/place/?q=place_id:ChIJd04EKVKyTjcRdpvEqks54ZY,part_371,2026-09-20 20:24:11,23928
Sh. Dorendro Sharma Catering Centre,Caterer and Event Planner,Caterer,Caterer,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 98561 42240,N/A,5.0,,"QWMX+34X, Khongman Mangil Makha, Imphal, Manipur 795001",795128,24.7827296,93.9478747,ChIJBYTIafUmSTcRZgprQr56kKM,https://www.google.com/maps/place/?q=place_id:ChIJBYTIafUmSTcRZgprQr56kKM,part_371,2026-09-20 20:24:11,23929
Netanya Restaurant,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,5.0,,"Bazar, Red Cross Road…opp, Nute, Churachandpur, Manipur 795128",Nute,24.341236,93.69338169999999,ChIJYz6MbqizTjcR0RU2jP1iYUw,https://www.google.com/maps/place/?q=place_id:ChIJYz6MbqizTjcR0RU2jP1iYUw,part_371,2026-09-20 20:24:12,23930
MAA R.K. Catering And Event,Caterer and Event Planner,Caterer,"Caterer, Event planner",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 96410 17670,N/A,5.0,,"Children Park, Champasari Rd, near Champasari, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7532751,88.4173575,ChIJeXqMrdpIJGcRKIeiStFf3T4,https://www.google.com/maps/place/?q=place_id:ChIJeXqMrdpIJGcRKIeiStFf3T4,part_371,2026-09-20 20:24:43,25406
Mahalaxmi Catering Services,Caterer and Event Planner,Party planner,Party planner,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 81360 20624,N/A,5.0,,"Kakojan, Assam 785107",795129,26.8102117,94.3449334,ChIJ36mmjOnfRjcRUnSYO0C_dqg,https://www.google.com/maps/place/?q=place_id:ChIJ36mmjOnfRjcRUnSYO0C_dqg,part_371,2026-09-20 20:24:43,25407
TEJPAT Catering & Event Organiser,Caterer and Event Planner,Wedding planner,Wedding planner,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 84864 32561,N/A,5.0,,"Ward No. 03, Lachit Nagar, Sonari, Assam 785690",Lachit Nagar,27.024242899999997,95.0240901,ChIJr84s2ExVRzcRyBm8A-oSBSc,https://www.google.com/maps/place/?q=place_id:ChIJr84s2ExVRzcRyBm8A-oSBSc,part_371,2026-09-20 20:24:43,25408
NA EVENTS & CATERING,Caterer and Event Planner,Event management company,Event management company,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 70020 68402,N/A,4.9,,"Namghar Path, near Golokpur, Boragadhoi Gaon, Duliajan, Sarupathar Bengali, Assam 786602",Boragadhoi Gaon,27.335124399999998,95.3207853,ChIJSbQm0CtHPzcRI-74UfZTKGM,https://www.google.com/maps/place/?q=place_id:ChIJSbQm0CtHPzcRI-74UfZTKGM,part_371,2026-09-20 20:24:43,25409
Bandhan Catering And Event Management,Caterer and Event Planner,Event management company,Event management company,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 86382 20482,https://bandhan-catering-and-event-management.ueniweb.com/?utm_campaign=gmb,4.9,,"Marwari Arogya Bhawan Hospital Road, Jyoti Nagar, Dibrugarh, Assam 786005",Jyoti Nagar,27.4898453,94.929704,ChIJsXJ7GWqZQDcRzDJJ8gGdnTs,https://www.google.com/maps/place/?q=place_id:ChIJsXJ7GWqZQDcRzDJJ8gGdnTs,part_371,2026-09-20 20:24:43,25410
Udupi Caterers & Event management,Caterer and Event Planner,Caterer,"Caterer, Event planner, Event venue, Marriage Consultant, Party planner, Religious destination, Restaurant supply store",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 99648 38498,https://udupicaterers.com/,4.8,,"Alevoor - Manipal Rd, Rampura, Padu Alevoor, Karnataka 574118",Rampura,13.315016,74.7734045,ChIJodLhUqK7vDsRhqMEPZKnSS0,https://www.google.com/maps/place/?q=place_id:ChIJodLhUqK7vDsRhqMEPZKnSS0,part_371,2026-09-20 20:24:43,25411
UPAHAR CATERER,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Event planner, Restaurant supply store",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 99337 79549,N/A,4.9,,"vivekananda pally, Uttar Bagdogra, Bagdogra, West Bengal 734014","vivekananda pally, Uttar Bagdogra",26.699377799999997,88.3111421,ChIJSRKVCQlJ5DkRxnxayTSYjig,https://www.google.com/maps/place/?q=place_id:ChIJSRKVCQlJ5DkRxnxayTSYjig,part_371,2026-09-20 20:24:44,25412
Kundapura Caterers & Events,Caterer and Event Planner,Caterer,Caterer,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 99643 81449,http://kundapura.udupicaterers.in/,5.0,,"Sangam -Basrur Road, Kundapura, Basrur, Karnataka 576211",795129,13.633110199999999,74.7271323,ChIJI0RCA-WPvDsRCV7nWp50ZlI,https://www.google.com/maps/place/?q=place_id:ChIJI0RCA-WPvDsRCV7nWp50ZlI,part_371,2026-09-20 20:24:44,25413
senapati catering and event,Caterer and Event Planner,Caterer and Event Planner,Caterer and Event Planner,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 98611 60779,N/A,5.0,,"24, Rampa St, Gate Bazar, last, Brahmapur, Odisha 760001","Gate Bazar, last",19.317653099999998,84.79477589999999,ChIJuUxuSG1QPToRxBik-pyocpo,https://www.google.com/maps/place/?q=place_id:ChIJuUxuSG1QPToRxBik-pyocpo,part_371,2026-09-20 20:24:45,25414
Manipal Caterers&Event Management,Caterer and Event Planner,Event management company,"Event management company, Photography studio",795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 73497 53483,https://manipalcaterersandeventmanagement.in.net/,5.0,26.0,"9Q4W+4P2, Manipal, Udupi, Karnataka 576104",Manipal,13.3553125,74.7968125,ChIJZ9jSLUylvDsRU64BOnhZITg,https://www.google.com/maps/place/?q=place_id:ChIJZ9jSLUylvDsRU64BOnhZITg,part_371,2026-09-20 20:25:26,27084
Singh Caterers & Event Organiser,Caterer and Event Planner,Event management company,"Event management company, Caterer",795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 89360 60651,https://singhcatererspatna.com/,4.9,,"Income tax, opp. of new Gardenar road hospital judicial services association, Golambar, Patna, Bihar 800001",Golambar,25.6113523,85.1307772,ChIJwQmUauRZ7TkRfOAhcIqwRS0,https://www.google.com/maps/place/?q=place_id:ChIJwQmUauRZ7TkRfOAhcIqwRS0,part_371,2026-09-20 20:28:12,30918
The Pearl Burdwan Event Management & Caterers,Caterer and Event Planner,Event management company,Event management company,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 95641 98194,https://thepearlburdwan.com/,5.0,,"SHANTI COMPLEX, 140, Grand Trunk Rd, near BAJAJ SHOWROOM, LAXMIPUR, Bardhaman, West Bengal 713104",LAXMIPUR,23.253935,87.8609189,ChIJyQQl3dpJ-DkRyvkprev4pQc,https://www.google.com/maps/place/?q=place_id:ChIJyQQl3dpJ-DkRyvkprev4pQc,part_371,2026-09-20 20:28:13,30919
Prayag Events & Wedding Planners,Caterer and Event Planner,Event planner,"Event planner, Service establishment, Restaurant supply store, Wedding planner",795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 80762 16122,https://sites.google.com/view/prayageventandcaterersservice,4.6,,"Prayag Events & Wedding Planners, 795135, India",795135,25.4308463,81.80158449999999,ChIJeZOe2Y7LmjkRA_9rpsGPolk,https://www.google.com/maps/place/?q=place_id:ChIJeZOe2Y7LmjkRA_9rpsGPolk,part_371,2026-09-20 20:28:13,30920
Friends Caterers,Caterer and Event Planner,Caterer,Caterer,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 98451 47475,N/A,4.6,,"7Q5F+9J4, Salmara, kurkalu, Karnataka 574115",Salmara,13.258381499999999,74.7740712,ChIJ55DCqQawvDsRFnEIqM1o_Ik,https://www.google.com/maps/place/?q=place_id:ChIJ55DCqQawvDsRFnEIqM1o_Ik,part_371,2026-09-20 20:28:13,30921
Andrew's Catering,Caterer and Event Planner,Caterer,Caterer,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 93831 77446,https://instagram.com/andrews.catering.msvt?igshid=NTc4MTIwNjQ2YQ==,5.0,,"PP75+756, Mission Vengthlang, Aizawl, Mizoram 796005",Mission Vengthlang,23.7131938,92.70790509999999,ChIJXxX62WKVTTcRZNo2TFECPaU,https://www.google.com/maps/place/?q=place_id:ChIJXxX62WKVTTcRZNo2TFECPaU,part_371,2026-09-20 20:28:13,30922
