business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Noren Cycles N Outdoor Sports,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.7,77.0,"Palace Gate, opposite City Convention Centre, Imphal, Manipur 795001",Nongpok Inkhol,24.8029615,93.9483042,ChIJbxgl7LYnSTcR2hel0Z640DY,https://www.google.com/maps/place/?q=place_id:ChIJbxgl7LYnSTcR2hel0Z640DY,part_371,2026-09-20 20:19:13,1728
ISLAMIA CYCLE HOUSE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 94352 32007,N/A,4.3,24.0,"Old Lakhipur Rd, Chamragudam, Kanakpur, Silchar, Assam 788001","Chamragudam, Kanakpur",24.820804,92.80345729999999,ChIJ5ZGjb1tKTjcR3TPa_k0p12A,https://www.google.com/maps/place/?q=place_id:ChIJ5ZGjb1tKTjcR3TPa_k0p12A,part_371,2026-09-20 20:19:13,1729
J.B. Cycle House,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 99540 99782,N/A,4.8,5.0,"RQHQ+QCQ, Station Rd, Tarapur, Silchar, Assam 788003",Tarapur,24.8294718,92.7886206,ChIJcwgWuGJKTjcRbPY2RWtdyso,https://www.google.com/maps/place/?q=place_id:ChIJcwgWuGJKTjcRbPY2RWtdyso,part_371,2026-09-20 20:19:13,1730
PLG Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Motorcycle shop",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87298 56542,N/A,5.0,1.0,"Bazar, I.B Rd, Mayang Imphal, Manipur 795132",795116,24.6182333,93.8893717,ChIJ0-AFNCIxSTcRh8xmtfr7quw,https://www.google.com/maps/place/?q=place_id:ChIJ0-AFNCIxSTcRh8xmtfr7quw,part_371,2026-09-20 20:19:13,1731
Jiri Bicycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,2.0,"R447+HJ7, JT Road Babupara, Jiribam, Manipur 795116",795116,24.8064227,93.1140621,ChIJF1tZi2v_TjcRliYZ3hJqNCI,https://www.google.com/maps/place/?q=place_id:ChIJF1tZi2v_TjcRliYZ3hJqNCI,part_371,2026-09-20 20:19:13,1732
Ibomcha bycycle workshop,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,1.0,"QWH4+2MJ, Ghari Awang Leikai, Imphal, Ghari, Manipur 795140",Ghari Awang Leikai,24.7775893,93.90664029999999,ChIJy0P7TOQnSTcRger5jSqxSAI,https://www.google.com/maps/place/?q=place_id:ChIJy0P7TOQnSTcRger5jSqxSAI,part_371,2026-09-20 20:19:13,1733
Kamnibabu's Cycle Workshop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"Terakhong, Kumbi, Ithai, Manipur 795133",Terakhong,24.411743899999998,93.8123804,ChIJx4YH7aBLSTcRoyFz7Cv5O6Q,https://www.google.com/maps/place/?q=place_id:ChIJx4YH7aBLSTcRoyFz7Cv5O6Q,part_371,2026-09-20 20:19:14,1734
J.K CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.0,2.0,"RW4H+4VR, N.C.Road, Salam Leikai, Sagolband, Imphal, Manipur 795001","Salam Leikai, Sagolband",24.8053693,93.9296344,ChIJI4A407QnSTcR5tXGWXeUlU8,https://www.google.com/maps/place/?q=place_id:ChIJI4A407QnSTcR5tXGWXeUlU8,part_371,2026-09-20 20:19:14,1735
Monkey bikes,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.0,2.0,"Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.803169399999998,93.9350094,ChIJ805jv9wnSTcR1ZfLNiJZCqc,https://www.google.com/maps/place/?q=place_id:ChIJ805jv9wnSTcR1ZfLNiJZCqc,part_371,2026-09-20 20:19:14,1736
SGK BICYCLE SHOP,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 84148 34079,N/A,3.3,3.0,"RW6M+XW7, Chungkham Leirak Ln, Kangjabi Leirak, Thangmeiband, Imphal, Manipur 795001","Kangjabi Leirak, Thangmeiband",24.812412199999997,93.9347852,ChIJGX2pmbEnSTcRqYs6G_2g-KA,https://www.google.com/maps/place/?q=place_id:ChIJGX2pmbEnSTcRqYs6G_2g-KA,part_371,2026-09-20 20:19:14,1737
L IBOHAL CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87942 46319,N/A,3.0,40.0,"RW3P+H28 Bicycle landmark, Paona Int'l Mkt Rd, Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.805105899999997,93.9346997,ChIJRRIDK00mSTcRxgMkYaIgH-o,https://www.google.com/maps/place/?q=place_id:ChIJRRIDK00mSTcRxgMkYaIgH-o,part_371,2026-09-20 20:19:14,1738
Pedal Compass,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 69093 77294,https://pedalcompass.com/,4.9,89.0,"House No. 54, Pdeng Shnong, near Catholic Church, Madanryting, Shillong, Meghalaya 793021",Madanryting,25.556613,91.9128769,ChIJoW30PeJ5UDcRfjTzbmihgm0,https://www.google.com/maps/place/?q=place_id:ChIJoW30PeJ5UDcRfjTzbmihgm0,part_371,2026-09-20 20:19:14,1739
Spokehub Cycling,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rental service, Bicycle repair shop",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,http://www.spokehub.in/,4.8,322.0,"Ground Floor, VIP Rd, near All Assam Tennis Association, Borbari, Guwahati, Assam 781036",Borbari,26.148791199999998,91.81187109999999,ChIJb0WsEZJYWjcRoNkpfJYZ1E0,https://www.google.com/maps/place/?q=place_id:ChIJb0WsEZJYWjcRoNkpfJYZ1E0,part_371,2026-09-20 20:19:14,1740
Pedal Craft,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 87583 91337,https://pedalcraft.in/,4.8,,"101, sarjanam appartment, 21, Vrindavan Society, Ellora Park, Hari Nagar, Vadodara, Gujarat 390021","Vrindavan Society, Ellora Park, Hari Nagar",22.3146359,73.1561698,ChIJ_wFfXlrJXzkRlr2LP7GMLgg,https://www.google.com/maps/place/?q=place_id:ChIJ_wFfXlrJXzkRlr2LP7GMLgg,part_371,2026-09-20 20:19:53,7471
SHREE BRAMHANI CYCLE REPAIRING STORE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 63518 41554,N/A,4.6,,"Shop 01, Palm Glory 3, nr. SANGATH IPL, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.127750799999998,72.5848835,ChIJnw8ZDOuDXjkRlv4OwPrBK_U,https://www.google.com/maps/place/?q=place_id:ChIJnw8ZDOuDXjkRlv4OwPrBK_U,part_371,2026-09-20 20:19:53,7472
The Baroda Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Sports",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98241 87520,N/A,4.0,,"40/242, Ellora Park Rd, beside Royal Enfield Showroom, Odhavpura, Ellora Park, Hari Nagar, Vadodara, Gujarat 390023","Odhavpura, Ellora Park, Hari Nagar",22.3162155,73.1608771,ChIJD3qAW77IXzkRGgtMT9s2RaM,https://www.google.com/maps/place/?q=place_id:ChIJD3qAW77IXzkRGgtMT9s2RaM,part_371,2026-09-20 20:19:53,7473
Shree Swami Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99743 83098,N/A,4.4,,"GF-6, Indraprasth Complex, near Novino Tarsali Road, Padam Park Society, Anand Baug Society, Tarsali, Vadodara, Gujarat 390009","Padam Park Society, Anand Baug Society, Tarsali",22.2520641,73.20693469999999,ChIJw2y_f0rEXzkRiVai2LvzpEU,https://www.google.com/maps/place/?q=place_id:ChIJw2y_f0rEXzkRiVai2LvzpEU,part_371,2026-09-20 20:19:53,7474
CYCLE HUB,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97241 96667,https://instagram.com/stories/cyclehubvadodara/2511050203027793207?igshid=1cf4lwn5b6nfo,5.0,,"Madanzapa Rd, behind new trust cycle, Opposite Azad Maidan, Moti Tamboli, Sultanpura, Vadodara, Gujarat 390001","Opposite Azad Maidan, Moti Tamboli, Sultanpura",22.2971222,73.20610239999999,ChIJI3xX1IDFXzkR6-olw4OqEtc,https://www.google.com/maps/place/?q=place_id:ChIJI3xX1IDFXzkR6-olw4OqEtc,part_371,2026-09-20 20:19:53,7475
Lalit cycle repairing shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.8,,"Unnamed Road, Tanda Range, Uttarakhand 263142",795117,29.1202455,79.5019909,ChIJibBxYkyFoDkRll7mIraWdaU,https://www.google.com/maps/place/?q=place_id:ChIJibBxYkyFoDkRll7mIraWdaU,part_371,2026-09-20 20:19:53,7476
Krishna Cycle Mart,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97236 11501,https://guptanayan312-source.github.io/KrishnaCycleMart/,4.8,,"Seven9 Symphony, Shop, 1, New Sama Rd, opposite Sama Sports Stadium, Vadodara, Gujarat 390024","Chanakyapuri Society, Radha Nagar, New Sama",22.3421248,73.1897565,ChIJlb__EinPXzkRkRi3X7raQP0,https://www.google.com/maps/place/?q=place_id:ChIJlb__EinPXzkRkRi3X7raQP0,part_371,2026-09-20 20:19:53,7477
Indusree Bike & Cycle Repair Center,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98494 32115,N/A,3.9,,"6-2-324, New Bus Stand Rd, Laxmipuram, Brahmanawada, Hanamkonda, Telangana 506011","Laxmipuram, Brahmanawada",18.002406999999998,79.5695783,ChIJySMbBHhFMzoRN8RD5CSIGHo,https://www.google.com/maps/place/?q=place_id:ChIJySMbBHhFMzoRN8RD5CSIGHo,part_371,2026-09-20 20:19:53,7478
Narayana Cycle Repair 🚲,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"GXJQ+3QF, Uppara Mallial, Telangana 505445",795117,18.5301988,78.9894353,ChIJV6RLIrEfzTsRekvVsJ4xKBA,https://www.google.com/maps/place/?q=place_id:ChIJV6RLIrEfzTsRekvVsJ4xKBA,part_371,2026-09-20 20:19:53,7479
Bicycle World,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99259 48917,N/A,4.9,,"Ground floor, Sukhdham Darshan, Waghodia Rd, beside Sotta Square, near Uma Char Rasta, Pradip Society, Satyam Park Society, Vadodara, Gujarat 390020","Pradip Society, Satyam Park Society",22.298680299999997,73.2297415,ChIJKY8ULI3FXzkRdAA-bkR8U6s,https://www.google.com/maps/place/?q=place_id:ChIJKY8ULI3FXzkRdAA-bkR8U6s,part_371,2026-09-20 20:19:53,7480
HP Cycle Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 78426 47633,N/A,4.9,,"#1-49/1, Market, Nazrulnagar, SirpurKagaznagar 1, 49/1, Chedvai Rd, Easgaon Camp, Easgaon, Telangana 504296",Easgaon Camp,19.3560119,79.52808089999999,ChIJLTODPTJXLToR4VYgDfD8Nn8,https://www.google.com/maps/place/?q=place_id:ChIJLTODPTJXLToR4VYgDfD8Nn8,part_371,2026-09-20 20:19:53,7481
Siddhi Vinayak cycle mart,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97276 72002,N/A,3.4,,"F2/1 Jaynidhi Flat, Near Diwalipura garden, Diwalipura, Vadodara, Gujarat 390007","Ashray Park Society, Meera Society, Diwalipura",22.3000343,73.1552227,ChIJDQey5p7IXzkR8S-9u5Ukq1M,https://www.google.com/maps/place/?q=place_id:ChIJDQey5p7IXzkR8S-9u5Ukq1M,part_371,2026-09-20 20:19:53,7482
Cycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.0,,"PTS NTPC, Main Shopping Complex, Jyothi Nagar, Ramagundam, Telangana 505215",Jyothi Nagar,18.756507199999998,79.4897936,ChIJFUzqGLDPMjoRZM1heYtEGrY,https://www.google.com/maps/place/?q=place_id:ChIJFUzqGLDPMjoRZM1heYtEGrY,part_371,2026-09-20 20:19:53,7483
J.K.Cycle Company,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96649 54433,N/A,3.5,,"Madanzapa Rd, Behind Nyay Mandir, Cycle market, Vadodara, Gujarat 390001","Behind Nyay Mandir, Cycle market",22.2987951,73.2056597,ChIJk2A_A_PFXzkRJJieqDqLoHo,https://www.google.com/maps/place/?q=place_id:ChIJk2A_A_PFXzkRJJieqDqLoHo,part_371,2026-09-20 20:19:53,7484
Chirag Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99042 58845,N/A,4.8,,"Shop No. 10, Astha Avenue, New IPCL Rd, Near Anandvan Complex, Gorwa, Vadodara, Gujarat 390023","Near Anandvan Complex, Gorwa",22.328524299999998,73.1544636,ChIJhUgz7-jIXzkRKwazEQNUjUQ,https://www.google.com/maps/place/?q=place_id:ChIJhUgz7-jIXzkRKwazEQNUjUQ,part_371,2026-09-20 20:19:53,7485
Royal Cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 85118 33831,N/A,4.7,,"Laheripura, Madanzapa Rd, Vadodara, Gujarat 390001",Sultanpura,22.2984801,73.2056336,ChIJd5yCKvXFXzkRN76Kwy5uj0c,https://www.google.com/maps/place/?q=place_id:ChIJd5yCKvXFXzkRN76Kwy5uj0c,part_371,2026-09-20 20:19:53,7486
Hari Om Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98984 18344,N/A,4.6,,"Shop No-8, Samta Rd, Laxmipura, Subhanpura, Vadodara, Gujarat 390023","Laxmipura, Subhanpura",22.3262683,73.1481859,ChIJN5_eUuzIXzkRhf6K-OnOuQY,https://www.google.com/maps/place/?q=place_id:ChIJN5_eUuzIXzkRhf6K-OnOuQY,part_371,2026-09-20 20:19:53,7487
Shradha Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99254 85995,https://www.herocycles.com/,4.9,,"No. 27, Marigold Circle, Shaligram Prime, Safal Parisar Rd, Bopal, Ahmedabad, Gujarat 380057",Bopal,23.0161573,72.4670514,ChIJuzljCQCbXjkRKGZqotX2f54,https://www.google.com/maps/place/?q=place_id:ChIJuzljCQCbXjkRKGZqotX2f54,part_371,2026-09-20 20:19:53,7488
SUPER CYCLE COMPANY,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99258 38980,N/A,4.3,,"Madanzapa Rd, Nyay Mandir, Sultanpura, Vadodara, Gujarat 390001","Nyay Mandir, Sultanpura",22.2987876,73.2054543,ChIJk2A_A_PFXzkR3R7rBDvEImA,https://www.google.com/maps/place/?q=place_id:ChIJk2A_A_PFXzkR3R7rBDvEImA,part_371,2026-09-20 20:19:53,7489
Raju cycle store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96022 56688,N/A,5.0,197.0,"Krishna Colony, Parivahan Nagar, Hanuman Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Krishna Colony, Parivahan Nagar, Hanuman Nagar",26.9227594,75.75247159999999,ChIJ4fYQ3aWzbTkR3UKMpFwFxZA,https://www.google.com/maps/place/?q=place_id:ChIJ4fYQ3aWzbTkR3UKMpFwFxZA,part_371,2026-09-20 20:19:53,7490
Jagdamba Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97826 76365,https://jagdamba-cycle-store.grexa.site/,5.0,1883.0,"Rathore Nagar ,Hoshiyar, Queens Rd, near Jharkhand Mahadev Temple, Vaishali Nagar, Jaipur, Rajasthan 302021",Vaishali Nagar,26.910640899999997,75.7528473,ChIJn67cmYW0bTkRbD1LSWflNb4,https://www.google.com/maps/place/?q=place_id:ChIJn67cmYW0bTkRbD1LSWflNb4,part_371,2026-09-20 20:19:53,7491
TRACK AND TRAIL BICYCLE STORE (wings on wheels) - PORUR,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Exercise equipment store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90878 88716,https://www.trackandtrail.in/,4.4,179.0,"309, Saravana towers ,mount poonamlle road, Signal Junction, near Porur, Chennai, Tamil Nadu 600116","Kungumam Nagar, Porur",13.0343436,80.15611779999999,ChIJ19a0PR5hUjoRnvMYAzvfFio,https://www.google.com/maps/place/?q=place_id:ChIJ19a0PR5hUjoRnvMYAzvfFio,part_371,2026-09-20 20:19:53,7492
Taj Cycle Co,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Electric bicycle store, Fitness Equipment Wholesaler",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 87626 49621,http://www.tajcycle.com/,4.4,620.0,"Trupthi Complex, Pumpwell Cir, Kankanady, Mangaluru, Karnataka 575002",Kankanady,12.869853599999999,74.861276,ChIJRzPpojNaozsRa74yIopZJLM,https://www.google.com/maps/place/?q=place_id:ChIJRzPpojNaozsRa74yIopZJLM,part_371,2026-09-20 20:19:53,7493
