business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maliekal Gold Finance,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Car finance and loan company",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 86064 93300,N/A,5.0,,"KK Road, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9852814,76.2960052,ChIJB47QP1cNCDsRyzikfuzVjzg,https://www.google.com/maps/place/?q=place_id:ChIJB47QP1cNCDsRyzikfuzVjzg,part_371,2026-09-20 20:20:12,10545
Maliekal Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Mortgage lender",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94477 45454,N/A,5.0,,"1st floor , kunnekkat towers, Pramod Lane, opp. city silks , civil, Palarivattom, Ernakulam, Keralam 682025","Sonia Nagar, Palarivattom",10.0032999,76.30725079999999,ChIJy6FBahoNCDsR_2ejJMMoIOg,https://www.google.com/maps/place/?q=place_id:ChIJy6FBahoNCDsR_2ejJMMoIOg,part_371,2026-09-20 20:20:12,10546
Sri Venkateswara Finance - GOLD LOAN,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 89037 77880,N/A,5.0,,"Near, 241,Main Road, PangajStudio, Kangeyam, Tamil Nadu 638701",PangajStudio,11.0025438,77.56236299999999,ChIJVaDQ1dufqTsRFMei0ZUGq4o,https://www.google.com/maps/place/?q=place_id:ChIJVaDQ1dufqTsRFMei0ZUGq4o,part_371,2026-09-20 20:20:12,10547
SOWBHAGYA FINANCE,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90430 98777,N/A,5.0,,"457, Telugu Brahmin St, Kundapur, Town Hall, Coimbatore, Tamil Nadu 641001","Kundapur, Town Hall",10.996288999999999,76.951578,ChIJT-cyGRJZqDsRTJPQaIzrOrw,https://www.google.com/maps/place/?q=place_id:ChIJT-cyGRJZqDsRTJPQaIzrOrw,part_371,2026-09-20 20:20:12,10548
Maliekal Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99466 00033,N/A,5.0,,"Civil Line Rd, Alinchuvadu, Padivattom, Vennala, Ernakulam, Keralam 682024","Alinchuvadu, Padivattom, Vennala",10.0059388,76.3155714,ChIJ329tFh0NCDsRPrlJvaEr0FM,https://www.google.com/maps/place/?q=place_id:ChIJ329tFh0NCDsRPrlJvaEr0FM,part_371,2026-09-20 20:20:12,10549
Best Finance,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 93429 45776,N/A,5.0,,"No.124/125 , First Floor TKVT Complex ,Railway station road Nagal Nagar, Dindigul, Tamil Nadu 624003",Mendonsa Colony,10.354106999999999,77.9793038,ChIJlx5BDCKrADsRIamSI3uJmgk,https://www.google.com/maps/place/?q=place_id:ChIJlx5BDCKrADsRIamSI3uJmgk,part_371,2026-09-20 20:20:49,13909
SRI BHUVANESHWARI BANKERS,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 451 243 3787,N/A,,,"RDR TOWER, 32A, AMC Rd, Mendonsa Colony, Dindigul, Tamil Nadu 624003",Mendonsa Colony,10.3604454,77.98602129999999,ChIJ_82YRbmrADsRgBP6HKY0S7s,https://www.google.com/maps/place/?q=place_id:ChIJ_82YRbmrADsRgBP6HKY0S7s,part_371,2026-09-20 20:20:49,13910
Balaji Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"Gangadhara Nellore, Andhra Pradesh 517125",795118,13.231554599999999,79.1818272,ChIJuU-IDPJZrTsR3YOgZpQ06n8,https://www.google.com/maps/place/?q=place_id:ChIJuU-IDPJZrTsR3YOgZpQ06n8,part_371,2026-09-20 20:20:50,13911
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 80 4492 8780,https://branches.manappuram.com/gold-loan-in-kaikini-road-konekar-wada-uttara-kannada-karnataka,4.7,,"1st Floor, N.C.P Complex, No. 1352/6-7, Kaikini Rd, Konekar Wada, Karwar, Karnataka 581301",Konekar Wada,14.807619599999999,74.1303657,ChIJ97LxIq1hvjsRlCQCbF_fogg,https://www.google.com/maps/place/?q=place_id:ChIJ97LxIq1hvjsRlCQCbF_fogg,part_371,2026-09-20 20:21:26,15286
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 22 7107 2406,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-loan-agency-bishnupur-bankura-129885/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"1st Floor, Besides Axis Bank, Jhapar More, Station Road, Bishnupur, West Bengal 722122",Krishna Ganj,23.0634198,87.3095226,ChIJxYP9BnyT9zkRqhixEAGWmSU,https://www.google.com/maps/place/?q=place_id:ChIJxYP9BnyT9zkRqhixEAGWmSU,part_371,2026-09-20 20:22:00,17445
Auriksha,Pawn Broker and Gold Loan,Corporate office,"Corporate office, Gold dealer",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 96418 27001,https://auriksha.com/,5.0,,"Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.538995099999998,87.2996955,ChIJjaUdFgBz9zkR-aNLSagBOyk,https://www.google.com/maps/place/?q=place_id:ChIJjaUdFgBz9zkR-aNLSagBOyk,part_371,2026-09-20 20:22:02,17446
Muthoot Gold Loan - Othukkungal Branch,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Investment service, Loan agency, Pawn shop",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 75938 71968,https://www.mvafl.com/,5.0,,"Ground Floor, KMH Arcade, Tirur - Malappuram Rd, Othukkungal, Keralam 676528",795124,11.026203899999999,76.0285194,ChIJZ7jQrNtLpjsR2z1CPmhEsVo,https://www.google.com/maps/place/?q=place_id:ChIJZ7jQrNtLpjsR2z1CPmhEsVo,part_371,2026-09-20 20:22:02,17447
"Auriksha Gold Buyer Barjora, Bankura",Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 96418 27001,https://auriksha.com/servicearea/gold-buyer-in-barjora,5.0,,"College Rd, near Bank Of Boroda, Barjora, West Bengal 722202",795124,23.427101699999998,87.2813625,ChIJmVvwee519zkR3x987fcGVj8,https://www.google.com/maps/place/?q=place_id:ChIJmVvwee519zkR3x987fcGVj8,part_371,2026-09-20 20:22:02,17448
Bayan Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,,,"Y.S.R. Circle, Muthukur - Komavaripalem Rd, Varagali, Momidi, Andhra Pradesh 524412",Varagali,14.204044099999999,80.0664409,ChIJJQDwR6X5TDoRh1_dZNyz_50,https://www.google.com/maps/place/?q=place_id:ChIJJQDwR6X5TDoRh1_dZNyz_50,part_371,2026-09-20 20:22:36,20416
Kani Nagai Adagu Kadai,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 81248 85886,N/A,3.3,4.0,"R48V+VFW, Thalamuthu Nagar, Thoothukudi, Tamil Nadu 628002",Thalamuthu Nagar,8.8172474,78.1437155,ChIJHbDNQI_vAzsR2fquhhkDcP4,https://www.google.com/maps/place/?q=place_id:ChIJHbDNQI_vAzsR2fquhhkDcP4,part_371,2026-09-20 20:22:36,20417
Udayam Nidhiyagam,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Finance broker, Pawn shop",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 4362 226 600,http://www.udayamnidhiyagam.in/,4.7,27.0,"No.166, 8th street, South, Pudukkottai Rd, Kavery Nagar, Thanjavur, Tamil Nadu 613005","Kavery Nagar, Natarajan Nagar, Annai Sathya Nagar",10.752321499999999,79.1207809,ChIJ_2eVywy5qjsR6g30nTLprX0,https://www.google.com/maps/place/?q=place_id:ChIJ_2eVywy5qjsR6g30nTLprX0,part_371,2026-09-20 20:22:36,20418
INDIAN GOLD & SILVER PAWN SHOP,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 98426 21472,N/A,,,"VVM Complex, Harbor Construction Road, Spic Nagar, Muthiahpuram, Thoothukudi, Muttayyapuram, Tamil Nadu 628005","Spic Nagar, Muthiahpuram",8.7445179,78.1297625,ChIJ18RwyU7vAzsRRBF4BK1TOko,https://www.google.com/maps/place/?q=place_id:ChIJ18RwyU7vAzsRRBF4BK1TOko,part_371,2026-09-20 20:22:36,20419
KYRA JEWEL FINANCE - PAWN BROKER,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 87625 26652,https://www.kyrajewels.in/,5.0,,"106, 107, Govindappa Rd, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.9465354,77.5722426,ChIJh7Kww-4VrjsRfheuXVaRCHA,https://www.google.com/maps/place/?q=place_id:ChIJh7Kww-4VrjsRfheuXVaRCHA,part_371,2026-09-20 20:22:37,20420
Srk jain gold loan,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 80982 21211,N/A,4.3,,"PRJJ+R3R, 8, 105, MG Rd, Kamaraj Colony, Hosur, Tamil Nadu 635109","Hamumanthapuram, Kamaraj Colony",12.7320906,77.8297971,ChIJ9TtemslwrjsR8WPWCdC35PM,https://www.google.com/maps/place/?q=place_id:ChIJ9TtemslwrjsR8WPWCdC35PM,part_371,2026-09-20 20:22:37,20421
Mukesh Pawn Brokers & Jewellers,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Jewelry store",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,3.8,,"#850 JAIBEEM NAGAR, ZUZUVADI, Hosur, Tamil Nadu 635126",Zuzuvadi,12.7669394,77.79138449999999,ChIJqy66BJdxrjsR_PEYrp3MPPY,https://www.google.com/maps/place/?q=place_id:ChIJqy66BJdxrjsR_PEYrp3MPPY,part_371,2026-09-20 20:22:37,20422
Mahalakshmi Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 81477 51464,N/A,4.7,14.0,"Varthur Main Rd, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Aswath Nagar, Marathahalli",12.95725,77.7027385,ChIJd3prpDMSrjsRjb4pxs0U0qc,https://www.google.com/maps/place/?q=place_id:ChIJd3prpDMSrjsRjb4pxs0U0qc,part_371,2026-09-20 20:22:38,20423
R.Mohanlal Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Car finance and loan company, Jewelry buyer, Motor vehicle dealer",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 89700 46166,N/A,4.9,100.0,"7th Cross Street # 22/1, 8th Main Road Near mount Carmel college, Vasanth Nagar, Bengaluru, Karnataka 560001",Vasanth Nagar,12.9925613,77.5920223,ChIJKV6SykMWrjsRkm_w0F7jE7s,https://www.google.com/maps/place/?q=place_id:ChIJKV6SykMWrjsRkm_w0F7jE7s,part_371,2026-09-20 20:22:38,20424
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 80 4492 7086,https://branches.manappuram.com/gold-loan-in-station-road-krishna-ganj-bishnupur-west-bengal,4.9,189.0,"1st Floor, Station Road, near Axis Bank, Krishna Ganj, Bishnupur, West Bengal 722122",Krishna Ganj,23.0635877,87.3098201,ChIJk0JH-veT9zkRWM7uWMaB_j8,https://www.google.com/maps/place/?q=place_id:ChIJk0JH-veT9zkRWM7uWMaB_j8,part_371,2026-09-20 20:23:12,22126
Pritam world,Pawn Broker and Gold Loan,Second hand store,Second hand store,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 73658 86108,N/A,3.7,3.0,"Bus Stand, Mahisila Colony, Pathak Bari, Asansol, West Bengal 713304","Mahisila Colony, Pathak Bari",23.687680399999998,86.96830279999999,ChIJG66Zopwf9zkRMcJOybSC14M,https://www.google.com/maps/place/?q=place_id:ChIJG66Zopwf9zkRMcJOybSC14M,part_371,2026-09-20 20:23:12,22127
Kanglei Traders,Pawn Broker and Gold Loan,Financial institution,Financial institution,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"JQ75+4Q4, Ward Number 6, Bishnupur, Manipur 795126",Ward Number 6,24.6127629,93.7594458,ChIJXS5LB3kzSTcRfmtDYr3795M,https://www.google.com/maps/place/?q=place_id:ChIJXS5LB3kzSTcRfmtDYr3795M,part_371,2026-09-20 20:23:13,22128
Sri Vinayaga Finance-GOLD LOAN,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 94459 10072,N/A,5.0,2.0,"13, Market Road, Kangeyam, Tamil Nadu 638701",795127,11.0070406,77.56041069999999,ChIJW0_nzOGhqTsRY9mPFdbfUho,https://www.google.com/maps/place/?q=place_id:ChIJW0_nzOGhqTsRY9mPFdbfUho,part_371,2026-09-20 20:23:44,23037
Alanna ENTERPRISES,Pawn Broker and Gold Loan,Clothing store,"Clothing store, Shopping mall",795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 76290 34027,http://www.facebook.com/moses.kamei,3.4,15.0,"Antique Enterprises, Stadium Road, Namdunlong Kailong Chaeng, Kabo Leika, Imphal, Manipur 795001",Kabo Leika,24.821129,93.95079229999999,ChIJ13Lb2AsnSTcRWTeBPGcFxWM,https://www.google.com/maps/place/?q=place_id:ChIJ13Lb2AsnSTcRWTeBPGcFxWM,part_371,2026-09-20 20:24:18,24194
