business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Free Law,Advocate and Lawyer,Legal services,"Legal services, Law firm, Lawyer, Lawyers association, Public defender's office",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98886 66310,https://freelaw.in/,4.5,11.0,"TOWER-B, Bestech Business Tower, 921, 9th floor, Sector 66, Sahibzada Ajit Singh Nagar, Punjab 160062","Parkview Residence Colony, Sector 66",30.675577999999998,76.7404157,ChIJjylX09DtDzkRuzemJSq0KEA,https://www.google.com/maps/place/?q=place_id:ChIJjylX09DtDzkRuzemJSq0KEA,part_371,2026-09-20 20:20:09,10202
Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94217 75419,N/A,,,"Sadashiv Nagar, Wani, Maharashtra 445304",Sadashiv Nagar,20.056075099999997,78.9525208,ChIJaeZ9lb8f0zsRyeMfAm81qOw,https://www.google.com/maps/place/?q=place_id:ChIJaeZ9lb8f0zsRyeMfAm81qOw,part_371,2026-09-20 20:20:09,10203
Aanand Kumar Sethi & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Real estate attorney",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,http://www.sethiandassociates.co.in/,4.7,85.0,"Chamber No.14, Ground Floor,Rajendra Prasad Adhivakta Bhavan, Civil Court, Kanpur, Uttar Pradesh 208001","Kaushal Puri, Civil Lines",26.477998,80.35221899999999,ChIJPwZ5mF5HnDkRDGd9yqdsUPo,https://www.google.com/maps/place/?q=place_id:ChIJPwZ5mF5HnDkRDGd9yqdsUPo,part_371,2026-09-20 20:20:10,10204
JP LAW ASSOCIATES (Mumbai),Advocate and Lawyer,Legal services,"Legal services, Attorney referral service, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Real estate attorney",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98928 90079,https://jplawassociates.in/,4.7,50.0,"19, Poddar Building, Tilak Rd, Railway Colony, Santacruz (West), Mumbai, Maharashtra 400054","Railway Colony, Santacruz (West)",19.0826942,72.83827769999999,ChIJk1JxKpTJ5zsR6ann0s-35lw,https://www.google.com/maps/place/?q=place_id:ChIJk1JxKpTJ5zsR6ann0s-35lw,part_371,2026-09-20 20:20:10,10205
Rastogi & Associates Advocates and Legal Consultants,Advocate and Lawyer,Lawyer,Lawyer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 141 276 0067,http://www.rastogiadvocate.com/,4.7,26.0,"B, 346, Gopalpura Bypass Rd, opp. Narayan Niwas, 10 B Scheme, Vishveshvariya Nagar, Arjun Nagar, Jaipur, Rajasthan 302018","10 B Scheme, Vishveshvariya Nagar, Arjun Nagar",26.870129199999997,75.7804487,ChIJg9QN4xC0bTkR0_tPNOLLK8U,https://www.google.com/maps/place/?q=place_id:ChIJg9QN4xC0bTkR0_tPNOLLK8U,part_371,2026-09-20 20:20:10,10206
Adv Rajdeep Chowdhury,Advocate and Lawyer,Lawyer,Lawyer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,https://www.instagram.com/legalbangla_advrajdeep?igsh=ZWMyb2pldHRiNGpu,,,"Ho- 20, Kalibari road, Malugram, Silchar, Assam 788002",Malugram,24.8372823,92.8079638,ChIJy672r9VLTjcRXcY6IUdyHW4,https://www.google.com/maps/place/?q=place_id:ChIJy672r9VLTjcRXcY6IUdyHW4,part_371,2026-09-20 20:20:10,10207
Abira Bhattacharjee,Advocate and Lawyer,Lawyer,Lawyer,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,http://www.advabira.com/,4.4,,"C 70, Niva Park Phase 3, Brahmapur, Kolkata, West Bengal 700096","Niva Park Phase 3, Brahmapur",22.460245,88.364436,ChIJoebgPfBxAjoRT3VPgAWdX9I,https://www.google.com/maps/place/?q=place_id:ChIJoebgPfBxAjoRT3VPgAWdX9I,part_371,2026-09-20 20:20:49,13835
ADVOCATES KODIDALA SANJAY KUMAR & SATVIKA,Advocate and Lawyer,Lawyer,"Lawyer, Legal services",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 94405 88498,https://advocatesanjaykumar.godaddysites.com/,5.0,8.0,"Warangal Rd, Narsampet, Telangana 506132",795118,17.923921,79.8839251,ChIJ-4CWTgBlMzoRT_Mwak_A_gQ,https://www.google.com/maps/place/?q=place_id:ChIJ-4CWTgBlMzoRT_Mwak_A_gQ,part_371,2026-09-20 20:20:49,13836
S V L Narasimha Rao Advocate (Lawyer),Advocate and Lawyer,Legal services,Legal services,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.9,105.0,"QNo.59 B, Vakil Sob Line, Station Road Colony, Bellampalle, Telangana 504251",Station Road Colony,19.0650944,79.4894217,ChIJ94Av8LixMjoROTSDXcfHp5k,https://www.google.com/maps/place/?q=place_id:ChIJ94Av8LixMjoROTSDXcfHp5k,part_371,2026-09-20 20:20:49,13837
Dasari Law office,Advocate and Lawyer,Lawyer,Lawyer,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,10.0,"PGX9+JPP, Ram Nagar, Godavarikhani, Ramagundam, Telangana 505209","Ram Nagar, Godavarikhani",18.7490982,79.5193335,ChIJ_aBIbFXPMjoRes9hIJzQESw,https://www.google.com/maps/place/?q=place_id:ChIJ_aBIbFXPMjoRes9hIJzQESw,part_371,2026-09-20 20:20:49,13838
Sardhanand advocate,Advocate and Lawyer,Lawyer,Lawyer,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,3.0,"Sai vihar colony phase, 1, Kiratpur, Uttarakhand 263153",795118,28.979087399999997,79.34834029999999,ChIJ5318XRSBCjkR179aR2ci9Q4,https://www.google.com/maps/place/?q=place_id:ChIJ5318XRSBCjkR179aR2ci9Q4,part_371,2026-09-20 20:20:49,13839
Vinay Kumar Advocate,Advocate and Lawyer,Corporate office,Corporate office,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,1.0,"7HXF+GVQ, Itial, Telangana 504273",795118,19.298843599999998,79.574731,ChIJDYC-MABZLToR1R_2ggwPvVw,https://www.google.com/maps/place/?q=place_id:ChIJDYC-MABZLToR1R_2ggwPvVw,part_371,2026-09-20 20:20:49,13840
VH Legal Consultants,Advocate and Lawyer,Legal services,Legal services,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 94951 69696,http://www.vhlegalconsultants.in/,5.0,6.0,"1st Floor, VH Legal Consultants, Vijayalakshmi Silks Building, near Boys High School, opposite Veterinary Hospital, Sringapuram, Kodungallur, Keralam 680664",Sringapuram,10.218874999999999,76.1990869,ChIJRTkABVobCDsRMYsVmfp7EjE,https://www.google.com/maps/place/?q=place_id:ChIJRTkABVobCDsRMYsVmfp7EjE,part_371,2026-09-20 20:20:50,13841
Javvaji Srinivas Advocate notary office,Advocate and Lawyer,Lawyer,Lawyer,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98494 10161,N/A,1.0,1.0,"Kalyan Nagar, Godavarikhani, Ramagundam, Telangana 505209","Kalyan Nagar, Godavarikhani",18.748520799999998,79.51033149999999,ChIJtxQ9KQDPMjoRd0-1atnsgow,https://www.google.com/maps/place/?q=place_id:ChIJtxQ9KQDPMjoRd0-1atnsgow,part_371,2026-09-20 20:20:50,13842
Adv Gaurav Raj Dutta,Advocate and Lawyer,Lawyer,Lawyer,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 99114 87425,https://barooahdutta.com/,5.0,,"Park, Aashi Anupama Heights, 1 B, opp. TR Phookan Road, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1755475,91.7327234,ChIJ5dOqhitbWjcRGKswz8J6wxY,https://www.google.com/maps/place/?q=place_id:ChIJ5dOqhitbWjcRGKswz8J6wxY,part_371,2026-09-20 20:20:50,13843
Advocate in Jabalpur & Bhopal. Civil & Family matters. Consultation ₹500 (30 mins).,Advocate and Lawyer,Legal services,"Legal services, Service establishment",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 74005 59493,N/A,5.0,42.0,"Advocate in Jabalpur & Bhopal. Civil & Family matters. Consultation ₹500 (30 mins)., 795122, India",795122,23.9701251,78.42099689999999,ChIJw_sEZDj_PmsRdOjVomBYgc0,https://www.google.com/maps/place/?q=place_id:ChIJw_sEZDj_PmsRdOjVomBYgc0,part_371,2026-09-20 20:21:24,15257
Advocate Dillip Ku. Behera & Associates,Advocate and Lawyer,Law firm,Law firm,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 79780 48122,N/A,4.9,,"near Sub-Collector Office, LIC Colony, Nabarangpur, Odisha 764059",LIC Colony,19.224926999999997,82.5488676,ChIJe8h1wO-5OjoRx3Wy09azhQU,https://www.google.com/maps/place/?q=place_id:ChIJe8h1wO-5OjoRx3Wy09azhQU,part_371,2026-09-20 20:21:25,15258
ADVOCATE ️ Bhavani Krishna Yadav,Advocate and Lawyer,Law firm,"Law firm, Criminal justice attorney, Divorce service, Lawyer",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 93465 86941,http://www.advocatebhavanikrishna.com/,4.9,,"H.no 8, 26, Kothapeta St, Dammapeta, Telangana 507306",795122,17.2660458,81.00971,ChIJfbrxI8uPNjoR9Q2aOhIJ7t4,https://www.google.com/maps/place/?q=place_id:ChIJfbrxI8uPNjoR9Q2aOhIJ7t4,part_371,2026-09-20 20:21:25,15259
Law firm Advocate Goura,Advocate and Lawyer,Legal services,"Legal services, Service establishment",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 94377 34508,https://www.gouraadv.com/,,,"Law firm Advocate Goura, 795122, India",795122,20.0149602,84.114249,ChIJJ5x1P23IzgwRka0jD_tMrVo,https://www.google.com/maps/place/?q=place_id:ChIJJ5x1P23IzgwRka0jD_tMrVo,part_371,2026-09-20 20:21:25,15260
Bhubaneswar Advocate,Advocate and Lawyer,Family law attorney,"Family law attorney, Service establishment",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 89176 20458,https://advocate-in-bhubaneswar.ueniweb.com/?utm_campaign=gmb,,,"Bhubaneswar Advocate, 795122, India",795122,20.300884099999998,85.8204532,ChIJ6aA10FgJGToRNq890APINMc,https://www.google.com/maps/place/?q=place_id:ChIJ6aA10FgJGToRNq890APINMc,part_371,2026-09-20 20:21:25,15261
Vr kiran advocate & associates,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,https://www.dhruvalawfirm.com/,,,"Vr kiran advocate & associates, 795122, India",795122,17.876567599999998,79.2792012,ChIJJUt15vAYz64RIGdm7gVBAwY,https://www.google.com/maps/place/?q=place_id:ChIJJUt15vAYz64RIGdm7gVBAwY,part_371,2026-09-20 20:21:25,15262
Shiva Kumar.V- Advocate,Advocate and Lawyer,Legal services,"Legal services, Service establishment",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,https://www.legalserv.co.in/,,,"Shiva Kumar.V- Advocate, 795122, India",795122,17.1770873,78.3835366,ChIJtbvh-RD7picRwvAdz_lep5c,https://www.google.com/maps/place/?q=place_id:ChIJtbvh-RD7picRwvAdz_lep5c,part_371,2026-09-20 20:21:25,15263
"Advocates' Chamber, Thingom Sushinikumar Singh, Ningthoukhong 4..",Advocate and Lawyer,Trial attorney,Trial attorney,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 88372 79615,N/A,,,"Ward No. 4, Ningthoukhong, Bishnupur, Manipur 795011",795124,24.5646056,93.76189149999999,ChIJnxwI-481STcRk9gkTgu0eX0,https://www.google.com/maps/place/?q=place_id:ChIJnxwI-481STcRk9gkTgu0eX0,part_371,2026-09-20 20:21:59,17400
Advocate Swapan Kumar Dutta,Advocate and Lawyer,Divorce lawyer,Divorce lawyer,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,4.2,12.0,"Court Complex, CBS-19, City Center, Durgapur, West Bengal 713216",City Center,23.5367209,87.2985391,ChIJ_-ii53lx9zkRawldma5SrGc,https://www.google.com/maps/place/?q=place_id:ChIJ_-ii53lx9zkRawldma5SrGc,part_371,2026-09-20 20:22:00,17401
Advocate Sandip Kumar Goswami,Advocate and Lawyer,Lawyer,Lawyer,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 97358 53326,https://advsandipkumargoswami.in/,4.0,1.0,"Durgapur Court, City Center, Durgapur, West Bengal 713216",City Center,23.536358699999997,87.29877479999999,ChIJ__9OVHdz9zkRC-5VbI_9CMk,https://www.google.com/maps/place/?q=place_id:ChIJ__9OVHdz9zkRC-5VbI_9CMk,part_371,2026-09-20 20:22:00,17402
S Dutt & Co Solicitor & Advocates,Advocate and Lawyer,Lawyer,Lawyer,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 98312 99933,http://www.advocatesdutt.com/,3.7,3.0,"H89V+CQV TREASURY BUILDING, Post Office, Old Post Office St, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5686517,88.3444926,ChIJo_iUb3V3AjoRERS4VoJ7RLs,https://www.google.com/maps/place/?q=place_id:ChIJo_iUb3V3AjoRERS4VoJ7RLs,part_371,2026-09-20 20:22:00,17403
Advocate Shirshendu Hazra,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Lawyer",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 90383 26412,http://bestlawyerinkolkata.in/,5.0,1356.0,"45, P C Ghosh Rd, Block A, Pallisree, Sreepally, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Block A, Pallisree, Sreepally, Lake Town",22.6038082,88.4007822,ChIJv0nfCIJ1AjoRouf_6zOGe64,https://www.google.com/maps/place/?q=place_id:ChIJv0nfCIJ1AjoRouf_6zOGe64,part_371,2026-09-20 20:22:00,17404
Delhi Legal Experts advocate,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,https://www.delhilegalexperts.com/,5.0,1.0,"Delhi Legal Experts advocate, 795124, India",795124,28.609473599999998,77.23513849999999,ChIJ87Q-ZPrOiI4RdYsr2KrvKEc,https://www.google.com/maps/place/?q=place_id:ChIJ87Q-ZPrOiI4RdYsr2KrvKEc,part_371,2026-09-20 20:22:00,17405
Advocate,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,,,"Advocate, 795124, India",795124,17.4123487,78.4080456,ChIJX0uFasKXyzsRJCmZW2S0giw,https://www.google.com/maps/place/?q=place_id:ChIJX0uFasKXyzsRJCmZW2S0giw,part_371,2026-09-20 20:22:00,17406
Raishung family,Advocate and Lawyer,Family law attorney,Family law attorney,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,5.0,1.0,"92HW+GR6, Sadm Lizai, Manipur 795007",795125,25.378128999999998,94.0466359,ChIJ-er4LQC9SDcR5rWTQgBc9qs,https://www.google.com/maps/place/?q=place_id:ChIJ-er4LQC9SDcR5rWTQgBc9qs,part_371,2026-09-20 20:22:35,20352
Adv. Anderson Mawlong,Advocate and Lawyer,Lawyer,Lawyer,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,,,"Umsning, Meghalaya 793105",795125,25.7466175,91.88679549999999,ChIJ_YV5s0eHWjcRLNEHK4VpGgA,https://www.google.com/maps/place/?q=place_id:ChIJ_YV5s0eHWjcRLNEHK4VpGgA,part_371,2026-09-20 20:22:36,20353
Advocate Atul Giri - Ludhiana Court,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Divorce service, Legal services, Trial attorney",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 98888 79935,https://vakeelhub.in/lawyers/887,5.0,,"CHAMBER NO:4032, DISTRICT COURT, Jila Kacheri Area, Model Gram, Ludhiana, Punjab 141001","Jila Kacheri Area, Model Gram",30.899838199999998,75.8357219,ChIJAYqgNCiDGjkR2GB_5wIIEVU,https://www.google.com/maps/place/?q=place_id:ChIJAYqgNCiDGjkR2GB_5wIIEVU,part_371,2026-09-20 20:22:37,20354
Prateek khandelwal Advocates And Associates,Advocate and Lawyer,Lawyer,Lawyer,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 96600 18235,https://advocateprateekk.wordpress.com/,5.0,,"A 2 Sikar house colony, jhotwara road, Near sikar house kapda market, pnb, bank a, Jaipur, Rajasthan 302016",Subhash Nagar,26.9310178,75.80344749999999,ChIJ4fQTJeOzbTkRNJ9iCX1rJjY,https://www.google.com/maps/place/?q=place_id:ChIJ4fQTJeOzbTkRNJ9iCX1rJjY,part_371,2026-09-20 20:22:37,20355
Adv Vishwajeet Mantri & Associates,Advocate and Lawyer,Law firm,Law firm,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,http://www.advocatemantri.com/,4.3,,"58, Heera Nagar, Chitrakoot, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Heera Nagar, Chitrakoot",26.8949499,75.7348682,ChIJzQPRL361bTkRBEEa-gmjVSA,https://www.google.com/maps/place/?q=place_id:ChIJzQPRL361bTkRBEEa-gmjVSA,part_371,2026-09-20 20:22:37,20356
PKA Advocates,Advocate and Lawyer,Law firm,Law firm,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 141 413 3333,http://www.pka.co.in/,3.8,,"III Floor, GANPATI PLAZA, 307-310, Mirza Ismail Rd, Gopalbari, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Gopalbari,26.919468799999997,75.79750899999999,ChIJdWMsZAe0bTkRqCf9YSlLyqA,https://www.google.com/maps/place/?q=place_id:ChIJdWMsZAe0bTkRqCf9YSlLyqA,part_371,2026-09-20 20:22:37,20357
Salam Advocates Colony,Advocate and Lawyer,Law firm,Law firm,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"PR9Q+62C, NH 150, Nambol, Manipur 795134",795126,24.7180477,93.83753809999999,ChIJKY_gEAAvSTcR7PU25uhNd9w,https://www.google.com/maps/place/?q=place_id:ChIJKY_gEAAvSTcR7PU25uhNd9w,part_371,2026-09-20 20:23:10,22100
Famaer,Advocate and Lawyer,Family law attorney,Family law attorney,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,1.0,1.0,"MRQG+6JV, Nambol, naorem, Naorem, Imphal, Manipur 795134",naorem,24.6881183,93.82656,ChIJLcuWnUgvSTcRVlrTJXO7mvs,https://www.google.com/maps/place/?q=place_id:ChIJLcuWnUgvSTcRVlrTJXO7mvs,part_371,2026-09-20 20:23:10,22101
"Advocates' Chamber, Ntk. 4",Advocate and Lawyer,Family law attorney,"Family law attorney, Lawyer",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"Ward No.4, Kwakta, Ningthoukhong, Bishnupur, Manipur 795133","Ward No.4, Kwakta",24.4492977,93.74021809999999,ChIJvcW_DJW1TjcRI-YmGznmn00,https://www.google.com/maps/place/?q=place_id:ChIJvcW_DJW1TjcRI-YmGznmn00,part_371,2026-09-20 20:23:11,22102
Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,5.0,1.0,"3GPR+XJ3 Haddi godaam, Bhagat Singh Ward, Seoni, Madhya Pradesh 480661",Bhagat Singh Ward,22.0873827,79.5415532,ChIJ_WbhZeuxKjoRLceNYcGCh0M,https://www.google.com/maps/place/?q=place_id:ChIJ_WbhZeuxKjoRLceNYcGCh0M,part_371,2026-09-20 20:23:43,23008
Advocate Sansweta Kshetrimayum,Advocate and Lawyer,Lawyer,Lawyer,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,,,"Kakching paji leikai, Narshing Mandri Pareng, Kakching, Manipur 795103",795128,24.493864199999997,93.9872211,ChIJXzoBLSI5STcRTC92gW1aNTY,https://www.google.com/maps/place/?q=place_id:ChIJXzoBLSI5STcRTC92gW1aNTY,part_371,2026-09-20 20:24:17,24133
