business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arjun Paints,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 95505 55518,https://arjunpaints-in-zd3f.glide.page/,4.8,62.0,"ARJUN PAINTS,OPP BAJAJ ELECTRONICS,KUDAKUDA ROAD, Suryapet - Warangal Hwy, Suryapet, Telangana 508213","Venkateshwar Colony, Sri Ram Nagar Colony",17.1534075,79.6245399,ChIJ__ejRL_bNDoR81efyOkuMr0,https://www.google.com/maps/place/?q=place_id:ChIJ__ejRL_bNDoR81efyOkuMr0,part_371,2026-09-20 20:19:57,7916
R.K. Hardware & Sanitary Stores,Paint and Putty Dealer,Paint store,"Paint store, Bathroom supply store, Hardware store, Pipe supplier, Pipes Wholesaler, Rainwater tank supplier, Roofing supply store, Waterproofing service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 84739 26571,N/A,4.9,714.0,"Maidmagaon Branch, Beltola - Basistha Rd, opp. Union Bank of India, Chariali, Basistha, Guwahati, Assam 781029","Chariali, Basistha",26.1148462,91.7978562,ChIJ157HNC9fWjcRiM_rVoS8H8g,https://www.google.com/maps/place/?q=place_id:ChIJ157HNC9fWjcRiM_rVoS8H8g,part_371,2026-09-20 20:19:57,7917
New Vaishali Paints Agency,Paint and Putty Dealer,Paint store,Paint store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98313 77725,https://www.facebook.com/New-Vaishali-Paints-Agency-715983255172335/,4.7,83.0,"26A,North Range,, MRC Road,, Near 7 Point Crossing,, Park Circus, Kolkata, West Bengal 700017",Beniapukur,22.5446654,88.3653022,ChIJUxVl6gR3AjoR0ZEamUaea1U,https://www.google.com/maps/place/?q=place_id:ChIJUxVl6gR3AjoR0ZEamUaea1U,part_371,2026-09-20 20:19:57,7918
Asian Paints - Sree Mamtha Venkateshwara Traders,Paint and Putty Dealer,Paint store,Paint store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 85002 83538,N/A,4.2,31.0,"3-6- 952 / B, opp. metro pillar no 1143, beside Narayanguda Road, Himayatnagar, Hyderabad, Telangana 500027",Himayatnagar,17.3988895,78.4937566,ChIJn6qqOsSZyzsRDrFRlFPdnWk,https://www.google.com/maps/place/?q=place_id:ChIJn6qqOsSZyzsRDrFRlFPdnWk,part_371,2026-09-20 20:19:57,7919
Sidharth Paints,Paint and Putty Dealer,Paint store,"Paint store, Bathroom supply store, Carpet store, Furniture Manufacturer, Home builder, Kitchen furniture store, Lighting store, Interior Decorator, Wallpaper store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98713 39660,https://www.beautifulhomes.asianpaints.com/store-locator/j-c-agency-sidharth-paints.html?utm_source=gmb-listing&utm_medium=gmb&utm_campaign=seo,4.9,649.0,"81, Ambedkar Rd, Kalka Garhi, Naya Ganj, Ghaziabad, Uttar Pradesh 201001","Kalka Garhi, Naya Ganj",28.661736299999998,77.4351562,ChIJozbmr8jxDDkR-tUgsPH3Dx8,https://www.google.com/maps/place/?q=place_id:ChIJozbmr8jxDDkR-tUgsPH3Dx8,part_371,2026-09-20 20:19:57,7920
Arun Paint House,Paint and Putty Dealer,Paint store,Paint store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,3.7,,"Kangjabi Leirak, Thangmeiband, Imphal, Manipur 795001","Kangjabi Leirak, Thangmeiband",24.812975299999998,93.9353718,ChIJfazSvrEnSTcRQTOU0UHvZ2w,https://www.google.com/maps/place/?q=place_id:ChIJfazSvrEnSTcRQTOU0UHvZ2w,part_371,2026-09-20 20:20:37,13039
NIS Paints,Paint and Putty Dealer,Paint store,Paint store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 95601 22869,N/A,5.0,3.0,"Sagolband Tera Tongbram Leikai, Khuraijam Leikai, Imphal, Manipur 795001",Khuraijam Leikai,24.798683,93.9136202,ChIJWaBrAaQnSTcR_Lib8AL-mw4,https://www.google.com/maps/place/?q=place_id:ChIJWaBrAaQnSTcR_Lib8AL-mw4,part_371,2026-09-20 20:20:38,13040
Royal Paints & Hardware (Authorized Dealer in Birla Opus Paints),Paint and Putty Dealer,Paint store,Paint store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 81794 01354,N/A,4.7,21.0,"Vinayak Nagar, Kotthur Janda, Kumapalli, Hanamkonda, Telangana 506001","Vinayak Nagar, Kotthur Janda, Kumapalli",18.017452199999997,79.5660104,ChIJ3ysvJRNFMzoR1sKNKPa0-2Q,https://www.google.com/maps/place/?q=place_id:ChIJ3ysvJRNFMzoR1sKNKPa0-2Q,part_371,2026-09-20 20:20:39,13041
Mamatha Enterprises,Paint and Putty Dealer,Paint store,Paint store,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 93939 36608,https://www.mamathaenterprises.in/,5.0,,"12-6-36/1, Kukatpally Y Junction Piller No 872, Hyderabad, Telangana 500018","Pragathi Nagar, Moosapet",17.4741507,78.4243125,ChIJs2CdLauRyzsRLipqojqJ6QE,https://www.google.com/maps/place/?q=place_id:ChIJs2CdLauRyzsRLipqojqJ6QE,part_371,2026-09-20 20:21:14,14873
Asian Paints Colourideas - Mahalakshmi Traders,Paint and Putty Dealer,Paint store,Paint store,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 8071 499 948,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-mahalakshmi-traders-paint-shop-arekere-bengaluru-490224/Home,4.9,,"No 04, Mataji Arcade, Bannerghatta Rd, near Sri Veeranjaneya Swami Temple, BTS Layout, Arekere, Bengaluru, Karnataka 560076","BTS Layout, Arekere",12.8881033,77.60320519999999,ChIJBbwiBEAVrjsRnHQW1Sw7MxE,https://www.google.com/maps/place/?q=place_id:ChIJBbwiBEAVrjsRnHQW1Sw7MxE,part_371,2026-09-20 20:21:14,14874
Asian Paints Colourideas - Jai Maruthi Traders,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 8071 499 705,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-jai-maruthi-traders-paint-shop-byadarahalli-bengaluru-119400/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"05, Magadi Main Rd, Byadarahalli, Bengaluru, Karnataka 560091",Byadarahalli,12.9848623,77.48264089999999,ChIJ0_t8VQ08rjsRfDZuSTFL_YM,https://www.google.com/maps/place/?q=place_id:ChIJ0_t8VQ08rjsRfDZuSTFL_YM,part_371,2026-09-20 20:21:14,14875
The Hardware Trading Co,Paint and Putty Dealer,Paint store,Paint store,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 80 4122 1515,http://www.asianpaints.com/,4.4,,"6, Sadar Patrappa Rd, near K.R. Market, Medarpet, Kumbarpet, Godown St, Nagarathpete, Bengaluru, Karnataka 560002","Medarpet, Kumbarpet, Godown Street, Nagarathpete",12.965729399999999,77.5781119,ChIJK1KkFeIVrjsRqilQVHwoUzQ,https://www.google.com/maps/place/?q=place_id:ChIJK1KkFeIVrjsRqilQVHwoUzQ,part_371,2026-09-20 20:21:14,14876
Asian Paints Colourideas - Peejay Hardware,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 8071 499 772,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-peejay-hardware-paint-shop-mathikere-bengaluru-262962/Home,4.9,,"15/9, Peejay Cplx, 1st Main, 1st Stage Gokul 1st Phz, Yeshwanthpur, Rd, next to Pai International, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, HMT Layout, Mathikere",13.029053699999999,77.5590412,ChIJwzGaC349rjsRurszOcnFhW0,https://www.google.com/maps/place/?q=place_id:ChIJwzGaC349rjsRurszOcnFhW0,part_371,2026-09-20 20:21:14,14877
Balaji Hardware,Paint and Putty Dealer,Store,"Store, Electrical supply store, Electrical products wholesaler, Hardware store, Stationery store, Wholesaler",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 75684 43929,N/A,4.9,,"Plot no.2, Main Road, Sama Nagar, Rama Krishna Nagar Colony, Hayathnagar_Khalsa, Hyderabad, Telangana 501505","Sama Nagar, Rama Krishna Nagar Colony",17.322062799999998,78.58997959999999,ChIJ_z16EL6hyzsRjFSUVvCzc1k,https://www.google.com/maps/place/?q=place_id:ChIJ_z16EL6hyzsRjFSUVvCzc1k,part_371,2026-09-20 20:21:14,14878
S M Hardware Trading,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Pipe supplier, Screw supplier",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 93412 14108,N/A,4.7,44.0,"Shop No:6,11th A CROSS, 4th Main Rd, opp. BEML ,S.R NAGAR, Bengaluru, Karnataka 560027",Sampangi Rama Nagara,12.9648691,77.5925413,ChIJ9VWS79gVrjsRUIrTaDl4bJ4,https://www.google.com/maps/place/?q=place_id:ChIJ9VWS79gVrjsRUIrTaDl4bJ4,part_371,2026-09-20 20:21:15,14879
Ramakrishna Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Bathroom supply store, Building materials supplier, Plumbing supply store",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 92473 34477,https://ramakrishnaenterprises.netlify.app/,4.9,161.0,"NO, 22-148/4, H, Pipeline Rd, Subhodaya Colony, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Subhodaya Colony, Vivekananda Nagar, Kukatpally",17.4975637,78.40858399999999,ChIJlyIav8GRyzsRgGf3hIXhzJQ,https://www.google.com/maps/place/?q=place_id:ChIJlyIav8GRyzsRgGf3hIXhzJQ,part_371,2026-09-20 20:21:15,14880
Saria Trading Co,Paint and Putty Dealer,Paint store,Paint store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 98320 12323,https://saria-trading-co.grexa.site/,4.9,,"Sevoke Rd, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001",Near Pani Tanki More (Clock Tower),26.7206731,88.4268522,ChIJ0S-enRNB5DkRb0M2Az00OZw,https://www.google.com/maps/place/?q=place_id:ChIJ0S-enRNB5DkRb0M2Az00OZw,part_371,2026-09-20 20:21:49,16705
Sumit Hardware,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Wallpaper store, Wholesaler",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 98324 80903,http://www.sumithardware.com/,3.8,,"Opp. Kali Mandir, Kadam Tala, Champasari Rd, Siliguri, West Bengal 734003","Indrapally, Champasari",26.7444909,88.4158009,ChIJIxPuMdlA5DkRJfg9b9qfRNU,https://www.google.com/maps/place/?q=place_id:ChIJIxPuMdlA5DkRJfg9b9qfRNU,part_371,2026-09-20 20:21:49,16706
Hari Kripa Traders,Paint and Putty Dealer,Paint store,Paint store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 79067 68030,N/A,4.9,,"Kamalwaganja Rd, near Phool Dei Banquet hall, Shiv Puram Phase -I, Shiv Puram Colony, Haripur Nayak, Haldwani, Uttarakhand 263139","Shiv Puram Phase -I, Shiv Puram Colony",29.216876799999998,79.4867237,ChIJz39a20-boDkRfEgmhzTZkqI,https://www.google.com/maps/place/?q=place_id:ChIJz39a20-boDkRfEgmhzTZkqI,part_371,2026-09-20 20:21:49,16707
Sai Agency Paint House,Paint and Putty Dealer,Paintings store,Paintings store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,5.0,,"Maharashtra, Saneguruji Vasahat, Kolhapur, Maharashtra 416001","Saneguruji Vasahat, Shivganga Colony",16.67552,74.2050391,ChIJv9Bdlx-rwTsRSFAV8GumSd4,https://www.google.com/maps/place/?q=place_id:ChIJv9Bdlx-rwTsRSFAV8GumSd4,part_371,2026-09-20 20:21:49,16708
Asian Paints Colourideas - Sadique Traders,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 8071 499 652,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-sadique-traders-paint-shop-pulia-kamptee-road-nagpur-119313/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"10, Frontier Apartment kamal chowk Road, No, Kamptee Rd, Pulia, Nagpur, Maharashtra 440017",Pulia,21.170548999999998,79.09648,ChIJm1k1rarB1DsREdyBT_vvVKU,https://www.google.com/maps/place/?q=place_id:ChIJm1k1rarB1DsREdyBT_vvVKU,part_371,2026-09-20 20:21:50,16709
Nerolac Premium Shoppe - Loknath Hardware,Paint and Putty Dealer,Paint store,Paint store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 93832 77100,https://www.nerolac.com/store-locator/manipur/senapati/loknath-hardware?utm_source=google_maps&utm_medium=organic,,,"Senapati, Manipur 795106",795125,25.2732523,94.0275199,ChIJOf1nuFS_SDcRF_mSoQcVnNA,https://www.google.com/maps/place/?q=place_id:ChIJOf1nuFS_SDcRF_mSoQcVnNA,part_371,2026-09-20 20:22:23,19316
Swastik Traders ( Berger Paint Dealer),Paint and Putty Dealer,Paint store,Paint store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 98281 05511,https://www.justdial.com/JAIPUR/Swastik-Traders-Near-Dehar-Ka-Balaji-Sikar-Road/0141PX141-X141-090908180302-B2F2_BZDET,4.9,,"Teen Dukan, Dher k Balaji, Sikar Rd, Jaipur, Rajasthan 302039","Sector 2, Radha Govind Colony, Vidyadhar Nagar",26.9569795,75.77179919999999,ChIJVfPmZCWrbTkR8SjZ6n2TvIY,https://www.google.com/maps/place/?q=place_id:ChIJVfPmZCWrbTkR8SjZ6n2TvIY,part_371,2026-09-20 20:22:24,19317
SRI GANAPATHI PAINTS,Paint and Putty Dealer,Paint store,Paint store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 73961 48294,N/A,5.0,,"H.no 13, 9-1, Radha Krishna Nagar, Borabanda, Hyderabad, Telangana 500018","N.R.R. Puram, Radha Krishna Nagar, Borabanda",17.4546115,78.4150233,ChIJVVVVORGRyzsRESTyfBeFW9g,https://www.google.com/maps/place/?q=place_id:ChIJVVVVORGRyzsRESTyfBeFW9g,part_371,2026-09-20 20:22:24,19318
Asian Paints Colourideas - South India Paints,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 8071 499 622,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-south-india-paints-paint-shop-mg-road-suryapet-119262/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 1/2/138, Shankar Vilas, MG Rd, Suryapet, Telangana 508213",Vidyanagar,17.142898499999998,79.6225939,ChIJkRQEaw_bNDoRtwaZTTgRGsI,https://www.google.com/maps/place/?q=place_id:ChIJkRQEaw_bNDoRtwaZTTgRGsI,part_371,2026-09-20 20:22:24,19319
Asian Paints Colourideas - Balaji Traders,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 8071 499 603,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-balaji-traders-paint-shop-dr-as-rao-nagar-medchal-malkajgiri-119099/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"15/1/2, Dr. AS Rao Nagar Rd, near Bus Stop, AS Rao Nagar, Hyderabad, Secunderabad, Telangana 500062",AS Rao Nagar,17.4792746,78.557732,ChIJgxcA9B2fyzsRTMnRnHMGWu8,https://www.google.com/maps/place/?q=place_id:ChIJgxcA9B2fyzsRTMnRnHMGWu8,part_371,2026-09-20 20:22:24,19320
Asian Paints Colourideas - Sri Venkateshwara Traders,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 8071 499 517,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-sri-venkateshwara-traders-paint-shop-attiguppe-bengaluru-118967/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 4, 8th Cross Rd, near Maruthi Chitra Mandir, Income Tax Layout, 2nd Stage, Attiguppe, Bengaluru, Karnataka 560040","Income Tax Layout, 2nd Stage, Attiguppe",12.959971,77.53228399999999,ChIJJSu9OgM_rjsRi7i_3QVp_Ug,https://www.google.com/maps/place/?q=place_id:ChIJJSu9OgM_rjsRi7i_3QVp_Ug,part_371,2026-09-20 20:22:24,19321
JK Paints Hardware & Sanitary,Paint and Putty Dealer,Paint store,Paint store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 90141 88236,N/A,4.3,,"PSR ROAD NER RAGHAVA PLAZA, Barlapenta Bazaar, Suryapet, Telangana 508213",Barlapenta Bazaar,17.1383299,79.6245131,ChIJ_eOzgFrbNDoRZcQrqaGN0Lk,https://www.google.com/maps/place/?q=place_id:ChIJ_eOzgFrbNDoRZcQrqaGN0Lk,part_371,2026-09-20 20:22:24,19322
Asian Paints Colourideas - Cauvery Traders,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 8071 499 704,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-cauvery-traders-paint-shop-mahadeshwara-layout-bengaluru-119399/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"3, 1st Cross, 16th Main Rd, Mahadeshwara Layout, BTM Layout 2nd Stage, Bengaluru, Karnataka 560076","Mahadeshwara Layout, BTM Layout 2nd Stage, BTM Layout",12.9092767,77.6098478,ChIJs8Cw8eIUrjsRlQVnazBbcIg,https://www.google.com/maps/place/?q=place_id:ChIJs8Cw8eIUrjsRlQVnazBbcIg,part_371,2026-09-20 20:22:24,19323
JAJODIA HARDWARES,Paint and Putty Dealer,Paint store,"Paint store, Ceiling supplier, Gypsum Product Supplier, Waterproofing service",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 94350 80153,N/A,4.9,313.0,"Thana, MC road, opp Tezpur Sardar, Tezpur, Assam 784001",Mahabhairab,26.6229375,92.7961875,ChIJFR5Sd-npRDcR7v6yArkIuZ0,https://www.google.com/maps/place/?q=place_id:ChIJFR5Sd-npRDcR7v6yArkIuZ0,part_371,2026-09-20 20:22:25,19324
SAHOO BUILDERS ( HARDWARE SHOP AND ASIAN PAINTS & APOLLO PAINTS SHOWROOM),Paint and Putty Dealer,Building materials store,Building materials store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 79084 80183,http://www.sahoobuilders.in/,4.8,74.0,"kalikakhali, math chandipur , purba medinipur, Contai - Nandakumar Road, Kalikakhali, West Bengal 721659",795125,22.0849674,87.8547756,ChIJb3fjfH_CAjoRI8OrIH7r1OI,https://www.google.com/maps/place/?q=place_id:ChIJb3fjfH_CAjoRI8OrIH7r1OI,part_371,2026-09-20 20:22:25,19325
Vikash Agencies,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 361 254 6159,http://www.vikashagencies.com/,4.5,93.0,"G-1, SRCB Rd, Bee Gee Market, Fancy Bazaar, Guwahati, Assam 781001","Bee Gee Market, Fancy Bazaar",26.1804486,91.74063699999999,ChIJpc3DFTFaWjcRbeedvt5uXhc,https://www.google.com/maps/place/?q=place_id:ChIJpc3DFTFaWjcRbeedvt5uXhc,part_371,2026-09-20 20:22:25,19326
LL PAINT HOUSE,Paint and Putty Dealer,Store,Store,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 70056 78363,N/A,5.0,1.0,"Teddim Road, Bishnupur, Manipur 795126",795126,24.6233136,93.7618205,ChIJvbllj3EzSTcRCR97c8HNZ18,https://www.google.com/maps/place/?q=place_id:ChIJvbllj3EzSTcRCR97c8HNZ18,part_371,2026-09-20 20:23:00,21600
Khadangbam Enterprises,Paint and Putty Dealer,Paint store,Paint store,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 87875 83270,N/A,,,"Irengbam, Bishnupur, Manipur 795126",795126,24.624555299999997,93.7623011,ChIJSb4pihAzSTcRDezAFQa_X0w,https://www.google.com/maps/place/?q=place_id:ChIJSb4pihAzSTcRDezAFQa_X0w,part_371,2026-09-20 20:23:00,21601
Emoinu Hardware Store Bishnupur,Paint and Putty Dealer,Hardware store,Hardware store,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,https://sites.google.com/view/emoinu-hardware-store/home,,,"Bishnupur Bazaar, Imphal, Bishnupur, Manipur 795126",795126,24.630993,93.7629561,ChIJLRyz_LQzSTcR6Mh05MsnWeg,https://www.google.com/maps/place/?q=place_id:ChIJLRyz_LQzSTcR6Mh05MsnWeg,part_371,2026-09-20 20:23:00,21602
Asian Paints Beautiful Homes Painting Service,Paint and Putty Dealer,Painter,Painter,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 80 3700 2146,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,4.0,"Ground Floor, Mari Phangba, NPS Colours, Kakching, Manipur 795103",795126,24.497701,93.986661,ChIJnXRM7EY5STcRnNfmSDCSVeM,https://www.google.com/maps/place/?q=place_id:ChIJnXRM7EY5STcRnNfmSDCSVeM,part_371,2026-09-20 20:23:01,21603
Nerolac Dealer - R P HARDWARE & PAINTS,Paint and Putty Dealer,Paint store,Paint store,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 81199 54132,https://www.nerolac.com/store-locator/manipur/manipur/r-p-hardware-and-paints?utm_source=google_maps&utm_medium=organic,,,"R P Hardware & Paints, Nagamapal 3, Nagamapal, Paonam Leikai, Manipur, Imphal, Manipur 795001","Nagamapal, Paonam Leikai",24.810397899999998,93.9336127,ChIJ4-S33W0nSTcRnleMb0D514Y,https://www.google.com/maps/place/?q=place_id:ChIJ4-S33W0nSTcRnleMb0D514Y,part_371,2026-09-20 20:23:01,21604
Suresh Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,9.0,"Makha Leikai, Langmeidong, Kakching, Manipur 795103",Makha Leikai,24.4665349,93.93622409999999,ChIJuWfjMihHSTcRbWbz018GiRc,https://www.google.com/maps/place/?q=place_id:ChIJuWfjMihHSTcRbWbz018GiRc,part_371,2026-09-20 20:23:01,21605
Chitan Asian paints Store,Paint and Putty Dealer,Paint store,Paint store,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,5.0,,"J2H5+GCJ, Athokpam Khullak Rd, Awang Leikai, THOUBAL, Athokpam, Manipur 795138",Awang Leikai,24.6288388,94.0085008,ChIJp0hLams9STcRuJyB3Cjcc90,https://www.google.com/maps/place/?q=place_id:ChIJp0hLams9STcRuJyB3Cjcc90,part_371,2026-09-20 20:24:05,23754
