business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ankur Tour & Travels Pvt. Ltd.,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98362 69363,https://www.ankurkolkata.com/,4.7,,"2½, 11, Airport Gate, Jessore Rd, near Bus Stop, Motilal Colony, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.6491917,88.4362336,ChIJtyEdVEae-DkRunVvppt9uZY,https://www.google.com/maps/place/?q=place_id:ChIJtyEdVEae-DkRunVvppt9uZY,part_371,2026-09-20 20:19:53,7616
Director King Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car rental agency, Cruise agency, Event planner, Sightseeing Tour Operator, Tour agency, Tour operator, Visa Agent, Wedding planner",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 63016 42515,https://www.directorkingdmc.com/,5.0,,"Tar Bazar, Plot no 09, beside NNSB, Laxmi Nagar, Katol, Maharashtra 441302",Laxmi Nagar,21.269660899999998,78.5842491,ChIJJ-RAFnpZ1DsRMcRlXbXBEI8,https://www.google.com/maps/place/?q=place_id:ChIJJ-RAFnpZ1DsRMcRlXbXBEI8,part_371,2026-09-20 20:19:54,7617
Journeys And Frames,Tour and Travel Operator,Tour operator,Tour operator,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 92679 66524,https://journeysandframes.in/,5.0,,"615/A/516, Vidyasagarpur, Inda, Kharagpur, West Bengal 721305","Vidyasagarpur, Inda",22.3523782,87.3316943,ChIJvWr-iB_072ERnba-Z330o7c,https://www.google.com/maps/place/?q=place_id:ChIJvWr-iB_072ERnba-Z330o7c,part_371,2026-09-20 20:19:54,7618
TELANGANA TOURS AND TRAVELS NARSAMPET,Tour and Travel Operator,Travel agency,Travel agency,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 86390 74226,https://g.co//kgs/ZKWW2pJ,5.0,,"Warangal Rd, Narsampet, Telangana 506132",795117,17.9248947,79.8823826,ChIJV2zfsudlMzoRcqPksmMqdrU,https://www.google.com/maps/place/?q=place_id:ChIJV2zfsudlMzoRcqPksmMqdrU,part_371,2026-09-20 20:19:54,7619
starvalleytours,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 95408 07347,https://starvalleytours.com/,4.9,,"Narayan Vihar, 87, Nangal Jaisabohra, Jaipur, Rajasthan 302012","Bajrang Colony, Nirmal Vihar, Nangal Jaisabohra",26.966186,75.7369959,ChIJ0RDqqv2zbTkR4JAdFa5RycM,https://www.google.com/maps/place/?q=place_id:ChIJ0RDqqv2zbTkR4JAdFa5RycM,part_371,2026-09-20 20:19:54,7620
Namaskar India Tour,Tour and Travel Operator,Tour operator,Tour operator,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 141 294 3301,https://www.namaskarindiatour.com/,4.6,,"Namaskar India Tour - F1 D334, Kalwar Rd, Kardhani Govindpura, Jhotwara, Jaipur, Rajasthan 302044","Kardhani Govindpura, Harnathapura, Jhotwara",26.9577121,75.71158779999999,ChIJoX4Pv1NNbDkROVB-pT76QsQ,https://www.google.com/maps/place/?q=place_id:ChIJoX4Pv1NNbDkROVB-pT76QsQ,part_371,2026-09-20 20:19:54,7621
Durvansh Travel and Tourism,Tour and Travel Operator,Taxi service,"Taxi service, Car leasing service, Car rental agency, Resort hotel, Sightseeing Tour Operator, Wildlife and safari park",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97670 88565,https://durvanshtravel.com/,4.9,,"Sankalp Nagar, PLOT NO. 215, Kharbi Rd, Saibaba Nagar, Dighori, Nagpur, Maharashtra 440034","Saibaba Nagar, Dighori",21.121058599999998,79.1397506,ChIJ4TNYyazH1DsRgNs6-FJ7Zg4,https://www.google.com/maps/place/?q=place_id:ChIJ4TNYyazH1DsRgNs6-FJ7Zg4,part_371,2026-09-20 20:19:54,7622
TOURS IN INDIA,Tour and Travel Operator,Tour operator,"Tour operator, Service establishment",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 89074 13021,https://toursinindia.in/tour-packages-in-kerala,4.9,,"TOURS IN INDIA, 795117, India",795117,20.667194,74.2466769,ChIJS5j5doAdBjsR_J5a25JmZdY,https://www.google.com/maps/place/?q=place_id:ChIJS5j5doAdBjsR_J5a25JmZdY,part_371,2026-09-20 20:19:54,7623
Wonder Travels,Tour and Travel Operator,Travel agency,Travel agency,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 95612 69654,https://www.wondertravelsonline.com/,4.7,,"Shop no 17 Radikha Arcade Nupur Cinema Near seven hills flyover, Jalna Rd, Chhatrapati Sambhajinagar, Maharashtra 431009","Town Center, M G M",19.8752377,75.3540711,ChIJSUPtyGiY2zsRs0TiNnJfDUc,https://www.google.com/maps/place/?q=place_id:ChIJSUPtyGiY2zsRs0TiNnJfDUc,part_371,2026-09-20 20:19:54,7624
The Happy Vacation,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99588 36602,https://www.thehappyvacation.com/,4.9,,"Plot No 20, Bengali Square, Shukh Shanti Nagar, Indore, Madhya Pradesh 452016",Shukh Shanti Nagar,22.7182706,75.9092896,ChIJo3GAF46dYjkRHub597Q8Jyc,https://www.google.com/maps/place/?q=place_id:ChIJo3GAF46dYjkRHub597Q8Jyc,part_371,2026-09-20 20:19:54,7625
Shri Palakraj Tour and Travels,Tour and Travel Operator,Tour operator,Tour operator,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94687 94553,N/A,5.0,,"Chilgaadi restorent, Airport Rd, near subodh girls college, Sanganer, Jaipur, Rajasthan 302029",Sanganer,26.8218261,75.811712,ChIJWxAZLjzJbTkRYG7lUbXERis,https://www.google.com/maps/place/?q=place_id:ChIJWxAZLjzJbTkRYG7lUbXERis,part_371,2026-09-20 20:19:54,7626
Rajputana Tour and Travels,Tour and Travel Operator,Sightseeing Tour Operator,"Sightseeing Tour Operator, Car leasing service, Car rental agency, Taxi service, Tour agency, Tour operator, Tourist information center, Travel agency",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 92143 05050,http://www.rajputanatourandtravel.com/,4.8,,"Plot No 36, Vivek Nagar, Near Sindhi Camp Bus Stand Metro Station, Jaipur, Rajasthan 302006","Vivek Nagar, Kanti Nagar, Sindhi Camp",26.9235407,75.7994968,ChIJX71MvPmzbTkRYt3OH-dflEo,https://www.google.com/maps/place/?q=place_id:ChIJX71MvPmzbTkRYt3OH-dflEo,part_371,2026-09-20 20:19:54,7627
Ravi Tours India,Tour and Travel Operator,Tour agency,"Tour agency, Bus tour agency, Car leasing service, Car rental agency, Rajasthani Restaurant, Sightseeing Tour Operator, Tour operator, Travel agency",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70140 15829,https://www.ravitoursindia.com/,4.6,,"37, Abhishek vihar B, Gandhi Path, 200 Feet Bypass Rd, Vaishali Nagar, Jaipur, Rajasthan 302034","Maa Hingloj Nagar, Gulab Vihar B, Vaishali Nagar",26.9048238,75.72337449999999,ChIJ_1RsX3C1bTkRqWe05BvygxA,https://www.google.com/maps/place/?q=place_id:ChIJ_1RsX3C1bTkRqWe05BvygxA,part_371,2026-09-20 20:19:54,7628
Trin Trin Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Currency exchange service, Passport Agent, Sightseeing Tour Operator, Taxi service, Tour operator, Railway Ticket Agent, Visa Agent",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90980 01944,https://trintrintravel.in/,4.9,,"147-C, Khatiwala Tank Sapna Sangeeta Road, Bhawarkua Main Rd, Navlakha, Indore, Madhya Pradesh 452014",Navlakha,22.6978181,75.8596081,ChIJ_8QfMv38YjkRRo274QXoxaI,https://www.google.com/maps/place/?q=place_id:ChIJ_8QfMv38YjkRRo274QXoxaI,part_371,2026-09-20 20:19:54,7629
JASYATRA TOURS AND TRAVELS PVT LTD,Tour and Travel Operator,Travel agency,Travel agency,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99779 79333,https://jasyatra.com/login,4.1,,"F NO G-1 176 M, near Mahakal Mandir, Khatiwala Tank, Indore, Madhya Pradesh 452014",Khatiwala Tank,22.699144699999998,75.85994529999999,ChIJ0TyVAe39YjkRMdUNAU1z7mw,https://www.google.com/maps/place/?q=place_id:ChIJ0TyVAe39YjkRMdUNAU1z7mw,part_371,2026-09-20 20:19:54,7630
Sipra Holidays,Tour and Travel Operator,Tour agency,Tour agency,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98816 58277,http://www.sipraholidays.in/,4.8,,"Shop No.: 35, Near Mhada Office, Central Bus Stand Rd, opposite Bharat Petroleum Mahavir Stambh Baba Petrol Pump, Chhatrapati Sambhajinagar, Maharashtra 431001",Pushpa Nagari,19.875131,75.3157038,ChIJtUnicEKY2zsRfHJDxVTrAOE,https://www.google.com/maps/place/?q=place_id:ChIJtUnicEKY2zsRfHJDxVTrAOE,part_371,2026-09-20 20:19:54,7631
NISHANT TOURS AND TRAVELS,Tour and Travel Operator,Tour operator,"Tour operator, Taxi service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94237 07900,http://www.nishanttours.com/,4.9,,"Plot No. 70, Sector-E Kamgar chowk near Shelar Hospital CIDCO, N-4, Aurangabad. 431 003, Chhatrapati Sambhajinagar, Maharashtra 431009","Kamgar Chowk, Sector N 4, Cidco",19.8695809,75.36496939999999,ChIJZ2x91PSi2zsRo3xg69AWlSU,https://www.google.com/maps/place/?q=place_id:ChIJZ2x91PSi2zsRo3xg69AWlSU,part_371,2026-09-20 20:19:54,7632
Royal Rajasthan Tour,Tour and Travel Operator,Tour operator,Tour operator,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98290 57509,http://www.royalrajasthantour.net/,4.7,,"Prabhuraj Apartment, Flat No. 603, Prabhuraj Apartments,, Parivahan Marg, C-Scheme,, Jaipur, Rajasthan. 302001, Hathroi, Jaipur, Rajasthan 302001",Hathroi,26.909561,75.79086099999999,ChIJBaeA4g2zbTkRqxqV8uwTAmE,https://www.google.com/maps/place/?q=place_id:ChIJBaeA4g2zbTkRqxqV8uwTAmE,part_371,2026-09-20 20:19:54,7633
TourTravelWorld.com,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Tour operator, Tourist attraction, Tourist information center",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 89291 75340,https://www.tourtravelworld.com/,3.5,,"33 & 33A, Rama Road, Industrial Area, Near Kirti Nagar Metro Station, New Delhi, Delhi 110015","Block C, Najafgarh Road Industrial Area",28.6601651,77.15161239999999,ChIJyzgiwvfimzkRb6lDX-_LIDc,https://www.google.com/maps/place/?q=place_id:ChIJyzgiwvfimzkRb6lDX-_LIDc,part_371,2026-09-20 20:19:54,7634
Holiday Experts,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93141 34021,http://www.holidayexperts.net/,4.7,,"76-77,2nd Floor,Uchhab Vilas,Jagdamba Coloney,Near Nursery Circle,Vaishali, Nagar,Jaipur, Jaipur, Rajasthan 302021","Acharya Vinoba Bhave Nagar, Hariman Path, B Block, Vaishali Nagar",26.9088644,75.737617,ChIJD7cSYZ-0bTkRkikT9Rur3b4,https://www.google.com/maps/place/?q=place_id:ChIJD7cSYZ-0bTkRkikT9Rur3b4,part_371,2026-09-20 20:19:54,7635
Bhate Travels,Tour and Travel Operator,Tour operator,"Tour operator, Bus tour agency, Car leasing service, Caterer, Wedding planner",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94250 54533,https://bhatetravels.in/,4.5,,"185, Tilak Path Rd, Tilak Path, Indore, Madhya Pradesh 452001",Tilak Path,22.724246299999997,75.8571273,ChIJoTd_PHT9YjkRfD320TNR02o,https://www.google.com/maps/place/?q=place_id:ChIJoTd_PHT9YjkRfD320TNR02o,part_371,2026-09-20 20:19:54,7636
Karvir Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Tour operator",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 240 235 4159,http://www.karvirtours.in/,4.1,,"Matrukrupa, Near, Shivaji High School Rd, Khokadpura, Banjara Colony, Chhatrapati Sambhajinagar, Maharashtra 431001","Khokadpura, Banjara Colony",19.878002,75.3308231,ChIJAQAAYXKY2zsRNIcrNIgkKTQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAYXKY2zsRNIcrNIgkKTQ,part_371,2026-09-20 20:19:54,7637
TRS Tours & Travels (T3),Tour and Travel Operator,Travel agency,Travel agency,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70052 35385,https://trstoursandtravels.com/,5.0,14.0,"Tenyiphe NH-29, four lane, 6th Mile, Chümoukedima, Dimapur, Nagaland 797115",6th Mile,25.839672099999998,93.77436809999999,ChIJQ8fLYJwJRjcRrwrBp8NDxQU,https://www.google.com/maps/place/?q=place_id:ChIJQ8fLYJwJRjcRrwrBp8NDxQU,part_371,2026-09-20 20:19:55,7638
P K Travels,Tour and Travel Operator,Travel agency,Travel agency,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94026 99999,N/A,4.2,50.0,"Jain Temple Rd, near Jain Mandir Gali, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.9055873,93.7255752,ChIJT3kDefPhRTcRbanKJQuzzc0,https://www.google.com/maps/place/?q=place_id:ChIJT3kDefPhRTcRbanKJQuzzc0,part_371,2026-09-20 20:19:55,7639
DIGITAL & TRAVEL SERVICES,Tour and Travel Operator,Travel agency,"Travel agency, Computer store",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 87308 50524,N/A,,,"Shop No, 11, Road, Kalapahar, Senapati, Manipur 795122",795118,25.1126926,93.9556375,ChIJr1PPBkbFSDcR2OHccOZ3p1o,https://www.google.com/maps/place/?q=place_id:ChIJr1PPBkbFSDcR2OHccOZ3p1o,part_371,2026-09-20 20:20:35,12929
Four Sisters Meat Shop & Counter Travels,Tour and Travel Operator,Travel agency,Travel agency,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 93666 47487,N/A,,,"NH 39, Kangpokpi, Manipur 795129",795118,25.148279499999997,93.9701552,ChIJK_LhQv_HSDcRQRkpwUwIrqc,https://www.google.com/maps/place/?q=place_id:ChIJK_LhQv_HSDcRQRkpwUwIrqc,part_371,2026-09-20 20:20:35,12930
The Hike Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Campground, Car leasing service, Car rental agency, Hotel, Sightseeing Tour Operator, Taxi service, Tour operator",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 84040 45245,http://thehiketoursandtravels.com/,4.9,,"Majgaon, Tezpur, Assam 784001",Majgaon,26.649845799999998,92.7963616,ChIJidGBrWrDRDcR9ngBHwGNMEM,https://www.google.com/maps/place/?q=place_id:ChIJidGBrWrDRDcR9ngBHwGNMEM,part_371,2026-09-20 20:20:35,12931
Seingul,Tour and Travel Operator,Taxi service,Taxi service,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 70854 41168,N/A,5.0,,"Kpi No 123, near Highway, Kangpokpi, Manipur 795129",795118,25.1510295,93.9723992,ChIJDwh0OPHHSDcRNV9hoO2Itc8,https://www.google.com/maps/place/?q=place_id:ChIJDwh0OPHHSDcRNV9hoO2Itc8,part_371,2026-09-20 20:20:35,12932
PP The Traveller,Tour and Travel Operator,Tour operator,"Tour operator, Car leasing service, Two Wheeler Rental Agency, Tour agency, Tourist information center, Travel agency",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 99101 41081,http://www.ppthetraveller.com/,4.9,,"Romillie Villa Lumpynggad, Motinagar, Lumpyngngad, Shillong, Meghalaya 793014","Motinagar, Lumpyngngad",25.5566715,91.8995734,ChIJ273jM0V_UDcR7axNhlS007k,https://www.google.com/maps/place/?q=place_id:ChIJ273jM0V_UDcR7axNhlS007k,part_371,2026-09-20 20:20:35,12933
ChaloHoppo,Tour and Travel Operator,Travel agency,Travel agency,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,http://www.chalohoppo.com/,4.9,,"Haroocharai Tea Estate, Puroni Bheti Tea and Farm Retreat, Pulibor, Jorhat, Assam 785006",Pulibor,26.7553529,94.1504563,ChIJoyqcjM1ZWjcRcVDKx6hGwMQ,https://www.google.com/maps/place/?q=place_id:ChIJoyqcjM1ZWjcRcVDKx6hGwMQ,part_371,2026-09-20 20:20:35,12934
Travel स्टार,Tour and Travel Operator,Visa Agent,"Visa Agent, Airline ticket agency, International airport",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 97716 76024,http://travelstar.co.in/,4.7,,"Capitol Hill, Main Rd, Maulana Azad Colony, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3595707,85.32514669999999,ChIJi76tTA7h9DkRd_DN758HJWM,https://www.google.com/maps/place/?q=place_id:ChIJi76tTA7h9DkRd_DN758HJWM,part_371,2026-09-20 20:20:35,12935
Voni Peak (Voni Pfoki),Tour and Travel Operator,Sightseeing Tour Operator,Sightseeing Tour Operator,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.3,,"National Highway 39, Daili, Manipur 795129",795118,25.1310143,93.96441759999999,ChIJhwP1cCHESDcRTSIQGfqdaJk,https://www.google.com/maps/place/?q=place_id:ChIJhwP1cCHESDcRTSIQGfqdaJk,part_371,2026-09-20 20:20:36,12936
Saarthi Tourism,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Boat tour agency, Bus ticket agency, Bus tour agency, Passport Agent, Tour agency, Tour operator, Railway Ticket Agent, Visa Agent",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 99792 81002,http://www.saarthigroup.in/,4.8,,"FF-116/117, Gajanan Complex, Old Padra Rd, opposite Tube Company, Opp. Tube Company, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Opp. Tube Company, Sheetal Nagar, Akota",22.2924887,73.1651399,ChIJxYBOGBzGXzkRpGdy6K-GLHU,https://www.google.com/maps/place/?q=place_id:ChIJxYBOGBzGXzkRpGdy6K-GLHU,part_371,2026-09-20 20:20:36,12937
India Voyagers,Tour and Travel Operator,Tour operator,"Tour operator, Car leasing service, Car rental agency, Event management company, Sightseeing Tour Operator, Tour agency, Travel agency",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 97334 56697,https://indiavoyagers.com/,4.2,,"Opp New Jalpaiguri railway station,Vip road, Opp TMC office,Bhaktinagar, Siliguri, West Bengal 734007","Ram Nagar Colony, Dabgram",26.685737999999997,88.4436065,ChIJqwerTyxC5DkRpBaGzmxfKrM,https://www.google.com/maps/place/?q=place_id:ChIJqwerTyxC5DkRpBaGzmxfKrM,part_371,2026-09-20 20:20:36,12938
Footprint Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour agency",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 99322 57830,https://www.footprintholiday.com/,4.6,,"Mickeys School Building, Deorali School St, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3193642,88.60770939999999,ChIJi4LBKA6l5jkRSrK_8Ojw9OY,https://www.google.com/maps/place/?q=place_id:ChIJi4LBKA6l5jkRSrK_8Ojw9OY,part_371,2026-09-20 20:20:36,12939
Maa Durga Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 70057 80209,N/A,,,"opposite to Shantipur Sanitary, Shantipur, Kanglatongbi, Senapati, Manipur 795136",Shantipur,24.9825013,93.8901631,ChIJNfRSEa_RSDcRmDWqGSOoYxw,https://www.google.com/maps/place/?q=place_id:ChIJNfRSEa_RSDcRmDWqGSOoYxw,part_371,2026-09-20 20:21:11,14817
Niroula Tour and Travels,Tour and Travel Operator,Travel agency,Travel agency,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 84149 68537,N/A,,,"H.No 59, Kanglatongbi Mandir, behind Niroula Medicos, Kanglatongbi, Manipur 795136",795122,24.977383399999997,93.8896242,ChIJ2yy6h7HRSDcR_f42JF_wxCY,https://www.google.com/maps/place/?q=place_id:ChIJ2yy6h7HRSDcR_f42JF_wxCY,part_371,2026-09-20 20:21:11,14818
NE Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Service establishment, Tour operator, Visa and passport office",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,,,"NE Holidays, 795122, India",795122,21.0680074,82.7525294,ChIJK0xQITzRSDcRUjn5XWFyruo,https://www.google.com/maps/place/?q=place_id:ChIJK0xQITzRSDcRUjn5XWFyruo,part_371,2026-09-20 20:21:11,14819
Network Booking counter,Tour and Travel Operator,Travel agency,"Travel agency, Cigar shop",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 96120 45903,N/A,,,"NH2, Motbung, Manipur 795107",795122,25.0002444,93.9043387,ChIJQ_YtPX_QSDcRYrid5ex1nnY,https://www.google.com/maps/place/?q=place_id:ChIJQ_YtPX_QSDcRYrid5ex1nnY,part_371,2026-09-20 20:21:11,14820
"Niljyoti Travel Agency, Agartala Tripura",Tour and Travel Operator,Travel agency,"Travel agency, Car rental agency, Tour operator, Tourist information center",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 94364 56088,http://www.niljyotitripura.com/,4.6,,"93, Akhaura Rd, near Fruit Canning Office, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.834872999999998,91.26570369999999,ChIJW2DnX_z1UzcRmE0sfRho3-w,https://www.google.com/maps/place/?q=place_id:ChIJW2DnX_z1UzcRmE0sfRho3-w,part_371,2026-09-20 20:21:12,14821
Srimaa Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Taxi service, Tour agency, Tour operator",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 70051 16152,https://www.srimaatravels.com/,4.9,,"Maharaja Bir Bikram Sarani, opposite Nazrul Kalakshetra, Shiv Nagar, Dhaleswar, Agartala, Tripura 799001","Shiv Nagar, Dhaleswar",23.8331642,91.2911937,ChIJiy8TgFSIUTcROszfnAF4dZ8,https://www.google.com/maps/place/?q=place_id:ChIJiy8TgFSIUTcROszfnAF4dZ8,part_371,2026-09-20 20:21:12,14822
kohinoor tour & travels,Tour and Travel Operator,Tour agency,"Tour agency, Car leasing service, Tour operator",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 94361 35172,http://www.kohinoortripura.in/,4.7,426.0,"opposite of Bijoy Kumar Girls' School, Padma Pukur, Krishna Nagar, Agartala, Tripura 799001","Padma Pukur, Krishna Nagar",23.8378972,91.2742846,ChIJf9rMLhH0UzcRi53LWj26sBg,https://www.google.com/maps/place/?q=place_id:ChIJf9rMLhH0UzcRi53LWj26sBg,part_371,2026-09-20 20:21:12,14823
Senapati Tour And Travels,Tour and Travel Operator,Travel agency,Travel agency,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 83909 78909,N/A,5.0,7.0,"P.s Digha, Digha, Battala Market, P.O, Vill, Mirjapur, Saripur, West Bengal 721428","P.O, Vill",21.6195895,87.5038234,ChIJH8bVtTLNHDoR_S9EPXfkvNE,https://www.google.com/maps/place/?q=place_id:ChIJH8bVtTLNHDoR_S9EPXfkvNE,part_371,2026-09-20 20:21:12,14824
Metro Travels,Tour and Travel Operator,Travel agency,Travel agency,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 85380 40711,https://g.co/kgs/rc4EMvW,4.7,47.0,"Taljuli, Kharagpur, West Bengal 721301",Jhapetapur,22.324511899999997,87.3236077,ChIJJZAIA-5FHToR7Y8Opl8etME,https://www.google.com/maps/place/?q=place_id:ChIJJZAIA-5FHToR7Y8Opl8etME,part_371,2026-09-20 20:21:46,16564
Safarnama Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 81599 39566,https://safarnamaholidays.co.in/,4.8,187.0,"Debinagar, Eastern Bypass, Hatiadanga, Siliguri, West Bengal 734004",Hatiadanga,26.7057419,88.4592655,ChIJzYIc92hB5DkRfLB9trYuFEc,https://www.google.com/maps/place/?q=place_id:ChIJzYIc92hB5DkRfLB9trYuFEc,part_371,2026-09-20 20:21:46,16565
