business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sree Mahadeva Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 471 406 1576,N/A,3.3,12.0,"GX7C+3FX, Sasthamangalam, Thiruvananthapuram, Kerala 695010",Sasthamangalam,8.512734,76.9712227,ChIJj8UadjG6BTsRbJPfJZWsLXw,https://www.google.com/maps/place/?q=place_id:ChIJj8UadjG6BTsRbJPfJZWsLXw,part_371,2026-09-20 20:19:56,7764
Sri Balaji Electricals and Hardware,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Lighting store, Store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94416 49039,N/A,4.7,3.0,"Jannaram, Telangana 504205",795117,19.1173125,78.9963125,ChIJCQ3E2jxnzTsRv4KLogWcAX0,https://www.google.com/maps/place/?q=place_id:ChIJCQ3E2jxnzTsRv4KLogWcAX0,part_371,2026-09-20 20:19:56,7765
MAHAVIR ENTERPRISE,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Battery Store, Electronics store, Lighting products wholesaler",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70025 07929,N/A,4.8,120.0,"WARD NO 8, Thana Rd, near SADAR POLICE STATION, North Lakhimpur, Assam 787001",795117,27.239387599999997,94.10116409999999,ChIJAaaMrL43QTcR1xdh1qGPTaU,https://www.google.com/maps/place/?q=place_id:ChIJAaaMrL43QTcR1xdh1qGPTaU,part_371,2026-09-20 20:19:56,7766
New International Electronics and Electricals,Electrical Goods and Lighting Store,Electronics wholesaler,Electronics wholesaler,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99956 00785,N/A,4.5,72.0,"Thakaraparambu Rd, East Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695036","East Fort, Nalumukku, Pazhavangadi",8.4864134,76.9473953,ChIJnTtdyqa7BTsRx2-zajSUN0A,https://www.google.com/maps/place/?q=place_id:ChIJnTtdyqa7BTsRx2-zajSUN0A,part_371,2026-09-20 20:19:56,7767
Eastern Trade & Agencies,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical equipment supplier, Electrical supply store, Electronic parts supplier, Electronics wholesaler",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,https://madvij.com/,4.8,361.0,"Gate No 2, Railway, Ram Mandir Lane, near Police Reserve , Ahmed Market, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1811199,91.7442148,ChIJe5641jpaWjcRiidf0BhvL4M,https://www.google.com/maps/place/?q=place_id:ChIJe5641jpaWjcRiidf0BhvL4M,part_371,2026-09-20 20:19:56,7768
Asian Electricals & Lights,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98981 97678,N/A,4.7,123.0,"1, Falsawadi Main Road, Cinema Rd, opposite Meera House, Zampa Bazaar, Begampura, Surat, Gujarat 395003","Zampa Bazaar, Begampura",21.1974292,72.83794069999999,ChIJM5DXs1lO4DsR5IgQC_nnHws,https://www.google.com/maps/place/?q=place_id:ChIJM5DXs1lO4DsR5IgQC_nnHws,part_371,2026-09-20 20:19:56,7769
BIJAY ENTERPRISES,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.7,24.0,"7235+Q2J, 41th Road, Anandgarh Colony, Tulasinagar Colony, Bhagalpur, Bihar 812001","Anandgarh Colony, Tulasinagar Colony",25.2544625,87.00751559999999,ChIJ2Q6oTyc28DkRxUOgLSIot3Q,https://www.google.com/maps/place/?q=place_id:ChIJ2Q6oTyc28DkRxUOgLSIot3Q,part_371,2026-09-20 20:19:56,7770
The Light House,Electrical Goods and Lighting Store,Electronics store,Electronics store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.1,12.0,"Kaushallya, Kharagpur, West Bengal 721301",Kaushallya,22.3332816,87.3374651,ChIJHad_yTVEHToRyH4rhMw4g5k,https://www.google.com/maps/place/?q=place_id:ChIJHad_yTVEHToRyH4rhMw4g5k,part_371,2026-09-20 20:19:56,7771
Manna Electric,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 89458 41823,N/A,4.8,87.0,"1no mini market, Mecheda, West Bengal 721137",795117,22.4131581,87.8602246,ChIJ5TNhARWXAjoR-q7gVA-667A,https://www.google.com/maps/place/?q=place_id:ChIJ5TNhARWXAjoR-q7gVA-667A,part_371,2026-09-20 20:19:56,7772
Sinha Electric Stores E.S.T.D. 1943,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98302 70590,http://www.sinhaelectric.com/,3.4,30.0,"Ground Floor, 54, Ezra St, Chitpur, Lal Bazar, Kolkata, West Bengal 700001","Chitpur, Lal Bazar",22.575344899999997,88.3530895,ChIJiep7EGB3AjoRxV5EItjOPig,https://www.google.com/maps/place/?q=place_id:ChIJiep7EGB3AjoRxV5EItjOPig,part_371,2026-09-20 20:19:56,7773
Soumen service centre,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical repair shop",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94344 70312,N/A,4.9,414.0,"Rana Pratap Rd, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5860853,87.2876256,ChIJ43b03JZt9zkRI1c_1lqs2Nc,https://www.google.com/maps/place/?q=place_id:ChIJ43b03JZt9zkRI1c_1lqs2Nc,part_371,2026-09-20 20:19:56,7774
Putul Light Centre,Electrical Goods and Lighting Store,Electronics store,Electronics store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99344 43254,N/A,3.7,7.0,"Gaushala Rd, Naugachhia, Bihar 853204",795117,25.386528799999997,87.1018823,ChIJ-YAXsFI68DkRhyHJZxVgilk,https://www.google.com/maps/place/?q=place_id:ChIJ-YAXsFI68DkRhyHJZxVgilk,part_371,2026-09-20 20:19:56,7775
Singh Electric store,Electrical Goods and Lighting Store,Electronics store,Electronics store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70010 13002,N/A,3.9,120.0,"Gole Bazar Rd, Kharagpur, West Bengal 721301",795117,22.342015699999997,87.3162943,ChIJR-1KrG5EHToRDDyAhxX6Y78,https://www.google.com/maps/place/?q=place_id:ChIJR-1KrG5EHToRDDyAhxX6Y78,part_371,2026-09-20 20:19:56,7776
Pooja Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98242 11809,N/A,4.5,24.0,"Gurumadhi Apartment, Millpara Main Rd, Near Vrundavan Dairy, Millpara, Bhakti Nagar, Rajkot, Gujarat 360002","Millpara, Bhakti Nagar",22.2856228,70.80146839999999,ChIJR9Sitg3KWTkRNcDvF72oUXk,https://www.google.com/maps/place/?q=place_id:ChIJR9Sitg3KWTkRNcDvF72oUXk,part_371,2026-09-20 20:19:56,7777
Khargeswar Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94341 04601,N/A,4.7,3.0,"Kharagpur City Rd, near Allahabad Bank, Inda, Kharagpur, West Bengal 721305",Inda,22.3489649,87.33526239999999,ChIJm4R6z_1EHToRO85-nxIMNAc,https://www.google.com/maps/place/?q=place_id:ChIJm4R6z_1EHToRO85-nxIMNAc,part_371,2026-09-20 20:19:56,7778
Revolt Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 91881 86386,https://mybillbook.in/store/re_volt_electricals,5.0,3.0,"HVP5+XHV, near KSRTC Depot, Kaniyapuram, Thiruvananthapuram, Keralam 695301",795117,8.587453,76.85897899999999,ChIJN6hYW4-_BTsR7mLnV-0woaw,https://www.google.com/maps/place/?q=place_id:ChIJN6hYW4-_BTsR7mLnV-0woaw,part_371,2026-09-20 20:19:56,7779
MEGATRON COMPUTER,Electrical Goods and Lighting Store,Electronics store,Electronics store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96155 66128,N/A,4.0,5.0,"STC BSF Road, Churachandpur, Manipur 795128",795117,24.3304016,93.6842836,ChIJb19VL5KzTjcRDmm56mUuOtg,https://www.google.com/maps/place/?q=place_id:ChIJb19VL5KzTjcRDmm56mUuOtg,part_371,2026-09-20 20:19:56,7780
ICON SYSTEMS,Electrical Goods and Lighting Store,Electronics store,Electronics store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98627 56515,N/A,4.3,3.0,"Dorcas Veng, New Lamka, Churachandpur, Manipur 795128","Dorcas Veng, New Lamka",24.331499899999997,93.68934259999999,ChIJKxNEL0yyTjcRvO3ShP_5VwM,https://www.google.com/maps/place/?q=place_id:ChIJKxNEL0yyTjcRvO3ShP_5VwM,part_371,2026-09-20 20:19:56,7781
Bb Electricals,Electrical Goods and Lighting Store,Electrical & Electronics Stores,Electrical & Electronics Stores,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 87873 62091,N/A,5.0,,"Nagamapal, Thangmeiband, Imphal, Manipur 795001","Nagamapal, Thangmeiband",24.810720999999997,93.9344859,ChIJSSh3LLInSTcRiuVI01kCivw,https://www.google.com/maps/place/?q=place_id:ChIJSSh3LLInSTcRiuVI01kCivw,part_371,2026-09-20 20:20:37,13022
Emoinu Electronic & Electrical Generator,Electrical Goods and Lighting Store,Electronics store,Electronics store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 92332 88375,N/A,3.5,,"Paona International Market, Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.8003926,93.93541619999999,ChIJbVaE2DonSTcRrj47ydMVBpE,https://www.google.com/maps/place/?q=place_id:ChIJbVaE2DonSTcRrj47ydMVBpE,part_371,2026-09-20 20:20:37,13023
ELECTRICAL HUB - Electrical Wholesaler & Authorized Havells Dealer in Patna,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Air conditioning store, Chimney services, Electrical appliance wholesaler, Electrical repair shop, Electrical products wholesaler, Electronics Accessories Wholesaler, Television repair service, Wire and cable supplier",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.9,,"Electrical Hub, Gola Rd, near Union Bank Of India, near sonu market, Vastu Ganga Colony, Vivek Vihar Colony, Danapur, Patna, Bihar 801503","Vastu Ganga Colony, Vivek Vihar Colony",25.618699499999998,85.0561353,ChIJMV5m1eFX7TkR8VaorWliPtM,https://www.google.com/maps/place/?q=place_id:ChIJMV5m1eFX7TkR8VaorWliPtM,part_371,2026-09-20 20:20:38,13024
Gauri Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Lighting products wholesaler, Wire and cable supplier",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 94350 41054,N/A,4.9,,"Purabi Complex, Assam Trunk Rd, opp. HDFC Bank, Near Vishal Mega Mart, Pan Bazaar, Guwahati, Assam 781001","Near Vishal Mega Mart, Pan Bazaar",26.180481399999998,91.7454802,ChIJs4DEQC5aWjcRHS1Ix5TuSW4,https://www.google.com/maps/place/?q=place_id:ChIJs4DEQC5aWjcRHS1Ix5TuSW4,part_371,2026-09-20 20:21:48,16650
Lite Zone,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Lamp shade supplier, Light bulb supplier",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 87618 43176,N/A,3.9,,"1st Floor, 5Q2M+8RW, RG Baruah Rd, Ganeshguri Chariali, Ganeshguri, Guwahati, Assam 781006","Ganeshguri Chariali, Ganeshguri",26.1508553,91.78458119999999,ChIJ73W6SBhZWjcRAf5AxQPFrkY,https://www.google.com/maps/place/?q=place_id:ChIJ73W6SBhZWjcRAf5AxQPFrkY,part_371,2026-09-20 20:21:48,16651
"JOTIRLING ELECTRICALS, SHELEWADI",Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,3.0,,"A/P: MAIN ROAD SHELEWADI, TALUKA: RADHANAGARI, DIST:, Shelewadi, Maharashtra 416208",795124,16.4939721,74.1257579,ChIJN04HV0pXwDsR8g3s9KbKGJ8,https://www.google.com/maps/place/?q=place_id:ChIJN04HV0pXwDsR8g3s9KbKGJ8,part_371,2026-09-20 20:21:49,16652
N S ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 99549 04052,N/A,4.4,,"AK Dev Rd, near H P PETROL PUMP, Ganeshpara, Dhirenpara, Guwahati, Assam 781025","Ganeshpara, Dhirenpara",26.1411883,91.7257283,ChIJu89wXDlbWjcRtUKzcVqKpGY,https://www.google.com/maps/place/?q=place_id:ChIJu89wXDlbWjcRtUKzcVqKpGY,part_371,2026-09-20 20:21:49,16653
Hrutvi Electricals,Electrical Goods and Lighting Store,Electrical appliance wholesaler,"Electrical appliance wholesaler, Electrical products wholesaler",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 99862 28849,https://hrutvielectricals.com/,4.9,,"Kunjibettu, Udupi, Karnataka 576102",Kunjibettu,13.3460994,74.7620534,ChIJu4gfWVy7vDsRcI5OuBwk95Y,https://www.google.com/maps/place/?q=place_id:ChIJu4gfWVy7vDsRcI5OuBwk95Y,part_371,2026-09-20 20:21:49,16654
Uday Electricals,Electrical Goods and Lighting Store,Electrical appliance wholesaler,Electrical appliance wholesaler,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 98220 26095,N/A,4.4,,"1243/76, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.695553699999998,74.23670469999999,ChIJIzCnaxQAwTsRGwNU3gwa4KY,https://www.google.com/maps/place/?q=place_id:ChIJIzCnaxQAwTsRGwNU3gwa4KY,part_371,2026-09-20 20:21:49,16655
"Banka's,",Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical appliance wholesaler, Light bulb supplier, Electrical supply store, Wire and cable supplier",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 364 254 6028,N/A,3.9,,"Ïewduh, Garikhana, Shillong, Meghalaya 793002","Ïewduh, Garikhana",25.577600699999998,91.87335569999999,ChIJ_____2B-UDcRbyO1ckps0Bc,https://www.google.com/maps/place/?q=place_id:ChIJ_____2B-UDcRbyO1ckps0Bc,part_371,2026-09-20 20:21:49,16656
SRI SAKTHI ELECTRICALS - SAMUDRA PUMPS DEALER,Electrical Goods and Lighting Store,Water Pump Supplier,"Water Pump Supplier, Building materials supplier, Electric motor store, Electrical equipment supplier, Electrical products wholesaler, Industrial equipment supplier, Lighting products wholesaler, Plumbing supply store, Solar hot water system supplier, Wire and cable supplier",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 94432 64451,https://srisakthielectricals.wixsite.com/website,4.9,,"71A, 71-A1, Annadurai Rd, behind DNV Kavitha manimaran hospital, near Town Bus stand, Dharmapuri, Tamil Nadu 636701",795124,12.135459899999999,78.162663,ChIJb0XO0_4WrDsRRFmtPBknoes,https://www.google.com/maps/place/?q=place_id:ChIJb0XO0_4WrDsRRFmtPBknoes,part_371,2026-09-20 20:21:49,16657
Maa Kamakhya Electrical And Co,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electrical products wholesaler",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 8071 331 559,https://retailpavilion-in.se.com/in/en/store/schneider-electric-maa-kamakhya-electrical-co-electrical-store-guwahati-assam-781019-100614,4.6,,"Kahilipara Main Rd, Jatia, Kahilipara, Guwahati, Assam 781038","Jatia, Kahilipara",26.144395799999998,91.77660639999999,ChIJCdSM6j5ZWjcR6suyPoMO55U,https://www.google.com/maps/place/?q=place_id:ChIJCdSM6j5ZWjcR6suyPoMO55U,part_371,2026-09-20 20:21:49,16658
Shree electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 8071 331 383,https://retailpavilion-in.se.com/in/en/store/schneider-electric-shree-electricals-electrical-store-kolhapur-maharashtra-416013-100350,3.6,,"Shop no.1, suteaj apartment, Maratha Colony, road, Pachgaon, Powar Colony, Pachgaon, Maharashtra 416013","Pachgaon, Powar Colony",16.662824699999998,74.224296,ChIJcUqLYtP_wDsRB38pgloiV6w,https://www.google.com/maps/place/?q=place_id:ChIJcUqLYtP_wDsRB38pgloiV6w,part_371,2026-09-20 20:21:49,16659
Paras Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,3.7,,"A.T road gate no 2 ram mandir lane jyoti complex ground floor, Guwahati, Assam 781001",795124,26.1805877,91.74463039999999,ChIJ1S51eY9bWjcRWYL7MdQzVi4,https://www.google.com/maps/place/?q=place_id:ChIJ1S51eY9bWjcRWYL7MdQzVi4,part_371,2026-09-20 20:21:49,16660
Best Electrical,Electrical Goods and Lighting Store,Electronics repair shop,"Electronics repair shop, Electrical repair shop",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 80801 31995,N/A,4.8,,"1635, Shivaji Rd, C Ward, Kolhapur, Maharashtra 416002",C Ward,16.6969626,74.2249071,ChIJq1OgkwwAwTsRAAAAMOkc3Qc,https://www.google.com/maps/place/?q=place_id:ChIJq1OgkwwAwTsRAAAAMOkc3Qc,part_371,2026-09-20 20:21:49,16661
JAI VIDHYA TRADERS,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Pipes Wholesaler",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 99421 80058,N/A,5.0,,"ADHIYAMAN BYE-PASS, RAOD, Dharmapuri, Tamil Nadu 636701",RAOD,12.131998399999999,78.1590587,ChIJAR7jzrIXrDsRXByKKynack0,https://www.google.com/maps/place/?q=place_id:ChIJAR7jzrIXrDsRXByKKynack0,part_371,2026-09-20 20:21:49,16662
Bhavani Electricals & Lighting,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 96065 13449,N/A,4.9,,"Shop No. 1 K.V. Shankara Building 7th Cross, Doddamara Rd, Rayasandra, Karnataka 560099",Rayasandra,12.8808473,77.6758992,ChIJWWBdnAwTrjsRhqjlOydrFDU,https://www.google.com/maps/place/?q=place_id:ChIJWWBdnAwTrjsRhqjlOydrFDU,part_371,2026-09-20 20:22:25,19337
Sri Laxmi Pavan Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical products wholesaler",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 96666 60606,N/A,4.7,,"Shop 9, opp. Axis Bank - Miryalguda, Miryalaguda, Telangana 508207",795125,16.8711841,79.5627006,ChIJacuycgAlNToRnenn1Bk7hh0,https://www.google.com/maps/place/?q=place_id:ChIJacuycgAlNToRnenn1Bk7hh0,part_371,2026-09-20 20:22:25,19338
Metro Light Electricals & Trading Co.,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 80802 72704,http://www.metrolightpune.com/,4.9,,"Shop No. 2, Sunder Arcade, 349, Vishwakarma Temple Rd, near pasodya vithoba mandir, opposite Vishnu Bhavan, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.5171199,73.857137,ChIJO1G0u2jAwjsRlQUpttYJkQ4,https://www.google.com/maps/place/?q=place_id:ChIJO1G0u2jAwjsRlQUpttYJkQ4,part_371,2026-09-20 20:22:25,19339
Ajit Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical products wholesaler, Cooler Supplier",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 99234 86868,http://www.ajitelectricals.com/,4.6,,"Rajesh Chambers, Kothrud, Karve Rd, Sheela Vihar Colony, Pune, Maharashtra 411038",Sheela Vihar Colony,18.5053998,73.8231098,ChIJoR44lpS_wjsRk5FuXHIl0Cw,https://www.google.com/maps/place/?q=place_id:ChIJoR44lpS_wjsRk5FuXHIl0Cw,part_371,2026-09-20 20:22:25,19340
Jagdamba Lights And Bathworld,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 77298 48731,https://retailpavilion-in.se.com/jagdamba-lights-and-bathworld-huda-layout-hyderabad-5992348914810880/overview,4.6,,"Nallagandla Rd, Nallagandla, Telangana 500019",795125,17.4718587,78.3095223,ChIJ-4Cth_uTyzsRpcB24ti3TbA,https://www.google.com/maps/place/?q=place_id:ChIJ-4Cth_uTyzsRpcB24ti3TbA,part_371,2026-09-20 20:22:25,19341
Kamal Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 98812 80936,N/A,4.9,,"S No 29/1, Tjsb bank, KRUSHNAI COMPLEX, Karvenagar, Pune, Maharashtra 411052",Karvenagar,18.4919422,73.8209936,ChIJLyiNm-e_wjsRYBW8kzoXJUI,https://www.google.com/maps/place/?q=place_id:ChIJLyiNm-e_wjsRYBW8kzoXJUI,part_371,2026-09-20 20:22:25,19342
High light electrical and lights,Electrical Goods and Lighting Store,Building materials store,Building materials store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 86884 91510,N/A,4.5,,"Pragathi Nagar Rd, Kakatiya Hills, ALEAP Industrial Area, Nizampet, Hyderabad, Telangana 500090","Kakatiya Hills, ALEAP Industrial Area, Nizampet",17.5369094,78.3936662,ChIJeyLXx_aPyzsRFFV_2qVTlZc,https://www.google.com/maps/place/?q=place_id:ChIJeyLXx_aPyzsRFFV_2qVTlZc,part_371,2026-09-20 20:22:25,19343
Kamal elecricals and electronics,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 99633 90402,N/A,5.0,,"Main road, opposite Reliance smart, Naspur, Mancherial, Telangana 504302",795125,18.8571375,79.48011369999999,ChIJETKV8ePJMjoRYwvnGmaLSSk,https://www.google.com/maps/place/?q=place_id:ChIJETKV8ePJMjoRYwvnGmaLSSk,part_371,2026-09-20 20:22:25,19344
Bimala Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 78548 48983,N/A,3.8,,"Gopalpur - Brahmapur Rd, Bada Sahi, Dhoba Sahi, Khodasing, Brahmapur, Odisha 760010","Bada Sahi, Dhoba Sahi, Khodasing",19.3112119,84.8311908,ChIJf2Wvz49RPToR8VjX7x5rqzw,https://www.google.com/maps/place/?q=place_id:ChIJf2Wvz49RPToR8VjX7x5rqzw,part_371,2026-09-20 20:22:25,19345
S.S.Ibrahim Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 99445 08744,N/A,4.5,22.0,"Chalai Bazar, Ramanathapuram, Tamil Nadu 623504",Chalai Bazar,9.3623224,78.8366882,ChIJvWd_igGYATsR97U0d5fKP2g,https://www.google.com/maps/place/?q=place_id:ChIJvWd_igGYATsR97U0d5fKP2g,part_371,2026-09-20 20:22:25,19346
Assam Supply Syndicate,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical equipment supplier",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 80118 88947,N/A,4.4,104.0,"23, KRISHNA NAGAR LANE, opposite HOUSE NO, Chatribari, Guwahati, Assam 781008",Chatribari,26.1784528,91.7454087,ChIJ2Ycs3i1aWjcRGLC6Um6_dUU,https://www.google.com/maps/place/?q=place_id:ChIJ2Ycs3i1aWjcRGLC6Um6_dUU,part_371,2026-09-20 20:22:25,19347
PARAMESHWARA ENTERPRISES,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 76748 78976,N/A,4.9,10.0,"9-10-19, Jayaprakash Narayan Road, opposite to Bharat petroleum, Nandayya Gari Compound, Sherpura, Girmajipet, Warangal, Telangana 506002","Nandayya Gari Compound, Sherpura, Girmajipet",17.9802654,79.598601,ChIJIyWeDiJFMzoRmimED13dU04,https://www.google.com/maps/place/?q=place_id:ChIJIyWeDiJFMzoRmimED13dU04,part_371,2026-09-20 20:22:25,19348
