business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Y.Rabi Battery Industry. Starter,Dynamo,etc",Car and Bike Battery Dealer,Auto repair shop,Auto repair shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.5,,"Imphal, Khongman, Manipur 795003",795116,24.7543981,93.9342217,ChIJHw9TawAlSTcRNhjwwYBI18s,https://www.google.com/maps/place/?q=place_id:ChIJHw9TawAlSTcRNhjwwYBI18s,part_371,2026-09-20 20:19:12,1928
Senjam Automobiles,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store, Tire shop",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,2.5,,"Khoyathong Road, near Shani Madir, Majorkhul, Thangal Bazar, Imphal, Manipur 795001","Majorkhul, Thangal Bazar",24.8137911,93.937112,ChIJ_286aKgnSTcRnrOat7Snbok,https://www.google.com/maps/place/?q=place_id:ChIJ_286aKgnSTcRnrOat7Snbok,part_371,2026-09-20 20:19:12,1929
Nodiya battery,Car and Bike Battery Dealer,Battery Store,Battery Store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.3,,"traffic point, New Checkon Rd, New Lambulane, Imphal, Manipur 795001",New Lambulane,24.8076533,93.9497215,ChIJtdr9ykgnSTcRdzcSljHgqmU,https://www.google.com/maps/place/?q=place_id:ChIJtdr9ykgnSTcRdzcSljHgqmU,part_371,2026-09-20 20:19:12,1930
Tata Green Batteries - GS Electricals,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 88798 72622,https://stores.tatagreenbattery.com/tata-green-batteries-gs-electricals-battery-store-mawkhar-bishnupur-329619/Home?utm_source=locator&utm_medium=googleplaces,,,"Moirang Bazar Mawkhar, Naranseina, Sagolband, Bishnupur, Imphal, Manipur 795001","Naranseina, Sagolband",24.8036551,93.92590299999999,ChIJj3zQ3zAnSTcRTcTqUBvnV_E,https://www.google.com/maps/place/?q=place_id:ChIJj3zQ3zAnSTcRTcTqUBvnV_E,part_371,2026-09-20 20:19:12,1931
HEMO BATTERY,Car and Bike Battery Dealer,Auto parts store,"Auto parts store, Electronics store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87298 18980,N/A,,,"Bazar(branch, Uripok Kangchup Road, and, Uripok, Lamshang, Imphal, Manipur 795001",Uripok,24.8074986,93.9252029,ChIJaY4SgnknSTcRL7sJC2OanyQ,https://www.google.com/maps/place/?q=place_id:ChIJaY4SgnknSTcRL7sJC2OanyQ,part_371,2026-09-20 20:19:12,1932
Star Battery Industries,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 96124 84742,N/A,,,"Nongmeibung Rd, Angom Colony, Imphal, Manipur 795001",Angom Colony,24.802773499999997,93.9503202,ChIJadCKRP4mSTcRJkOppk52eQ0,https://www.google.com/maps/place/?q=place_id:ChIJadCKRP4mSTcRJkOppk52eQ0,part_371,2026-09-20 20:19:12,1933
Sharma Automobile,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto body shop, Auto electrical service, Auto parts store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 94368 32860,N/A,4.5,,"Sharma Automobile, park, near Bank Of Maharashtra, Kangla, Imphal, Manipur 795001",Kangla,24.810415499999998,93.9383938,ChIJC221ltwnSTcRvL7sxAR2_Og,https://www.google.com/maps/place/?q=place_id:ChIJC221ltwnSTcRvL7sxAR2_Og,part_371,2026-09-20 20:19:12,1934
Sanjoy Battery Industries,Car and Bike Battery Dealer,Business to business service,"Business to business service, Battery Wholesaler",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98622 70863,N/A,5.0,,"Old Checkon, Wangkhei Khunou Rd, Konjeng Poila Leikai, Soibam Leikai, Imphal, Lairikyengbam Leikai, Manipur 795001","Konjeng Poila Leikai, Soibam Leikai",24.807503399999998,93.9529768,ChIJ7YxZhhUnSTcRVvc5nsH0hdw,https://www.google.com/maps/place/?q=place_id:ChIJ7YxZhhUnSTcRVvc5nsH0hdw,part_371,2026-09-20 20:19:12,1935
Nong Automobiles,Car and Bike Battery Dealer,Motorcycle parts store,Motorcycle parts store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98625 84727,N/A,4.1,,"Khoyathong, Thangal Bazar, Imphal, Manipur 795001","Khoyathong, Thangal Bazar",24.8157909,93.9374589,ChIJzwPAK64nSTcRpIjehDl8xqM,https://www.google.com/maps/place/?q=place_id:ChIJzwPAK64nSTcRpIjehDl8xqM,part_371,2026-09-20 20:19:12,1936
Kuber Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electric motor repair shop",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.0,,"RW8Q+P93, Khoyathong, Thangmeiband, Imphal, Manipur 795001","Khoyathong, Thangmeiband",24.8167564,93.93841619999999,ChIJdUKiia8nSTcR1DeaPESzX8M,https://www.google.com/maps/place/?q=place_id:ChIJdUKiia8nSTcR1DeaPESzX8M,part_371,2026-09-20 20:19:14,1937
LM TRADERS,Car and Bike Battery Dealer,Battery Store,Battery Store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 93666 82795,N/A,,,"L.M.Traders, near hotel anand continental, Majorkhul, Thangal Bazar, Imphal, Manipur 795001","Majorkhul, Thangal Bazar",24.8131295,93.936413,ChIJ29wGJN8nSTcRynDdgxPRjOw,https://www.google.com/maps/place/?q=place_id:ChIJ29wGJN8nSTcRynDdgxPRjOw,part_371,2026-09-20 20:19:16,1938
Krishna Battery House,Car and Bike Battery Dealer,Battery Store,Battery Store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70020 17099,N/A,4.8,33.0,"Boripara Rd, near M.P. juwellars, Pandav Nagar, Adabari, Guwahati, Assam 781012","Pandav Nagar, Adabari",26.158851199999997,91.6872111,ChIJi6jRSx1bWjcR-U-WH-eEnH8,https://www.google.com/maps/place/?q=place_id:ChIJi6jRSx1bWjcR-U-WH-eEnH8,part_371,2026-09-20 20:19:16,1939
Deb Tyre & Co.,Car and Bike Battery Dealer,Battery Store,"Battery Store, Tire shop",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 94355 72332,N/A,5.0,3.0,"N.S.AVENUE, Hailakandi Rd, Rangirkhari, Silchar, Assam 788005","Rangirkhari, Kanakpur",24.8225131,92.7992038,ChIJ06Mu7mpKTjcRiusLdTrtzFQ,https://www.google.com/maps/place/?q=place_id:ChIJ06Mu7mpKTjcRiusLdTrtzFQ,part_371,2026-09-20 20:19:16,1940
TATA Auto Comp GY Batteries Pvt Ltd.,Car and Bike Battery Dealer,Battery Manufacturer,Battery Manufacturer,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 2138 672 400,https://www.tatagreenbattery.com/,4.1,94.0,"C2, Ranjangaon MIDC, Karegaon, Maharashtra 412220",Ranjangaon MIDC,18.795067,74.2876912,ChIJVeRsZWApwzsRbHL65bAprt8,https://www.google.com/maps/place/?q=place_id:ChIJVeRsZWApwzsRbHL65bAprt8,part_371,2026-09-20 20:19:16,1941
Battery Hub,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Store, Battery Wholesaler, Electronics Company, Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98983 07340,https://batteryhubvapi.com/,5.0,39.0,"SHOP NO. 3, Silver Point, CHAR RASTA, nr. Heena Arcade Road, Mahavir Nagar, GIDC, Vapi, Gujarat 396195","Mahavir Nagar, GIDC",20.3668868,72.9209102,ChIJh7w70yzP4DsRWSTa5z0muz0,https://www.google.com/maps/place/?q=place_id:ChIJh7w70yzP4DsRWSTa5z0muz0,part_371,2026-09-20 20:19:52,7236
LAKHDATAR GALLERY,Car and Bike Battery Dealer,Battery Store,Battery Store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 72600 88887,https://lakhdatar-gallery.grexa.site/,5.0,107.0,"ZEROMILE CHOWK, in front of kali Mandir, Housing Board Colony, Bhagalpur, Bihar 812003",Housing Board Colony,25.253572499999997,87.0221437,ChIJlaUPgPpJ8DkRuhcz-cUawEE,https://www.google.com/maps/place/?q=place_id:ChIJlaUPgPpJ8DkRuhcz-cUawEE,part_371,2026-09-20 20:19:52,7237
Exide Care - Baba Automobiles,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 80 6264 6040,https://stores.exidecare.com/exide-care-baba-automobiles-battery-store-trunk-road-rayachoti-329083/Home?utm_source=locator&utm_medium=googleplaces,4.9,143.0,"No 64/78, Trunk Road, opposite Shahi Shadi Khana, Balaji Nagar, Rayachoty, Andhra Pradesh 516269",Balaji Nagar,14.063396,78.753034,ChIJQyL2M-gDszsRU5v5g-7OWTg,https://www.google.com/maps/place/?q=place_id:ChIJQyL2M-gDszsRU5v5g-7OWTg,part_371,2026-09-20 20:19:52,7238
New Taj Battery Auto Electricals,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto electrical service, Battery Wholesaler, Battery Store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98251 14657,N/A,4.9,152.0,"Shop No.4/5, Panchwati Complex, Number 48, National Highway, opp. MAHAVIR NAGAR, Ajit Nagar, Phase 2, GIDC, Vapi, Gujarat 396195","Ajit Nagar, Phase 2, GIDC",20.368846899999998,72.9234664,ChIJ9wJOEUjO4DsRvs8ymp_sy0s,https://www.google.com/maps/place/?q=place_id:ChIJ9wJOEUjO4DsRvs8ymp_sy0s,part_371,2026-09-20 20:19:52,7239
JAISWAL BATTERY COMPANY,Car and Bike Battery Dealer,Battery Store,Battery Store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99932 51900,N/A,4.8,26.0,"Gali No 3, MG Rd, Sindhi Bazar, Raipur, Chhattisgarh 492001","Sindhi Bazar, Moudhapara",21.245009,81.6345221,ChIJIbCqJzLdKDoRAAAAMNswJWk,https://www.google.com/maps/place/?q=place_id:ChIJIbCqJzLdKDoRAAAAMNswJWk,part_371,2026-09-20 20:19:52,7240
JAGDAMBA BATTERIES AND INVERTER,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70141 83503,https://business.google.com/u/3/edit/l/04789770163564397585,4.8,126.0,"G-7 krishna Appartment, Chitrakoot Marg, opposite global heart hospital, Jaipur, Rajasthan 302021","Girnar Colony South, Vaishali Nagar",26.905438,75.7391925,ChIJl5AFXOS1bTkResp0T83nOcY,https://www.google.com/maps/place/?q=place_id:ChIJl5AFXOS1bTkResp0T83nOcY,part_371,2026-09-20 20:19:52,7241
Amaron Pitstop - Padmavati Auto Agencies,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 75748 66671,https://www.amaron.com/,3.4,5.0,"Shop No 6 & 7, Globe Shopping Center Silvasa Road, Char Rasta, opposite Bank of India, GIDC, Vapi, Gujarat 396195","Phase 2, GIDC",20.3623455,72.9239623,ChIJ5-xRHCrP4DsR2rBNmW1K8lc,https://www.google.com/maps/place/?q=place_id:ChIJ5-xRHCrP4DsR2rBNmW1K8lc,part_371,2026-09-20 20:19:52,7242
Automobile World (Exide Care),Car and Bike Battery Dealer,Battery Store,Battery Store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98369 66071,https://www.facebook.com/Automobile-World-EXIDE-CARE-106671002144215/,4.9,586.0,"More, opp. B.D.M International School, near Kamalgazi, Pratapgarh, Garia, Rajpur Sonarpur, West Bengal 700103","Pratapgarh, Garia",22.450598199999998,88.39021939999999,ChIJ4b4Pk6xxAjoRAA4GyUMLNmU,https://www.google.com/maps/place/?q=place_id:ChIJ4b4Pk6xxAjoRAA4GyUMLNmU,part_371,2026-09-20 20:19:52,7243
EXIDE CARE-BHAGWAN AUTOMOBILES (since 1992),Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Solar Energy Company, Solar energy system service, Solar energy equipment supplier",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 91072 02020,N/A,4.9,301.0,"NH ROAD HIGHWAY, bellampally Road, opposite bajaj 2wheeler showroom, Mancherial, Telangana 504208",795117,18.883730999999997,79.4417631,ChIJVUG_e3bKMjoRxxBjvb7QRp4,https://www.google.com/maps/place/?q=place_id:ChIJVUG_e3bKMjoRxxBjvb7QRp4,part_371,2026-09-20 20:19:52,7244
Mowa Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98279 25132,N/A,3.6,11.0,"Vidhan Sabha Rd, opposite Sahu Complex, Dubey Colony, Mowa, Raipur, Chhattisgarh 492014","Dubey Colony, Mowa",21.2663743,81.6632869,ChIJtZzML2LdKDoRh5Jbq4Ts7zo,https://www.google.com/maps/place/?q=place_id:ChIJtZzML2LdKDoRh5Jbq4Ts7zo,part_371,2026-09-20 20:19:52,7245
MR BATTERIES,Car and Bike Battery Dealer,Battery Store,Battery Store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98482 96124,N/A,4.9,41.0,"Hyderabad - Vijayawada Hwy, near new busstand, Krishna Nagar Colony, Suryapet, Telangana 508213",Krishna Nagar Colony,17.1502437,79.6242551,ChIJSzpIUe7bNDoRJMbaRA_f4Cs,https://www.google.com/maps/place/?q=place_id:ChIJSzpIUe7bNDoRJMbaRA_f4Cs,part_371,2026-09-20 20:19:52,7246
OM SAI BATTERY WORLD,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 88973 08480,N/A,4.9,33.0,"5-11, 422/1, opposite Union Bank, Naim Nagar, Hanamkonda, Telangana 506009",Naim Nagar,18.018493,79.5526022,ChIJtxJ2T1BFMzoRZXZ1hU47w14,https://www.google.com/maps/place/?q=place_id:ChIJtxJ2T1BFMzoRZXZ1hU47w14,part_371,2026-09-20 20:19:52,7247
SAMARTH BATTERY,Car and Bike Battery Dealer,Battery Store,Battery Store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98934 62723,N/A,4.5,2.0,"59, New Dewas Rd, Near Rajkumar Bridge, Vallabh Nagar, Indore, Madhya Pradesh 452003","Near Rajkumar Bridge, Vallabh Nagar",22.7309461,75.8720195,ChIJ4z_zBWz9YjkRCF6aGfbYMfg,https://www.google.com/maps/place/?q=place_id:ChIJ4z_zBWz9YjkRCF6aGfbYMfg,part_371,2026-09-20 20:19:52,7248
Exide Care - Sai Srinivasa Battery Centre,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 80 6976 1715,https://stores.exidecare.com/exide-care-sai-srinivasa-battery-centre-battery-store-bhongir-yadadri-bhuvanagiri-271596/Home?utm_source=locator&utm_medium=googleplaces,4.7,35.0,"3/1/17/A, Hyderabad - Janagam Hwy, opposite LIC Office, Medikuntapally, Bhuvanagiri, Telangana 508116",Medikuntapally,17.513457,78.8835648,ChIJhbSwPgJvyzsRkwXerUBGPmg,https://www.google.com/maps/place/?q=place_id:ChIJhbSwPgJvyzsRkwXerUBGPmg,part_371,2026-09-20 20:19:52,7249
D Battery House,Car and Bike Battery Dealer,Battery Store,Battery Store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98310 20517,N/A,4.5,10.0,"F3Gr+R29, Banitabla, Uluberia, Howrah, West Bengal 711316","Banitabla, Uluberia",22.4771702,88.09046769999999,ChIJ1xQJAiiEAjoRCmw695dPf3s,https://www.google.com/maps/place/?q=place_id:ChIJ1xQJAiiEAjoRCmw695dPf3s,part_371,2026-09-20 20:19:52,7250
Godavari Batteries. SHOP,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99494 93954,N/A,4.3,15.0,"4-2-76/2, SH1, Annapoorna Colony, Jyothi Nagar, Ramagundam, Telangana 505215","Annapoorna Colony, Jyothi Nagar",18.764948699999998,79.47366079999999,ChIJI4maXJzOMjoRmI9UoNIRjbs,https://www.google.com/maps/place/?q=place_id:ChIJI4maXJzOMjoRmI9UoNIRjbs,part_371,2026-09-20 20:19:52,7251
F. RAZA Battery Care,Car and Bike Battery Dealer,Battery Store,Battery Store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98271 97816,N/A,4.4,12.0,"Vidhan Sabha Rd, near reliance smart, Dubey Colony, Mowa, Raipur, Chhattisgarh 492014","Dubey Colony, Mowa",21.2686165,81.6735861,ChIJM1ho55bdKDoR5dydRbgjUj8,https://www.google.com/maps/place/?q=place_id:ChIJM1ho55bdKDoR5dydRbgjUj8,part_371,2026-09-20 20:19:52,7252
Amaron Pitstop - Auto Traders,Car and Bike Battery Dealer,Battery Store,Battery Store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 75359 07000,https://www.amaron.com/,3.4,16.0,"No B 2, NH 2, near Gujjar Market, Madhavpuri, Mathura, Uttar Pradesh 281001",Madhavpuri,27.483280099999998,77.656654,ChIJ00ifHEBxczkRngy4psBpem0,https://www.google.com/maps/place/?q=place_id:ChIJ00ifHEBxczkRngy4psBpem0,part_371,2026-09-20 20:19:52,7253
Joyco Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Car battery store, Electronics manufacturer",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94342 04761,N/A,4.8,84.0,"Bowbazar, Jalpaiguri, West Bengal 735101",Bowbazar,26.513658699999997,88.7176252,ChIJgXYlXo555DkRuUvJUWNZvDY,https://www.google.com/maps/place/?q=place_id:ChIJgXYlXo555DkRuUvJUWNZvDY,part_371,2026-09-20 20:19:53,7254
BATTERY MART,Car and Bike Battery Dealer,Auto parts store,Auto parts store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99086 51444,N/A,5.0,1.0,"Srinivasapuram, Padmavati Nagar, Tirupati, Andhra Pradesh 517503","Srinivasapuram, Padmavati Nagar",13.616256799999999,79.4349745,ChIJPwShS5hLTToRwJLNN1jFUZM,https://www.google.com/maps/place/?q=place_id:ChIJPwShS5hLTToRwJLNN1jFUZM,part_371,2026-09-20 20:19:53,7255
