business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Scrap buyers in Hyderabad Azka & co.,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Auto wrecker, Garbage collection service, Junk dealer, Junk removal service, Recycling center, Recycling drop-off location, Salvage yard, Kabadiwala & Scrap Merchant, Waste management service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99663 83984,https://city-scrap-buyer-azka.grexa.site/,5.0,315.0,"1-4-308/7, siddiq nagar, Musheerabad, Bholakpur, Kavadiguda, Hyderabad, Telangana 500080","siddiq nagar, Musheerabad, Bholakpur, Kavadiguda",17.420208,78.4960409,ChIJaSLd4vOZyzsRf7kYEBggb8I,https://www.google.com/maps/place/?q=place_id:ChIJaSLd4vOZyzsRf7kYEBggb8I,part_371,2026-09-20 20:20:11,10809
S.R Enterprises - Scrap buyers,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96421 81217,http://scrapbuyerss.com/,4.9,42.0,"1-4-881/1/1/2A, Musheerabad, Bakaram, Kavadiguda, Hyderabad, Telangana 500020","Musheerabad, Bakaram, Kavadiguda",17.417592,78.49721459999999,ChIJKatFrPKZyzsRt0y2yimnnQc,https://www.google.com/maps/place/?q=place_id:ChIJKatFrPKZyzsRt0y2yimnnQc,part_371,2026-09-20 20:20:11,10810
The Best Scrap Shop,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard, Kabadiwala & Scrap Merchant",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96665 33045,N/A,5.0,379.0,"FCR9+7MQ, Kukatpally, Hyderabad, Telangana 500072",Kukatpally,17.4907049,78.41916959999999,ChIJcxAoNLyRyzsRMf-yVwO8JLA,https://www.google.com/maps/place/?q=place_id:ChIJcxAoNLyRyzsRMf-yVwO8JLA,part_371,2026-09-20 20:20:11,10811
Scrap buyers N.I traders,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,"Kabadiwala & Scrap Merchant, Salvage yard",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 76708 85806,http://scrapbuyersnitraders.in/,5.0,42.0,"Pno 65/A, Nagole Rd, saroornagar, Hyderabad, Telangana 500068",saroornagar,17.3830512,78.5583474,ChIJh2QeWtaYyzsRJM638j9gkGI,https://www.google.com/maps/place/?q=place_id:ChIJh2QeWtaYyzsRJM638j9gkGI,part_371,2026-09-20 20:20:11,10812
Hyderabad Scrap Buyers,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Aluminium Supplier, Demolition contractor, Industrial equipment supplier, Junk dealer, Metal fabricator, Salvage dealer, Salvage yard, Kabadiwala & Scrap Merchant, Waste management service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96666 88874,http://www.hyderabadscrapbuyer.com/,4.9,38.0,"1-4-551/6/a, Bakaram, Kavadiguda, Hyderabad, Telangana 500020","Bakaram, Kavadiguda",17.4170276,78.4933516,ChIJd5v7WRmZyzsRFe8JXRoYN_s,https://www.google.com/maps/place/?q=place_id:ChIJd5v7WRmZyzsRFe8JXRoYN_s,part_371,2026-09-20 20:20:11,10813
M K Scrap,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,"Kabadiwala & Scrap Merchant, Waste management service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98224 72667,N/A,4.8,83.0,"Gandhi Gate, New Shukrawari Rd, near Bombay Bakery, Johripur, Nagpur, Maharashtra 440032",Johripur,21.1450896,79.10419759999999,ChIJzcANyqzB1DsRTpsQayQKPt0,https://www.google.com/maps/place/?q=place_id:ChIJzcANyqzB1DsRTpsQayQKPt0,part_371,2026-09-20 20:20:11,10814
Scrapwala scrap buyer hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Kabadiwala & Scrap Merchant",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93929 01664,http://scrapbuyerhyderabad.com/,5.0,,"1_4_27/71/2, Padmashali Colony, Indira Nagar, Kavadiguda, Hyderabad, Telangana 500080","Padmashali Colony, Indira Nagar, Kavadiguda",17.4187361,78.49276019999999,ChIJJ_aQbXyZyzsRUg2PIvA__3Y,https://www.google.com/maps/place/?q=place_id:ChIJJ_aQbXyZyzsRUg2PIvA__3Y,part_371,2026-09-20 20:20:13,10815
SHAH TRADERS scrap buyer in hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard, Kabadiwala & Scrap Merchant",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 91828 41668,N/A,4.8,,"1-4-27/71/45/1 PADMASHALI COLONY, Musheerabad, Indira Nagar, Hyderabad, Telangana 500080","Musheerabad, Indira Nagar, Kavadiguda",17.4194995,78.4934092,ChIJZ3pc65GZyzsRSX2kvhjylCE,https://www.google.com/maps/place/?q=place_id:ChIJZ3pc65GZyzsRSX2kvhjylCE,part_371,2026-09-20 20:20:13,10816
Sai scrap dealer and Garbage services,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90002 91390,N/A,5.0,,"H4M4+8W2, Kandi, Telangana 502285",795117,17.5832561,78.10726679999999,ChIJPalVR1n7yzsRFLEzQwAkSLk,https://www.google.com/maps/place/?q=place_id:ChIJPalVR1n7yzsRFLEzQwAkSLk,part_371,2026-09-20 20:20:13,10817
Old scrap traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.9,,"Bdl x road, near mana restaurant, Shankarpalle, Telangana 501203",795117,17.453153699999998,78.1442278,ChIJ6WSrdafvyzsRGBpcWWTK23o,https://www.google.com/maps/place/?q=place_id:ChIJ6WSrdafvyzsRGBpcWWTK23o,part_371,2026-09-20 20:20:13,10818
Scrap Car And Scrap,Scrap Dealer and Raddi Wholesaler,Junkyard,Junkyard,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93268 03147,N/A,4.9,,"93/2, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.535445,88.3821662,ChIJX82qJb52AjoRvvJQsqyzQJw,https://www.google.com/maps/place/?q=place_id:ChIJX82qJb52AjoRvvJQsqyzQJw,part_371,2026-09-20 20:20:13,10819
Basha Enterprises,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Air conditioning system supplier, Debris removal service, Garbage collection service, Waste management service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 91822 12392,http://bashaenterprises.link/,5.0,,"Nandagiri Nagar Rd, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.7306491,83.2953364,ChIJjX4JBwtDOToRlXfGY6VDNWg,https://www.google.com/maps/place/?q=place_id:ChIJjX4JBwtDOToRlXfGY6VDNWg,part_371,2026-09-20 20:20:13,10820
S K SCRAP TRADERS,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98234 82035,N/A,4.7,,"Prateek naidu industrial park, mohite, Hingna Rd, Nildoh ct, Maharashtra 441110",Nildoh,21.103822299999997,78.9788763,ChIJGz5EVP-V1DsRbFzpb0V6LLo,https://www.google.com/maps/place/?q=place_id:ChIJGz5EVP-V1DsRbFzpb0V6LLo,part_371,2026-09-20 20:20:13,10821
RS TRADERS,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Garbage dump, Kabadiwala & Scrap Merchant",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 72072 10492,https://rsscrapbuyers.com/,5.0,,"1-4-317, Musheerabad, Indira Nagar, Kavadiguda, Hyderabad, Telangana 500020","Musheerabad, Indira Nagar, Kavadiguda",17.418424299999998,78.4959805,ChIJp75f3QOZyzsRrcHKotSKQ_o,https://www.google.com/maps/place/?q=place_id:ChIJp75f3QOZyzsRrcHKotSKQ_o,part_371,2026-09-20 20:20:13,10822
Ali Raza,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 91337 36977,N/A,5.0,,"1-4-586/60, near martinet High school, Musheerabad, Indira Nagar, Kavadiguda, Hyderabad, Telangana 500020","Musheerabad, Indira Nagar, Kavadiguda",17.4172099,78.49638449999999,ChIJWQxrWWyZyzsRv6ZDuUS0FfE,https://www.google.com/maps/place/?q=place_id:ChIJWQxrWWyZyzsRv6ZDuUS0FfE,part_371,2026-09-20 20:20:13,10823
Unique Scrap Buyers,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,http://uniquescrpbuyers.com/,5.0,,"2, Cockburn Ln, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5534015,88.3553001,ChIJGQKgmC93AjoR2FLomxV0Bho,https://www.google.com/maps/place/?q=place_id:ChIJGQKgmC93AjoR2FLomxV0Bho,part_371,2026-09-20 20:20:13,10824
scrap Buyers in kolkata,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 76869 89885,N/A,4.8,,"8/1, Sevak Baidya St, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5229173,88.3558032,ChIJKc1dXo13AjoRpd69F6jBcvI,https://www.google.com/maps/place/?q=place_id:ChIJKc1dXo13AjoRpd69F6jBcvI,part_371,2026-09-20 20:20:13,10825
Green World Scrap Solution,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 89102 56986,N/A,5.0,,"6, Nawab Abdur Rahman St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.555022299999997,88.3585844,ChIJQyWI0cF3AjoRuk2jU7rUCnI,https://www.google.com/maps/place/?q=place_id:ChIJQyWI0cF3AjoRuk2jU7rUCnI,part_371,2026-09-20 20:20:13,10826
A K S Traders Scrap buyers,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Garbage collection service, Junkyard, Salvage yard, Kabadiwala & Scrap Merchant",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 73961 60440,http://wahab76.github.io/aks/,4.9,,"1-4-554/44, Vivek nagar, Chikkadpally, Himayatnagar, Hyderabad, Telangana 500020","Vivek nagar, Chikkadpally, Himayatnagar",17.4039514,78.4939339,ChIJm1ZxceuZyzsR1gzXeyMrGXg,https://www.google.com/maps/place/?q=place_id:ChIJm1ZxceuZyzsR1gzXeyMrGXg,part_371,2026-09-20 20:20:13,10827
SA Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Iron ware dealer, Junk dealer, Junk removal service, Metalware dealer, Recycling center, Salvage yard, Kabadiwala & Scrap Merchant",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,https://sa-traders.grexa.site/,5.0,,"Musheerabad, Bholakpur, Kavadiguda, Hyderabad, Telangana 500020","Musheerabad, Bholakpur, Kavadiguda",17.419745,78.4988487,ChIJzws-wcGZyzsRwnnuStYUDfw,https://www.google.com/maps/place/?q=place_id:ChIJzws-wcGZyzsRwnnuStYUDfw,part_371,2026-09-20 20:20:13,10828
S.S.K .SCRAP CENTER,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Metal processing company, Metal supplier, Recycling center, Salvage yard, Kabadiwala & Scrap Merchant",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 95552 63423,https://ssk-scrap-center-shop.grexa.site/,4.9,268.0,"Shop no 2, center, Kate pamp road, opposite Aditya Homeopathic Hospital & Healing Centre, Pimpri Gaon, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Gaon, Pimpri Colony",18.6080152,73.8007842,ChIJS_lLz3W5wjsRRX4Qj5OKC1o,https://www.google.com/maps/place/?q=place_id:ChIJS_lLz3W5wjsRRX4Qj5OKC1o,part_371,2026-09-20 20:20:51,14007
TAJ SCRAP,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 90357 79885,N/A,4.9,698.0,"VV94+WRQ, Kalpana Rd, Bendoorwell, Kankanady, Mangaluru, Karnataka 575002","Bendoorwell, Kankanady",12.8698319,74.8570948,ChIJ7bwzjDNaozsR_VAuQGro1Yk,https://www.google.com/maps/place/?q=place_id:ChIJ7bwzjDNaozsR_VAuQGro1Yk,part_371,2026-09-20 20:20:51,14008
Smart Kabadi,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Auto wrecker, Debris removal service, Junk dealer, Recycling center, Salvage yard, Kabadiwala & Scrap Merchant, Used car dealer",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98117 60189,https://smart-kabadi.grexa.site/,4.8,326.0,"630, Kothari Cross Rd, Santej, Gujarat 382722",795118,23.1033755,72.47590199999999,ChIJJY56FkidXjkR6R6d1-XLx6I,https://www.google.com/maps/place/?q=place_id:ChIJJY56FkidXjkR6R6d1-XLx6I,part_371,2026-09-20 20:20:51,14009
JB Steel Scrap Dealers,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 99459 09873,https://jbsteelscrapdealers.com/,4.8,287.0,"28th Main Road, 1, 39th Cross Rd, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560069","Kottapalya, Jayanagara 9th Block, Jayanagar",12.9201413,77.59037049999999,ChIJkb43mHkVrjsRXJ65-iw3ooM,https://www.google.com/maps/place/?q=place_id:ChIJkb43mHkVrjsRXJ65-iw3ooM,part_371,2026-09-20 20:20:51,14010
Ideal Scrap Solution,Scrap Dealer and Raddi Wholesaler,Second hand store,Second hand store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 83340 22987,N/A,4.5,,"17, Marquis Ln, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700016","Esplanade, Janbazar, Taltala",22.556909899999997,88.3565361,ChIJL8qCT3B3AjoR67oL9A37Nvw,https://www.google.com/maps/place/?q=place_id:ChIJL8qCT3B3AjoR67oL9A37Nvw,part_371,2026-09-20 20:20:51,14011
Mumbai Scrap,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 80806 96004,https://www.mumbaiscrap.in/,4.8,,"Ram Mandir Rd, Mahatma Jyotiba Phule Nagar, Goregaon West, Mumbai, Maharashtra 400104","Mahatma Jyotiba Phule Nagar, Goregaon West",19.148975999999998,72.84493719999999,ChIJ-_IaifG35zsR8NsaQWkvkFU,https://www.google.com/maps/place/?q=place_id:ChIJ-_IaifG35zsR8NsaQWkvkFU,part_371,2026-09-20 20:20:52,14012
Scrap Vendor,Scrap Dealer and Raddi Wholesaler,Recycling center,"Recycling center, Waste management service",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 90294 45540,http://www.scrapvendor.com/,4.5,,"Office No, Pavte Ground, 1, opposite Subhash Lane, Malad, Malad East, Mumbai, Maharashtra 400097","Malad, Malad East",19.1840889,72.85032559999999,ChIJ32CopQK35zsRT_pJr2r-42Y,https://www.google.com/maps/place/?q=place_id:ChIJ32CopQK35zsRT_pJr2r-42Y,part_371,2026-09-20 20:20:52,14013
SIRI TRADERS,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Garbage dump, Waste management service",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 91339 33133,https://www.scrapman.in/,5.0,219.0,"High Tension Rd, Sai Baba Nagar Colony Phase-1, Sangeet Nagar, Kukatpally, Hyderabad, Telangana 500072","Sai Baba Nagar Colony Phase-1, Sangeet Nagar, Kukatpally",17.488104399999997,78.4204476,ChIJ89ycG2GRyzsRfOanW0008KA,https://www.google.com/maps/place/?q=place_id:ChIJ89ycG2GRyzsRfOanW0008KA,part_371,2026-09-20 20:21:27,15349
Scrapwala hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 99493 50392,https://scrapwalahyderabad.com/,5.0,99.0,"Smart Backside, Plot 2, RBI Colony, Phase 2, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","RBI Colony, Phase 2, Kavuri Hills, Madhapur",17.4386038,78.3909201,ChIJm-MyV0GRyzsRhAT3H970yAI,https://www.google.com/maps/place/?q=place_id:ChIJm-MyV0GRyzsRhAT3H970yAI,part_371,2026-09-20 20:21:27,15350
ScrapRaja - Online Kabadiwala,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Garbage collection service, Garbage dump, Junk dealer, Recycling center, Salvage yard, Kabadiwala & Scrap Merchant, Waste management service",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 80766 87560,https://scrapraja.com/,4.9,,"Shop No.3, near Unitech House, Block L, South City I, Sector 41, Gurugram, Haryana 122003","Block L, South City I, Sector 41",28.4554871,77.06311819999999,ChIJf-cZbAAZDTkRL-HRtoLfjfQ,https://www.google.com/maps/place/?q=place_id:ChIJf-cZbAAZDTkRL-HRtoLfjfQ,part_371,2026-09-20 20:21:27,15351
GLOBAL IRON TRADERS-Scrap Buyers In Hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Iron works, Salvage yard, Kabadiwala & Scrap Merchant",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 97001 85335,https://www.globalirontraders.com/?utm_source=gbp,5.0,,"1-4-840, Musheerabad, Bholakpur, Kavadiguda, Hyderabad, Telangana 500020","Musheerabad, Bholakpur, Kavadiguda",17.417511299999997,78.4970762,ChIJuUCBZ2OZyzsRZTYi_p4b5xs,https://www.google.com/maps/place/?q=place_id:ChIJuUCBZ2OZyzsRZTYi_p4b5xs,part_371,2026-09-20 20:21:28,15352
Scrap Dealers Bangalore,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 70908 78064,N/A,4.7,,"#522/2 Al Ameen Manzil 8th Cross Vinayaka Nagar HAL Post Bangalore.560017, 8th Cross Rd, Vinayaka Nagar, Vimanapura, Bengaluru, Karnataka 560017, India, 8th Cross Rd, Vinayaka Nagar, Vimanapura, Bengaluru, Karnataka 560017","Vinayaka Nagar, Vimanapura",12.962938099999999,77.6743688,ChIJHWUCAd0TrjsRfLx7avJj9gE,https://www.google.com/maps/place/?q=place_id:ChIJHWUCAd0TrjsRfLx7avJj9gE,part_371,2026-09-20 20:21:28,15353
KOLHAPUR SCRAP TRADERS PRIVATE LIMITED,Scrap Dealer and Raddi Wholesaler,Junkyard,Junkyard,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 81520 90909,http://www.kolhapurscraptraders.com/,5.0,,"PLOT NO.16, R.S.NO.8/1A/1B, near BHARATI VIDHYAPITH, Kandalgaon, Maharashtra 416013",795122,16.651646,74.2512687,ChIJE41HFIn_wDsRKyTGGpBvGtA,https://www.google.com/maps/place/?q=place_id:ChIJE41HFIn_wDsRKyTGGpBvGtA,part_371,2026-09-20 20:21:28,15354
Scrap Dump - Scrap Buyers in Hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard, Kabadiwala & Scrap Merchant",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 79951 22850,https://www.scrapdump.in/,5.0,,"C.V. Towers, Huda Techno Enclave Rd, HUDA Techno Enclave, Madhapur, Hyderabad, Telangana 500082","HUDA Techno Enclave, Madhapur",17.4449279,78.3857147,ChIJI2tDgJeZyzsRldeFLaeZnUU,https://www.google.com/maps/place/?q=place_id:ChIJI2tDgJeZyzsRldeFLaeZnUU,part_371,2026-09-20 20:22:01,17529
COMPUTER TRADERS,Scrap Dealer and Raddi Wholesaler,Computer Wholesaler,Computer Wholesaler,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,5.0,,"Gosha Mahal N Rd, opp. Deccan college, HIndi Nagar, Goshamahal, Nampally, Hyderabad, Telangana 500001","HIndi Nagar, Goshamahal, Nampally",17.382879,78.4684499,ChIJXbgQCtaXyzsR1KMjToxl8V4,https://www.google.com/maps/place/?q=place_id:ChIJXbgQCtaXyzsR1KMjToxl8V4,part_371,2026-09-20 20:22:01,17530
M S Enterprises scrap buyers in madhapur,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Garbage dump, Junk dealer, Recycling center, Kabadiwala & Scrap Merchant, Waste management service",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 95420 20300,https://msscrapbuyers.com/,4.9,,"1-90/2/C/1, Arunodaya Colony, Vittal Rao Nagar, Madhapur, Hyderabad, Telangana 500081","Arunodaya Colony, Vittal Rao Nagar, Madhapur",17.4439192,78.3863326,ChIJZUid1HqRyzsRsoBfeej0EwE,https://www.google.com/maps/place/?q=place_id:ChIJZUid1HqRyzsRsoBfeej0EwE,part_371,2026-09-20 20:22:01,17531
Sahib Metal,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Aluminium Supplier, Copper Supplier, Metal supplier, Salvage yard",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 92106 00400,N/A,4.7,,"E-87, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi 110064","Mayapuri Industrial Area Phase II, Mayapuri",28.6182515,77.119216,ChIJ9xQ_c0wDDTkRNKaYuiZG9XE,https://www.google.com/maps/place/?q=place_id:ChIJ9xQ_c0wDDTkRNKaYuiZG9XE,part_371,2026-09-20 20:22:01,17532
Nature Saver Recycling,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 98117 60189,http://smartkabadi.com/,5.0,,"204/219, Simandhar Avenue, Opp IOC Petrol Pump, Char Rasta, Science City Santej Road, Rakanpur Science City Santej, Road, Rakanpur, Ahmedabad, Gujarat 382722",795124,23.0998774,72.4823572,ChIJnyCAxridXjkRw99dNUZTIAg,https://www.google.com/maps/place/?q=place_id:ChIJnyCAxridXjkRw99dNUZTIAg,part_371,2026-09-20 20:22:01,17533
Shri S R trading,Scrap Dealer and Raddi Wholesaler,Recycling center,Recycling center,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,5.0,,"1491, Konda Oal Rd, Kavlapur, Kolhapur, Maharashtra 416002",Kavlapur,16.6999131,74.2281537,ChIJAxOfnqoBwTsRULOdpiUWs4U,https://www.google.com/maps/place/?q=place_id:ChIJAxOfnqoBwTsRULOdpiUWs4U,part_371,2026-09-20 20:22:01,17534
Manik scrap,Scrap Dealer and Raddi Wholesaler,Junkyard,Junkyard,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 90496 80786,N/A,5.0,,"Kolhapur - Gaganbavda - kankavli Rd, New Nagadev Wadi, Balinge, Maharashtra 416010",New Nagadev Wadi,16.691627999999998,74.18395149999999,ChIJyT3ZDbKrwTsRN_g08cBybkY,https://www.google.com/maps/place/?q=place_id:ChIJyT3ZDbKrwTsRN_g08cBybkY,part_371,2026-09-20 20:22:01,17535
"Car Scrap Junction - Junk Vehicle Removal, Scrap & Recycle Dealer",Scrap Dealer and Raddi Wholesaler,Salvage yard,"Salvage yard, Junk dealer, Junk removal service, Recycling center, Kabadiwala & Scrap Merchant, Scrap metal dealer, Second hand store, Used auto parts store",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 1800 889 0599,https://carscrapjunction.com/,4.9,649.0,"Akhter Bariwali, 18/1, 68/9/3/1, Topsia 2nd Ln, Tiljala, Kolkata, West Bengal 700039",Tiljala,22.5414335,88.4049101,ChIJD1nRQ4Z3AjoReMnLQ189Kw0,https://www.google.com/maps/place/?q=place_id:ChIJD1nRQ4Z3AjoReMnLQ189Kw0,part_371,2026-09-20 20:22:02,17536
Vyankateshwaray rubber scrap,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 70574 84233,N/A,5.0,1.0,"Blood bank, near uadgon, Jaysingpur, Umalwad, Maharashtra 416101",795124,16.785433299999998,74.5651534,ChIJtRhYnfEfwTsRgf5gpY1u57U,https://www.google.com/maps/place/?q=place_id:ChIJtRhYnfEfwTsRgf5gpY1u57U,part_371,2026-09-20 20:22:03,17537
