business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arihant Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Corporate office, Frozen food store, Warehouse",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98101 18950,http://www.arihantcoldstorage.com/,4.4,,"Y-38, Sanjay Colony II, Pocket Y, Sanjay Colony, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Sanjay Colony II, Pocket Y, Sanjay Colony, Okhla Phase II, Okhla Industrial Estate",28.540963899999998,77.2772341,ChIJw2l47_zjDDkRl81t88nPVAI,https://www.google.com/maps/place/?q=place_id:ChIJw2l47_zjDDkRl81t88nPVAI,part_371,2026-09-20 20:20:53,14243
Snowman Logistics Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 80676 93700,https://snowman.in/,4.4,,"PLOT NO. A/33, Icchhapore GIDC Opp. H.P.C.L. Gas Bottling Plant Near O N G C Taluk Choriyasi, Surat, Hazira Rd, Surat, Gujarat 394510",Bhatpore,21.188246799999998,72.7314792,ChIJB9YLaSBN4DsRxox0LvbCp5Y,https://www.google.com/maps/place/?q=place_id:ChIJB9YLaSBN4DsRxox0LvbCp5Y,part_371,2026-09-20 20:20:53,14244
Shree Niwas Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 80113 71194,N/A,3.7,,"beside NH-27 Highway, Jorapukhuri, Assam 782442",795118,25.9805831,92.9363844,ChIJ9YfZamJtRTcRP5rDekMR6ZI,https://www.google.com/maps/place/?q=place_id:ChIJ9YfZamJtRTcRP5rDekMR6ZI,part_371,2026-09-20 20:20:53,14245
Cold storage warehouse,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.0,,"CR9W+3MG, Devpura 1st St, DM Colony, Devpuri-II, Bulandshahr, Uttar Pradesh 203001","DM Colony, Devpuri-II",28.417688899999998,77.8466957,ChIJL8ZiJemhDDkReuRzbZ077Js,https://www.google.com/maps/place/?q=place_id:ChIJL8ZiJemhDDkReuRzbZ077Js,part_371,2026-09-20 20:20:54,14246
Childcare warehouse,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 63038 00718,N/A,4.7,,"Plot No: 1, Vijay Sree Colony, Auto Nagar, Hyderabad, Telangana 500070","Vijay Sree Colony, Auto Nagar",17.3476479,78.5795098,ChIJ44YCTb-fyzsRMnKuJdJgkKU,https://www.google.com/maps/place/?q=place_id:ChIJ44YCTb-fyzsRMnKuJdJgkKU,part_371,2026-09-20 20:20:54,14247
Balaji Nutrients Pvt Ltd Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 99891 18833,N/A,4.0,,"Manneguda, Telangana 501510",795118,17.2598755,78.58411579999999,ChIJvbQgEUahyzsR2dfxZ2OlKGI,https://www.google.com/maps/place/?q=place_id:ChIJvbQgEUahyzsR2dfxZ2OlKGI,part_371,2026-09-20 20:20:54,14248
Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.3,,"M42Q+7MR, Madhavanagar, Nizamabad, Telangana 503230",Madhavanagar,18.6507279,78.1391342,ChIJJfKbsxbFzTsRaWSz74yiI5Y,https://www.google.com/maps/place/?q=place_id:ChIJJfKbsxbFzTsRaWSz74yiI5Y,part_371,2026-09-20 20:20:54,14249
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,,"2F2W+RXV, Mau Sahaniya-81, Madhya Pradesh 471201",795118,25.002112999999998,79.4974123,ChIJKUBcNUqjgjkR_llHhzUxb2k,https://www.google.com/maps/place/?q=place_id:ChIJKUBcNUqjgjkR_llHhzUxb2k,part_371,2026-09-20 20:20:54,14250
Royal cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.7,,"PWQ3+PH9, Unnamed Road, Huzur Nagar, Telangana 508246",795118,16.7392853,79.9039925,ChIJM6f2EnITNToRk4AfLloEzkY,https://www.google.com/maps/place/?q=place_id:ChIJM6f2EnITNToRk4AfLloEzkY,part_371,2026-09-20 20:20:54,14251
SRI AYYANAR COLD STORAGE PVT LTD,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 94431 63291,http://sacsindia.com/,4.8,,"Madurai-Dindigul Rd, NH7, Ayyankottai, Tamil Nadu 625221",NH7,10.0262338,78.0164762,ChIJMRV0TBzKADsRUMNp_4g2-4o,https://www.google.com/maps/place/?q=place_id:ChIJMRV0TBzKADsRUMNp_4g2-4o,part_371,2026-09-20 20:20:54,14252
Karnataka cold storage,Warehouse and Cold Storage,Meat products store,Meat products store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98458 99673,N/A,4.9,,"Cambridge Rd, Halasuru, Cambridge Layout, Bengaluru, Karnataka 560008","Halasuru, Cambridge Layout",12.9709804,77.62783189999999,ChIJYd9tNcsXrjsRsvgW5u69OaY,https://www.google.com/maps/place/?q=place_id:ChIJYd9tNcsXrjsRsvgW5u69OaY,part_371,2026-09-20 20:20:54,14253
Snowtek India,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98743 00515,https://snowtekindia.com/,5.0,6.0,"65, B. L, Behari Lal Paul St, Neogipara, Baranagar, Kolkata, Baranagar, West Bengal 700036","Neogipara, Baranagar",22.639117799999998,88.3683052,ChIJxyXhlhid-DkRY5kUkbwK_Zc,https://www.google.com/maps/place/?q=place_id:ChIJxyXhlhid-DkRY5kUkbwK_Zc,part_371,2026-09-20 20:20:56,14254
SMILEY ENTERPRISE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 89181 13981,N/A,5.0,1.0,"NH-37, opp. nezon tube, Paschim Boragaon, Guwahati, Assam 781035",Paschim Boragaon,26.1195843,91.6949479,ChIJJTrpuepdWjcRQ6HJ5s93vDI,https://www.google.com/maps/place/?q=place_id:ChIJJTrpuepdWjcRQ6HJ5s93vDI,part_371,2026-09-20 20:20:56,14255
KHANPUR COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 90020 28211,N/A,4.3,27.0,"Balidanga, West Bengal 712308",795122,23.012575299999998,88.0544743,ChIJ_22yZ59d-DkRVJWgc9DCab4,https://www.google.com/maps/place/?q=place_id:ChIJ_22yZ59d-DkRVJWgc9DCab4,part_371,2026-09-20 20:21:28,15449
Kalpataru Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,3.9,51.0,"V2V5+28C, Tarakeswar-Burdwan Road, Tarkeshwar, Chandur, West Bengal 712410",795122,22.892563499999998,88.0082774,ChIJSwjCVqto-DkRCJhiz-k9XrQ,https://www.google.com/maps/place/?q=place_id:ChIJSwjCVqto-DkRCJhiz-k9XrQ,part_371,2026-09-20 20:21:28,15450
NALIKUL POTATO COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,4.1,102.0,"R5GP+J49, Bargachhia, Enayetpur, West Bengal 712407",Bargachhia,22.8265425,88.1853715,ChIJwSkPrT-I-DkRN6JXIpbxLn8,https://www.google.com/maps/place/?q=place_id:ChIJwSkPrT-I-DkRN6JXIpbxLn8,part_371,2026-09-20 20:21:28,15451
New Bharat Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 76666 12967,N/A,4.9,,"C/2 Minerva Industrial Estate Gr floor,Bunder Road, station east, near sewri, Mumbai, Maharashtra 400015","MPT, Sewri",18.998916899999998,72.8575285,ChIJx2kuZKbP5zsRn5ErCMroF0Y,https://www.google.com/maps/place/?q=place_id:ChIJx2kuZKbP5zsRn5ErCMroF0Y,part_371,2026-09-20 20:21:29,15452
Cold storage,Warehouse and Cold Storage,Storage facility,Storage facility,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,4.6,,"RF7J+WM6, Nandura Khurd, Amboda, Maharashtra 444312",Nandura Khurd,20.8148865,76.481672,ChIJa-23jepY1zsRq6b6YaSVvO4,https://www.google.com/maps/place/?q=place_id:ChIJa-23jepY1zsRq6b6YaSVvO4,part_371,2026-09-20 20:21:29,15453
Bulbulitala Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,4.0,,"76G7+4VX, Kalna Rd, Utra, West Bengal 713422",795122,23.275354999999998,88.2147217,ChIJK9AkHy35-DkRzPqO_ZciBwI,https://www.google.com/maps/place/?q=place_id:ChIJK9AkHy35-DkRzPqO_ZciBwI,part_371,2026-09-20 20:21:29,15454
S.D. COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 95939 89598,N/A,4.7,,"BHANGNI PART-II, SASTHIA, Dinhata, West Bengal 736135","BHANGNI PART-II, SASTHIA",26.1376708,89.4823404,ChIJB44er5zl4jkRq5DUWPxHiY4,https://www.google.com/maps/place/?q=place_id:ChIJB44er5zl4jkRq5DUWPxHiY4,part_371,2026-09-20 20:21:29,15455
Jalalgarh Cold Storage,Warehouse and Cold Storage,Warehouse,"Warehouse, Cold storage facility",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,3.7,,"NH 27, Jalalgarh, Harchandpur, Bihar 854327",795122,25.962344299999998,87.5324747,ChIJh0Stf4X17zkRMf-kdCdIHRM,https://www.google.com/maps/place/?q=place_id:ChIJh0Stf4X17zkRMf-kdCdIHRM,part_371,2026-09-20 20:21:29,15456
Siddeshwar Multipurpose Heemghar Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 99326 82681,N/A,3.4,,"Ghatal, West Bengal 721201",795122,22.691312099999998,87.54755469999999,ChIJVeieKfoB-DkRhu_CosFbF1k,https://www.google.com/maps/place/?q=place_id:ChIJVeieKfoB-DkRhu_CosFbF1k,part_371,2026-09-20 20:21:29,15457
Ganga Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,4.2,,"FMRC+JPW, Bahadur, West Bengal 735132",795122,26.491602399999998,88.6718229,ChIJeUnxkjB95DkRYkkMFvcUolc,https://www.google.com/maps/place/?q=place_id:ChIJeUnxkjB95DkRYkkMFvcUolc,part_371,2026-09-20 20:21:29,15458
S. M. COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,4.8,,"TEHSIL, Amritpur, Uttar Pradesh 209622",795122,27.5310301,79.6020065,ChIJm6Xix6gznjkR85P072FZJ6c,https://www.google.com/maps/place/?q=place_id:ChIJm6Xix6gznjkR85P072FZJ6c,part_371,2026-09-20 20:21:29,15459
Centair Private Limited,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Consultant, Customs warehouse, Dairy farm equipment supplier, Dairy Products Supplier, Engineer, Fish processing, Restaurant",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 93500 01850,http://www.centair.in/,5.0,,"E5, Najafgarh Road Opp Metro Pillar No. 370, Bali Nagar, Raja Garden, New Delhi, Delhi 110015","Block E, Raja Garden",28.652184499999997,77.1284749,ChIJFVVVOQkDDTkRk-5SuVDLdgM,https://www.google.com/maps/place/?q=place_id:ChIJFVVVOQkDDTkRk-5SuVDLdgM,part_371,2026-09-20 20:21:30,15460
Mondal Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,4.1,33.0,"28X5+F2Q, Bankura, West Bengal 722122",795124,23.048702,87.3076155,ChIJkcXFvoyT9zkRAk4KdPGJ-Ws,https://www.google.com/maps/place/?q=place_id:ChIJkcXFvoyT9zkRAk4KdPGJ-Ws,part_371,2026-09-20 20:22:03,17612
SIDDHI VINAYAK HIMGHAR (P)LTD,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 97484 02502,N/A,4.4,51.0,"WGVP+X8, Aswinkota, West Bengal 722141",795124,22.945381899999997,87.5356415,ChIJp1Dev3z19zkRyOdeR0K2CuU,https://www.google.com/maps/place/?q=place_id:ChIJp1Dev3z19zkRyOdeR0K2CuU,part_371,2026-09-20 20:22:03,17613
Joy Guru Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,4.1,20.0,"Rajsol, West Bengal 722138",795124,23.064523899999998,87.4591454,ChIJ3cMm3geM9zkRw93gIvp30Oc,https://www.google.com/maps/place/?q=place_id:ChIJ3cMm3geM9zkRw93gIvp30Oc,part_371,2026-09-20 20:22:03,17614
Radhakanta cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,4.3,32.0,"WGWQ+9PP, Bakadaha - Baital - Jayrambati Rd, Aswinkota, West Bengal 722141",795124,22.9459566,87.53934079999999,ChIJyaEz7rH19zkRDJ2ZQumIylE,https://www.google.com/maps/place/?q=place_id:ChIJyaEz7rH19zkRDJ2ZQumIylE,part_371,2026-09-20 20:22:03,17615
Sarenga Cold Store,Warehouse and Cold Storage,Storage facility,Storage facility,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 97321 68947,N/A,4.5,10.0,"Gobindapur, Sarenga, West Bengal 722150",795124,22.7705923,87.02713609999999,ChIJK-2JAzLQ9zkRfeEE2qsmrYs,https://www.google.com/maps/place/?q=place_id:ChIJK-2JAzLQ9zkRfeEE2qsmrYs,part_371,2026-09-20 20:22:03,17616
Lalkar Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 3212 255 574,N/A,3.9,53.0,"Durgapur, Bokjole, Nalikul, Kolkata, West Bengal 712407",Nalikul,22.812797699999997,88.16623179999999,ChIJlTwqaaBi-DkRC_8ONP4iM-k,https://www.google.com/maps/place/?q=place_id:ChIJlTwqaaBi-DkRC_8ONP4iM-k,part_371,2026-09-20 20:22:03,17617
Matri Mandir Multipurpose Cold Chain Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 62900 85619,N/A,4.2,43.0,"SH15, Raghunathpur, West Bengal 712706",795124,22.75319,88.1780612,ChIJiQL1Up2H-DkR-6iCSzgv8xc,https://www.google.com/maps/place/?q=place_id:ChIJiQL1Up2H-DkR-6iCSzgv8xc,part_371,2026-09-20 20:22:03,17618
Gangotri Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Logistics service, Warehouse, Weigh station",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,http://www.gangotriwarehousing.com/,4.0,60.0,"8CM4+25Q, opposite Gangotri Cold Storage, Lambakheda, Bhopal, Madhya Pradesh 462038",795124,23.3325964,77.4054716,ChIJPcbZXMZofDkRAXs8f7ZJs7Q,https://www.google.com/maps/place/?q=place_id:ChIJPcbZXMZofDkRAXs8f7ZJs7Q,part_371,2026-09-20 20:22:03,17619
Badaun cold storage,Warehouse and Cold Storage,Warehouse,"Warehouse, Cold storage facility",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,4.4,,"Cold Storage, near Power house, Katrabrahmpur, Budaun, Uttar Pradesh 243601",Katrabrahmpur,28.0347998,79.12838909999999,ChIJX6O76utFdTkRPgO4fEofpDI,https://www.google.com/maps/place/?q=place_id:ChIJX6O76utFdTkRPgO4fEofpDI,part_371,2026-09-20 20:22:04,17620
Cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,3.9,,"5846+MVP, Bankati, West Bengal 722157",795124,23.156703399999998,87.3122033,ChIJd2L4sbqQ9zkR5ScZtj4dhIQ,https://www.google.com/maps/place/?q=place_id:ChIJd2L4sbqQ9zkR5ScZtj4dhIQ,part_371,2026-09-20 20:22:04,17621
Nalhati cold store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,4.5,4.0,"7RQR+5G6, Karimpur, Nalhati, West Bengal 731220",795124,24.287904599999997,87.84127,ChIJYa32qbYZ-jkRwhdTB5UIJQ0,https://www.google.com/maps/place/?q=place_id:ChIJYa32qbYZ-jkRwhdTB5UIJQ0,part_371,2026-09-20 20:22:04,17622
Maruti Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 3465 255 289,N/A,4.1,8.0,"7RMP+3MW, Nalhati - Pakuria Rd, Karimpur, West Bengal 731220",795124,24.282736099999997,87.8367126,ChIJyzsz3GcY-jkR7rWcm97j6sU,https://www.google.com/maps/place/?q=place_id:ChIJyzsz3GcY-jkR7rWcm97j6sU,part_371,2026-09-20 20:22:04,17623
R.S. COLD & WAREHOUSES,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 94244 04444,N/A,4.1,,"152 & 156, MAJHANIYA ROAD, Agra - Mumbai Rd, Shajapur, Madhya Pradesh 465001",795124,23.4453852,76.3251191,ChIJWV26u9NWYzkR52iu-3xpLbM,https://www.google.com/maps/place/?q=place_id:ChIJWV26u9NWYzkR52iu-3xpLbM,part_371,2026-09-20 20:22:05,17624
Jalpaiguri Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 97330 50060,N/A,3.8,,"Haldibari more Mohitnagar, Jalpaiguri, Jalpaiguri, West Bengal 735133",Patkata Colony,26.5333838,88.6602229,ChIJK9u2wBJ75DkRV8IKJvwM1Ik,https://www.google.com/maps/place/?q=place_id:ChIJK9u2wBJ75DkRV8IKJvwM1Ik,part_371,2026-09-20 20:22:05,17625
Narayanpur Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,3.9,,"W243+Q5P, Tarakeswar Rd, Paschim Narayanpur, Tarkeshwar, West Bengal 712410",795125,22.9069733,88.0029452,ChIJMSojPKVo-DkR58yDfCFoOFM,https://www.google.com/maps/place/?q=place_id:ChIJMSojPKVo-DkR58yDfCFoOFM,part_371,2026-09-20 20:22:42,20736
SAHIL COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,5.0,,"RS No. 211D, Gummanahalli Rd, Byadagi, Karnataka 581106",795125,14.674408699999999,75.47589239999999,ChIJg3td4wVluTsR2k1_9z9s1ls,https://www.google.com/maps/place/?q=place_id:ChIJg3td4wVluTsR2k1_9z9s1ls,part_371,2026-09-20 20:22:42,20737
Guskara Himghar Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,3.9,,"Dasghara, Shibbati, West Bengal 713128",Dasghara,23.525325,87.743115,ChIJy4HsNo8Z-DkRcSc6RqewFlA,https://www.google.com/maps/place/?q=place_id:ChIJy4HsNo8Z-DkRcSc6RqewFlA,part_371,2026-09-20 20:22:42,20738
Shree Marulasiddeshwara Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 93431 50119,http://www.rgpatil.com/,4.5,,"MFCG+2C6, Gummanahalli Rd, Byadagi, Karnataka 581106",795125,14.670044299999999,75.4760182,ChIJ-9yoGnxkuTsRi_XOhyLHUhQ,https://www.google.com/maps/place/?q=place_id:ChIJ-9yoGnxkuTsRi_XOhyLHUhQ,part_371,2026-09-20 20:22:42,20739
Chatrad Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,4.4,,"road, Mallur, Byadagi, Karnataka 581106",795125,14.6825014,75.47701599999999,ChIJoUwHFmFkuTsR0BASqQe3H3I,https://www.google.com/maps/place/?q=place_id:ChIJoUwHFmFkuTsR0BASqQe3H3I,part_371,2026-09-20 20:22:42,20740
Anita cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,5.0,,"Pandharpur - Tembhurni Rd, near Realince petroleum, New Satara, June Pat, Pandharpur, Maharashtra 413304","New Satara, June Pat",17.6879058,75.32590119999999,ChIJFfUqheUXxDsRSzQgUvQ631Q,https://www.google.com/maps/place/?q=place_id:ChIJFfUqheUXxDsRSzQgUvQ631Q,part_371,2026-09-20 20:22:42,20741
SHREE KRUSHNA COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 89993 25718,N/A,4.3,,"Gat No. 541 NEAR RAILWAY GATE Bohali Road, A/P, Takli Road, Pandharpur, Maharashtra 413304",795125,17.645882,75.3014373,ChIJJ1ohxsQZxDsRr470ITZ6ZTQ,https://www.google.com/maps/place/?q=place_id:ChIJJ1ohxsQZxDsRr470ITZ6ZTQ,part_371,2026-09-20 20:22:42,20742
Bhosale Cold Storage Pandharpur.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 94225 00099,N/A,5.0,,"Velapur Road, near Palkhi Tal, Pandharpur, Wakhari, Maharashtra 413304",795125,17.6928797,75.2705509,ChIJLzJyXZAXxDsRen6qL83zL4I,https://www.google.com/maps/place/?q=place_id:ChIJLzJyXZAXxDsRen6qL83zL4I,part_371,2026-09-20 20:22:42,20743
Devantak Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,5.0,,"Satara - Pandharpur Rd, Wakhari, Maharashtra 413304",795125,17.68519,75.25521309999999,ChIJydhFvisXxDsR33dnjx5-WR4,https://www.google.com/maps/place/?q=place_id:ChIJydhFvisXxDsR33dnjx5-WR4,part_371,2026-09-20 20:22:42,20744
Shivparvati cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 90285 02828,N/A,4.8,,"road, Kasegaon, Kasegaon - 2, Maharashtra 413304",795125,17.6207896,75.32460569999999,ChIJJ8JNqJcZxDsR66TFLYP9sgY,https://www.google.com/maps/place/?q=place_id:ChIJJ8JNqJcZxDsR66TFLYP9sgY,part_371,2026-09-20 20:22:42,20745
Yatindra Cold Storage Private Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 90146 88111,N/A,4.4,64.0,"NH 16, Kotabommali, Gatlapadu, Andhra Pradesh 532421",795125,18.4417543,84.0776353,ChIJG13w1NxFPDoRAWksbc5V-j4,https://www.google.com/maps/place/?q=place_id:ChIJG13w1NxFPDoRAWksbc5V-j4,part_371,2026-09-20 20:22:43,20746
Mamoni Cold Storage Pvt. Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,4.2,18.0,"PGH2+9CC, NH116B, Gopsai, Chandrakona, Dhunrabila, West Bengal 721201",Gopsai,22.7284447,87.50101149999999,ChIJDcKHiuL49zkRQsvplD2kWJQ,https://www.google.com/maps/place/?q=place_id:ChIJDcKHiuL49zkRQsvplD2kWJQ,part_371,2026-09-20 20:22:43,20747
