business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Organic Green Basket,Organic Food Store,Grocery store,Grocery store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.7,,"Church Rd, Sim Veng, New Lamka, Churachandpur, Manipur 795128","Sim Veng, New Lamka",24.3353906,93.6971968,ChIJA8cgrnmzTjcRkMTdb07-Amw,https://www.google.com/maps/place/?q=place_id:ChIJA8cgrnmzTjcRkMTdb07-Amw,part_371,2026-09-20 20:19:00,62
Rainbow Mart,Organic Food Store,Store,Store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.4,,"Uripok Khaidem Leikai, Uripok, Imphal, Manipur 795001","Uripok Khaidem Leikai, Uripok",24.807395,93.9264482,ChIJjYX7tCwnSTcRT9mNpGksp_A,https://www.google.com/maps/place/?q=place_id:ChIJjYX7tCwnSTcRT9mNpGksp_A,part_371,2026-09-20 20:19:01,63
Khumukcham Napoleon Singh,Organic Food Store,Grocery store,Grocery store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 97746 16273,N/A,4.5,,"Porompat, Imphal, Manipur 795005",795116,24.816626799999998,93.96191209999999,ChIJo44Rf4wnSTcRE8dBm0AOFvE,https://www.google.com/maps/place/?q=place_id:ChIJo44Rf4wnSTcRE8dBm0AOFvE,part_371,2026-09-20 20:19:01,64
L&L foods,Organic Food Store,Natural goods store,Natural goods store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"Aichin Bazar, V munhoih, Vengnuam, New Lamka, Churachandpur, Manipur 795128","Vengnuam, New Lamka",24.3333864,93.7056448,ChIJIcutXnOzTjcRvyP7q6N1l1k,https://www.google.com/maps/place/?q=place_id:ChIJIcutXnOzTjcRvyP7q6N1l1k,part_371,2026-09-20 20:19:38,4677
Sattvisha Organics,Organic Food Store,Organic food store,Organic food store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 72005 25267,https://sattvishaorganics.com/,5.0,50.0,"M/s Vishraa Enterprises, 42, 5th Main Rd, Telegraph Colony, Nanganallur, Chennai, Tamil Nadu 600061","Telegraph Colony, Nanganallur",12.9802451,80.1823728,ChIJT-6-c1hfUjoR53s65vTrT3I,https://www.google.com/maps/place/?q=place_id:ChIJT-6-c1hfUjoR53s65vTrT3I,part_371,2026-09-20 20:19:39,4678
Sana's Thinai Organics,Organic Food Store,Organic food store,"Organic food store, Food products supplier, Grocery delivery service, Organic shop",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93422 09163,http://www.thinaiorganics.com/,4.9,206.0,"1, Nanganallur 2nd Main Rd, NCBS Colony, Nanganallur, Chennai, Tamil Nadu 600061","NCBS Colony, Nanganallur",12.9831746,80.1918532,ChIJ2zxiLrhdUjoRVeecpHOakIc,https://www.google.com/maps/place/?q=place_id:ChIJ2zxiLrhdUjoRVeecpHOakIc,part_371,2026-09-20 20:19:39,4679
ARYAVARTA ORGANICS PRIVATE LIMITED (Induz Organic),Organic Food Store,Organic food store,"Organic food store, Food manufacturer, Organic farm",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 87692 78980,https://induzorganic.com/,4.9,173.0,"OLD MILL, OPP. JAGATPURA RAILWAY STATION, MAIN MARKET, JAGATPURA JAIPUR 302017 Contact No. +918769278980, Rajasthan 302017","Mayapuri, Jagatpura",26.835450899999998,75.8318879,ChIJpWQbLtu3bTkRzglQIqahfkA,https://www.google.com/maps/place/?q=place_id:ChIJpWQbLtu3bTkRzglQIqahfkA,part_371,2026-09-20 20:19:39,4680
Kadhir Farm Fresh & Organics,Organic Food Store,Organic shop,Organic shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97876 74848,http://www.kadhirorganics.com/,5.0,38.0,"6/13, 21st Cross St, Indira Nagar, Adyar, Chennai, Tamil Nadu 600020","Indira Nagar, Adyar",12.9943853,80.25383409999999,ChIJ_7lwobNnUjoRlFBsKCLhWUE,https://www.google.com/maps/place/?q=place_id:ChIJ_7lwobNnUjoRlFBsKCLhWUE,part_371,2026-09-20 20:19:39,4681
Two Farmers Organics,Organic Food Store,Food products supplier,"Food products supplier, Organic farm, Organic food store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98187 97171,http://www.twofarmersorganics.com/,4.9,262.0,"Two Farmers Organics, 2&3, Subhash Marg, near Bhagadiya Bhawan, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.908071699999997,75.79929109999999,ChIJQ-Mharn-DDkRmzyrhwOxvuA,https://www.google.com/maps/place/?q=place_id:ChIJQ-Mharn-DDkRmzyrhwOxvuA,part_371,2026-09-20 20:19:39,4682
Pure Organic & Naturals,Organic Food Store,Organic food store,Organic food store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94609 86445,http://www.jaipurorganic.com/,4.7,149.0,"B-2/426 Roshan Margh Chitrakoot, Gandhi Path Rd, Vaishali Nagar, Jaipur, Rajasthan 302021",Vaishali Nagar,26.9050342,75.7355917,ChIJZxuUQaK0bTkRtRUAKiuFltE,https://www.google.com/maps/place/?q=place_id:ChIJZxuUQaK0bTkRtRUAKiuFltE,part_371,2026-09-20 20:19:39,4683
Nalam Organic Super Store,Organic Food Store,Organic food store,Organic food store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 95516 72777,https://nalamorganicstore.com/,4.3,315.0,"14, plot no : 3, : 4, Valluvar Salai, Rayala Nagar, Ramapuram, Chennai, Tamil Nadu 600089","Rayala Nagar, Ramapuram",13.0294939,80.1837316,ChIJWbO1TNRgUjoRpOXOgdMYV0k,https://www.google.com/maps/place/?q=place_id:ChIJWbO1TNRgUjoRpOXOgdMYV0k,part_371,2026-09-20 20:19:39,4684
Rajlakshmi Javiks International,Organic Food Store,Organic shop,Organic shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 87692 15905,https://www.rajlakshmijaviks.com/,4.9,176.0,"11, Manish Bag Colony Rd, Durga Nagar, Manish Baag Colony, Old Agarwal Nagar, Indore, Madhya Pradesh 452001","Durga Nagar, Manish Baag Colony, Old Agarwal Nagar",22.7001967,75.8706928,ChIJAVe8L3f9YjkRHO_4wiBUVGY,https://www.google.com/maps/place/?q=place_id:ChIJAVe8L3f9YjkRHO_4wiBUVGY,part_371,2026-09-20 20:19:39,4685
Organic Shandy,Organic Food Store,Organic food store,"Organic food store, Health food store, Organic farm, Produce market, Rice wholesaler, Spice store, Store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 77086 12348,https://www.organicshandy.com/,4.2,139.0,"177, Luz Church Rd, Kattukoil Garden, Mylapore, Chennai, Tamil Nadu 600004","Kattukoil Garden, Mylapore",13.0386189,80.2595967,ChIJb-pfmTRmUjoRz-LDoJ9JCe4,https://www.google.com/maps/place/?q=place_id:ChIJb-pfmTRmUjoRz-LDoJ9JCe4,part_371,2026-09-20 20:19:39,4686
Pushtida Organics,Organic Food Store,Organic food store,"Organic food store, Organic shop",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 44 4336 7744,https://www.pushtidaorganics.com/,4.4,34.0,"1, Nanganallur 2nd Main Rd, opposite to Mothers World Supermarket, Ram Nagar, Nanganallur, Chennai, Tamil Nadu 600061","Ram Nagar, Nanganallur",12.983866599999999,80.192211,ChIJwdy7x_5dUjoRKWNhk5vZGrc,https://www.google.com/maps/place/?q=place_id:ChIJwdy7x_5dUjoRKWNhk5vZGrc,part_371,2026-09-20 20:19:39,4687
Shree Organic world ( S O W Organic ),Organic Food Store,Organic shop,Organic shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98944 26726,https://shreeorganicworld.com/,4.8,168.0,"29 C, Ennaikara St, Kanchipuram, Tamil Nadu 631501",795117,12.8309786,79.7051991,ChIJmwFcQt_DUjoR-9EhdMcQk98,https://www.google.com/maps/place/?q=place_id:ChIJmwFcQt_DUjoR-9EhdMcQk98,part_371,2026-09-20 20:19:39,4688
DM Traders,Organic Food Store,Food products supplier,"Food products supplier, Dairy store, Dairy Products Supplier, Grocery delivery service, Indian grocery store, Organic food store, Organic shop, Store, Wholesale grocer",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98841 23920,https://www.dmtraders.com/,4.9,481.0,"1/6, Chitrakulam W St, opposite road to Suriya Sweets, opp. to Chithrakulam Tank, Alamelu Manga Puram, Sankarapuram, Mylapore, Chennai, Tamil Nadu 600004","Alamelu Manga Puram, Sankarapuram, Mylapore",13.0318744,80.2703799,ChIJZSzxJNRnUjoRQL96z3AlN2M,https://www.google.com/maps/place/?q=place_id:ChIJZSzxJNRnUjoRQL96z3AlN2M,part_371,2026-09-20 20:19:39,4689
Morarka Organic Foods Limited,Organic Food Store,Manufacturer,"Manufacturer, Corporate office, Organic farm",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 141 217 6520,N/A,4.5,22.0,"G1-281, Sitapura Industrial Area, Sitapura, Jaipur, Rajasthan 302022","Sitapura Industrial Area, Sitapura",26.7831391,75.8420189,ChIJq6qqqgbJbTkRM-JZinABCaM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqgbJbTkRM-JZinABCaM,part_371,2026-09-20 20:19:39,4690
Organic Ocean,Organic Food Store,Organic food store,Organic food store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 91765 55353,N/A,4.4,132.0,"Old No. 106, Srinivasapuram, Valmiki Nagar, Journalist Colony, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Srinivasapuram, Valmiki Nagar, Journalist Colony, Thiruvanmiyur",12.9748489,80.26295499999999,ChIJw_xvl1tdUjoRSaw74YS55Kc,https://www.google.com/maps/place/?q=place_id:ChIJw_xvl1tdUjoRSaw74YS55Kc,part_371,2026-09-20 20:19:39,4691
EcoGreenCart,Organic Food Store,Natural goods store,Natural goods store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70107 24787,N/A,4.9,22.0,"No 15, New No 6, Old, S Canal Bank Rd, Mandaveli, Chennai, Tamil Nadu 600028",Mandaveli,13.025751099999999,80.2666064,ChIJG49FyQlnUjoRAfAluUMlVjs,https://www.google.com/maps/place/?q=place_id:ChIJG49FyQlnUjoRAfAluUMlVjs,part_371,2026-09-20 20:19:39,4692
PRO ORGANIC,Organic Food Store,Natural goods store,"Natural goods store, Indian grocery store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97908 97657,http://www.proorganic.in/,4.3,50.0,"1/1616 .ASOKAN STREET ,BALAMURUGAN NAGAR ATTANTHANGAL ,NEAR, Red Hills, Attanthangal, Tamil Nadu 600052",Red Hills,13.2022736,80.1651304,ChIJm9g2hJJ8UjoRO60CAtlaTUc,https://www.google.com/maps/place/?q=place_id:ChIJm9g2hJJ8UjoRO60CAtlaTUc,part_371,2026-09-20 20:19:39,4693
Samasta Foods Office,Organic Food Store,Organic food store,Organic food store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 92570 29863,N/A,5.0,10.0,"B-62, Sumer Nagar, Patrakar Colony, Sunder Nagar, Jaipur, Rajasthan 302020","Sumer Nagar, Patrakar Colony, Sunder Nagar",26.851874199999997,75.7563809,ChIJDyVV3WW1bTkRAixyJCN2z94,https://www.google.com/maps/place/?q=place_id:ChIJDyVV3WW1bTkRAixyJCN2z94,part_371,2026-09-20 20:19:39,4694
F5 Organic Shop,Organic Food Store,Organic shop,Organic shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 44 4266 0336,https://www.f5store.in/,4.4,50.0,"Kannadasan St, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.037725,80.23720709999999,ChIJyXc2hFRmUjoROUxnZaW2PsQ,https://www.google.com/maps/place/?q=place_id:ChIJyXc2hFRmUjoROUxnZaW2PsQ,part_371,2026-09-20 20:19:39,4695
V Organics Products LLP,Organic Food Store,Organic food store,"Organic food store, Grocery delivery service, Spice store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 63763 98484,https://www.vorganics.in/,5.0,1.0,"B-Block, SC 151, Govind Marg, Narayan Sagar A, Narayan Vihar, Jaipur, Rajasthan 302020","Narayan Sagar A, Narayan Vihar",26.8636186,75.7180222,ChIJIUx0VTa1bTkRewJB4xOVVPk,https://www.google.com/maps/place/?q=place_id:ChIJIUx0VTa1bTkRewJB4xOVVPk,part_371,2026-09-20 20:19:39,4696
Nute Kailhang Kangpokpi,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.3,,"NH2, Kangpokpi, Manipur 795129",795118,25.1457175,93.9690557,ChIJUY5BOBTHSDcR_z2kx1K9Th0,https://www.google.com/maps/place/?q=place_id:ChIJUY5BOBTHSDcR_z2kx1K9Th0,part_371,2026-09-20 20:20:21,11903
"KPI Store,Kanggui",Organic Food Store,General store,General store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.3,,"4XV9+V2J, beside NEIJAL STORE, Kangpokpi, Manipur 795129",795118,25.1446875,93.9675625,ChIJpVV6oNDHSDcRSOi-4eM9gBE,https://www.google.com/maps/place/?q=place_id:ChIJpVV6oNDHSDcRSOi-4eM9gBE,part_371,2026-09-20 20:20:21,11904
Eco Potli - Organic Produce & Sustainable Lifestyle Store,Organic Food Store,Organic food store,"Organic food store, Grocery delivery service, Organic shop, Fruits & Vegetable Wholesaler",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 87886 20295,https://ecopotli.com/,4.8,,"Sector no 24, Shantanu Villa, Nande - Balewadi Rd, Mahalunge, Pune, Nande, Maharashtra 411045",Mahalunge,18.5627142,73.73136629999999,ChIJyQhDyHm_wjsR7itBWxZR-mY,https://www.google.com/maps/place/?q=place_id:ChIJyQhDyHm_wjsR7itBWxZR-mY,part_371,2026-09-20 20:20:21,11905
Manoj Store,Organic Food Store,General store,General store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98631 57946,N/A,4.7,,"Manoj Store, Kangpokpi, Manipur 795129",795118,25.1511885,93.97187029999999,ChIJv278vxXHSDcRUaiKvXZo1DI,https://www.google.com/maps/place/?q=place_id:ChIJv278vxXHSDcRUaiKvXZo1DI,part_371,2026-09-20 20:20:21,11906
"NINAA Mart - Decathlon, Campus & Jockey Partner",Organic Food Store,General store,"General store, Clothing store, Cosmetics store, Shoe store, Sporting goods store",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,https://mybillbook.in/store/ninaa_mart,5.0,,"Pangei Yangdong, Pangei, Manipur 795114",Pangei Yangdong,24.8764625,93.9781533,ChIJ6z1g38nZSDcRL8uUTMp4yOM,https://www.google.com/maps/place/?q=place_id:ChIJ6z1g38nZSDcRL8uUTMp4yOM,part_371,2026-09-20 20:20:21,11907
Kaani Organic Products,Organic Food Store,Organic shop,"Organic shop, Farmers' market",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 97907 52220,N/A,4.8,,"152-A, Kumaran Street Thara Mahal, nearby Palladam Road, Pollachi, Tamil Nadu 642001",795118,10.6610564,77.0138796,ChIJG5Fn6BY3qDsRNEKBPfAb5mY,https://www.google.com/maps/place/?q=place_id:ChIJG5Fn6BY3qDsRNEKBPfAb5mY,part_371,2026-09-20 20:20:21,11908
"Yaingangpokpi Bazar,",Organic Food Store,Market,Market,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,3.9,,"Bazar, Imphal - Ukhrul Rd, Yaingangpokpi, Manipur 795010",795118,24.9115081,94.12056079999999,ChIJwUv0enXhSDcRyNDCZ3feppc,https://www.google.com/maps/place/?q=place_id:ChIJwUv0enXhSDcRyNDCZ3feppc,part_371,2026-09-20 20:20:21,11909
Apaibi Juice Bar,Organic Food Store,Juice shop,Juice shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,3.9,,"VWM5+57, Potsangbam Khoiru, Manipur 795002",795118,24.883015699999998,93.9082852,ChIJTaCFzj7ZSDcR7Q2zIkiGQww,https://www.google.com/maps/place/?q=place_id:ChIJTaCFzj7ZSDcR7Q2zIkiGQww,part_371,2026-09-20 20:20:21,11910
Sahara Store,Organic Food Store,Store,Store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"325H+V4R, Saikul, Manipur 795118",795118,25.059742099999998,94.0277546,ChIJseoVSgDDSDcRpLakGMX0HnE,https://www.google.com/maps/place/?q=place_id:ChIJseoVSgDDSDcRpLakGMX0HnE,part_371,2026-09-20 20:20:21,11911
"Organic India Store - Lower Parel, Mumbai",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 80 3776 2785,https://store.organicindia.com/organic-india/mumbai/lower-parel/organic-india-store-in-lower-parel-mumbai--2f335327-46c3-4faa-b874-5481c08b3779/home,5.0,,"Ground Floor, Trade View Building Utopia City, Pandurang Budhkar Marg, below IKEA Worli City Store, Lower Parel, Mumbai, Maharashtra 400013",Lower Parel,19.0056932,72.82693379999999,ChIJO8GW9w3P5zsRJxfu1yKWYUM,https://www.google.com/maps/place/?q=place_id:ChIJO8GW9w3P5zsRJxfu1yKWYUM,part_371,2026-09-20 20:20:23,11912
Gomatha Organics,Organic Food Store,Organic shop,Organic shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 63623 86448,N/A,4.9,,"Shop no. 2, ground floor, 8QQ2+6HG sai harsha square, Old Post Office Rd, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.337949799999999,74.751533,ChIJD6uPMtO7vDsRe6P-q6r6JC4,https://www.google.com/maps/place/?q=place_id:ChIJD6uPMtO7vDsRe6P-q6r6JC4,part_371,2026-09-20 20:20:23,11913
Organico Foods,Organic Food Store,Organic food store,"Organic food store, Organic shop",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 99957 43400,N/A,5.0,,"Pokkidiyil Building, beside SBT Perror, Pulimudu Jn, P.O, Peroor, Ettumanoor, Keralam 686637","P.O, Peroor",9.636865199999999,76.56599589999999,ChIJhz8MwBfTBzsRi7Tjbjj7uWY,https://www.google.com/maps/place/?q=place_id:ChIJhz8MwBfTBzsRi7Tjbjj7uWY,part_371,2026-09-20 20:20:23,11914
Siddhagiri Naturals,Organic Food Store,Organic food store,Organic food store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 93732 87609,https://www.siddhagirinaturals.com/,3.9,,"J767+PH7, Siddhagiri Farmers Producer Company Limited, Kaneri Math Kaneri village, Tal- Karveer, Kolhapur, Maharashtra 416234",795118,16.611784,74.263916,ChIJHx8FfYD_wDsRDYTVfc3VL2I,https://www.google.com/maps/place/?q=place_id:ChIJHx8FfYD_wDsRDYTVfc3VL2I,part_371,2026-09-20 20:20:23,11915
V share Spices and millets shop,Organic Food Store,Organic food store,Organic food store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 97785 05092,http://vsss.net.in/,4.9,,"Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5956961,76.5277735,ChIJgSXSMpArBjsRGda52RjHHN4,https://www.google.com/maps/place/?q=place_id:ChIJgSXSMpArBjsRGda52RjHHN4,part_371,2026-09-20 20:20:23,11916
vvfarms spirulina,Organic Food Store,Natural goods store,Natural goods store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 99413 31112,N/A,4.7,,"Walaja kolatheri, bridge, Ranipet, Tamil Nadu 632501",795118,12.9904555,79.38534489999999,ChIJixBSZny1UjoRRepCfvpGtx8,https://www.google.com/maps/place/?q=place_id:ChIJixBSZny1UjoRRepCfvpGtx8,part_371,2026-09-20 20:20:23,11917
