business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FRESH AQUA RO WATER PURIFIER REPAIR SERVICE CENTER,RO Water Purifier Sales and Service,Water purification company,Water purification company,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 91466 44514,N/A,5.0,,"Pundlik Nagar Rd, Husain Colony, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Husain Colony, Nyay Nagar",19.8659875,75.3586059,ChIJ-6n2G26j2zsRx6c9HlhNR8Q,https://www.google.com/maps/place/?q=place_id:ChIJ-6n2G26j2zsRx6c9HlhNR8Q,part_371,2026-09-20 20:19:56,8083
Sundha RO water purifier service centre,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 73835 68291,https://sundharowaterpurifierservice.shop/,4.8,,"Anand Mangal Shopping Center, 79, Kenyug Cross Rd, opp. Shyamal 5, Satellite, Shyamal, Ahmedabad, Gujarat 380015","Satellite, Shyamal",23.015016499999998,72.53354829999999,ChIJAQDI09-FXjkRYGSkYj0XodI,https://www.google.com/maps/place/?q=place_id:ChIJAQDI09-FXjkRYGSkYj0XodI,part_371,2026-09-20 20:19:56,8084
"Aqua Safe point, seoni Ro water purifier Dealer",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Air conditioning system supplier, Chimney services, Mineral water company, Repair service, Vacuum cleaning system supplier, Cooler Supplier, Water Filter Supplier, Water Testing Laboratory",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99073 91595,http://www.aquasafepointseoni.in/,4.9,,"gram panchayat, Katangi by pass chock, near kohinoor Lon In front, Dorlichhatarpur, Seoni, Madhya Pradesh 480661","Badaun, Qazi Mohalla",22.087445499999998,79.550764,ChIJ3fTu12exKjoRQsfhr-6wsEs,https://www.google.com/maps/place/?q=place_id:ChIJ3fTu12exKjoRQsfhr-6wsEs,part_371,2026-09-20 20:19:57,8085
"Shree Water Purifier Repair, Sales and Services",RO Water Purifier Sales and Service,Repair service,Repair service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93566 24352,https://sites.google.com/view/shreewaterpurifiers,4.9,,"Mahalakshmi Nagar, Plot no. 23, Besa-Pipla Rd, near Pyramid City, near Croma, New Hanuman Nagar, Manewada, Nagpur, Besa Pipla, Maharashtra 440034","New Hanuman Nagar, Manewada",21.0803414,79.104753,ChIJe5tYS7-_1DsR6dINRuFdkJ4,https://www.google.com/maps/place/?q=place_id:ChIJe5tYS7-_1DsR6dINRuFdkJ4,part_371,2026-09-20 20:19:57,8086
Water purifier sales and service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94409 86314,N/A,4.8,,"Srirampur Colony, himmathnagar, Mancherial, Telangana 504303",Srirampur Colony,18.8585857,79.50453,ChIJJY3dukHJMjoR_TeA8q8o1mc,https://www.google.com/maps/place/?q=place_id:ChIJJY3dukHJMjoR_TeA8q8o1mc,part_371,2026-09-20 20:19:57,8087
Jaipur RO Sale & Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99293 97389,https://jaipurro.com/,4.8,,"Plot no. 29, Path no. 7 ,parasrampuria street, opp. Goyal medical, Vijay Bari, Vikasnagar, Rajasthan 302039","Vijay Bari, Bhawani Nagar",26.9596298,75.7688331,ChIJ1XtGtDOzbTkRB73XetOcYDU,https://www.google.com/maps/place/?q=place_id:ChIJ1XtGtDOzbTkRB73XetOcYDU,part_371,2026-09-20 20:19:57,8088
Sri Venkateswara Traders,RO Water Purifier Sales and Service,Water purification company,Water purification company,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 76739 46472,N/A,4.8,,"21, Main Market Road, KTPS, Palwancha, Telangana 507115",KTPS,17.6014725,80.7047706,ChIJQ-J3NbwbNDoR9nv7NUCbgKw,https://www.google.com/maps/place/?q=place_id:ChIJQ-J3NbwbNDoR9nv7NUCbgKw,part_371,2026-09-20 20:19:57,8089
Meghana Water Purifier Sales & services,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 91776 77936,N/A,5.0,,"Power House Colony, Godavarikhani, Ramagundam, Telangana 505209","Power House Colony, Godavarikhani",18.768651,79.508239,ChIJZw8ZJM7PMjoRAn4kLKYRt00,https://www.google.com/maps/place/?q=place_id:ChIJZw8ZJM7PMjoRAn4kLKYRt00,part_371,2026-09-20 20:19:57,8090
Perfect Aqua Solution,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Appliances customer service, Filtration plant, Home health care service, Machine maintenance service, Repair service, Water Pump Supplier, Water purification company, Water softening equipment supplier",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 33 2356 0466,N/A,4.6,,"20/36/1, Biplabi Barin Ghosh Sarani, Murari Pukur, Ultadanga, Kolkata, West Bengal 700067","Murari Pukur, Ultadanga",22.590346999999998,88.3890361,ChIJPzMq0hZ2AjoRC5sQ4AwsGEE,https://www.google.com/maps/place/?q=place_id:ChIJPzMq0hZ2AjoRC5sQ4AwsGEE,part_371,2026-09-20 20:19:57,8091
water purifier sales and service A 2 Z Godavarikhani peddapalli,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 91823 50233,https://waterpurifiersalesandservicegdk.blogspot.com/,5.0,,"Addagunta Pally, Godavarikhani, Ramagundam, Telangana 505209","Addagunta Pally, Godavarikhani",18.7437377,79.50603439999999,ChIJZYFWdGTPMjoRxd7Ki5aqXcw,https://www.google.com/maps/place/?q=place_id:ChIJZYFWdGTPMjoRxd7Ki5aqXcw,part_371,2026-09-20 20:19:57,8092
Shiva Sai RO Water purifier sale and service center,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99123 88759,N/A,5.0,,"1-1-131/2, near Vysya Bhavan, Siddipet, Telangana 502103",Parupalliveedhi,18.107045,78.85982489999999,ChIJ979WaErtzDsRJQ-JGaOjs74,https://www.google.com/maps/place/?q=place_id:ChIJ979WaErtzDsRJQ-JGaOjs74,part_371,2026-09-20 20:19:57,8093
Srikanth Enterprises Water Purifiers Sales & Service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Machine repair service, Mineral water company, Water purification company, Water treatment plant, Water treatment supplier",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93913 82353,http://www.purestore.in/,5.0,,"Jayaprakash Narayan Road, opp. ICICI Bank, Nandayya Gari Compound, Sherpura, Warangal, Telangana 506002","Nandayya Gari Compound, Sherpura",17.981022499999998,79.5985453,ChIJIVcr6bxFMzoR5VZQCg1m-Ew,https://www.google.com/maps/place/?q=place_id:ChIJIVcr6bxFMzoR5VZQCg1m-Ew,part_371,2026-09-20 20:19:57,8094
Vinayaga RO Water Purifiers,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Water Filter Supplier, Water Pump Supplier, Water purification company, Water softening equipment supplier",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99421 88199,https://www.vinayagawaterpurifiers.com/products/ro-water-purifier/madurai,4.9,,"101, APK Main Rd, MMC Colony, Villapuram, Madurai, Tamil Nadu 625012",MMC Colony,9.8929305,78.11726639999999,ChIJL4Igy2_FADsRJJYZ3-EEAPg,https://www.google.com/maps/place/?q=place_id:ChIJL4Igy2_FADsRJJYZ3-EEAPg,part_371,2026-09-20 20:19:57,8095
"Bharti traders ro , chimney, gyser, air cooler, etc home appliances",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air conditioning system supplier, Air duct cleaning service, Chimney services, Machine repair service, Refrigerator repair service, Solar Energy Company, Washer & dryer repair service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98901 70272,N/A,5.0,,"asha enterprise ke Galli me, cristion community hall, Shop no 3 Vikas bhawan, Food junction ke baad, basera builders ke pahle wali Galli me, Koradi Rd, Ratan Nagar, New Mankapur, Maharashtra 440030","Lumbini Nagar, Ratan Nagar, New Mankapur",21.188392099999998,79.0787443,ChIJ6a4bIpfB1DsRtvE1D-xkJVo,https://www.google.com/maps/place/?q=place_id:ChIJ6a4bIpfB1DsRtvE1D-xkJVo,part_371,2026-09-20 20:19:57,8096
SaiRam WaterPurifiers Aquafresh & Kent & Livpur & purosis all brands Domestic n Comercial Ro plants n Sales & Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99121 31699,http://www.kent.co.in/,4.9,,"Be side Bajaj showroom, Bhupalpally, Telangana 506169",795117,18.4336222,79.8657697,ChIJkwSxD00bMzoRibdCT9z3ShI,https://www.google.com/maps/place/?q=place_id:ChIJkwSxD00bMzoRibdCT9z3ShI,part_371,2026-09-20 20:19:57,8097
Himavarshaa ro water purifier sales and services,RO Water Purifier Sales and Service,RO Water Purifier Sales and Service,RO Water Purifier Sales and Service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90144 97338,N/A,4.9,,"01, Padmashali Colony, Reddy Colony, Mancherial, Telangana 504208","Padmashali Colony, Reddy Colony",18.871809,79.44019899999999,ChIJHzbhPILLMjoRomMcODf8pos,https://www.google.com/maps/place/?q=place_id:ChIJHzbhPILLMjoRomMcODf8pos,part_371,2026-09-20 20:19:57,8098
RO WATTER PURIFIER services and sales,RO Water Purifier Sales and Service,Home help,Home help,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98498 46303,N/A,5.0,,"Utlapally Road, Harijana Wada, Miryalaguda, Vootla Palle, Telangana 508208",Harijana Wada,16.9289861,79.5923013,ChIJg9av3ncnNToRbX0TttIPPfE,https://www.google.com/maps/place/?q=place_id:ChIJg9av3ncnNToRbX0TttIPPfE,part_371,2026-09-20 20:19:57,8099
SAFE WORLD RO Water Purifier Sales & Repair services,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96032 64966,N/A,5.0,,"Venkateswara town ship Jangaon, x road, Suryapet, Telangana 508213",795117,17.152659099999997,79.603811,ChIJwceIzwfbNDoREfynJhH8S80,https://www.google.com/maps/place/?q=place_id:ChIJwceIzwfbNDoREfynJhH8S80,part_371,2026-09-20 20:19:57,8100
Jaipur Ro Water Purifier Centre ~,RO Water Purifier Sales and Service,Water purification company,Water purification company,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,https://www.youtube.com/@Fast_Ro_service_jaipur,4.4,,"Shop no. 2, A- 161, near dr. B. Lal laboratory, near Skit College, Jagatpura, Jaipur, Rajasthan 302017","Mahadev Nagar, Jagatpura",26.8224986,75.8630566,ChIJPxvTCafJbTkRGO_tcmMidHA,https://www.google.com/maps/place/?q=place_id:ChIJPxvTCafJbTkRGO_tcmMidHA,part_371,2026-09-20 20:19:57,8101
"RO - All types of water purifier Sales,Service & Repair Kent, aquaguard,livpure AO Smith.",RO Water Purifier Sales and Service,Water treatment supplier,"Water treatment supplier, Water Filter Supplier",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94937 97135,N/A,5.0,,"jyothinagar, NTPC Twp, Godavarikhani, Ramagundam, Telangana 505209",NTPC Township,18.755497599999998,79.49135299999999,ChIJe8boaADPMjoR6LCzsCBMEVY,https://www.google.com/maps/place/?q=place_id:ChIJe8boaADPMjoR6LCzsCBMEVY,part_371,2026-09-20 20:19:57,8102
