business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SDS driving School,Driving School,Driving school,Driving school,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 82569 11734,N/A,5.0,25.0,"supermarket, near Tanthapolis cinema, Lamphelpat, Imphal, Manipur 795004",Lamphelpat,24.8179281,93.9273408,ChIJmRO7OIgnSTcRxrgDXzg67u8,https://www.google.com/maps/place/?q=place_id:ChIJmRO7OIgnSTcRxrgDXzg67u8,part_371,2026-09-20 20:19:15,1903
School Of Driving And Automobile Technology,Driving School,Driving school,Driving school,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70051 44832,N/A,4.1,20.0,"AG Staffs Colony, Lamphelpat, Imphal, Manipur 795004","AG Staffs Colony, Lamphelpat",24.8212081,93.9299818,ChIJs3knEbknSTcRae1kbjvoNug,https://www.google.com/maps/place/?q=place_id:ChIJs3knEbknSTcRae1kbjvoNug,part_371,2026-09-20 20:19:15,1904
MWCDA COMPUTER TRAINING INSTITUTE,Driving School,Education center,Education center,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98562 20705,N/A,4.9,17.0,"Jiri Bazar, Kalinagar, Point, Jiribam, Manipur 795116",Point,24.8080009,93.1118601,ChIJ_-ocvKT_TjcR2WTYVE0SZTA,https://www.google.com/maps/place/?q=place_id:ChIJ_-ocvKT_TjcR2WTYVE0SZTA,part_371,2026-09-20 20:19:15,1905
School of Driving & Automobile Technology,Driving School,Driving school,Driving school,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70051 44832,https://forms.gle/gBBtynCLoguSQhE19,4.8,4.0,"near Proactive Academy, Kwakeithel Thokchom Leikai, Imphal, Manipur 795001",Kwakeithel Thokchom Leikai,24.7897543,93.92460319999999,ChIJn_BSMo0nSTcRT3o6UPrNAJ4,https://www.google.com/maps/place/?q=place_id:ChIJn_BSMo0nSTcRT3o6UPrNAJ4,part_371,2026-09-20 20:19:15,1906
SODAT Driving School (Lamlong),Driving School,Driving school,Driving school,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 60091 73129,N/A,4.8,5.0,"Khurai Thoudam Leikai, Imphal, Manipur 795010",Khurai Thoudam Leikai,24.8218024,93.96057859999999,ChIJFxTJidcnSTcRCkyGapryoZw,https://www.google.com/maps/place/?q=place_id:ChIJFxTJidcnSTcRCkyGapryoZw,part_371,2026-09-20 20:19:15,1907
"IDTRC, Manipur",Driving School,Driving school,Driving school,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.2,22.0,"RX7R+GJH, Sajeb, Manipur 795005",795116,24.8138148,93.9916202,ChIJs2Fpre0hSTcRNZxmT1GT3TM,https://www.google.com/maps/place/?q=place_id:ChIJs2Fpre0hSTcRNZxmT1GT3TM,part_371,2026-09-20 20:19:15,1908
Laxmi Driving School,Driving School,Driving school,Driving school,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70057 66675,N/A,4.2,5.0,"Naoremthong Laishram Leirak, Uripok, Imphal, Manipur 795001",Uripok,24.808973899999998,93.91349819999999,ChIJGRx4a2EnSTcRp2hZKG1onEc,https://www.google.com/maps/place/?q=place_id:ChIJGRx4a2EnSTcRp2hZKG1onEc,part_371,2026-09-20 20:19:15,1909
BSF TRAINING CENTRE,Driving School,Training center,Training center,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 3874 234 283,N/A,4.4,34.0,"C9QH+MM8, Churachandpur, Manipur 795128",795116,24.4391651,93.3792058,ChIJeb8_9zCyTjcRR2DYNdu9dUw,https://www.google.com/maps/place/?q=place_id:ChIJeb8_9zCyTjcRR2DYNdu9dUw,part_371,2026-09-20 20:19:15,1910
NAZI Computer Training Centre,Driving School,Institute of technology,Institute of technology,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 96129 01529,N/A,5.0,1.0,"R439+GQR, Babupara, Jiribam, Manipur 795116",Babupara,24.8038731,93.1193998,ChIJmWmUjmz_TjcRglRFygoC6Xg,https://www.google.com/maps/place/?q=place_id:ChIJmWmUjmz_TjcRglRFygoC6Xg,part_371,2026-09-20 20:19:15,1911
Galaxy Driving Institute,Driving School,Driving school,Driving school,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98629 08792,https://www.instagram.com/galaxy_driving_institute?igsh=a2g4a2tnOHMxOHlu,4.9,232.0,"Thilixu gate, near little angel school, 3rd Mile, Dimapur, Nagaland 797116",3rd Mile,25.8821382,93.75864709999999,ChIJNTvPwscJRjcRDI4ZZOg15Cs,https://www.google.com/maps/place/?q=place_id:ChIJNTvPwscJRjcRDI4ZZOg15Cs,part_371,2026-09-20 20:19:15,1912
A-CLASS DRIVING school 4th Mile Diphupar.,Driving School,Driving test center,Driving test center,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70058 87147,N/A,4.8,189.0,"Agri-Expo, Diphupar, 4th Mile, Dimapur, Nagaland 797115","Diphupar, 4th Mile",25.8636894,93.7665756,ChIJTYMtJOgJRjcRwS0RxYfPPTA,https://www.google.com/maps/place/?q=place_id:ChIJTYMtJOgJRjcRwS0RxYfPPTA,part_371,2026-09-20 20:19:15,1913
Jiri College Jiribam,Driving School,College,College,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 96124 87232,N/A,4.4,29.0,"Q4PF+F44, east, Jiribam, Manipur 795116",Kadamtala,24.786140399999997,93.1228209,ChIJg3BZ0zD_TjcRMEdWjP2LrCc,https://www.google.com/maps/place/?q=place_id:ChIJg3BZ0zD_TjcRMEdWjP2LrCc,part_371,2026-09-20 20:19:15,1914
Lamka driving school,Driving School,Driving school,Driving school,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,1.0,"8PJ3+2XJ PT SPORT COMPLEX, Vengnuam, Khominthang, New Lamka, Churachandpur, Manipur 795128","Vengnuam, Khominthang, New Lamka",24.329767099999998,93.7054335,ChIJc_RB-bqzTjcRt2Ru_qbnlnE,https://www.google.com/maps/place/?q=place_id:ChIJc_RB-bqzTjcRt2Ru_qbnlnE,part_371,2026-09-20 20:19:15,1915
Hievi Driving School,Driving School,Driving school,Driving school,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70055 93465,N/A,4.1,16.0,"Unnamed Road, Kohima, Nagaland 797003",795116,25.6792047,94.1203689,ChIJ95nNHxchRjcRwOgxL8rMyho,https://www.google.com/maps/place/?q=place_id:ChIJ95nNHxchRjcRwOgxL8rMyho,part_371,2026-09-20 20:19:15,1916
Maruti Suzuki Driving School,Driving School,Driving school,Driving school,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 84159 45601,N/A,3.4,5.0,"Arena building, Chingmeirong, Imphal, Heingang, Manipur 795001",Chingmeirong,24.830390899999998,93.9448798,ChIJsXBccBonSTcRPRrj-s0VJ6Q,https://www.google.com/maps/place/?q=place_id:ChIJsXBccBonSTcRPRrj-s0VJ6Q,part_371,2026-09-20 20:19:15,1917
Siakeng Driving School,Driving School,Driving school,Driving school,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98629 82449,https://instagram.com/siakeng_driving_school?igshid=YWJhMjlhZTc=,4.9,,"Dinthar Veng, Aizawl, Mizoram 796009",Dinthar Veng,23.730735799999998,92.71084599999999,ChIJx-O8Cs6VTTcRfdCtBAmFlxw,https://www.google.com/maps/place/?q=place_id:ChIJx-O8Cs6VTTcRfdCtBAmFlxw,part_371,2026-09-20 20:19:54,7735
INFOTECH SOLUTION AND TRAINING CENTRE,Driving School,Educational institution,Educational institution,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98623 39932,N/A,5.0,,"Bridge St, Rengkai, Churachandpur, Manipur 795128",Rengkai,24.3403119,93.70615869999999,ChIJW5pRCQCzTjcR6XHrSrLss0Y,https://www.google.com/maps/place/?q=place_id:ChIJW5pRCQCzTjcR6XHrSrLss0Y,part_371,2026-09-20 20:19:54,7736
FARHIN TRAINING INSTITUTE (Driving school),Driving School,Driving school,"Driving school, Drivers license training school, Driving test center, Motorcycle driving school",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94352 76662,https://jimurocco.website3.me/,4.4,,"Hailakandi, Boalipar Bazar, Assam 788155",795117,24.7149489,92.5716666,ChIJyQCO0MEvTjcRWJYBraiSCzM,https://www.google.com/maps/place/?q=place_id:ChIJyQCO0MEvTjcRWJYBraiSCzM,part_371,2026-09-20 20:19:54,7737
Maruti Suzuki Driving School,Driving School,Driving school,Driving school,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 84029 69173,N/A,4.9,,"Rd Motors P.O.Nikamul Satra, near Don Bosco School, Tezpur, Assam 784154",Patiachubri,26.6529289,92.7916267,ChIJ46guwOnpRDcRPTEClzwXSGE,https://www.google.com/maps/place/?q=place_id:ChIJ46guwOnpRDcRPTEClzwXSGE,part_371,2026-09-20 20:19:54,7738
A. P. Institute of Driving Training,Driving School,Driving school,Driving school,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 81348 41814,N/A,4.9,,"B. Barua Road, Near GD Nurshing Home (old), Marwaripatty, Nagaon, Assam 782001",795117,26.3539303,92.687328,ChIJrYE4t9gmRTcRkus6S7KkkPQ,https://www.google.com/maps/place/?q=place_id:ChIJrYE4t9gmRTcRkus6S7KkkPQ,part_371,2026-09-20 20:19:54,7739
Laxmi Driving Training School,Driving School,Driving school,Driving school,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94361 88479,N/A,5.0,,"Tarapur Sidhai Mohanpur, Agartala, Tripura 799211",795117,23.9788796,91.3845996,ChIJHXCVlD3lUzcRWQU5-2IBTm8,https://www.google.com/maps/place/?q=place_id:ChIJHXCVlD3lUzcRWQU5-2IBTm8,part_371,2026-09-20 20:19:54,7740
Car Driving Centre,Driving School,Driving school,Driving school,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 88764 46483,N/A,2.8,,"Meherpur,Kuarpar,Silchar-15 ,788015, Assam 788015","Meherpur, Birbal Bazar",24.7920624,92.79300719999999,ChIJOcgoVvhLTjcRRGyBcQr196U,https://www.google.com/maps/place/?q=place_id:ChIJOcgoVvhLTjcRRGyBcQr196U,part_371,2026-09-20 20:19:54,7741
Tribeni Driving School,Driving School,Driving school,Driving school,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98647 49715,N/A,4.7,,"dhonowa nagar road, Majgaon, Tezpur, Assam 784154",Majgaon,26.6518376,92.79626929999999,ChIJH7TV1cPpRDcRWKwTzC-EcC8,https://www.google.com/maps/place/?q=place_id:ChIJH7TV1cPpRDcRWKwTzC-EcC8,part_371,2026-09-20 20:19:54,7742
Raj Driving School,Driving School,Driving school,Driving school,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,1.0,,"QRW4+MRP, Kanakpur Part i, Peskar Rd, Kanakpur, Silchar, Assam 788006",Kanakpur,24.7967047,92.8070635,ChIJQ-_dljpKTjcRLFadu512C14,https://www.google.com/maps/place/?q=place_id:ChIJQ-_dljpKTjcRLFadu512C14,part_371,2026-09-20 20:19:54,7743
Tongdam Computer Training Centre,Driving School,Computer training school,"Computer training school, Service establishment",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,http://tongdamcomputer.unaux.com/,,,"Tongdam Computer Training Centre, 795117, India",795117,24.328335,93.6997856,ChIJpZFh66aPlQMRSe8Nwex7mh8,https://www.google.com/maps/place/?q=place_id:ChIJpZFh66aPlQMRSe8Nwex7mh8,part_371,2026-09-20 20:19:54,7744
Car sikho driving school,Driving School,Driving school,Driving school,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 92799 43812,N/A,5.0,,"Bihar, Agriculture College Rd, Agriculture University, Sabour, Bhagalpur, Bihar 813210",Agriculture University,25.235980899999998,87.05019949999999,ChIJozR2GA1J8DkRsLeDt0IEQvc,https://www.google.com/maps/place/?q=place_id:ChIJozR2GA1J8DkRsLeDt0IEQvc,part_371,2026-09-20 20:19:54,7745
Bhagalpur Motor Driving Training,Driving School,Driving school,Driving school,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94310 01679,N/A,4.8,,"Om Vastralaya, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.2587638,86.9935843,ChIJKYW3oxw28DkRg6x7V77rOQI,https://www.google.com/maps/place/?q=place_id:ChIJKYW3oxw28DkRg6x7V77rOQI,part_371,2026-09-20 20:19:55,7746
Lamka Driving School,Driving School,Driving school,"Driving school, Instruction",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"8MMW+4C6, Jamsuan Rd, College Veng, New Lamka, Churachandpur, Manipur 795128","College Veng, New Lamka",24.3327808,93.6960036,ChIJhwEgulOyTjcRKTPm3y5kYHI,https://www.google.com/maps/place/?q=place_id:ChIJhwEgulOyTjcRKTPm3y5kYHI,part_371,2026-09-20 20:19:55,7747
Rousang Computer Institute of Technology (RCIT) office Manipur,Driving School,Computer training school,"Computer training school, Institute of technology",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 96120 94785,N/A,4.0,,"Kangpokpi ward no 7, Imphal, Manipur 795129",795118,25.146209,93.968375,ChIJI9i9laLGSDcRCysLVv3Dcp8,https://www.google.com/maps/place/?q=place_id:ChIJI9i9laLGSDcRCysLVv3Dcp8,part_371,2026-09-20 20:20:36,12954
Ngailut Computer Training Centre,Driving School,Computer training school,Computer training school,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"325G+HXM, Saikul, Manipur 795118",795118,25.0589569,94.0274177,ChIJ1-_s913DSDcRyStC_pvlJUo,https://www.google.com/maps/place/?q=place_id:ChIJ1-_s913DSDcRyStC_pvlJUo,part_371,2026-09-20 20:20:36,12955
A TO Z Driving School,Driving School,Driving school,Driving school,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 92623 75205,https://atozdrivingschoolranchi.com/,4.7,113.0,"Near Old Argora Chowk, Road, Pundag, Ranchi, Jharkhand 834002","Chaputoli, Pundag",23.350151099999998,85.294687,ChIJJdQAtOvh9DkRk09qEpsCrIw,https://www.google.com/maps/place/?q=place_id:ChIJJdQAtOvh9DkRk09qEpsCrIw,part_371,2026-09-20 20:20:38,12956
Cachar Driving School,Driving School,Driving school,Driving school,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 88119 41387,http://cachardrivingschool.com/,3.0,32.0,"NH37, Ramnagar Rd, Tarapur Pt V, Assam 788003",795118,24.831648299999998,92.7591523,ChIJES9Bz-s1TjcRPQkWnAt9RC8,https://www.google.com/maps/place/?q=place_id:ChIJES9Bz-s1TjcRPQkWnAt9RC8,part_371,2026-09-20 20:20:38,12957
GAURANG Motor Driving School,Driving School,Driving school,Driving school,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 96138 04804,https://gaurangroadsafetysols.com/,4.9,1806.0,"Gaurang Corner , Kasat Nagar, Opp Unnati Heritage, College, beside MD Bakars, near Vishwakarma Institute of Information Technology, Kondhwa Budruk, Pune, Maharashtra 411048",Kondhwa Budruk,18.4611813,73.8796251,ChIJ13FamPLqwjsR5qRHSPa2btw,https://www.google.com/maps/place/?q=place_id:ChIJ13FamPLqwjsR5qRHSPa2btw,part_371,2026-09-20 20:20:38,12958
GAURANG Motor Driving School,Driving School,Drivers license training school,Drivers license training school,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 96138 04804,N/A,4.9,625.0,"Raviraj Astria, opp. Traffic police chouki, Kondhwa, Pune, Maharashtra 411048",Kondhwa,18.4649076,73.89048249999999,ChIJpYsOc17rwjsR2d4GhLrBe4s,https://www.google.com/maps/place/?q=place_id:ChIJpYsOc17rwjsR2d4GhLrBe4s,part_371,2026-09-20 20:20:38,12959
lubai driving school,Driving School,Driving school,Driving school,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 99463 73649,N/A,4.9,137.0,"Pandikkad, Keralam 676521",795118,11.0950214,76.224255,ChIJ38DMNsszpjsRmnm48MEclzQ,https://www.google.com/maps/place/?q=place_id:ChIJ38DMNsszpjsRmnm48MEclzQ,part_371,2026-09-20 20:20:38,12960
SODAT - Driving School (Kanglatongbi),Driving School,Driving school,Driving school,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,,,"Kanglatongbi Bazar Board, Kanglatongbi, Manipur 795136",Kanglatongbi Bazar Board,24.971720899999998,93.88772159999999,ChIJa9_b7SzRSDcRnxVNbniQDNQ,https://www.google.com/maps/place/?q=place_id:ChIJa9_b7SzRSDcRnxVNbniQDNQ,part_371,2026-09-20 20:21:12,14850
RUTSA DRIVING SCHOOL KOHIMA(OFFICIAL),Driving School,Driving school,Driving school,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 60093 14846,N/A,4.6,,"Ziekezou, Billy Graham Rd, near Don Bosco Higher Secondary School, Kohima, Nagaland 797003",795122,25.6860076,94.11602049999999,ChIJAWAwyXAhRjcRvUpdlTQZNbo,https://www.google.com/maps/place/?q=place_id:ChIJAWAwyXAhRjcRvUpdlTQZNbo,part_371,2026-09-20 20:21:13,14851
DTSATS driving school,Driving School,Driving school,Driving school,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,5.0,,"72CF+JXQ, NH2, Senapati, Manipur 795106",795122,25.271592,94.0249896,ChIJu4tzSgS_SDcROSYMUI0kfDI,https://www.google.com/maps/place/?q=place_id:ChIJu4tzSgS_SDcROSYMUI0kfDI,part_371,2026-09-20 20:21:13,14852
National Driving School,Driving School,Driving school,Driving school,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 94361 20735,http://www.nationaldrivingschoolagt.in/,4.8,,"Pillar no.51, Bus Stop, 28, Office Ln, near Flyover, Jay Nagar, Agartala, Tripura 799001",Jay Nagar,23.8310222,91.2696891,ChIJTVmH4D_0UzcRNwzcvjA3Sm8,https://www.google.com/maps/place/?q=place_id:ChIJTVmH4D_0UzcRNwzcvjA3Sm8,part_371,2026-09-20 20:21:48,16593
Das Motor Traning School,Driving School,Drivers license training school,Drivers license training school,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,4.9,,"Rabindra Stachu, Bailapara, Mayra Pukur, Bishnupur, West Bengal 722122","Bailapara, Mayra Pukur",23.0692049,87.31477369999999,ChIJh1PvLi6T9zkRwv__rhS_rlU,https://www.google.com/maps/place/?q=place_id:ChIJh1PvLi6T9zkRwv__rhS_rlU,part_371,2026-09-20 20:21:48,16594
Manbhum Motor Training School,Driving School,Driving school,Driving school,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 96799 73622,N/A,5.0,1398.0,"Court Rd, Purulia, West Bengal 723101",795124,23.330226,86.3640964,ChIJF4aPaY599jkRNytBkRkR8IA,https://www.google.com/maps/place/?q=place_id:ChIJF4aPaY599jkRNytBkRkR8IA,part_371,2026-09-20 20:21:48,16595
Sibananda Driving Training School,Driving School,Driving school,Driving school,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 63727 26602,https://shibanandadriving.com/,4.9,518.0,"PLOT NO _1215/1520, OGS MART, Khandagiri - Chandaka Rd, near KHANDAGIRI AND UDAYAGIRI HILL, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2662193,85.7844023,ChIJ7_u-uyGnGToRva891TrX-kQ,https://www.google.com/maps/place/?q=place_id:ChIJ7_u-uyGnGToRva891TrX-kQ,part_371,2026-09-20 20:21:48,16596
