business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Babina Diagnostic Sample collection,Diagnostic Center,Medical group,Medical group,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 96509 19662,N/A,5.0,,"LP school, behind Lp school ground, Nambol Mongjing Leikai, Nambol, Manipur 795134",Nambol Mongjing Leikai,24.7187785,93.8323846,ChIJ_eFOc9UvSTcR51km9pSxJ58,https://www.google.com/maps/place/?q=place_id:ChIJ_eFOc9UvSTcR51km9pSxJ58,part_371,2026-09-20 20:22:56,21384
Stefan Diagnostics and Healthcare Services,Diagnostic Center,Diagnostic center,Diagnostic center,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,4.8,,"721, AG Road, Rengkai, Central Lamka, Churachandpur, Manipur 795128","Rengkai, Central Lamka",24.342530399999998,93.70154869999999,ChIJ2eqtJWKzTjcRmt2iaCf3Fac,https://www.google.com/maps/place/?q=place_id:ChIJ2eqtJWKzTjcRmt2iaCf3Fac,part_371,2026-09-20 20:22:56,21385
CMO Chandel,Diagnostic Center,Medical Center,Medical Center,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,,,"Hnatham, Chandel, Manipur 795127",795127,24.3288002,93.99509859999999,ChIJ9cDF-Y5DSTcRqQOLxBbF9Zs,https://www.google.com/maps/place/?q=place_id:ChIJ9cDF-Y5DSTcRqQOLxBbF9Zs,part_371,2026-09-20 20:23:28,22730
Primary Health Center Komlathabi,Diagnostic Center,Medical laboratory,Medical laboratory,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,,,"C276+C2P Ziontlang E.F.C.I Church, Old Wangparal, Komlathabi, Manipur 795135",795127,24.413593,94.010077,ChIJ-Rm3RxhBSTcRydRFMQcW13Q,https://www.google.com/maps/place/?q=place_id:ChIJ-Rm3RxhBSTcRydRFMQcW13Q,part_371,2026-09-20 20:23:28,22731
Primary Health Sub Centre (PHSC),Diagnostic Center,Medical Center,Medical Center,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,,,"FW2M+M78, Elangkhanpokpi Awang Leikai, Yangdong, Manipur 795103",795127,24.451663399999997,93.9332084,ChIJnVsRQ5ZHSTcRa1t8UB9MJk4,https://www.google.com/maps/place/?q=place_id:ChIJnVsRQ5ZHSTcRa1t8UB9MJk4,part_371,2026-09-20 20:23:28,22732
GOLDEN TOUCH DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,4.7,15.0,"Petrol pump area, 1-16-334/2, Kagaznagar, Telangana 504296",795127,19.353023,79.4711779,ChIJneHfGWxTLToRY_hbffnRDEU,https://www.google.com/maps/place/?q=place_id:ChIJneHfGWxTLToRY_hbffnRDEU,part_371,2026-09-20 20:23:29,22733
APEX Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,,,"APEX DIAGNOSTIC CENTRE, Henkho Rd, opposite District Hospital, Hiangtam Lamka, Churachandpur, Manipur 795128",Hiangtam Lamka,24.3432286,93.6929699,ChIJwTPeGwizTjcRCmtPAzoH1Bw,https://www.google.com/maps/place/?q=place_id:ChIJwTPeGwizTjcRCmtPAzoH1Bw,part_371,2026-09-20 20:24:01,23590
Faith Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory",795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 87875 09287,N/A,4.7,,"opposite ADCC Office, Hiangtam Lamka, Churachandpur, Manipur 795128",Hiangtam Lamka,24.3432975,93.69559439999999,ChIJi-XLdOKzTjcRn4jC2Xahieg,https://www.google.com/maps/place/?q=place_id:ChIJi-XLdOKzTjcRn4jC2Xahieg,part_371,2026-09-20 20:24:01,23591
Bright Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,3.0,,"8MJV+FJ5, Hebron Veng, New Lamka, Churachandpur, Manipur 795128","Hebron Veng, New Lamka",24.331148799999998,93.6941058,ChIJXyBoCeWzTjcRVvSUh86feLs,https://www.google.com/maps/place/?q=place_id:ChIJXyBoCeWzTjcRVvSUh86feLs,part_371,2026-09-20 20:24:01,23592
OMRGA DIAGNOSTICS CENTRE,Diagnostic Center,Medical clinic,Medical clinic,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,,,"8MVV+336, IB Rd, Hiangtam Lamka, Churachandpur, Manipur 795128",Hiangtam Lamka,24.342667499999997,93.69263959999999,ChIJE0zuALKzTjcRAXO3y8GH6C8,https://www.google.com/maps/place/?q=place_id:ChIJE0zuALKzTjcRAXO3y8GH6C8,part_371,2026-09-20 20:24:01,23593
MC DIAGNOSTIC AND CLINIC,Diagnostic Center,Diagnostic center,Diagnostic center,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,,,"Henkhuo road, opp. District hospital main gate, near Laitui pharmacy, Churachandpur, Manipur 795128",795128,24.3423317,93.69370219999999,ChIJDV0wkEmzTjcRVvic1usmGZ0,https://www.google.com/maps/place/?q=place_id:ChIJDV0wkEmzTjcRVvic1usmGZ0,part_371,2026-09-20 20:24:01,23594
Elite Diagnostic,Diagnostic Center,Medical clinic,Medical clinic,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,,,"8PV3+722, Rengkai, Bijang, Churachandpur, Manipur 795128",Rengkai,24.3431358,93.7025297,ChIJuXZlBgCzTjcR_2BzL-2ArLg,https://www.google.com/maps/place/?q=place_id:ChIJuXZlBgCzTjcR_2BzL-2ArLg,part_371,2026-09-20 20:24:01,23595
CT Scan Centre,Diagnostic Center,Medical clinic,Medical clinic,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,4.5,,"8MQR+R5X, Chiengkonpang, Churachandpur, Manipur 795128",Chiengkonpang,24.3396139,93.6904883,ChIJ_0gzFKSzTjcRnkC_C7i1hhM,https://www.google.com/maps/place/?q=place_id:ChIJ_0gzFKSzTjcRnkC_C7i1hhM,part_371,2026-09-20 20:24:01,23596
Advanced Diagnostics,Diagnostic Center,Medical clinic,Medical clinic,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,3.0,,"8MVV+5HV, IB Rd, Hill Town, Hiangtam Lamka, Churachandpur, Manipur 795128","Hill Town, Hiangtam Lamka",24.3429844,93.69392169999999,ChIJl1ICcimzTjcRBHx8hMgXWAk,https://www.google.com/maps/place/?q=place_id:ChIJl1ICcimzTjcRBHx8hMgXWAk,part_371,2026-09-20 20:24:01,23597
Wellcare Diagnostic,Diagnostic Center,Wellness center,Wellness center,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 96122 54494,N/A,,,"Lilong Bazar, Lilong Chajing, Manipur 795130",Lilong Bazar,24.7178126,93.9417196,ChIJ8zVx-u0lSTcRvea_g9FtRrQ,https://www.google.com/maps/place/?q=place_id:ChIJ8zVx-u0lSTcRvea_g9FtRrQ,part_371,2026-09-20 20:25:16,26540
Medical and Health,Diagnostic Center,Diagnostic center,Diagnostic center,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,,,"Lilong Bazar, Lilong Chajing, Manipur 795130",Lilong Bazar,24.7183858,93.9413711,ChIJ0VyNPwAlSTcRh5xcqbWIpi4,https://www.google.com/maps/place/?q=place_id:ChIJ0VyNPwAlSTcRh5xcqbWIpi4,part_371,2026-09-20 20:25:16,26541
Seba X-Ray Clinic,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 70050 48818,N/A,5.0,,"khunou, near District Hospital, Part I, Maning Leikai, Athokpam, Khangabok, Manipur 795138","Part I, Maning Leikai",24.626970399999998,94.013278,ChIJRXj_wWs9STcR52Ga03BJTUk,https://www.google.com/maps/place/?q=place_id:ChIJRXj_wWs9STcR52Ga03BJTUk,part_371,2026-09-20 20:25:16,26542
Joshua Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 93832 29506,N/A,,,"Mayai Lambi Rd, Wangoi, Yumnam Huidrom, Manipur 795009",795130,24.6576649,93.8992942,ChIJkZ1bdwQwSTcRQVk57ieaWXQ,https://www.google.com/maps/place/?q=place_id:ChIJkZ1bdwQwSTcRQVk57ieaWXQ,part_371,2026-09-20 20:25:16,26543
DILONI PHYSIO & LAB DIAGNOSTIC CENTER,Diagnostic Center,Doctor,Doctor,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,,,"JWWV+2V9, Oinam Leirak, Moijing, Manipur 795138",Oinam Leirak,24.6450306,93.9447429,ChIJa5aV1Ng6STcRIYmi4UItFj0,https://www.google.com/maps/place/?q=place_id:ChIJa5aV1Ng6STcRIYmi4UItFj0,part_371,2026-09-20 20:25:16,26544
Joshua Diagnostic Centre,Diagnostic Center,Medical clinic,Medical clinic,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,,,"bazar, Drama hall road, Wangoi, Manipur 795009",795130,24.6737888,93.90093519999999,ChIJjwLpKgAvSTcRv6IAy8ke9Bc,https://www.google.com/maps/place/?q=place_id:ChIJjwLpKgAvSTcRv6IAy8ke9Bc,part_371,2026-09-20 20:25:16,26545
Lilong,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,,,"PW8R+HR4, Keirak Muslim, Lilong Chajing, Manipur 795130",Keirak Muslim,24.7164047,93.9420921,ChIJGahQ8X8lSTcRqjNSqLY3ths,https://www.google.com/maps/place/?q=place_id:ChIJGahQ8X8lSTcRqjNSqLY3ths,part_371,2026-09-20 20:25:16,26546
Heeyai diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,,,"J2G7+JF6, Part I, Khangabok, Manipur 795138",Part I,24.626525299999997,94.0136855,ChIJ-ak3PwA9STcRHscnUq9jINI,https://www.google.com/maps/place/?q=place_id:ChIJ-ak3PwA9STcRHscnUq9jINI,part_371,2026-09-20 20:25:16,26547
SANASAM DIAGNOSTIC AND HEALTH CARE,Diagnostic Center,Diagnostic center,Diagnostic center,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,,,"J2G7+HG6, Hospital Gate I, Part I, Maning Leikai, Khangabok, Manipur 795138","Part I, Maning Leikai",24.6264131,94.0137798,ChIJLfOXEgA9STcRmfwUVSx06fw,https://www.google.com/maps/place/?q=place_id:ChIJLfOXEgA9STcRmfwUVSx06fw,part_371,2026-09-20 20:25:16,26548
Laxmi Pain Clinic & Diagnostic Centre,Diagnostic Center,Health consultant,Health consultant,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,,,"Thongkhong Laxmi Bazar, Manipur 795009",795130,24.6544356,93.8989579,ChIJK-U2OaIxSTcR-MqgxdkS6go,https://www.google.com/maps/place/?q=place_id:ChIJK-U2OaIxSTcR-MqgxdkS6go,part_371,2026-09-20 20:25:16,26549
Apom Pharmacy,Diagnostic Center,Medical Center,Medical Center,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,,,"Arapti Rd, Lilong Bazar, Thoubal, Takhok Makha, Manipur 795130",Lilong Bazar,24.7089133,93.9563613,ChIJq0yKY_klSTcRQMnzWz-suLk,https://www.google.com/maps/place/?q=place_id:ChIJq0yKY_klSTcRQMnzWz-suLk,part_371,2026-09-20 20:25:16,26550
Sri diagnostics cre,Diagnostic Center,Diagnostic center,Diagnostic center,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,,,"J2G7+W77, Part I, Mamang Leikai, Khangabok, Manipur 795138","Part I, Mamang Leikai",24.6272867,94.013177,ChIJH-ApegA9STcR6fQ9kLLI04c,https://www.google.com/maps/place/?q=place_id:ChIJH-ApegA9STcR6fQ9kLLI04c,part_371,2026-09-20 20:25:16,26551
OBS Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Service establishment",795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,https://www.obsdiagnosticscenter.com/,,,"OBS Diagnostics, 795130, India",795130,21.0680074,82.7525294,ChIJb29xnZamKS4RJHGg6QH7hhc,https://www.google.com/maps/place/?q=place_id:ChIJb29xnZamKS4RJHGg6QH7hhc,part_371,2026-09-20 20:25:16,26552
"Ema Healthcare, Authorized Babina diagonistic collection centre",Diagnostic Center,Diagnostic center,Diagnostic center,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,,,"opposite kamakhya social youth club, Hiyangthang, Imphal, Manipur 795009",795130,24.7256976,93.9049143,ChIJEf2EDXcvSTcRi3K70XO0OR8,https://www.google.com/maps/place/?q=place_id:ChIJEf2EDXcvSTcRi3K70XO0OR8,part_371,2026-09-20 20:25:16,26553
"SANASAM DIAGNOSTIC AND HEALTH CARES, KHANGABOK OPPOSITE DISTRICT HOSPITAL",Diagnostic Center,Diagnostic center,Diagnostic center,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,,,"J2G7+GG8, Khangabok Hospital Rd, Part I, Maning Leikai, Khangabok, Manipur 795138","Part I, Maning Leikai",24.6262969,94.0138139,ChIJTwbaRgA9STcRQKg5XQNZez0,https://www.google.com/maps/place/?q=place_id:ChIJTwbaRgA9STcRQKg5XQNZez0,part_371,2026-09-20 20:25:17,26554
DIC DPU-MOREH,Diagnostic Center,Medical Center,Medical Center,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,,,"Ward No. 7, Forest Guests House Gate, Moreh, NEW KHUNOU, Manipur 795131",795131,24.2512522,94.30043429999999,ChIJ_206bwB7STcR7u2YgJAM-f0,https://www.google.com/maps/place/?q=place_id:ChIJ_206bwB7STcR7u2YgJAM-f0,part_371,2026-09-20 20:25:48,27915
Primary Health Center Khengjoy,Diagnostic Center,Medical laboratory,Medical laboratory,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,,,"23QQ+QG2, Baptist Church, Sehao, Chakpikarong, Manipur 795131",795131,24.039381,94.08877799999999,ChIJ_2mhdDXeSzcRhLjjc2A00RY,https://www.google.com/maps/place/?q=place_id:ChIJ_2mhdDXeSzcRhLjjc2A00RY,part_371,2026-09-20 20:25:48,27916
Cosmopolitan Diagnostic centre,Diagnostic Center,Hospital,Hospital,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,4.5,2.0,"ward no 3, Moreh, Manipur 795131",795131,24.246784299999998,94.30621409999999,ChIJ_Rryoxh7STcRis6I4_qsPdc,https://www.google.com/maps/place/?q=place_id:ChIJ_Rryoxh7STcRis6I4_qsPdc,part_371,2026-09-20 20:25:48,27917
Primary Health Sub Center Saibol Joupi,Diagnostic Center,Medical laboratory,Medical laboratory,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,,,"425Q+3QH, Saibol Joupi, Chakpikarong, Manipur 795102",795131,24.107678999999997,94.0394822,ChIJiVAmpZBfSTcRQWLquVpqyaU,https://www.google.com/maps/place/?q=place_id:ChIJiVAmpZBfSTcRQWLquVpqyaU,part_371,2026-09-20 20:25:48,27918
Moirangthem Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 96121 04029,N/A,4.0,,"Patlou Leikai St, Hemam Leikai, Moirang, Manipur 795133",Hemam Leikai,24.499308199999998,93.7690666,ChIJFwuoUf81STcR3xzJ429c5_I,https://www.google.com/maps/place/?q=place_id:ChIJFwuoUf81STcR3xzJ429c5_I,part_371,2026-09-20 20:26:23,28578
AB HEALTHCARE,Diagnostic Center,Medical Center,Medical Center,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,5.0,,"Mayang Imphal, Irong Chesaba, Manipur 795132",795132,24.6127091,93.9098549,ChIJgaAhagA7STcR_AZ8yd_v4oI,https://www.google.com/maps/place/?q=place_id:ChIJgaAhagA7STcR_AZ8yd_v4oI,part_371,2026-09-20 20:26:23,28579
Ortho Care,Diagnostic Center,Medical Center,Medical Center,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,4.0,,"JV3R+MGV, Mayang Imphal, Manipur 795132",795132,24.603570899999998,93.8910059,ChIJU1okAQAxSTcRsyZCQV8M1xc,https://www.google.com/maps/place/?q=place_id:ChIJU1okAQAxSTcRsyZCQV8M1xc,part_371,2026-09-20 20:26:23,28580
Raj Polyclinic And Diagnostics Centre,Diagnostic Center,Hospital,Hospital,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,4.0,,"GW9R+JG7, Wabagai, Manipur 795103",795132,24.519155599999998,93.941311,ChIJt4Xbd145STcRfvs9UX7RAbU,https://www.google.com/maps/place/?q=place_id:ChIJt4Xbd145STcRfvs9UX7RAbU,part_371,2026-09-20 20:26:23,28581
Toto Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 70054 47551,N/A,5.0,1.0,"Parking, Singjamei Top Leikai, Lairembi Lampak, Singjamei, Imphal, Manipur 795008","Singjamei Top Leikai, Lairembi Lampak, Singjamei",24.7804321,93.9394003,ChIJQaopdmcmSTcRIsrELSOXj4Y,https://www.google.com/maps/place/?q=place_id:ChIJQaopdmcmSTcRIsrELSOXj4Y,part_371,2026-09-20 20:26:23,28582
M.K. DIAGNOSTICS CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 84160 51828,N/A,3.0,1.0,"College Gate, Kumbi Road, near Devi Mandap, Thana Leikai Mandap, Moirang, Manipur 795133",Thana Leikai Mandap,24.494269199999998,93.7804199,ChIJgT_OYtI1STcR-N4cxIK-2MM,https://www.google.com/maps/place/?q=place_id:ChIJgT_OYtI1STcR-N4cxIK-2MM,part_371,2026-09-20 20:26:24,28583
TAMPHA LAIREMBI DIAGNOSTIC CENTRE,Diagnostic Center,Medical clinic,Medical clinic,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 87874 57698,N/A,,,"PHC, opposite Wangoo, Wangoo, Wangoo Ahallup, Manipur 795133",795132,24.400014,93.8461983,ChIJdw3Q05RJSTcRgVJmA3YXJOM,https://www.google.com/maps/place/?q=place_id:ChIJdw3Q05RJSTcRgVJmA3YXJOM,part_371,2026-09-20 20:26:24,28584
Alut Medical Centre,Diagnostic Center,Hospital,Hospital,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,4.5,2.0,"JVVR+H92, Paobitek Rd, Yumnam Huidrom, Manipur 795009",795132,24.6438752,93.8908972,ChIJ-fd_hxMwSTcRieQNKxcBAfk,https://www.google.com/maps/place/?q=place_id:ChIJ-fd_hxMwSTcRieQNKxcBAfk,part_371,2026-09-20 20:26:24,28585
Wangoi Collection Centre Babina Diagnostics,Diagnostic Center,Pharmacy,Pharmacy,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,5.0,1.0,"MWG2+F7W, Wabagai - Terapishak Rd, Samurou, Wangoi, Manipur 795009",795132,24.6762283,93.90071359999999,ChIJ23ofWJ0vSTcR9RXQkGsyDxo,https://www.google.com/maps/place/?q=place_id:ChIJ23ofWJ0vSTcR9RXQkGsyDxo,part_371,2026-09-20 20:26:24,28586
"Primary Health Sub Centre, Khordak Ichin",Diagnostic Center,Medical Center,Medical Center,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",N/A,N/A,,,"FV43+V4R, Bishnupur, Manipur 795132",795133,24.4572488,93.8527613,ChIJAUNTM4BJSTcRUXWd3kEllLI,https://www.google.com/maps/place/?q=place_id:ChIJAUNTM4BJSTcRUXWd3kEllLI,part_371,2026-09-20 20:26:56,29359
CHRONIC AID CLINIC & DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",+91 87318 42012,N/A,5.0,2.0,"Pangantabi Makha Leikai, Pangantabi, Manipur 795103",Pangantabi Makha Leikai,24.3530581,93.8895276,ChIJG6vlpxxPSTcRe6zvHHlKen0,https://www.google.com/maps/place/?q=place_id:ChIJG6vlpxxPSTcRe6zvHHlKen0,part_371,2026-09-20 20:26:57,29360
OSSIS Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,795134,North Eastern Circle,North Eastern Region,Manipur Division,"Nambol S.O, Awangjiri B.O, Bungte Chiru B.O",N/A,N/A,,,"L, Leimapokpam, Thiyam, Manipur 795134",795134,24.7040454,93.8629014,ChIJ7ZdSsOEvSTcR328PnCJcIL4,https://www.google.com/maps/place/?q=place_id:ChIJ7ZdSsOEvSTcR328PnCJcIL4,part_371,2026-09-20 20:27:29,29891
Maipakpi Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,795134,North Eastern Circle,North Eastern Region,Manipur Division,"Nambol S.O, Awangjiri B.O, Bungte Chiru B.O",+91 96150 70124,N/A,,,"PR8P+9PV, Nambol Bazar Makha, PO/PS Nambol, Nambol Bazar, Bishnupur, Imphal West, Imphal, Manipur 795134",795134,24.7159794,93.8367957,ChIJd6RK9oguSTcRPfcVTsbcfPA,https://www.google.com/maps/place/?q=place_id:ChIJd6RK9oguSTcRPfcVTsbcfPA,part_371,2026-09-20 20:27:29,29892
Atom Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,795134,North Eastern Circle,North Eastern Region,Manipur Division,"Nambol S.O, Awangjiri B.O, Bungte Chiru B.O",+91 70852 02385,N/A,,,"Khongnang Makhong, near Jiribam - Imphal Road, Khumbong, Manipur 795113",795134,24.7709175,93.83450049999999,ChIJY3v3GeopSTcRnJilxgkEgIc,https://www.google.com/maps/place/?q=place_id:ChIJY3v3GeopSTcRnJilxgkEgIc,part_371,2026-09-20 20:27:29,29893
Kangmong PHSC,Diagnostic Center,Medical Center,Medical Center,795134,North Eastern Circle,North Eastern Region,Manipur Division,"Nambol S.O, Awangjiri B.O, Bungte Chiru B.O",N/A,N/A,2.0,1.0,"PQRX+RXW, Langoljam, Kangmong, Manipur 795134",Langoljam,24.7421182,93.7999541,ChIJg4q_52ssSTcRO7VICBuCOWQ,https://www.google.com/maps/place/?q=place_id:ChIJg4q_52ssSTcRO7VICBuCOWQ,part_371,2026-09-20 20:27:29,29894
Zehen Yunush Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 94028 93884,N/A,5.0,,"Sora Karanchi Rd, Sora, Thoubal, Manipur 795148",795135,24.5195203,94.0057743,ChIJyRe12CE_STcR6NbJ2hkgnBI,https://www.google.com/maps/place/?q=place_id:ChIJyRe12CE_STcR6NbJ2hkgnBI,part_371,2026-09-20 20:28:01,30623
TOMAL MEDICOS & DIAGNOSTICS,Diagnostic Center,Diagnostic center,"Diagnostic center, Occupational medical physician, Medical clinic, Pharmacy",795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",N/A,N/A,,,"KMC road wairi, Sugnu-Imphal Rd, Kakching, Manipur 795103",795135,24.498162999999998,93.98264309999999,ChIJXd0Nh8k4STcROFHn_xlw6NQ,https://www.google.com/maps/place/?q=place_id:ChIJXd0Nh8k4STcROFHn_xlw6NQ,part_371,2026-09-20 20:28:01,30624
Friendship,Diagnostic Center,Diagnostic center,Diagnostic center,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 81190 87278,N/A,,,"Kakching Bazar, Kakching, Manipur 795103",Kakching Bazar,24.497587799999998,93.98107739999999,ChIJca4dcrU5STcR_-7QjjARNAg,https://www.google.com/maps/place/?q=place_id:ChIJca4dcrU5STcR_-7QjjARNAg,part_371,2026-09-20 20:28:02,30625
Senjam auto diagnostic center,Diagnostic Center,Auto repair shop,Auto repair shop,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",+91 88677 46567,N/A,,,"NH2, near magic view cafe, Maharabi, Manipur 795136",795136,24.9270104,93.88202059999999,ChIJC6pSiKLXSDcRoYk93nJ4eCY,https://www.google.com/maps/place/?q=place_id:ChIJC6pSiKLXSDcRoYk93nJ4eCY,part_371,2026-09-20 20:28:36,31547
Koubru laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",N/A,N/A,,,"WVQJ+RHF, Awang Sekmai, Sekmai Bazar, Manipur 795002",795136,24.939569,93.8814247,ChIJeVoe2GvXSDcRBxHZAXjRLUM,https://www.google.com/maps/place/?q=place_id:ChIJeVoe2GvXSDcRBxHZAXjRLUM,part_371,2026-09-20 20:28:36,31548
