business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Govinda's,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Bakery and Cake Shop, Sweet shop, Chinese restaurant, Italian restaurant, South Indian restaurant",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90516 55522,https://govindarestaurant.org/,4.4,,"22, Gurusaday Dutta Rd, opposite Max Muller Bhavan, Rowland Row, Ballygunge, Kolkata, West Bengal 700020","Rowland Row, Ballygunge",22.5373424,88.35844519999999,ChIJwcgUgyF3AjoREGgQICxTdAc,https://www.google.com/maps/place/?q=place_id:ChIJwcgUgyF3AjoREGgQICxTdAc,part_371,2026-09-20 20:19:41,5381
Amrit Pure Veg - The Urban Dhaba,Pure Veg Restaurant,Restaurant,"Restaurant, Banquet hall, Dhaba, Family restaurant",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 83318 63000,N/A,4.4,,"in front of Hotel Raj Imperial, Rajnandgaon, Chhattisgarh 491441",795117,21.0943971,80.99307449999999,ChIJf0phyTZFKToRgucVcfA-kPE,https://www.google.com/maps/place/?q=place_id:ChIJf0phyTZFKToRgucVcfA-kPE,part_371,2026-09-20 20:19:41,5382
Prems Graama Bhojanam,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Country food restaurant, Health food restaurant, South Indian restaurant",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 63606 08852,https://www.facebook.com/share/1NYH1dFG1M/,4.5,,"23/10, 3rd Main Rd, opp. Indus Ind bank, Kasturba Nagar, Adyar, Chennai, Tamil Nadu 600020","Kasturba Nagar, Adyar",13.004955899999999,80.2526896,ChIJWycj8pNnUjoR-n2-MIe02ss,https://www.google.com/maps/place/?q=place_id:ChIJWycj8pNnUjoR-n2-MIe02ss,part_371,2026-09-20 20:19:41,5383
SUGANDHAM PURE VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70205 62943,N/A,4.9,,"shop no 1, opp. new bus stop, Siddhart Nagar, Deglur, Maharashtra 431717",Siddhart Nagar,18.5524362,77.5830543,ChIJaTBKWL5nzjsR2ZPhtauZdX4,https://www.google.com/maps/place/?q=place_id:ChIJaTBKWL5nzjsR2ZPhtauZdX4,part_371,2026-09-20 20:19:41,5384
Hotel Sagar family restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"XGFP+8P3, Kelapur, Marath Wakadi, Maharashtra 445302",795117,19.973257699999998,78.5368019,ChIJxSLNeret0zsRlV7mVoI0DaE,https://www.google.com/maps/place/?q=place_id:ChIJxSLNeret0zsRlV7mVoI0DaE,part_371,2026-09-20 20:19:41,5385
The Vegan Kitchen Pench,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese noodle restaurant, Chinese restaurant, Rice restaurant",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,https://thepenchinternational.com/pure-veg-restaurant-in-pench/,5.0,,"Pench National Park, he Pench International, Gate, khawasa, Turiya, Madhya Pradesh 480881",Gate,21.7316072,79.3733348,ChIJQ9L3rz0z1TsRe3YETASB0kQ,https://www.google.com/maps/place/?q=place_id:ChIJQ9L3rz0z1TsRe3YETASB0kQ,part_371,2026-09-20 20:19:41,5386
Annalakshmi Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Buffet restaurant, Fine dining restaurant, North Indian restaurant, South Indian restaurant",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94081 23333,http://www.annalakshmichennai.com/,4.5,,"No 6 Mayor Ramanathan Salai, Spur Tank road, Chennai, Tamil Nadu 600031","Sulaiman Zackria Avenue, Egmore",13.0720701,80.252048,ChIJCz-Y_BNmUjoRAPywEefaigY,https://www.google.com/maps/place/?q=place_id:ChIJCz-Y_BNmUjoRAPywEefaigY,part_371,2026-09-20 20:19:41,5387
7 Hills Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.0,,"5J48+286, Suryapet, Telangana 508213",795117,17.1553667,79.6166764,ChIJ1Y7Ls-HbNDoRyOpxL4S6DxI,https://www.google.com/maps/place/?q=place_id:ChIJ1Y7Ls-HbNDoRyOpxL4S6DxI,part_371,2026-09-20 20:19:41,5388
Balwant Singh Dhaba,Pure Veg Restaurant,Restaurant,Restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99039 75361,http://www.balwants.in/,4.1,,"10b, Harish Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5377717,88.34416709999999,ChIJnV4snjh3AjoRwGwYNEhikF8,https://www.google.com/maps/place/?q=place_id:ChIJnV4snjh3AjoRwGwYNEhikF8,part_371,2026-09-20 20:19:41,5389
Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,1.0,"MVV7+RJ4, Mechanic Nagar Main Rd, Transport Nagar, Indore, Madhya Pradesh 452014",Transport Nagar,22.694501499999998,75.8640905,ChIJG5XTW_v8YjkRywYlnyKFR-I,https://www.google.com/maps/place/?q=place_id:ChIJG5XTW_v8YjkRywYlnyKFR-I,part_371,2026-09-20 20:19:42,5390
Shree Bishnu Bhog - Pure veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant, Greenhouse",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90900 58900,N/A,4.2,248.0,"Grand Rd, in front of town police station, Bali Sahi, Puri, Odisha 752001",Bali Sahi,19.808408099999998,85.8230851,ChIJY0oabibHGToRLtog9XakaRY,https://www.google.com/maps/place/?q=place_id:ChIJY0oabibHGToRLtog9XakaRY,part_371,2026-09-20 20:19:42,5391
Basalt,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Fine dining restaurant, Indian restaurant, Maharashtrian Restaurant, Vegan restaurant, Vegetarian cafe and deli, Restaurant",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96237 00600,https://basaltculinaryjourney.com/,4.6,965.0,"HDFC Bank, Abhishek Heights, Besides, Tarabai Park, Kolhapur, Maharashtra 416003","Besides, Tarabai Park",16.7097653,74.23970249999999,ChIJfZlFCQoBwTsRtLq8gOKBUFM,https://www.google.com/maps/place/?q=place_id:ChIJfZlFCQoBwTsRtLq8gOKBUFM,part_371,2026-09-20 20:19:42,5392
The Basiil - Pure Veg Restaurant Cum Bar,Pure Veg Restaurant,Restaurant,"Restaurant, Bar",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 81670 46888,N/A,4.8,1976.0,"1st Floor, City Centre Mall, above Domino's E Block, Ujanu P, Siliguri, West Bengal 734010",Ujanu P,26.724799299999997,88.3946052,ChIJZ9_1gHdH5DkR2moORY8qavE,https://www.google.com/maps/place/?q=place_id:ChIJZ9_1gHdH5DkR2moORY8qavE,part_371,2026-09-20 20:19:42,5393
Cozy World,Pure Veg Restaurant,Restaurant,Restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.0,37.0,"9P43+FRX, Bazaar, near Forest Gate, Tuibuang, Kamdou Veng, Churachandpur, Manipur 795128","Tuibuang, Kamdou Veng",24.356230999999998,93.70460279999999,ChIJ0zGjdkazTjcRfn6ikSTZOPw,https://www.google.com/maps/place/?q=place_id:ChIJ0zGjdkazTjcRfn6ikSTZOPw,part_371,2026-09-20 20:19:42,5394
Unau Cafe,Pure Veg Restaurant,Restaurant,Restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.0,51.0,"8MWX+474, Zogam Bazar, Hiangtam Lamka, Churachandpur, Manipur 795128","Zogam Bazar, Hiangtam Lamka",24.3452625,93.6982031,ChIJNcRPhTuzTjcRoYwmu92eey8,https://www.google.com/maps/place/?q=place_id:ChIJNcRPhTuzTjcRoYwmu92eey8,part_371,2026-09-20 20:19:42,5395
Sawariya Food Junction,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96179 82325,N/A,4.2,225.0,"Agra Bombay National Highway Gram Jaloda, Post, Panwadi, Madhya Pradesh 465001",795117,23.5204222,76.4205605,ChIJf_FlYZVVYzkRB_Y2LeYdtrw,https://www.google.com/maps/place/?q=place_id:ChIJf_FlYZVVYzkRB_Y2LeYdtrw,part_371,2026-09-20 20:19:42,5396
Iskcon Temple Bhojanalaya,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,3.9,,"RQ9W+V9J, Ambicapatty, Silchar, Assam 788004",Ambicapatty,24.819710699999998,92.7958814,ChIJpT61z2dKTjcRMnEar5PCZvk,https://www.google.com/maps/place/?q=place_id:ChIJpT61z2dKTjcRMnEar5PCZvk,part_371,2026-09-20 20:19:43,5397
KB's,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Restaurant",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96785 00341,N/A,3.7,,"J. K. Kedia Rd, Hojai, Assam 782436",795117,26.0078668,92.8588932,ChIJUcnWdABtRTcR7vXpZOculV4,https://www.google.com/maps/place/?q=place_id:ChIJUcnWdABtRTcR7vXpZOculV4,part_371,2026-09-20 20:19:43,5398
Ram Gulam Hotel,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 82715 14301,N/A,3.9,38.0,"Shop No 12, Main Road, Kangpokpi, Manipur 795129",795118,25.1520905,93.97289169999999,ChIJ56o_h7zGSDcRRj9-TKgDfcM,https://www.google.com/maps/place/?q=place_id:ChIJ56o_h7zGSDcRRj9-TKgDfcM,part_371,2026-09-20 20:20:24,12097
Sandhya Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 94816 50001,N/A,3.7,19.0,"Junction, near Parkala, Udupi, Karnataka 576107",795118,13.354721999999999,74.8068967,ChIJTxVgjBSlvDsRdWdHKbe1_fA,https://www.google.com/maps/place/?q=place_id:ChIJTxVgjBSlvDsRdWdHKbe1_fA,part_371,2026-09-20 20:20:24,12098
Fizz N Beans,Pure Veg Restaurant,Coffee shop,Coffee shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.8,19.0,"TNK Village, Senapati, Manipur 795106",TNK Village,25.2756921,94.02817669999999,ChIJx0U6QgK_SDcRGGlQOh8-5QE,https://www.google.com/maps/place/?q=place_id:ChIJx0U6QgK_SDcRGGlQOh8-5QE,part_371,2026-09-20 20:20:24,12099
KFC,Pure Veg Restaurant,Restaurant,Restaurant,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 79 4272 8848,https://restaurants.kfc.co.in/kfc-kfc-kangpokpi-manipur-restaurants-kangpokpi-senapati-517123/Home?utm_source=locator&utm_medium=googleplaces,4.7,385.0,"Ward no 13, NH 39, Kangpokpi, Manipur 795129",795118,25.147085699999998,93.9695297,ChIJhUMUcwDHSDcRyPSajqaJodE,https://www.google.com/maps/place/?q=place_id:ChIJhUMUcwDHSDcRyPSajqaJodE,part_371,2026-09-20 20:20:24,12100
Krishna Kuteera,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 76767 99690,N/A,4.2,,"8QWM+RPP, Manipal, Ananth Nagar 1st Stage, Udupi, Karnataka 576104","Manipal, Ananth Nagar 1st Stage",13.3472115,74.78442869999999,ChIJvbS6ZgClvDsR0syYXi01tls,https://www.google.com/maps/place/?q=place_id:ChIJvbS6ZgClvDsR0syYXi01tls,part_371,2026-09-20 20:20:25,12101
Jagannath Prasadam,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Food court",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 93333 35262,N/A,4.6,,"T D Banerjee Road, Hospital, near Saktinagar, Kotwali, Krishnanagar, West Bengal 741102",Kotwali,23.3873219,88.4993293,ChIJb2RY9TUh-TkRoSphgQbaXDs,https://www.google.com/maps/place/?q=place_id:ChIJb2RY9TUh-TkRoSphgQbaXDs,part_371,2026-09-20 20:20:25,12102
Shree Shanthi Sagar,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 91085 16106,N/A,4.0,1517.0,"Tiger Circle, Bus stand, opp. K.M.C, Manipal, Eshwar Nagar, Udupi, Karnataka 576104","Manipal, Eshwar Nagar",13.3522581,74.7876892,ChIJ-YQFmWulvDsRHWimmwD6XB0,https://www.google.com/maps/place/?q=place_id:ChIJ-YQFmWulvDsRHWimmwD6XB0,part_371,2026-09-20 20:20:25,12103
Madhuvan Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 78293 41777,https://hotelmadhuvanserai.com/madhuvan-veg/,4.0,420.0,"Madhuvan Serai Building, Upendra Nagar, near Smrithi Bhavan, Manipal, Eshwar Nagar, Udupi, Karnataka 576104","Manipal, Eshwar Nagar",13.3507346,74.7875813,ChIJeZnoVAGlvDsRbybSokI9oIM,https://www.google.com/maps/place/?q=place_id:ChIJeZnoVAGlvDsRbybSokI9oIM,part_371,2026-09-20 20:20:25,12104
Virasat Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 90619 29999,https://www.tasteofvirasat.com/,4.4,602.0,"NH 966, Ponniakurussi, Perinthalmanna, Keralam 679322",Ponniakurussi,10.9798467,76.24436089999999,ChIJBRYCtcDNpzsRH8nbDLYc8S8,https://www.google.com/maps/place/?q=place_id:ChIJBRYCtcDNpzsRH8nbDLYc8S8,part_371,2026-09-20 20:20:25,12105
Mahabir Bhojanalaya,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Rajasthani Restaurant",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98000 65111,http://www.mahabirs.com/,3.8,1814.0,"Traffic Point, Sevoke More, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7157353,88.4225404,ChIJN9TM7mpB5DkRuV5szcGXk5U,https://www.google.com/maps/place/?q=place_id:ChIJN9TM7mpB5DkRuV5szcGXk5U,part_371,2026-09-20 20:20:25,12106
Foodies Table,Pure Veg Restaurant,Chinese restaurant,"Chinese restaurant, North Indian restaurant, South Indian restaurant",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 69012 25412,https://www.facebook.com/FoodiestableJorhat/,4.2,1623.0,"Assam Trunk Rd, opp. SBI Jorhat Main Branch, Malow Ali, Jorhat, Dulia Gaon, Assam 785001",Malow Ali,26.759529099999998,94.20779379999999,ChIJU1sDyAjDRjcRoYqVwTR4twI,https://www.google.com/maps/place/?q=place_id:ChIJU1sDyAjDRjcRoYqVwTR4twI,part_371,2026-09-20 20:20:26,12107
Divine Dining Fast Food (Tarajan),Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 86387 16556,N/A,4.6,34.0,"Q664+QGP, TR Phookan Rd, beside patholab laboratory, Malow Ali, Jorhat, Dulia Gaon, Assam 785001",Malow Ali,26.7619503,94.2063211,ChIJ4VIcvuHDRjcRrXonPDIYBv8,https://www.google.com/maps/place/?q=place_id:ChIJ4VIcvuHDRjcRrXonPDIYBv8,part_371,2026-09-20 20:20:26,12108
Pal Hotel,Pure Veg Restaurant,Restaurant,Restaurant,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,3.9,354.0,"XV5M+WJP, Sekmai, Kanglatongbi, Manipur 795136",Sekmai,24.9598422,93.8840646,ChIJY7-NSQLRSDcRggCiSbnrcXI,https://www.google.com/maps/place/?q=place_id:ChIJY7-NSQLRSDcRggCiSbnrcXI,part_371,2026-09-20 20:21:01,14598
Chelsea's Cafe,Pure Veg Restaurant,Family restaurant,Family restaurant,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 70053 46683,N/A,4.1,14.0,"Motbung, Manipur 795107",795122,25.0004375,93.9056875,ChIJs2nNj6rRSDcRZPF4p_oagd8,https://www.google.com/maps/place/?q=place_id:ChIJs2nNj6rRSDcRZPF4p_oagd8,part_371,2026-09-20 20:21:01,14599
Hotel Rajveer Pure Veg,Pure Veg Restaurant,Restaurant,Restaurant,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 94059 47220,N/A,4.9,294.0,"NH361, Khadaka, Fata, Maharashtra 445205",795122,19.846622999999997,77.8193981,ChIJmfVAzeOD0TsR1armhnfXcjk,https://www.google.com/maps/place/?q=place_id:ChIJmfVAzeOD0TsR1armhnfXcjk,part_371,2026-09-20 20:21:02,14600
Jen Aura Restaurant,Pure Veg Restaurant,Asian restaurant,Asian restaurant,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 99166 74708,https://www.instagram.com/jenaurarestaurant?igsh=MWRsNzZ1ZDBpZnFqZA==,4.7,,"Ward No. 7, Bishnupur, Manipur 795126",Ward No. 7,24.6249853,93.76236999999999,ChIJKQEsdAAzSTcRyGVHsVe7U94,https://www.google.com/maps/place/?q=place_id:ChIJKQEsdAAzSTcRyGVHsVe7U94,part_371,2026-09-20 20:21:36,15834
Hirak Rajar Deshe,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 62911 22103,N/A,3.5,,"63QG+CV3, Satighat Byp Rd, Sukanta Pally, Bankura, West Bengal 722155",Sukanta Pally,23.238519399999998,87.0771844,ChIJHwyQTQCl9zkRLFGkmOlj0LE,https://www.google.com/maps/place/?q=place_id:ChIJHwyQTQCl9zkRLFGkmOlj0LE,part_371,2026-09-20 20:21:36,15835
SRI RAI RASOI,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 94751 79531,N/A,4.9,,"1st Floor) ward no, Mihir Chatterjee Bhawan, Surya Sen Colony, Dhupguri, West Bengal 735210",Surya Sen Colony,26.5864388,89.0121652,ChIJkXV3VwCb4zkRX1SSWdSUtHY,https://www.google.com/maps/place/?q=place_id:ChIJkXV3VwCb4zkRX1SSWdSUtHY,part_371,2026-09-20 20:21:36,15836
Gour Nitai Mistanna Bhander,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Sweet shop, Fast food restaurant",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 94340 48644,N/A,3.9,,"Anugul Bihar, More, Bagdogra, West Bengal 734014",795124,26.698983899999998,88.3188112,ChIJNSOOsa5I5DkRX6G5KRPTbvU,https://www.google.com/maps/place/?q=place_id:ChIJNSOOsa5I5DkRX6G5KRPTbvU,part_371,2026-09-20 20:21:36,15837
Padmavati Bhojnalaya | Pure Veg Restaurant | Homemade Taste | Maharashtrian Thali,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Food bank, Food court, Maharashtrian Restaurant",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 81808 05264,N/A,4.8,,"Head Post office, Kasaba Bawada Main Rd, New Palace, Kolhapur, Maharashtra 416003",New Palace,16.72039,74.2367034,ChIJjUkYD9gBwTsRfKRoCGUjS-c,https://www.google.com/maps/place/?q=place_id:ChIJjUkYD9gBwTsRfKRoCGUjS-c,part_371,2026-09-20 20:21:36,15838
Jian's street momo point,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 70057 21736,N/A,3.8,,"Bishnupur, Manipur 795126",795124,24.6289852,93.7503418,ChIJbU4aq8EzSTcR_GQk_bTR_Xo,https://www.google.com/maps/place/?q=place_id:ChIJbU4aq8EzSTcR_GQk_bTR_Xo,part_371,2026-09-20 20:21:36,15839
PVR Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 98321 87617,N/A,3.6,,"Sahid Sukumar Banerjee Sarani, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5153489,87.3505718,ChIJcUof5l5x9zkRj0-hExzKUrY,https://www.google.com/maps/place/?q=place_id:ChIJcUof5l5x9zkRj0-hExzKUrY,part_371,2026-09-20 20:21:36,15840
Bhokre Mess (घरगुती भोजनालय) Pure Veg.,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,4.4,,"F9VF+78C, Chimur, Maharashtra 442903",795124,20.4931898,79.3732583,ChIJjQD-kuJN0zsR1Wzz_9bwd9A,https://www.google.com/maps/place/?q=place_id:ChIJjQD-kuJN0zsR1Wzz_9bwd9A,part_371,2026-09-20 20:21:37,15841
By The Way Hotel (AC Rooms) & Family Garden Restaurant (Pure Veg),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Cafe, Extended stay hotel, Fine dining restaurant, Garden, Hotel, Resort hotel, Family restaurant",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 95031 18394,https://abnb.me/llbJejoAqNb,4.3,,"Plot no 10 A shiv sadhana layout, Wela harichandra, Maharashtra 440037",795124,21.0520995,79.102775,ChIJj1EuQkW_1DsR6QxtzD5Y4IA,https://www.google.com/maps/place/?q=place_id:ChIJj1EuQkW_1DsR6QxtzD5Y4IA,part_371,2026-09-20 20:21:37,15842
Mauli Pure Veg Dhaba,Pure Veg Restaurant,Family restaurant,Family restaurant,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,4.5,,"opposite to Ramdham Light house, Mansar, Amadi, Maharashtra 441105",795124,21.3763048,79.2492577,ChIJvab6M4vR1DsRgvEOQ2xNFKA,https://www.google.com/maps/place/?q=place_id:ChIJvab6M4vR1DsRgvEOQ2xNFKA,part_371,2026-09-20 20:21:37,15843
Hotel Brahmachari,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 97337 00701,N/A,4.1,,"88Q4+2JX, Kharagpur, West Bengal 721301",795124,22.3376034,87.30660499999999,ChIJEfBTfXNEHToRSedOxbv37bw,https://www.google.com/maps/place/?q=place_id:ChIJEfBTfXNEHToRSedOxbv37bw,part_371,2026-09-20 20:21:38,15844
MASIR BIRIYANI,Pure Veg Restaurant,Restaurant,Restaurant,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 87681 51555,N/A,4.1,110.0,"Bhaktisiddhanta Saraswati Marg, Mayapur, West Bengal 741313",795124,23.4285818,88.38829299999999,ChIJdRcOb74d-TkRplfNVleNaBc,https://www.google.com/maps/place/?q=place_id:ChIJdRcOb74d-TkRplfNVleNaBc,part_371,2026-09-20 20:21:38,15845
Gupta Brothers,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Sweet shop, Fast food restaurant, South Indian restaurant",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 81003 33000,https://www.zomato.com/kolkata/gupta-brothers-2-bhawanipur,4.2,3031.0,"Sambhunath Pandit St, opp. goal mandir, estage, Kolkata, West Bengal 700025",estage,22.5379084,88.3451214,ChIJSUX_lj93AjoRMLpAp-t99Io,https://www.google.com/maps/place/?q=place_id:ChIJSUX_lj93AjoRMLpAp-t99Io,part_371,2026-09-20 20:21:38,15846
Hotel Zaaika ( Pure Vegetarian),Pure Veg Restaurant,Dhaba,Dhaba,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 73591 92912,https://hotel-zaaika-pure.grexa.site/,4.4,2215.0,"NH 51, Malgam, Gujarat 362720",795124,20.801660899999998,70.7881951,ChIJNeV7qCff4jsRVpAui4m6H-M,https://www.google.com/maps/place/?q=place_id:ChIJNeV7qCff4jsRVpAui4m6H-M,part_371,2026-09-20 20:21:38,15847
