business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Drishti Yoga Centre,Yoga Center,Fitness center,Fitness center,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 98457 60419,https://instagram.com/drishtiyogacentre?igshid=ZDdkNTZiNTM=,5.0,48.0,"H.NO 13-1-40B,L.I.C ROAD, Karnataka 576101",Brahmagiri,13.3343144,74.7454249,ChIJUQw9zRK7vDsR665sKPn_948,https://www.google.com/maps/place/?q=place_id:ChIJUQw9zRK7vDsR665sKPn_948,part_371,2026-09-20 20:21:09,14756
Sanjeevana Yogadhama,Yoga Center,Yoga studio,Yoga studio,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 98803 39226,N/A,4.8,5.0,"8QWM+97V, Manipal, Ananth Nagar 1st Stage, Udupi, Karnataka 576104","Manipal, Ananth Nagar 1st Stage",13.3459936,74.7831618,ChIJVRNAAa2kvDsR6sf47oE2SIE,https://www.google.com/maps/place/?q=place_id:ChIJVRNAAa2kvDsR6sf47oE2SIE,part_371,2026-09-20 20:21:09,14757
Om Shanti Centre,Yoga Center,Yoga studio,Yoga studio,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,4.5,4.0,"HQ98+X32, Oknarel Leirak, Ningthoukhong, Manipur 795011",795124,24.5698896,93.7651353,ChIJ-8kRop80STcRoAL_mV1ZCOk,https://www.google.com/maps/place/?q=place_id:ChIJ-8kRop80STcRoAL_mV1ZCOk,part_371,2026-09-20 20:21:44,16418
Shreshthatam Yoga & Meditation Centre,Yoga Center,Yoga studio,Yoga studio,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,https://instagram.com/shreshthatamyoga,5.0,,"2nd Floor, Opp Dyna Guest House, New, Kench's Trace, Shillong, Meghalaya 793004","Kench's Trace, Laban",25.565388799999997,91.86838519999999,ChIJ6fizT1t_UDcRkqQV8CWJht4,https://www.google.com/maps/place/?q=place_id:ChIJ6fizT1t_UDcRkqQV8CWJht4,part_371,2026-09-20 20:21:44,16419
Sufalyog | Yoga | Health Coaching Program,Yoga Center,Yoga instructor,"Yoga instructor, Service establishment",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 76786 38518,https://sufalyog.in/,5.0,,"Sufalyog | Yoga | Health Coaching Program, 795124, India",795124,23.5363616,87.33993509999999,ChIJCT6gizDjlksRcC8fP0i4Ft0,https://www.google.com/maps/place/?q=place_id:ChIJCT6gizDjlksRcC8fP0i4Ft0,part_371,2026-09-20 20:21:44,16420
H OM YOGA STUDIO,Yoga Center,Yoga studio,Yoga studio,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 75594 44982,N/A,5.0,,"SANJAY GAWATE, C/O, DURGA CHOWK, TELIPURA, Shufi Nagar, Yerkheda, Kamptee, Maharashtra 441001","TELIPURA, Shufi Nagar",21.2162728,79.1861924,ChIJ53ui5d7H1DsRErSN1zEzgmk,https://www.google.com/maps/place/?q=place_id:ChIJ53ui5d7H1DsRErSN1zEzgmk,part_371,2026-09-20 20:21:44,16421
Ananta Smrity Bayamagar,Yoga Center,Yoga studio,Yoga studio,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 94341 44550,http://www.anantasmrity.blogspot.com/,4.6,,"Boltala, Bishnupur, West Bengal 722122",Boltala,23.076461899999998,87.3150568,ChIJb_cz4ViR9zkRkQP8N6_L01A,https://www.google.com/maps/place/?q=place_id:ChIJb_cz4ViR9zkRkQP8N6_L01A,part_371,2026-09-20 20:21:44,16422
Mallabhum Yoga Centre,Yoga Center,Yoga studio,Yoga studio,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 97491 72005,N/A,4.9,,"Boltala, Bishnupur, West Bengal 722122",Boltala,23.075122699999998,87.31443519999999,ChIJdfRR8liR9zkReFjCudfoPWw,https://www.google.com/maps/place/?q=place_id:ChIJdfRR8liR9zkReFjCudfoPWw,part_371,2026-09-20 20:21:44,16423
Sanjivani Yog Kendra,Yoga Center,Yoga studio,"Yoga studio, Naturopathic practitioner, Yoga instructor",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,4.9,,"Fire Station, Bimala Bora Rd, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3411649,92.6836051,ChIJgcZOqXonRTcR6DguIB0z9f4,https://www.google.com/maps/place/?q=place_id:ChIJgcZOqXonRTcR6DguIB0z9f4,part_371,2026-09-20 20:21:45,16424
Temple Of Yoga,Yoga Center,Yoga studio,"Yoga studio, Acupuncture clinic, Physiotherapy Center",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 98310 95229,http://www.templeofyogadolly.org/,4.7,,"10A, Ultadanga Rd, Fariapukur, Ultadanga, Kolkata, West Bengal 700004","Fariapukur, Ultadanga",22.5963162,88.37613999999999,ChIJayprLSV2AjoRoxcxE9X9xgs,https://www.google.com/maps/place/?q=place_id:ChIJayprLSV2AjoRoxcxE9X9xgs,part_371,2026-09-20 20:21:45,16425
N SQUARE FITNESS STUDIO,Yoga Center,Yoga studio,Yoga studio,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 80117 22411,N/A,5.0,,"Ground Floor, RI DRIVING, Administrative Block #49, 250.0 m, Hatigaon Main Rd, opposite Natun Path, Rani Bagan, Guwahati, Assam 781038",Rani Bagan,26.1324488,91.78607219999999,ChIJRUya_u5ZWjcRThSE0KCduIs,https://www.google.com/maps/place/?q=place_id:ChIJRUya_u5ZWjcRThSE0KCduIs,part_371,2026-09-20 20:21:45,16426
SUSWASTHA GYM & YOGA TRAINING CENTRE,Yoga Center,Gym,Gym,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 98315 20536,https://suswasthayoga.dbweb.in/,4.9,,"63, SC Chatterjee St, Ghoshal Bagan, Konnagar, West Bengal 712235","Ghoshal Bagan, Konnagar",22.7048274,88.3490712,ChIJjzX0eZ6c-DkRpbo-QymgBEI,https://www.google.com/maps/place/?q=place_id:ChIJjzX0eZ6c-DkRpbo-QymgBEI,part_371,2026-09-20 20:21:45,16427
Fit In Beat(Zumba),Yoga Center,Fitness center,Fitness center,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 79087 52132,https://www.fitinbeatkgp.com/,5.0,,"near HIJLI HOSPITAL, Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.3056572,87.30551059999999,ChIJueWx_J5HHToRML0CsiH_R9I,https://www.google.com/maps/place/?q=place_id:ChIJueWx_J5HHToRML0CsiH_R9I,part_371,2026-09-20 20:21:45,16428
Anjali Acupressure Treatment & Yoga Center,Yoga Center,Yoga studio,"Yoga studio, Acupuncture clinic, Acupuncture school, Alternative Medicine Clinic, Ayurvedic clinic, Mental health service, Physiotherapist, Physiotherapy Center, Weight loss service, Yoga instructor",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 94687 87709,https://aatyc.in/,4.8,,"6, GOVIND NAGAR EAST DUSSHERA KOHI ROAD, Amer Rd, Jaipur, Rajasthan 302002","Agrasen Nagar, Govind Nagar East, Shankar Nagar",26.9386241,75.83951979999999,ChIJ--pXViSxbTkR6Oahl6SvlJE,https://www.google.com/maps/place/?q=place_id:ChIJ--pXViSxbTkR6Oahl6SvlJE,part_371,2026-09-20 20:22:19,18918
Kumaon Yogshala,Yoga Center,Yoga studio,Yoga studio,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,4.9,79.0,"Awas Vikas Rd, opposite Mangal sales, Civil Lines, colony, Haldwani, Uttarakhand 263139","Civil Lines, colony",29.2345093,79.5337029,ChIJZ0kwGvqboDkRJt10sfBPQRI,https://www.google.com/maps/place/?q=place_id:ChIJZ0kwGvqboDkRJt10sfBPQRI,part_371,2026-09-20 20:22:20,18919
YogaMaya - Yoga 4 All,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Yoga instructor",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 99642 55050,N/A,4.9,1545.0,"28/7/1, 18th cross, 19th Main Rd, MC Layout, Vijayanagar, Bengaluru, Karnataka 560040","MRCR Layout, MC Layout, Vijayanagar",12.969580299999999,77.5356419,ChIJkxf43u09rjsR5gy9YgE-hQs,https://www.google.com/maps/place/?q=place_id:ChIJkxf43u09rjsR5gy9YgE-hQs,part_371,2026-09-20 20:22:20,18920
Nirvana Yoga Fitness Studio,Yoga Center,Yoga studio,Yoga studio,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 70930 29292,http://nirvanayogafitnessstudio.in/,5.0,51.0,"FirstFloor, 88/A, HiTension line, Saibaba Officer's Colony, Sri Sai Baba Officer's Colony, Bhaskar Rao Nagar Colony, Sainikpuri, Secunderabad, Telangana 500094","Saibaba Officer's Colony, Sri Sai Baba Officer's Colony, Bhaskar Rao Nagar Colony, Sainikpuri",17.492358799999998,78.54722439999999,ChIJya5DH5ebyzsRTlz-Wjy9Lbg,https://www.google.com/maps/place/?q=place_id:ChIJya5DH5ebyzsRTlz-Wjy9Lbg,part_371,2026-09-20 20:22:20,18921
Madhura Yoga Wellness Centre,Yoga Center,Yoga studio,Yoga studio,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 98483 93381,N/A,5.0,76.0,"Hi-Tension Rd, Rainbow Colony, Laxmipuri, Sainikpuri, Hyderabad, Secunderabad, Telangana 500087","Rainbow Colony, Laxmipuri, Sainikpuri",17.499244,78.5406217,ChIJkdeKCRWbyzsRteSEjQ8C-AI,https://www.google.com/maps/place/?q=place_id:ChIJkdeKCRWbyzsRteSEjQ8C-AI,part_371,2026-09-20 20:22:20,18922
SIVAJOTHI YOGIC CLASS,Yoga Center,Yoga instructor,"Yoga instructor, Mediation service",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 96269 07474,N/A,4.9,87.0,"Bus stand, near Thendral nagar, Amaravathi Nagar, Bodinayakanur, Tamil Nadu 625513",Amaravathi Nagar,10.007205899999999,77.3491057,ChIJJ8tUnDYNBzsRQEkGHN_OuTA,https://www.google.com/maps/place/?q=place_id:ChIJJ8tUnDYNBzsRQEkGHN_OuTA,part_371,2026-09-20 20:22:20,18923
SheNest Yoga Online Live,Yoga Center,Yoga instructor,"Yoga instructor, Psychologist, Wellness program",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 80751 74244,http://www.shenestyoga.com/,4.8,324.0,"VP Rd, Vattapally, Alappuzha, Keralam 688012",Vattapally,9.4884711,76.32670449999999,ChIJFc1b4amFCDsR4WF_zksA_og,https://www.google.com/maps/place/?q=place_id:ChIJFc1b4amFCDsR4WF_zksA_og,part_371,2026-09-20 20:22:20,18924
Mrinal Yoga Center - MAYNAGURI,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation Class",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 76024 53308,https://www.facebook.com/mrinal.roy08?mibextid=ZbWKwL,5.0,33.0,"Sahidgarh road, Maynaguri, West Bengal 735224",795125,26.5632554,88.82879419999999,ChIJZ5JjObSH4zkRJV56bLY_2pA,https://www.google.com/maps/place/?q=place_id:ChIJZ5JjObSH4zkRJV56bLY_2pA,part_371,2026-09-20 20:22:20,18925
Moksha Yoga Wellness Centre,Yoga Center,Yoga studio,Yoga studio,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 82814 27554,http://www.mokshayogawellnesscentre.com/,5.0,160.0,"No : 10/733, Sherin's Complex, Jn, near PTP Fuels Petrol Pump, Puthuppariyaram, Thanavu, Palakkad, Keralam 678731",Puthuppariyaram,10.8015888,76.6327357,ChIJjwwAiOtxqDsRnIp1Bbqe4Ro,https://www.google.com/maps/place/?q=place_id:ChIJjwwAiOtxqDsRnIp1Bbqe4Ro,part_371,2026-09-20 20:22:20,18926
Tarai Dooars Yoga Academy,Yoga Center,Yoga studio,Yoga studio,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 94752 01073,N/A,5.0,12.0,"Congress Para Panna, Tara Para Rd, near The Novelty Londry, Jalpaiguri, West Bengal 735101",795125,26.5193129,88.7188103,ChIJkwvU0Lx55DkRkMtTeHuWUvY,https://www.google.com/maps/place/?q=place_id:ChIJkwvU0Lx55DkRkMtTeHuWUvY,part_371,2026-09-20 20:22:20,18927
Yogkul A Yoga Academy,Yoga Center,Yoga studio,Yoga studio,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 99825 10055,http://www.yogkul.in/,4.9,209.0,"C-1/491, near Chitrakoot Stadium, Sector 1, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Sector 1, Vaishali Nagar",26.9028927,75.7376185,ChIJUTHlNBe1bTkRF8yt0AhdLog,https://www.google.com/maps/place/?q=place_id:ChIJUTHlNBe1bTkRF8yt0AhdLog,part_371,2026-09-20 20:22:20,18928
Brahma Kumaris Imphal East Singjamei,Yoga Center,Meditation center,Meditation center,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 81434 66670,http://brahmakumaris.com/,5.0,1.0,"DAG NO: 25/622, VISHRAM BHAWAN, near THE LEIMA THRIFT & CREDIT CO-OPERATIVE SOCT, SINGJAMEI PUKHRAMBAM, KEIKAI, Imphal, Manipur 795001","SINGJAMEI PUKHRAMBAM, KEIKAI",24.7823322,93.9428428,ChIJ4eyKF5MnSTcRevhLddUaOD4,https://www.google.com/maps/place/?q=place_id:ChIJ4eyKF5MnSTcRevhLddUaOD4,part_371,2026-09-20 20:23:29,22740
MATANGINI YOGA CENTRE,Yoga Center,Yoga instructor,Yoga instructor,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 98328 14313,https://matanginiyogacentre.com/,5.0,,"X6H4+888, Sitarampur, West Bengal 743374",795127,21.9782619,88.2057726,ChIJi7k5aABXAjoR7DEjiPGvWdU,https://www.google.com/maps/place/?q=place_id:ChIJi7k5aABXAjoR7DEjiPGvWdU,part_371,2026-09-20 20:23:29,22741
Yogkarma Nation,Yoga Center,Wellness center,Wellness center,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 94362 69442,https://www.facebook.com/share/1AutjYk6jy/?mibextid=wwXIfr,4.8,13.0,"Okram Mamang leikai, Thoubal, Manipur 795138",795128,24.6460044,93.98922879999999,ChIJC4L0d8k9STcRblimOUP31ok,https://www.google.com/maps/place/?q=place_id:ChIJC4L0d8k9STcRblimOUP31ok,part_371,2026-09-20 20:24:02,23617
Yoga Therapy Centre,Yoga Center,Physiotherapist,Physiotherapist,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,,,"7VWF+Q7G, Distt, Sugnu, Manipur 795101",795128,24.2969306,93.87318979999999,ChIJXcHbpONPSTcRxaw5MwZFVVo,https://www.google.com/maps/place/?q=place_id:ChIJXcHbpONPSTcRxaw5MwZFVVo,part_371,2026-09-20 20:24:02,23618
Yoga & Nature Cure Research Hospital,Yoga Center,Hospital,Hospital,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,5.0,2.0,"GX3F+4W9, Kakching, Manipur 795103",795128,24.502775399999997,93.974874,ChIJAUqzM8Q4STcR0Tyc6RztSzg,https://www.google.com/maps/place/?q=place_id:ChIJAUqzM8Q4STcR0Tyc6RztSzg,part_371,2026-09-20 20:24:02,23619
IB Nutrition Club,Yoga Center,Fitness center,Fitness center,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,4.6,,"Unnamed Road, Thoudam, Manipur 795138",795128,24.632936299999997,93.92486869999999,ChIJMUAMY4M7STcRBEsrFHUbUxM,https://www.google.com/maps/place/?q=place_id:ChIJMUAMY4M7STcRBEsrFHUbUxM,part_371,2026-09-20 20:24:02,23620
"Homecoming Yoga, Kakching",Yoga Center,Yoga studio,Yoga studio,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 93664 33720,N/A,,,"turel wangma, Water Supply, Pareng, Makha Leika, Kakching, Manipur 795103","Pareng, Makha Leika",24.490590899999997,93.98146729999999,ChIJldmfoXI5STcRSHTNWJv5kAo,https://www.google.com/maps/place/?q=place_id:ChIJldmfoXI5STcRSHTNWJv5kAo,part_371,2026-09-20 20:24:03,23621
Caesper's Yoga,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,4.7,,"72FF+P62, NH2, Christian Colony, Senapati, Manipur 795106",Christian Colony,25.2742707,94.0230024,ChIJo1bsLwK_SDcRzpnVQ8gVQwk,https://www.google.com/maps/place/?q=place_id:ChIJo1bsLwK_SDcRzpnVQ8gVQwk,part_371,2026-09-20 20:24:34,24947
Satyoga by Manpreet,Yoga Center,Yoga instructor,Yoga instructor,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 70010 31180,https://www.instagram.com/satyoga__,4.8,,"Ojas Studio, near Pateshwari School, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.737482,88.4413601,ChIJLfW8fohB5DkRw59IRYDPnzc,https://www.google.com/maps/place/?q=place_id:ChIJLfW8fohB5DkRw59IRYDPnzc,part_371,2026-09-20 20:24:35,24948
The Art Of Living Himalayan Yoga and Meditation Centre Kailash Ashram Dharamshala,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 94183 33353,https://linktr.ee/KailashAshram,4.9,,"Village Gujrehra, Gopalpur, Palampur, Himachal Pradesh 176059",795129,32.134418,76.4378991,ChIJadtmJzBNGzkRs2AOcYf2X_4,https://www.google.com/maps/place/?q=place_id:ChIJadtmJzBNGzkRs2AOcYf2X_4,part_371,2026-09-20 20:24:35,24949
Sankalp Yogalay AAYI Yoga Institute,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Health consultant, Meditation center, Personal trainer, Pilates studio, Women's personal trainer, Yoga instructor, Yoga Retreat Center",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 88308 06690,https://aayiyogattcindia.com/,4.8,,"Chintamani mandir, Sankalp Yogalay, Survey NO 125, Swami Vivekanand Park, near Virangula kendra, Walhekarwadi, Sector No. 30, Nigdi, Pimpri-Chinchwad, Maharashtra 411033","Walhekarwadi, Sector No. 30, Nigdi",18.6414521,73.76515119999999,ChIJN9SNRam5wjsReyXrnGoGPtQ,https://www.google.com/maps/place/?q=place_id:ChIJN9SNRam5wjsReyXrnGoGPtQ,part_371,2026-09-20 20:24:35,24950
"Swasthya Yoga Center, Chinchawad",Yoga Center,Fitness center,Fitness center,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 94232 04328,N/A,4.9,,"Kaluram Shinde Rd, Ganesh Colony, Keshav Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Ganesh Colony, Keshav Nagar, Chinchwad",18.6224033,73.7841026,ChIJu_URRK-5wjsRZrO5m-YlmcE,https://www.google.com/maps/place/?q=place_id:ChIJu_URRK-5wjsRZrO5m-YlmcE,part_371,2026-09-20 20:24:35,24951
Kiriti Yoga,Yoga Center,Yoga instructor,"Yoga instructor, Education center",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 6295 727 263,N/A,4.6,,"Golpukur Birnagar, Birnagar, Raiganj, West Bengal 733134",Birnagar,25.6074052,88.12631449999999,ChIJK81Ww-3V-jkRfbffGRNrVjE,https://www.google.com/maps/place/?q=place_id:ChIJK81Ww-3V-jkRfbffGRNrVjE,part_371,2026-09-20 20:24:35,24952
Moli's Yoga Centre,Yoga Center,Yoga studio,Yoga studio,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 86175 44248,N/A,4.9,,"Mali Dighi by lane, Magazine Rd Ext, New Town, Cooch Behar, West Bengal 736101",New Town,26.311425999999997,89.4495584,ChIJywX2xT394jkRjk49xyoJIDU,https://www.google.com/maps/place/?q=place_id:ChIJywX2xT394jkRjk49xyoJIDU,part_371,2026-09-20 20:24:35,24953
Om Yoga Ashram,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Wellness center, Yoga instructor, Yoga Retreat Center",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 98056 93514,http://www.omashram.in/,4.5,,"Naddi Rd, near Dal Lake, McLeod Ganj, Dharamshala, Chhawani, Himachal Pradesh 176216",McLeod Ganj,32.2460685,76.3098729,ChIJT3CO6S5XGzkRN1vRmVKmxq4,https://www.google.com/maps/place/?q=place_id:ChIJT3CO6S5XGzkRN1vRmVKmxq4,part_371,2026-09-20 20:24:35,24954
Yogic Fitness center,Yoga Center,Yoga studio,Yoga studio,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 85090 42839,N/A,4.8,,"Guru Saday Dutta Rd, near Electricity office, Ward 23, Prantik pally, Dabgram, Siliguri, West Bengal 734006","Ward 23, Prantik pally, Dabgram",26.700820099999998,88.4457931,ChIJEV1Wn9lB5DkR4ZJaNxnHMXs,https://www.google.com/maps/place/?q=place_id:ChIJEV1Wn9lB5DkR4ZJaNxnHMXs,part_371,2026-09-20 20:24:35,24955
