business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CENTRAL BANK OF INDIA - CHURACHANDPUR Branch,Microfinance and NBFC,Bank,Bank,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 3784 233 695,https://www.centralbankofindia.co.in/,2.0,,"CHURACHANDPUR ZION STREET, TIDDIN, ROAD, PO:CHURACHANDPUR, Churachandpur, Manipur 795128","Zogam Bazar, PO:CHURACHANDPUR",24.344432299999998,93.6991985,ChIJuUm7FamzTjcRyW3ByorjWdI,https://www.google.com/maps/place/?q=place_id:ChIJuUm7FamzTjcRyW3ByorjWdI,part_371,2026-09-20 20:24:17,24160
Centre for Community Initiative,Microfinance and NBFC,Non-profit organization,Non-profit organization,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 69098 59042,http://communityinitiative.in/,5.0,,"Pearsonmun, Churachandpur, Manipur 795128",Pearsonmun,24.3356499,93.66905729999999,ChIJaZ7DewCzTjcRYWq5ga9Ypf4,https://www.google.com/maps/place/?q=place_id:ChIJaZ7DewCzTjcRYWq5ga9Ypf4,part_371,2026-09-20 20:24:17,24161
CANARA BANK - THOUBAL,Microfinance and NBFC,Bank,Bank,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 1800 1030,N/A,4.0,10.0,"JXVX+XPH, ACHOUBA BAZAR MAKHA, Thoubal, Manipur 795138",Thoubal Achouba,24.6370392,94.0028008,ChIJk9dvBJY8STcR2ZchABbpjDU,https://www.google.com/maps/place/?q=place_id:ChIJk9dvBJY8STcR2ZchABbpjDU,part_371,2026-09-20 20:25:32,27393
Indian Overseas Bank,Microfinance and NBFC,Public Sector Bank,Public Sector Bank,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 89259 52929,https://locate.iob.in/indian-overseas-bank-thoubal-public-sector-bank-wangmataba-thoubal-380397/Home,1.8,9.0,"Ground Floor Thoubal Achouba, opposite Main Market, Wangmataba, Thoubal, Manipur 795138",Wangmataba,24.642816399999997,93.99738529999999,ChIJJwm_T6M8STcRiaukwKEDeT0,https://www.google.com/maps/place/?q=place_id:ChIJJwm_T6M8STcRiaukwKEDeT0,part_371,2026-09-20 20:25:32,27394
Manipur State Co-operative Bank,Microfinance and NBFC,Bank,Bank,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 385 245 1540,http://www.mscbmanipur.in/,3.8,24.0,"Adjacent to Mass Hotel, OLd, New Assembly Rd, near Passport Office, Thangal Bazar, Imphal, Manipur 795001","near Passport Office, Thangal Bazar",24.809316,93.936549,ChIJCxQMdLInSTcReVd9n_HsUwQ,https://www.google.com/maps/place/?q=place_id:ChIJCxQMdLInSTcReVd9n_HsUwQ,part_371,2026-09-20 20:25:32,27395
HDFC Bank,Microfinance and NBFC,Bank,Bank,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 1800 1601,https://www.hdfc.bank.in/branch-locator/manipur/thoubal/hdfcbank-branch-thoubal,3.0,20.0,"Awang Leikai, near Thoubal DC Court, Athokpam, Thoubal, Manipur 795138",795130,24.6329048,94.0071481,ChIJO7jptSllGTkRpYkU-WbV-0o,https://www.google.com/maps/place/?q=place_id:ChIJO7jptSllGTkRpYkU-WbV-0o,part_371,2026-09-20 20:25:32,27396
Imphal Finance Co-Op. Thrift & Credit Society Ltd.,Microfinance and NBFC,Finance broker,Finance broker,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,4.5,4.0,"RW2P+83H, Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.8008165,93.9352207,ChIJb1WwuE0mSTcRuDdsp_fydV8,https://www.google.com/maps/place/?q=place_id:ChIJb1WwuE0mSTcRuDdsp_fydV8,part_371,2026-09-20 20:25:32,27397
State Development And Uplifting Microfinance,Microfinance and NBFC,Corporate office,Corporate office,795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",+91 96125 55394,N/A,,,"Police Station, Jiribam - Imphal Rd, near Patsoi, Lamshang, Manipur 795113",795138,24.7924078,93.8708115,ChIJ71e8geQoSTcRSp1s5ntaCD4,https://www.google.com/maps/place/?q=place_id:ChIJ71e8geQoSTcRSp1s5ntaCD4,part_371,2026-09-20 20:29:29,32442
"North East Small Finance Bank, Porompat Branch.",Microfinance and NBFC,Bank,Bank,795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",N/A,N/A,4.8,4.0,"JNIMS Rd, opposite CMO, above Laziz Pizza, Khurai Thangjam Leikai, Porompat, Kairang Meitei, Manipur 795010",Khurai Thangjam Leikai,24.8151193,93.95984039999999,ChIJI1iBIBknSTcRjPhcdn2Xhn4,https://www.google.com/maps/place/?q=place_id:ChIJI1iBIBknSTcRjPhcdn2Xhn4,part_371,2026-09-20 20:29:29,32443
Small Industries Development Bank of India,Microfinance and NBFC,Bank,"Bank, Financial institution",795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",+91 385 241 1291,N/A,4.5,2.0,"Next building of HDFC Bank, Uripok Mayai Leikai, Uripok Canteen Road link to RIMS, Lamphel Rd, Branch, Imphal, Manipur 795001","Uripok Bachaspati Leikai, Branch",24.807672,93.92508099999999,ChIJu_sYyQQnSTcR1klzs0PmVH0,https://www.google.com/maps/place/?q=place_id:ChIJu_sYyQQnSTcR1klzs0PmVH0,part_371,2026-09-20 20:29:29,32444
Manipur Rural Bank,Microfinance and NBFC,Bank,Bank,795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",+91 385 245 1590,http://www.manipurruralbank.com/,3.1,27.0,"QWQF+GX9, Keishampat, Keisham Leikai, Imphal, Manipur 795001","Keishampat, Keisham Leikai",24.788777,93.9249931,ChIJUccqxTgmSTcRwBL3Wh4mKhY,https://www.google.com/maps/place/?q=place_id:ChIJUccqxTgmSTcRwBL3Wh4mKhY,part_371,2026-09-20 20:29:29,32445
NEDFi,Microfinance and NBFC,Financial institution,Financial institution,795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",+91 385 244 3385,http://www.nedfi.com/,3.0,1.0,"QWXR+7GC, Opp Telephone Bhawan, Babupara, Imphal, Manipur 795001",Babupara,24.798197599999998,93.94125969999999,ChIJPe4_XVEmSTcRfm8YB1xkYf4,https://www.google.com/maps/place/?q=place_id:ChIJPe4_XVEmSTcRfm8YB1xkYf4,part_371,2026-09-20 20:29:29,32446
Punjab National Bank - ATM,Microfinance and NBFC,ATM,ATM,795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",+91 1800 1800,https://locate.pnb.bank.in/punjab-national-bank-atm-atm-indo-myanmar-road-thoubal-526504/Home?utm_source=locator&utm_medium=googleplaces,,,"Lower & Upper Ground Floor, Indo-Myanmar Rd, Thoubal Achouba, Thoubal, Manipur 795138",Thoubal Achouba,24.641748999999997,93.999338,ChIJh-FQaC89STcReR_7DbqzDAU,https://www.google.com/maps/place/?q=place_id:ChIJh-FQaC89STcReR_7DbqzDAU,part_371,2026-09-20 20:29:29,32447
Imphal Urban Co-operative Bank,Microfinance and NBFC,Bank,Bank,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 385 245 1472,N/A,3.2,11.0,"RW6P+6Q3, Gandhi Avenue, Thangal Bazar, Imphal East, Imphal, Manipur 795001",Thangal Bazar,24.8105032,93.9369129,ChIJQ0tD-a0nSTcRFpHZWisbSoQ,https://www.google.com/maps/place/?q=place_id:ChIJQ0tD-a0nSTcRFpHZWisbSoQ,part_371,2026-09-20 20:30:35,33710
ICICI Bank Imphal - Mantripukhuri Branch,Microfinance and NBFC,Bank,"Bank, Financial institution, Loan agency, Private Sector Bank, Savings bank",795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 1800 1080,https://www.icici.bank.in/,3.3,28.0,"Infront of, UBI Building, ICICI Bank Ltd., Maples, Mantripukhri, Imphal, Manipur 795002","Majorkhul, Mantripukhri, Thangal Bazar",24.811898,93.9374263,ChIJ71XX9oQnSTcRBm7BjVVx5fU,https://www.google.com/maps/place/?q=place_id:ChIJ71XX9oQnSTcRBm7BjVVx5fU,part_371,2026-09-20 20:30:35,33711
Office Of The Regional Finance Corporation,Microfinance and NBFC,Government office,Government office,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",N/A,N/A,,,"RW2P+M3H, Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.8016939,93.9352366,ChIJvw19pE0mSTcRG7FWFSnNlBI,https://www.google.com/maps/place/?q=place_id:ChIJvw19pE0mSTcRG7FWFSnNlBI,part_371,2026-09-20 20:30:35,33712
Annapurna Finance Pvt. Ltd.,Microfinance and NBFC,Corporate office,Corporate office,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 1800 843 7200,https://annapurnafinance.in/,4.1,,"Infront Of Jaydev Vatika, 1215/1401, NH-16 Byp Rd, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2657097,85.7831279,ChIJoyMWze2nGToR1S5kkDA7-6E,https://www.google.com/maps/place/?q=place_id:ChIJoyMWze2nGToR1S5kkDA7-6E,part_371,2026-09-20 20:32:13,38489
SATYA MicroCapital Limited,Microfinance and NBFC,Corporate office,Corporate office,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 11 4972 4000,http://www.satyamicrocapital.com/,4.4,,"DPT 519, 5th Floor, DLF Prime Tower, Block- F, Okhla Phase-1, New Delhi, Delhi 110020","Mata Mohalla, Pocket F, Okhla Phase I, Okhla Industrial Estate",28.5190256,77.28350879999999,ChIJoYqIgEzhDDkRS_GNWqru-Vw,https://www.google.com/maps/place/?q=place_id:ChIJoYqIgEzhDDkRS_GNWqru-Vw,part_371,2026-09-20 20:32:13,38490
DMI Finance Pvt Ltd,Microfinance and NBFC,Financial institution,Financial institution,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 80 6480 7777,http://www.dmifinance.in/,4.0,,"9-10, 4th Floor, Express Building, Bahadur Shah Zafar Marg, Balmiki Basti, Vikram Nagar, New Delhi, Delhi, 110002","Bahadur Shah Zafar Marg, Balmiki Basti, Vikram Nagar",28.6330615,77.2415481,ChIJ83jhjiv9DDkRIpSkTB886DI,https://www.google.com/maps/place/?q=place_id:ChIJ83jhjiv9DDkRIpSkTB886DI,part_371,2026-09-20 20:32:13,38491
Moneyview Limited,Microfinance and NBFC,Financial institution,Financial institution,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 80 6939 0476,https://moneyview.in/,4.7,,"1st and 2nd Floor, The Address Building, 17/1, Outer Ring Rd, Kadubeesanahalli, Bengaluru, Karnataka 560103",Kadubeesanahalli,12.9374457,77.69274519999999,ChIJ388e3zcTrjsRWejc0cRpg6k,https://www.google.com/maps/place/?q=place_id:ChIJ388e3zcTrjsRWejc0cRpg6k,part_371,2026-09-20 20:32:13,38492
S V Creditline Limited,Microfinance and NBFC,Corporate office,Corporate office,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 124 483 4600,http://www.svcl.in/,3.4,,"5th Floor, Tower B, SAS Towers, Medicity, Sector 38, Gurugram, Haryana 122018","Medicity, Islampur Colony, Sector 38",28.441206899999997,77.03947029999999,ChIJ1-BiXmkYDTkRGb-V8axCl-4,https://www.google.com/maps/place/?q=place_id:ChIJ1-BiXmkYDTkRGb-V8axCl-4,part_371,2026-09-20 20:32:13,38493
Windson Financial Private Limited,Microfinance and NBFC,Loan agency,Loan agency,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 85460 46531,N/A,5.0,,"57/58 B27, Sonia Rd, nearby Arvind Medical, Kasturba Nagar, Sigra, Varanasi, Uttar Pradesh 221002","Kasturba Nagar, Sigra",25.3134516,82.9909493,ChIJ9YsJpZUvjjkRxpoI3NiiYu0,https://www.google.com/maps/place/?q=place_id:ChIJ9YsJpZUvjjkRxpoI3NiiYu0,part_371,2026-09-20 20:32:13,38494
Ravi Financial Service,Microfinance and NBFC,Financial consultant,Financial consultant,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 97669 19393,N/A,4.9,,"Plot 1/A/K, beside Gajanan Primary School, Ayodhya nagar, Nagpur, Maharashtra 440024","Ambika Nagar, Ayodhya nagar",21.114198899999998,79.11310689999999,ChIJezb7ajq51DsRAC-H8T0ULwY,https://www.google.com/maps/place/?q=place_id:ChIJezb7ajq51DsRAC-H8T0ULwY,part_371,2026-09-20 20:32:13,38495
SBI Branch Ukhrul,Microfinance and NBFC,Bank,Bank,795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",+91 1800 1234,https://bank.sbi/,3.2,20.0,"Dc Complex, Ukhrul, Manipur 795142",795145,25.092138,94.360199,ChIJa5YdFuv1SDcRdaSSu9QmeDk,https://www.google.com/maps/place/?q=place_id:ChIJa5YdFuv1SDcRdaSSu9QmeDk,part_371,2026-09-20 20:32:46,39433
RGVN (NORTH EAST SMALL FINANCE BANK),Microfinance and NBFC,Bank,Bank,795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",N/A,N/A,5.0,1.0,"RW6J+FXF, Soram Leikai, AG Staffs Colony, Brahmapur Nahabam, Thangmeiband, Imphal, Manipur 795001","Soram Leikai, AG Staffs Colony, Brahmapur Nahabam, Thangmeiband",24.8111854,93.9324281,ChIJy42m4rMnSTcRmApiVLZQC3g,https://www.google.com/maps/place/?q=place_id:ChIJy42m4rMnSTcRmApiVLZQC3g,part_371,2026-09-20 20:32:46,39434
Micro Credit Services,Microfinance and NBFC,Store,Store,795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",N/A,N/A,4.7,3.0,"4926+P8G, Ukhrul, Manipur 795142",795145,25.101807299999997,94.36082999999999,ChIJObWCHj73SDcR0Bm7pb-KNiE,https://www.google.com/maps/place/?q=place_id:ChIJObWCHj73SDcR0Bm7pb-KNiE,part_371,2026-09-20 20:32:46,39435
THE MANIPUR WOMEN'S CO-OPERATIVE BANK LTD.,Microfinance and NBFC,Bank,Bank,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",+91 385 245 1491,N/A,3.4,5.0,"RW4M+2VW Women's cooperative bank Building, The Manipur Women's Co-operative Bank Ltd, Paona Int'l Mkt Rd, Kakhulong, Paona Bazar, Imphal, Manipur 795001","Kakhulong, Paona Bazar",24.8048039,93.9345895,ChIJLxWpI00mSTcRoLlE13V6NzQ,https://www.google.com/maps/place/?q=place_id:ChIJLxWpI00mSTcRoLlE13V6NzQ,part_371,2026-09-20 20:33:19,39788
Fino payments Bank,Microfinance and NBFC,Bank,Bank,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",N/A,N/A,2.3,6.0,"Angom Kolup, Khurai Thangjam Leikai, Imphal, Kairang Meitei, Manipur 795010","Angom Kolup, Khurai Thangjam Leikai",24.816976999999998,93.9554536,ChIJ-yrINzknSTcRgbRQy-m_CMo,https://www.google.com/maps/place/?q=place_id:ChIJ-yrINzknSTcRgbRQy-m_CMo,part_371,2026-09-20 20:33:19,39789
Integrated Rural Development Service Organisation,Microfinance and NBFC,Volunteer organization,Volunteer organization,795148,North Eastern Circle,North Eastern Region,Manipur Division,"Wangjing S.O, Cherapur B.O, Heirok Part 2 B.O",+91 3848 222 048,http://www.irdso.org.in/,4.3,,"J22J+RWH, AH2, Wangjing, Manipur 795148",795148,24.6020555,94.03235989999999,ChIJLbn9kq09STcRidCYcFYLU54,https://www.google.com/maps/place/?q=place_id:ChIJLbn9kq09STcRidCYcFYLU54,part_371,2026-09-20 20:34:24,40468
North Eastern Development Finance Corporation Ltd.,Microfinance and NBFC,Financial institution,"Financial institution, Financial consultant",795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",+91 361 222 2200,http://www.nedfi.com/,4.5,,"4QWR+J4X, GS Rd, Sanket Vihar, Dispur, Sarumotoria, Guwahati, Assam 781036","Sanket Vihar, Dispur, Sarumotoria",26.1466016,91.79035809999999,ChIJjUR7TCBZWjcRhExec_LKWks,https://www.google.com/maps/place/?q=place_id:ChIJjUR7TCBZWjcRhExec_LKWks,part_371,2026-09-20 20:34:58,41047
Mudrax Capital Solutions Pvt Ltd,Microfinance and NBFC,Loan agency,Loan agency,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 99996 79796,https://mudraxcapital.in/,4.9,,"First Floor, B-11, Block B, Sector 4, Noida, Uttar Pradesh 201301","Block B, Sector 4",28.5831469,77.3260528,ChIJgQ0GX67lDDkRRUH9NmFdutw,https://www.google.com/maps/place/?q=place_id:ChIJgQ0GX67lDDkRRUH9NmFdutw,part_371,2026-09-20 20:35:31,42421
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Financial institution, Low income housing program, Mortgage lender",795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 80 6961 7263,https://locations.fedfina.com/financial-services-in-paudroad-kothrud-pune-maharashtra/home,5.0,,"2nd Floor, Kirti Bhawan Paud Road, Sheela Vihar Colony, Kothrud, Pune, Maharashtra 411038",Kothrud,18.5073203,73.8226153,ChIJd0keXZS_wjsR_JgjI10nBBY,https://www.google.com/maps/place/?q=place_id:ChIJd0keXZS_wjsR_JgjI10nBBY,part_371,2026-09-20 20:35:31,42422
NABFINS LIMITED ನ್ಯಾಬ್ ಫಿನ್ಸ್ ಲಿಮಿಟೆಡ್,Microfinance and NBFC,Financial institution,Financial institution,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 80 2697 0500,https://nabfins.org/,3.9,,"3072, 14th Cross, Krishna Rajendra Rd, Siddanna Layout, Banashankari 2nd Stage, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Banashankari",12.929779799999999,77.56860309999999,ChIJ-cxQzoUVrjsRoAh-oKdHR1A,https://www.google.com/maps/place/?q=place_id:ChIJ-cxQzoUVrjsRoAh-oKdHR1A,part_371,2026-09-20 20:35:31,42423
Nidhi Lakshmi Finance Pvt Ltd,Microfinance and NBFC,Financial institution,Financial institution,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 86905 40101,http://www.nidhilakshmi.com/,3.6,,"123/309, Agarwal Farm, Sector 12, Mansarovar, Jaipur, Rajasthan 302020","Agarwal Farm, Sector 12, Mansarovar",26.8409493,75.7680215,ChIJR8D8fC60bTkRLX5kUXWoV7A,https://www.google.com/maps/place/?q=place_id:ChIJR8D8fC60bTkRLX5kUXWoV7A,part_371,2026-09-20 20:35:31,42424
NEDFi Aizawl,Microfinance and NBFC,Financial institution,Financial institution,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 389 234 7782,http://www.nedfi.com/,3.7,,"second floor, A-50, Zarkawt, Aizawl, Mizoram 796007",Zarkawt,23.737800999999997,92.716915,ChIJBd3vFLWUTTcRSVUg8CHkYtw,https://www.google.com/maps/place/?q=place_id:ChIJBd3vFLWUTTcRSVUg8CHkYtw,part_371,2026-09-20 20:36:37,45494
Mahindra Finance - Aizwal Branch,Microfinance and NBFC,Financial institution,"Financial institution, Car finance and loan company, Financial consultant, Insurance broker, Insurance company, Investment company, Investment service, Loan agency",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 80 6986 5067,https://branch.mahindrafinance.com/khatla-aizawl-mizoram-branch/,2.5,,"2nd Floor, No. E-18, Peter St, near Mizoram State Sports Council, Khatla, Aizawl, Mizoram 796001",Khatla,23.720378399999998,92.71716939999999,ChIJ1xA8wlOVTTcR79DoqTGsjOo,https://www.google.com/maps/place/?q=place_id:ChIJ1xA8wlOVTTcR79DoqTGsjOo,part_371,2026-09-20 20:36:37,45495
Mizoram Co-operative Apex Bank - Main Branch,Microfinance and NBFC,Bank,Bank,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 389 232 2744,N/A,4.1,,"PPG9+9PH, Treasury Square, Aizawl, Mizoram 796001",796001,23.7259259,92.7193456,ChIJj6_0lMeUTTcRfEpdw0JzwGo,https://www.google.com/maps/place/?q=place_id:ChIJj6_0lMeUTTcRfEpdw0JzwGo,part_371,2026-09-20 20:36:37,45496
Axis Bank - Aizawl,Microfinance and NBFC,Bank,"Bank, Financial institution, Investment bank, Investment service, Savings bank",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 1860 500 5555,https://branch.axisbank.com/axis-bank-aizawl-bank-branch-aizawl-mizoram-37543/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"House No A, 69/A, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.740371699999997,92.7177095,ChIJLXlM80rrTTcRqZqSoV3XEwU,https://www.google.com/maps/place/?q=place_id:ChIJLXlM80rrTTcRqZqSoV3XEwU,part_371,2026-09-20 20:36:37,45497
Mizoram Rural Bank,Microfinance and NBFC,Public Sector Bank,Public Sector Bank,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 389 234 6380,N/A,3.8,,"B-5, Babu Tilla Zarkawt, P.B.No.160, Aizawl, Mizoram 796001",796001,23.7342676,92.71502339999999,ChIJTVSaJrSUTTcReNFRe6Wu5NI,https://www.google.com/maps/place/?q=place_id:ChIJTVSaJrSUTTcReNFRe6Wu5NI,part_371,2026-09-20 20:36:37,45498
CENTRAL BANK OF INDIA - AIZAWL Branch,Microfinance and NBFC,Bank,Bank,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 389 230 5866,https://www.centralbankofindia.co.in/,4.4,,"A/54 ZARKAWT MAIN STREET, ZARKAWT, PO, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.7381822,92.7167351,ChIJV7EYP7WUTTcRzv2fBVd1OoM,https://www.google.com/maps/place/?q=place_id:ChIJV7EYP7WUTTcRzv2fBVd1OoM,part_371,2026-09-20 20:36:37,45499
"Mizoram Rural Bank, Aibawk Branch",Microfinance and NBFC,Bank,Bank,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,http://www.mizoramruralbank.in/,5.0,,"Kawn veng, Aibawk, Mizoram 796190",796004,23.560041599999998,92.7051791,ChIJsy-salGXTTcRnO1ph3Efh2I,https://www.google.com/maps/place/?q=place_id:ChIJsy-salGXTTcRnO1ph3Efh2I,part_371,2026-09-20 20:37:11,47815
Amico Chits Pvt Ltd,Microfinance and NBFC,Financial advisor,Financial advisor,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 89259 32795,https://amicochits.com/,4.8,39.0,"1st Floor, Xavier Complex, NK Rd, Parisutham Nagar, Thanjavur, Tamil Nadu 613001",Parisutham Nagar,10.772468499999999,79.14093679999999,ChIJH8Lluye5qjsRlNTnFHOQRyI,https://www.google.com/maps/place/?q=place_id:ChIJH8Lluye5qjsRlNTnFHOQRyI,part_371,2026-09-20 20:37:11,47816
