business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAFA FLOUR & OIL MILL,Flour and Oil Mill,Flour mill,Flour mill,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,2.0,"Ummathoor, Keralam 676504",795117,11.0320149,76.0826013,ChIJL-vXVKZKpjsRbXlBu62LC7U,https://www.google.com/maps/place/?q=place_id:ChIJL-vXVKZKpjsRbXlBu62LC7U,part_371,2026-09-20 20:20:14,11159
R.P.B Flour & Oil Mill,Flour and Oil Mill,Mill,Mill,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 85409 24440,N/A,5.0,44.0,"Government Polytechnic Rd, near shiv mandir, Bekarbandh, Jharudih, Dhanbad, Jharkhand 826001","Bekarbandh, Jharudih",23.8036881,86.4236703,ChIJKQfXLEa99jkRcc6GwhievNA,https://www.google.com/maps/place/?q=place_id:ChIJKQfXLEa99jkRcc6GwhievNA,part_371,2026-09-20 20:20:14,11160
PULARI FLOUR AND OIL MILLS,Flour and Oil Mill,Flour mill,Flour mill,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98954 41394,N/A,4.9,14.0,"Munduparambu – Chennathu - Melmuri - Mariyad Road, Munduparamba, Malappuram, Keralam 676509",Munduparamba,11.0551814,76.0915844,ChIJPxcWVTQ1pjsRSIzJvplN2b4,https://www.google.com/maps/place/?q=place_id:ChIJPxcWVTQ1pjsRSIzJvplN2b4,part_371,2026-09-20 20:20:14,11161
Vinayaka Flour & Oil Mill,Flour and Oil Mill,Food manufacturing supply,"Food manufacturing supply, Flour mill, Oil refinery",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96454 05147,N/A,5.0,22.0,"Mananthavady-Koyileri-Panamaram Road, mathissery, cherukattoor(po), Mananthavady, Keralam 670721",795117,11.773802,76.047902,ChIJb54uTVLepTsRBQ5vNZcbsec,https://www.google.com/maps/place/?q=place_id:ChIJb54uTVLepTsRBQ5vNZcbsec,part_371,2026-09-20 20:20:14,11162
Ruchi Oil and Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94007 20271,N/A,5.0,1.0,"2PH7+JRM, Vallithode Kiliyanthara, PO, Iritty, Keralam 670706",795117,12.029086999999999,75.7145558,ChIJHS2JP3vLpTsRyVtcijsfu4o,https://www.google.com/maps/place/?q=place_id:ChIJHS2JP3vLpTsRyVtcijsfu4o,part_371,2026-09-20 20:20:14,11163
T.K.K.H FLOUR MILLS LLP (Hariorg),Flour and Oil Mill,Flour mill,Flour mill,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 79076 01717,http://www.hariorg.com/,5.0,86.0,"9/1/b, Kakkoor - Narikkuni Rd, po, P c palam, Narikkuni, Keralam 673585",po,11.3737715,75.8451726,ChIJ5w7xM3pnpjsR7hPuF5mjqJ8,https://www.google.com/maps/place/?q=place_id:ChIJ5w7xM3pnpjsR7hPuF5mjqJ8,part_371,2026-09-20 20:20:14,11164
Sri Guru Datta Flour Mill & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94410 84865,N/A,5.0,3.0,"Plot No:381, D.No. C-6-75/4 Vishal Nagar Nagaram Keesara (M) Medchal (D). 500083., Telangana 500083","Madhura Nagar Colony, Tarapuri Colony, Dammaiguda",17.4918832,78.59828069999999,ChIJX0LGOvCcyzsRMmQ0CsWWW2A,https://www.google.com/maps/place/?q=place_id:ChIJX0LGOvCcyzsRMmQ0CsWWW2A,part_371,2026-09-20 20:20:14,11165
SRI DURGA - Wood Pressed Oil Mill & Flour Mill,Flour and Oil Mill,Flour mill,"Flour mill, Spice store, Store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96068 37661,N/A,4.9,426.0,"65/3, 11th Cross Rd, opposite Udupi Gardenia Hotel, Banjara Layout, Horamavu Agara, Horamavu, Bengaluru, Karnataka 560043","Banjara Layout, Horamavu Agara, Horamavu",13.0378177,77.6646684,ChIJz3MPNq8RrjsRyOWWcBSZDy8,https://www.google.com/maps/place/?q=place_id:ChIJz3MPNq8RrjsRyOWWcBSZDy8,part_371,2026-09-20 20:20:14,11166
Ishaan oil mill,Flour and Oil Mill,Mill,Mill,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93168 08034,N/A,4.7,11.0,"Sokhda, Gujarat 391745",795117,22.4244588,73.16830999999999,ChIJHwvMXwDLXzkRMUsZieKtQ-o,https://www.google.com/maps/place/?q=place_id:ChIJHwvMXwDLXzkRMUsZieKtQ-o,part_371,2026-09-20 20:20:14,11167
Old flour mill,Flour and Oil Mill,Flour mill,Flour mill,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 79956 08902,N/A,5.0,7.0,"Saritha Apartment, Nacharam - Mallapur Rd, Savarkar Nagar, Ram Reddy Colony, Nacharam, Secunderabad, Telangana 500076","Savarkar Nagar, Ram Reddy Colony, Nacharam",17.4339361,78.55091399999999,ChIJt1QjBtqbyzsR9anKlG3VILU,https://www.google.com/maps/place/?q=place_id:ChIJt1QjBtqbyzsR9anKlG3VILU,part_371,2026-09-20 20:20:14,11168
Nilkanth oil mill kholdiyad,Flour and Oil Mill,Store,Store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 79847 24746,https://nilkanthoil.lovable.app/,4.9,16.0,"Kholdiyad, Gujarat 363435",795117,22.6472275,71.6022905,ChIJlXQbjUc_WTkRfRPV9ifDk6U,https://www.google.com/maps/place/?q=place_id:ChIJlXQbjUc_WTkRfRPV9ifDk6U,part_371,2026-09-20 20:20:14,11169
Navbharat Oil And Flour Mills,Flour and Oil Mill,Grocery store,Grocery store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90124 39788,https://www.navbharatoilandflourmills.in/,5.0,1.0,"Strret, No.4, opp. Modi Bagh, Kailash Colony, Modinagar, Uttar Pradesh 201204",Kailash Colony,28.8191201,77.55934649999999,ChIJVXTTOtT1DDkRMOW5V4SRZfI,https://www.google.com/maps/place/?q=place_id:ChIJVXTTOtT1DDkRMOW5V4SRZfI,part_371,2026-09-20 20:20:14,11170
Shree Lakshmi Mills,Flour and Oil Mill,Flour mill,Flour mill,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.2,10.0,"MXJF+6P8, Paivalike, Keralam 671322",795117,12.6805258,74.97432239999999,ChIJ3fFFxCWepDsRdKrBC3FCEBQ,https://www.google.com/maps/place/?q=place_id:ChIJ3fFFxCWepDsRdKrBC3FCEBQ,part_371,2026-09-20 20:20:14,11171
Panna Oil Mill,Flour and Oil Mill,Spice store,"Spice store, Store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90516 20336,N/A,4.0,114.0,"1, Brahmo Samaj Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4992303,88.3173537,ChIJb7uFkg56AjoRQ2pL8wRX5c8,https://www.google.com/maps/place/?q=place_id:ChIJb7uFkg56AjoRQ2pL8wRX5c8,part_371,2026-09-20 20:20:14,11172
Small Scale Flower & Oil Mill,Flour and Oil Mill,Manufacturer,"Manufacturer, Animal feed store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 87096 33715,https://youtube.com/channel/UCqQosdjtfsq7v_CkliY4GSg,4.7,46.0,"Raghubansh Rd, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.123097599999998,85.39025629999999,ChIJO91Qx_AQ7TkR_VXU95TDGzU,https://www.google.com/maps/place/?q=place_id:ChIJO91Qx_AQ7TkR_VXU95TDGzU,part_371,2026-09-20 20:20:14,11173
VIDYANAGAR OIL & FLOUR MILL,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"Badiyadka, Keralam 671551",795117,12.584126399999999,75.07427779999999,ChIJ1wAmFkObpDsR-BVR5Nj-oLw,https://www.google.com/maps/place/?q=place_id:ChIJ1wAmFkObpDsR-BVR5Nj-oLw,part_371,2026-09-20 20:20:14,11174
Sri Laxmi Rice and Oil Mill,Flour and Oil Mill,Mill,Mill,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.3,3.0,"Suraiahpalli, Telangana 505184",795117,18.641086599999998,79.6736421,ChIJN9mid_ndMjoR7t2MgWbu9Pg,https://www.google.com/maps/place/?q=place_id:ChIJN9mid_ndMjoR7t2MgWbu9Pg,part_371,2026-09-20 20:20:14,11175
RIATA INDIA COMPANY,Flour and Oil Mill,Food Processing Company,Food Processing Company,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 92344 04601,N/A,5.0,192.0,"1/B-9, Bokaro Industrial Area, Balidih, Bokaro, Bokaro Steel City, Jharkhand 827014",Balidih,23.6675395,86.0681287,ChIJVVVVVQA99DkRe4Ia600bra8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQA99DkRe4Ia600bra8,part_371,2026-09-20 20:20:14,11176
PUSHPA OIL & FLOUR MILLS,Flour and Oil Mill,Flour mill,Flour mill,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 73563 75992,N/A,5.0,,"Periye, Keralam 671320",795117,12.4027485,75.1027079,ChIJebpB13aHpDsRBbaWu3D4GnY,https://www.google.com/maps/place/?q=place_id:ChIJebpB13aHpDsRBbaWu3D4GnY,part_371,2026-09-20 20:20:15,11177
Dailywell,Flour and Oil Mill,Flour mill,"Flour mill, Dry Fruit Store, Health food store, Indian grocery store, Organic shop, Spice store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 87928 89647,https://dailywellfoods.com/,4.8,,"Swamy Vivekananda Rd 2nd Cross Rd, Raghuvanahalli, Bangalore City Municipal Corporation Layout, Bengaluru, Karnataka 560062","Raghuvanahalli, Bangalore City Municipal Corporation Layout",12.880421499999999,77.5523353,ChIJM48cZLg_rjsRwpw-ZccEOGo,https://www.google.com/maps/place/?q=place_id:ChIJM48cZLg_rjsRwpw-ZccEOGo,part_371,2026-09-20 20:20:15,11178
Sai Prasanna Oil & Flour Mill,Flour and Oil Mill,Home goods store,Home goods store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.1,,"GF86+Q86, Virajpet-Byndoor Rd, Aranthodu, Karnataka 574314",795117,12.5169216,75.4607693,ChIJ5bL6oD_xpDsRvm7yPKcagCk,https://www.google.com/maps/place/?q=place_id:ChIJ5bL6oD_xpDsRvm7yPKcagCk,part_371,2026-09-20 20:20:15,11179
Dakshith Natural Foods,Flour and Oil Mill,Flour mill,Flour mill,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 99510 66664,https://dnfstores.in/,4.5,535.0,"Gopal Nagar, Gokul Enclave, Shilpa Avenue Colony, Hafeezpet, Hyderabad, Telangana 500085","Gopal Nagar, Gokul Enclave, Shilpa Avenue Colony, Hafeezpet",17.4812428,78.3748763,ChIJ-dyl14GTyzsRFNN6Cmyp3H8,https://www.google.com/maps/place/?q=place_id:ChIJ-dyl14GTyzsRFNN6Cmyp3H8,part_371,2026-09-20 20:20:54,14168
Vitthal Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,http://vitthalindustries.com/,4.6,10.0,"Vitthal Oil Mill, Shevgaon, Maharashtra 414502",795118,19.372909999999997,75.201591,ChIJgfHYiPtp2zsRAL1aHpEwGd0,https://www.google.com/maps/place/?q=place_id:ChIJgfHYiPtp2zsRAL1aHpEwGd0,part_371,2026-09-20 20:20:54,14169
Sabko Emery Stone,Flour and Oil Mill,Mill,Mill,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 82092 15443,N/A,4.4,12.0,"Naka, Madarpura, Ajmer, Rajasthan 305024",Naka,26.4522397,74.68127799999999,ChIJFcjaCSDnazkRFEui_S_L2_A,https://www.google.com/maps/place/?q=place_id:ChIJFcjaCSDnazkRFEui_S_L2_A,part_371,2026-09-20 20:20:54,14170
M&T Industries,Flour and Oil Mill,Manufacturer,Manufacturer,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 99980 59938,http://foodprocessingmachinery.in/,4.7,69.0,"PLOT NO. 23,R.K. INDUSTRIAL HUB,NR SHREENATH ESTATE, BHUVALDI, ROAD, Kathwada, Ahmedabad, Gujarat 382430",795118,23.0361309,72.7061262,ChIJ96npbRGHXjkRqe2T4g4TAJw,https://www.google.com/maps/place/?q=place_id:ChIJ96npbRGHXjkRqe2T4g4TAJw,part_371,2026-09-20 20:20:54,14171
Sri Krishna Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.5,2.0,"9Q8C+JM8, Perampalli, Udupi, Karnataka 576102",Perampalli,13.366544699999999,74.7717037,ChIJswpoNye9vDsR3wbq0nVaI9k,https://www.google.com/maps/place/?q=place_id:ChIJswpoNye9vDsR3wbq0nVaI9k,part_371,2026-09-20 20:20:54,14172
SINGHA BANI OIL MILL,Flour and Oil Mill,Wholesaler,Wholesaler,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 95632 72925,http://singhabani.in/,5.0,17.0,"Midnapore Railway Station Rd, Midnapore, West Bengal 721101",795118,22.4215768,87.31184689999999,ChIJoQuriJBbHToR_hZCj1yu1X4,https://www.google.com/maps/place/?q=place_id:ChIJoQuriJBbHToR_hZCj1yu1X4,part_371,2026-09-20 20:20:54,14173
Bisheswar Bani Oil Mill,Flour and Oil Mill,Weaving mill,Weaving mill,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 3222 264 526,N/A,3.7,3.0,"C878+9Q4, Mirza Bazar, Miya Bazar, Midnapore, West Bengal 721101",Miya Bazar,22.4133915,87.3169538,ChIJKRMwUUlbHToRbHtAhd5PuTU,https://www.google.com/maps/place/?q=place_id:ChIJKRMwUUlbHToRbHtAhd5PuTU,part_371,2026-09-20 20:20:54,14174
REBELLO MILLS,Flour and Oil Mill,Food court,"Food court, Mill",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98800 75144,N/A,5.0,4.0,"6 Udupi Main Road Kallianpur Santhekatte, behind Lewis Arcade, Udupi, Karnataka 576105",Gopalpura,13.3832659,74.7375575,ChIJhwc4Eb69vDsR1sJkUHsVQzg,https://www.google.com/maps/place/?q=place_id:ChIJhwc4Eb69vDsR1sJkUHsVQzg,part_371,2026-09-20 20:20:54,14175
7 Flavours Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.8,5.0,"PM6V+R84, Erattupetta Rd, Pala, Keralam 686575",795118,9.7120202,76.6933177,ChIJQcSnyRDNBzsR9Z3TI2sOEWY,https://www.google.com/maps/place/?q=place_id:ChIJQcSnyRDNBzsR9Z3TI2sOEWY,part_371,2026-09-20 20:20:54,14176
OIL AND FLOUR MILL,Flour and Oil Mill,Food Processing Company,Food Processing Company,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,,,"Chowki -Uliyathadukka, Azad Nagar, Kasaragod, Pernadka, Keralam 671124",Azad Nagar,12.5362415,74.9797634,ChIJJ6Rbu6aDpDsR6QEee6eAYyw,https://www.google.com/maps/place/?q=place_id:ChIJJ6Rbu6aDpDsR6QEee6eAYyw,part_371,2026-09-20 20:21:29,15448
STAR FLOUR MILLS (P) LTD.,Flour and Oil Mill,Flour mill,Flour mill,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,3.9,,"Pandaul industrial area plot no 106,107 and 109, Pandaul, Bihar 847234",795124,26.247098599999998,86.0696139,ChIJ85fFrZrP7TkR54RcPUdy63I,https://www.google.com/maps/place/?q=place_id:ChIJ85fFrZrP7TkR54RcPUdy63I,part_371,2026-09-20 20:22:04,17677
Rushabh flour mills pvt ltd,Flour and Oil Mill,Food Processing Company,Food Processing Company,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 98250 48022,N/A,5.0,,"Manjusar, Gujarat 391776",795124,22.4600625,73.1918125,ChIJEZz6x6zNXzkRjZdQEHGvJu4,https://www.google.com/maps/place/?q=place_id:ChIJEZz6x6zNXzkRjZdQEHGvJu4,part_371,2026-09-20 20:22:04,17678
Pandoul Flour Mills (P) Ltd.,Flour and Oil Mill,Flour mill,Flour mill,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 75458 18181,N/A,3.9,,"63X8+GR6, Pandaul, Bihar 847234",795124,26.2487937,86.06700359999999,ChIJjeYd6mnO7TkRCmxfS-WxIwI,https://www.google.com/maps/place/?q=place_id:ChIJjeYd6mnO7TkRCmxfS-WxIwI,part_371,2026-09-20 20:22:04,17679
AR Oil Mill & Flour Mill,Flour and Oil Mill,Mill,"Mill, Wholesaler",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 96008 85389,N/A,3.0,2.0,"NK Road, 2nd St, Gandhiji Nagar, Postal Colony, Vilar, Tamil Nadu 613006","Gandhiji Nagar, Postal Colony",10.7518693,79.1476114,ChIJzaPQ1pu5qjsRs9fRxMUHVbM,https://www.google.com/maps/place/?q=place_id:ChIJzaPQ1pu5qjsRs9fRxMUHVbM,part_371,2026-09-20 20:22:05,17680
Maa Durga Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,3.8,5.0,"Barsapara Industrial Rd, Lal Ganesh, Guwahati, Assam 781018",Lal Ganesh,26.147602,91.738064,ChIJqeMJQOpbWjcRzHy9-fJTnT8,https://www.google.com/maps/place/?q=place_id:ChIJqeMJQOpbWjcRzHy9-fJTnT8,part_371,2026-09-20 20:22:05,17681
Ravindra Oil and Ginning Mills,Flour and Oil Mill,Manufacturer,Manufacturer,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 74173 51751,http://ravindraoilmills.com/,4.8,10.0,"Khurja Peach, Nehru Chowk, Plot No. 3-1/1, Garh Rd, Mani Pakka Bagh, Hapur, Uttar Pradesh 245101",Mani Pakka Bagh,28.729934399999998,77.7823169,ChIJ3Zos7vmFDDkRUb32OelEZwM,https://www.google.com/maps/place/?q=place_id:ChIJ3Zos7vmFDDkRUb32OelEZwM,part_371,2026-09-20 20:22:05,17682
Chandrakala Mills,Flour and Oil Mill,Flour mill,Flour mill,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,4.7,3.0,"9R2Q+8RW, Pullaloor, Keralam 673585",795124,11.3508552,75.8395692,ChIJORPtQX9dpjsRNLeGokV4n8o,https://www.google.com/maps/place/?q=place_id:ChIJORPtQX9dpjsRNLeGokV4n8o,part_371,2026-09-20 20:22:05,17683
Chakkumkode Spices Flour & Oil Mill,Flour and Oil Mill,Flour mill,"Flour mill, Organic food store, Rice mill, Spice store, Store",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 94969 55558,http://www.kaisonline.com/,4.8,19.0,"State Highway 72, Pantharangadi, Keralam 676306",795125,11.040871899999999,75.89373979999999,ChIJyWE3YptSpjsR7rMD0sfSzcg,https://www.google.com/maps/place/?q=place_id:ChIJyWE3YptSpjsR7rMD0sfSzcg,part_371,2026-09-20 20:22:42,20728
