business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Satbahani Agro Pvt Ltd | SAPL,Rice Mill and Agro Processing,Rice mill,Rice mill,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94314 74012,https://www.saplbharat.com/,5.0,64.0,"Jasoiya more, growth center, Aurangabad, Bihar 824101",795117,24.7685046,84.3531842,ChIJWZz67Fv_jDkRLWZloGivug0,https://www.google.com/maps/place/?q=place_id:ChIJWZz67Fv_jDkRLWZloGivug0,part_371,2026-09-20 20:20:15,11233
Prasad Rice Mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, General store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70021 22599,https://www.prasadricemill.com/,4.8,58.0,"5, Chungajan Rd, near Karting Durga Mondop, Chungajan, Assam 785601",795117,26.0792227,93.8314133,ChIJG2BdiftzRjcRk2AnGhnJhbs,https://www.google.com/maps/place/?q=place_id:ChIJG2BdiftzRjcRk2AnGhnJhbs,part_371,2026-09-20 20:20:15,11234
New leaf foods and feeds pvt ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70478 80223,N/A,,,"Ranichak, Ajodhya Nagar, West Bengal 721150",Ranichak,22.4752615,87.4049386,ChIJaRsb_RNRHToRg35JCBQzOOY,https://www.google.com/maps/place/?q=place_id:ChIJaRsb_RNRHToRg35JCBQzOOY,part_371,2026-09-20 20:20:15,11235
Sri Laxmi Venkateshwara Rice Mill Godur,Rice Mill and Agro Processing,Rice mill,Rice mill,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99495 19107,N/A,5.0,3.0,"VJWG+CG, Godur, Telangana 505325",795117,18.8965545,78.6251704,ChIJk4Erkq2fzTsRw_cb0xAcLTo,https://www.google.com/maps/place/?q=place_id:ChIJk4Erkq2fzTsRw_cb0xAcLTo,part_371,2026-09-20 20:20:15,11236
Novatech Agro Products,Rice Mill and Agro Processing,Rice mill,Rice mill,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.6,10.0,"F8P8+PQV, Lalgarh-Medinipur Road, Bhadutala, Nischintapur, West Bengal 721129",795117,22.4868556,87.3169065,ChIJTUBEiMFbHToRwcVVLyQ6pBY,https://www.google.com/maps/place/?q=place_id:ChIJTUBEiMFbHToRwcVVLyQ6pBY,part_371,2026-09-20 20:20:15,11237
MINI RICEMILL,Rice Mill and Agro Processing,Rice mill,Rice mill,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,,"X537+RR7, Manipur 795145",795118,24.9545317,94.16454379999999,ChIJAaCxliblSDcR9MK6BhY9pKU,https://www.google.com/maps/place/?q=place_id:ChIJAaCxliblSDcR9MK6BhY9pKU,part_371,2026-09-20 20:20:53,14093
Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,,"W47F+4RR, Laikot, Manipur 795145",795118,24.9128504,94.12451229999999,ChIJF9l_tRbhSDcR7g3pAFk4wFE,https://www.google.com/maps/place/?q=place_id:ChIJF9l_tRbhSDcR7g3pAFk4wFE,part_371,2026-09-20 20:20:53,14094
Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"X2CJ+HFX, Pukhao Naharup, Manipur 795114",795118,24.971478299999998,94.0312312,ChIJWc9zGgDdSDcR05UazrxwJ8E,https://www.google.com/maps/place/?q=place_id:ChIJWc9zGgDdSDcR05UazrxwJ8E,part_371,2026-09-20 20:20:53,14095
Bakim Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"22Q8+VMR, Imphal-Saikul Rd, Ekou, Makeng, Manipur 795118",795118,25.0397255,94.0166528,ChIJ-ySOQejdSDcR2O-DJFVoW4s,https://www.google.com/maps/place/?q=place_id:ChIJ-ySOQejdSDcR2O-DJFVoW4s,part_371,2026-09-20 20:20:53,14096
Naoba rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"WXH7+R99, Ngairengbam, Manipur 795114",795118,24.9295495,93.9634818,ChIJc82AvqjZSDcRSDRkPEjtU40,https://www.google.com/maps/place/?q=place_id:ChIJc82AvqjZSDcRSDRkPEjtU40,part_371,2026-09-20 20:20:53,14097
M/S Koireng Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"227G+PCM, Sadu Koireng, Manipur 795118",795118,25.0143398,94.0260425,ChIJ56I0_ATdSDcRcBdL7Bt8ZCA,https://www.google.com/maps/place/?q=place_id:ChIJ56I0_ATdSDcRcBdL7Bt8ZCA,part_371,2026-09-20 20:20:53,14098
Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"XWX4+9P3, Nepali Rd, colony, Motbung, Manipur 795107",colony,24.998399,93.9067851,ChIJJTKIYwDbSDcRNEyogauMlV0,https://www.google.com/maps/place/?q=place_id:ChIJJTKIYwDbSDcRNEyogauMlV0,part_371,2026-09-20 20:20:53,14099
Tikendra Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"Ekou, Imphal-Saikul Rd, Ekou, Manipur 795118",795118,25.0395583,94.01670279999999,ChIJO7xZimPdSDcR4V9FVDCASrw,https://www.google.com/maps/place/?q=place_id:ChIJO7xZimPdSDcR4V9FVDCASrw,part_371,2026-09-20 20:20:53,14100
Mapao Zingsho Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"WXM2+RMW, Mapao Keithelmanbi, Manipur 795114",795118,24.934618699999998,93.95168989999999,ChIJ3RM_ZJLZSDcRO7nDKZX41Mo,https://www.google.com/maps/place/?q=place_id:ChIJ3RM_ZJLZSDcRO7nDKZX41Mo,part_371,2026-09-20 20:20:53,14101
Kamaladevi Rice Industry,Rice Mill and Agro Processing,Rice mill,Rice mill,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 94423 16206,http://singambrandrice.com/,4.2,1324.0,"Ammayapuram road, Dhalavaipuram, Rajapalayam, Tamil Nadu 626188",795118,9.3864282,77.52424549999999,ChIJAaBOY0HrBjsR7u-5eshRfA8,https://www.google.com/maps/place/?q=place_id:ChIJAaBOY0HrBjsR7u-5eshRfA8,part_371,2026-09-20 20:20:53,14102
National Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 94944 23786,N/A,5.0,4.0,"J6XX+5F, Chintalcheru, Telangana 502296",795118,17.647981899999998,78.2487273,ChIJwQGbTgD1yzsRfpReUTXve2o,https://www.google.com/maps/place/?q=place_id:ChIJwQGbTgD1yzsRfpReUTXve2o,part_371,2026-09-20 20:20:53,14103
Prachi Rice Mills (Kikvi ),Rice Mill and Agro Processing,Manufacturer,Manufacturer,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"Gat No 290, At post-Kikvi, Tal, Bhor, Maharashtra 412205",795118,18.206906,73.9380783,ChIJ4VWT_uT3wjsRB9Tal_GVVHE,https://www.google.com/maps/place/?q=place_id:ChIJ4VWT_uT3wjsRB9Tal_GVVHE,part_371,2026-09-20 20:20:54,14104
NILACHAL FOOD PRODUCT,Rice Mill and Agro Processing,Mill,Mill,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 94349 37127,https://nilachalfoods.com/,4.0,20.0,"Chagram, West Bengal 713142",795118,23.1559766,87.7760316,ChIJR6LcKB46-DkR_8pFanO5VWk,https://www.google.com/maps/place/?q=place_id:ChIJR6LcKB46-DkR_8pFanO5VWk,part_371,2026-09-20 20:20:54,14105
"Food Park, Nilakuthi",Rice Mill and Agro Processing,Corporate office,Corporate office,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,3.8,40.0,"VWM5+X22, Nilakuthi, Potsangbam Khoiru, Manipur 795002",795118,24.884897199999997,93.9075168,ChIJ7TbybCfYSDcREhyPNRo_CM4,https://www.google.com/maps/place/?q=place_id:ChIJ7TbybCfYSDcREhyPNRo_CM4,part_371,2026-09-20 20:20:54,14106
RICE MILL,Rice Mill and Agro Processing,Manufacturer,Manufacturer,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.0,1.0,"M7X9+3JW, near School, MUTTHAARAPUKATTA, Yellandu, Kommavaram, Telangana 507124",MUTTHAARAPUKATTA,17.6977399,80.2690664,ChIJxQ19MQB7NDoR0LkmXDZNEzs,https://www.google.com/maps/place/?q=place_id:ChIJxQ19MQB7NDoR0LkmXDZNEzs,part_371,2026-09-20 20:20:54,14107
Bushra Agro Foods,Rice Mill and Agro Processing,Rice mill,Rice mill,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",01711-418030,N/A,4.5,11.0,"R273+R7Q, Road, Santahar, Bangladesh",795118,24.8145939,89.0032354,ChIJ4_9TWfhj_DkRsJZBIAZUwnQ,https://www.google.com/maps/place/?q=place_id:ChIJ4_9TWfhj_DkRsJZBIAZUwnQ,part_371,2026-09-20 20:20:54,14108
Vinayaka Agro Industries,Rice Mill and Agro Processing,Agricultural service,"Agricultural service, Agricultural Engineer, Agricultural machinery manufacturer, Agricultural Product Wholesaler",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 80966 95809,N/A,4.9,283.0,"Padmavathi kalyanamandapam, Pedapadu Rd, opposite Srikakulam, Gandhi Nagar, Visakha A Colony, Patrunivalasa, Andhra Pradesh 532001","Gandhi Nagar, Visakha A Colony",18.3049256,83.91245339999999,ChIJqSInHUAVPDoRu5KRV8lUdfs,https://www.google.com/maps/place/?q=place_id:ChIJqSInHUAVPDoRu5KRV8lUdfs,part_371,2026-09-20 20:20:54,14109
Prachi Rice Mill (Khopade),Rice Mill and Agro Processing,Manufacturer,Manufacturer,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"3RG2+M5F, Nazare, Maharashtra 412206",795118,18.076066,73.8000647,ChIJp0HWuaFhwjsRBH3DGXKiZg4,https://www.google.com/maps/place/?q=place_id:ChIJp0HWuaFhwjsRBH3DGXKiZg4,part_371,2026-09-20 20:20:54,14110
Arjun's Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,5.0,4.0,"XVGR+HRH, Kanglatongbi, Manipur 795136",795122,24.9764445,93.8920988,ChIJyWeY51_RSDcR2uKLInIo18Q,https://www.google.com/maps/place/?q=place_id:ChIJyWeY51_RSDcR2uKLInIo18Q,part_371,2026-09-20 20:21:28,15431
MAA SANKARI AGRO PRODUCTS,Rice Mill and Agro Processing,Rice mill,Rice mill,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 99304 14247,N/A,4.8,4.0,"XR9M+73R, Chak Fakirpur, Sundarpur, West Bengal 713427",795122,22.9677294,87.8311624,ChIJmw9QaboV-DkRPJXAdU3VbDA,https://www.google.com/maps/place/?q=place_id:ChIJmw9QaboV-DkRPJXAdU3VbDA,part_371,2026-09-20 20:21:28,15432
Porbi’s Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,,,"4XJ6+XPM, Daili, Manipur 795129",795122,25.1324534,93.9617969,ChIJ27fXzybESDcRiQuxEme3CGQ,https://www.google.com/maps/place/?q=place_id:ChIJ27fXzybESDcRiQuxEme3CGQ,part_371,2026-09-20 20:21:28,15433
Shri Shivananda Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,4.9,,"Pochapoor, Telangana 502287",795122,18.1703623,77.76741729999999,ChIJN-qaJTabzjsRBjL77hI19vU,https://www.google.com/maps/place/?q=place_id:ChIJN-qaJTabzjsRBjL77hI19vU,part_371,2026-09-20 20:21:28,15434
Shree Shyamji Paddy Processing Pvt.Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 82828 28755,N/A,5.0,,"Main Road, Salandi, Beherensilet, Odisha 767039",795122,20.5118507,82.9221159,ChIJQyRLVz9LJDoReSVQidaSOJc,https://www.google.com/maps/place/?q=place_id:ChIJQyRLVz9LJDoReSVQidaSOJc,part_371,2026-09-20 20:21:28,15435
Super Binni Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,4.2,,"M62M+XCF, Chintalcheru, Telangana 502296",795122,17.6524331,78.233547,ChIJXw3-grH1yzsR4CnT-BiuPHM,https://www.google.com/maps/place/?q=place_id:ChIJXw3-grH1yzsR4CnT-BiuPHM,part_371,2026-09-20 20:21:28,15436
Royal Binny modern Rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,5.0,,"P57X+QC, Kasala, Doultabad @ Kothapet, Telangana 502296",795122,17.7144375,78.1985625,ChIJwW1lrv4JzDsRSFm1BIiINPU,https://www.google.com/maps/place/?q=place_id:ChIJwW1lrv4JzDsRSFm1BIiINPU,part_371,2026-09-20 20:21:28,15437
"KVK Thoubal, Khangabok",Rice Mill and Agro Processing,State government office,"State government office, Government office",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 3848 291 142,https://kvkthoubal.org/,4.1,,"J279+Q7W, Moirang Palli Rd, Part I, Shanirou, Khangabok, Manipur 795138","Part I, Shanirou",24.614480999999998,94.01821,ChIJk1CprBs9STcR7KlcSZ-Om-E,https://www.google.com/maps/place/?q=place_id:ChIJk1CprBs9STcR7KlcSZ-Om-E,part_371,2026-09-20 20:21:28,15438
BARDHAMAN AGRO PRODUCTS (I) PRIVATE LIMITED,Rice Mill and Agro Processing,Manufacturer,"Manufacturer, Rice mill",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 90462 47878,https://www.bardhamanagroproducts.com/,4.1,,"Ahaladipur, P.O, Nandal, West Bengal 713424",795122,23.1293719,87.8486221,ChIJkThXin04-DkRdAmxnNkDVOw,https://www.google.com/maps/place/?q=place_id:ChIJkThXin04-DkRdAmxnNkDVOw,part_371,2026-09-20 20:21:29,15439
BHUMI LAKSHMI AGRO PRODUCTS PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,http://www.suvadrarice.com/,4.8,,"IRKONA, GALSI, West Bengal 713428",IRKONA,23.328722,87.668257,ChIJN3Duokct-DkRQVnLFytPD7E,https://www.google.com/maps/place/?q=place_id:ChIJN3Duokct-DkRQVnLFytPD7E,part_371,2026-09-20 20:21:29,15440
Hemraj Rice Mill,Rice Mill and Agro Processing,Farm,Farm,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,4.0,,"Bardhaman Katwa Rd, Katwa, West Bengal 713130",795122,23.6370564,88.118186,ChIJQdoaPsOm-TkRpD7LmqwPVGQ,https://www.google.com/maps/place/?q=place_id:ChIJQdoaPsOm-TkRpD7LmqwPVGQ,part_371,2026-09-20 20:21:29,15441
Sridhar Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,4.8,,"Saraitikar Rd, Khagragorh, Bardhaman, Goda P, West Bengal 713104",Khagragorh,23.263626799999997,87.847308,ChIJw_MXTkA3-DkRosgykYi9aM4,https://www.google.com/maps/place/?q=place_id:ChIJw_MXTkA3-DkRosgykYi9aM4,part_371,2026-09-20 20:21:29,15442
Sonali Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,3.9,,"Katwa - Bardhaman Rd, Burdwan, Balgana, West Bengal 713520",795122,23.440908399999998,87.9330738,ChIJTR4gtQq0-TkRxPF_YlQlsNs,https://www.google.com/maps/place/?q=place_id:ChIJTR4gtQq0-TkRxPF_YlQlsNs,part_371,2026-09-20 20:21:29,15443
The Munshi Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 70013 36517,N/A,4.1,,"Mirapota, Bujrukdighi, West Bengal 713423",Mirapota,23.0655453,87.7902142,ChIJjR2m8X0_-DkRO1RRGyTkfXA,https://www.google.com/maps/place/?q=place_id:ChIJjR2m8X0_-DkRO1RRGyTkfXA,part_371,2026-09-20 20:21:29,15444
Mother India Husking Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,http://www.motherindiahuskingmill.com/,4.7,,"Palitpur Rd, Mirzapur, West Bengal 713407",795122,23.288041399999997,87.86734679999999,ChIJw_L8BhFK-DkRPrG5kx8-3tM,https://www.google.com/maps/place/?q=place_id:ChIJw_L8BhFK-DkRPrG5kx8-3tM,part_371,2026-09-20 20:21:29,15445
Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,5.0,,"Q7XM+38, Padigapuram, Telangana 507124",795122,17.7977007,80.28334919999999,ChIJ-53dfdx3NDoRbQdq4ZZDwsc,https://www.google.com/maps/place/?q=place_id:ChIJ-53dfdx3NDoRbQdq4ZZDwsc,part_371,2026-09-20 20:21:29,15446
Lal Baba Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,https://bhadreswargroup.com/products/,3.6,,"2Q9F+QC9, Arambagh - Bardhaman Rd, Nandanpur, West Bengal 713427",795122,23.0194033,87.7736183,ChIJ_UDCs9k9-DkREOef17tDDW4,https://www.google.com/maps/place/?q=place_id:ChIJ_UDCs9k9-DkREOef17tDDW4,part_371,2026-09-20 20:21:29,15447
Snigdha Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,5.0,5.0,"Bardhaman and Pahalanpur, Road, Madhabdihi, West Bengal 713424",795124,23.029221699999997,87.8560481,ChIJMd_ExvA_-DkRf7MyFJGGivs,https://www.google.com/maps/place/?q=place_id:ChIJMd_ExvA_-DkRf7MyFJGGivs,part_371,2026-09-20 20:22:04,17639
Three Star Agro Industry.,Rice Mill and Agro Processing,Rice mill,Rice mill,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",01711-330690,N/A,5.0,2.0,"V26Q+C9M, Bangladesh",795124,23.861091899999998,89.0384347,ChIJhcdliyG8_jkRKVi8Rfjydyo,https://www.google.com/maps/place/?q=place_id:ChIJhcdliyG8_jkRKVi8Rfjydyo,part_371,2026-09-20 20:22:04,17640
Gopal Rice,Rice Mill and Agro Processing,Rice mill,Rice mill,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 96096 60000,http://www.gopalrice.in/,4.1,36.0,"Kashimbazar, Dist.- Birbhum, Bolpur, West Bengal 731204",795124,23.6471213,87.6970175,ChIJ_eIxlVTb-TkRINVl1Tbp_SE,https://www.google.com/maps/place/?q=place_id:ChIJ_eIxlVTb-TkRINVl1Tbp_SE,part_371,2026-09-20 20:22:04,17641
Kunj Bihari Foods Processor Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,4.8,6.0,"Sukrigarha, Sukrigara Bamni, Jharkhand 825101",Sukrigarha,23.593377699999998,85.6266891,ChIJ09YwQMZY9DkR645ZEnbSms0,https://www.google.com/maps/place/?q=place_id:ChIJ09YwQMZY9DkR645ZEnbSms0,part_371,2026-09-20 20:22:04,17642
OINAM RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,4.5,2.0,"Meetei Laikai Lambi, Ningthoukhong, Manipur 795011",795124,24.567041999999997,93.7672219,ChIJ9-J1B3g1STcRKnw3PG1ZMcY,https://www.google.com/maps/place/?q=place_id:ChIJ9-J1B3g1STcRKnw3PG1ZMcY,part_371,2026-09-20 20:22:04,17643
Thingbaijam Gambhir's Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,,,"HQXF+4WX, Nachou, Manipur 795126",Nachou,24.597873999999997,93.7748632,ChIJRf-BUwAzSTcRRww2YifG_Ks,https://www.google.com/maps/place/?q=place_id:ChIJRf-BUwAzSTcRRww2YifG_Ks,part_371,2026-09-20 20:22:04,17644
New Bhadreswar Rice Mill Pvt. Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 99333 46117,http://www.bhadreswargroup.com/,4.7,,"PO, Dhamtore, Vill, Bhagaban Basan, Debra, West Bengal 721126","Dhamtore, Vill",22.398541599999998,87.619686,ChIJjbpgDo6zAjoRRiwQayz51G4,https://www.google.com/maps/place/?q=place_id:ChIJjbpgDo6zAjoRRiwQayz51G4,part_371,2026-09-20 20:22:04,17645
Ganga Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 97071 30313,N/A,1.0,,"Niz Kharupetia Near Ozagaon Chock Golakata to, Chock Road, Ozagaon, Niz Kharupetia, Assam 784115",795124,26.5165378,92.1592847,ChIJTeAYiHgjWzcRkTIcYu5JzP0,https://www.google.com/maps/place/?q=place_id:ChIJTeAYiHgjWzcRkTIcYu5JzP0,part_371,2026-09-20 20:22:04,17646
Bharat Mata Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 81239 96096,http://www.indiamart.com/bharat-mata-agro/,4.8,,"Bharat Mata Agro Industries, Satkenduri, West Bengal 731123",Satkenduri,23.8004669,87.3976145,ChIJy69Fxtxc9zkREtWyKKQKOkM,https://www.google.com/maps/place/?q=place_id:ChIJy69Fxtxc9zkREtWyKKQKOkM,part_371,2026-09-20 20:22:04,17647
Bharatmata Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 94340 14664,http://www.bharatmata.in/,4.2,,"Ranjan bazar, Satkenduri, Dubrajpur, West Bengal 731123",Satkenduri,23.8015035,87.3970179,ChIJ43uVTAJd9zkROrTck5NHhDo,https://www.google.com/maps/place/?q=place_id:ChIJ43uVTAJd9zkROrTck5NHhDo,part_371,2026-09-20 20:22:04,17648
Shinghal Agri Industries Private Limited,Rice Mill and Agro Processing,Rice mill,"Rice mill, Grocery store",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 6794 296 555,N/A,1.5,,"kantasola, Gambharia, Odisha 757046",795124,22.343393799999998,86.1487623,ChIJq6rG9_oOHjoRyOUHmDWKqXY,https://www.google.com/maps/place/?q=place_id:ChIJq6rG9_oOHjoRyOUHmDWKqXY,part_371,2026-09-20 20:22:04,17649
Annapurna Agro India Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 95555 14145,https://www.annapurnaagroindia.com/,5.0,2.0,"Baraundha, Sadar, Mirzapur, Uttar Pradesh 231001","Baraundha, Sadar",25.126179099999998,82.5773067,ChIJC4sX52bBjzkRXqjVFuQPOs8,https://www.google.com/maps/place/?q=place_id:ChIJC4sX52bBjzkRXqjVFuQPOs8,part_371,2026-09-20 20:22:05,17650
SHREE LAKSHMI NARASIMHA AGRO FOODS,Rice Mill and Agro Processing,Rice mill,Rice mill,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 98451 55699,N/A,4.8,17.0,"Wadloor, Chicksugur, Karnataka 584134",795124,16.3086994,77.3572325,ChIJA1_vsGnQyTsRXms4LE_4qcY,https://www.google.com/maps/place/?q=place_id:ChIJA1_vsGnQyTsRXms4LE_4qcY,part_371,2026-09-20 20:22:05,17651
