business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AC fridge washing machines LED service centre,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"J3Q5+PHW, MPSH 15A, Rehli, Madhya Pradesh 470227",795117,23.6393579,79.0589616,ChIJ5ZENRclJfzkRW7N7kkrfAl8,https://www.google.com/maps/place/?q=place_id:ChIJ5ZENRclJfzkRW7N7kkrfAl8,part_371,2026-09-20 20:19:56,8143
Best Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,http://www.bestappliancerepair.la/,5.0,,"Best Appliance Repair, 795117, India",795117,34.276405499999996,-118.506349,ChIJC1RRC7kqf6sRGFx6b84evus,https://www.google.com/maps/place/?q=place_id:ChIJC1RRC7kqf6sRGFx6b84evus,part_371,2026-09-20 20:19:57,8144
Service centre,AC Fridge and Washing Machine Repair,Car wash,Car wash,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"MVW2+2PF, Nai Basti, Shastri Nagar, Jammu, Jammu and Kashmir 180003","Nai Basti, Shastri Nagar",32.6950681,74.85180969999999,ChIJt0lcHACFHjkRyjQ4l03A_O4,https://www.google.com/maps/place/?q=place_id:ChIJt0lcHACFHjkRyjQ4l03A_O4,part_371,2026-09-20 20:19:57,8145
Brothers Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,https://brothersrepair.net/,4.8,16.0,"Brothers Appliance Repair, 795117, India",795117,46.423669,-129.9427086,ChIJvYn3U_u_uokRle5wJUlkU2I,https://www.google.com/maps/place/?q=place_id:ChIJvYn3U_u_uokRle5wJUlkU2I,part_371,2026-09-20 20:19:57,8146
Dar Appliance Services Inc,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,https://darapplicanceservices.com/,5.0,65.0,"Dar Appliance Services Inc, 795117, India",795117,43.453010899999995,-79.87109509999999,ChIJ3SgYShWeMWgRvvhyyFCs7co,https://www.google.com/maps/place/?q=place_id:ChIJ3SgYShWeMWgRvvhyyFCs7co,part_371,2026-09-20 20:19:57,8147
Appliance Avenger,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,http://applianceavenger.com/,4.9,48.0,"Appliance Avenger, 795117, India",795117,38.175216,-85.5653916,ChIJAXT0Nzdzzy4RAhCBxc5lq9Q,https://www.google.com/maps/place/?q=place_id:ChIJAXT0Nzdzzy4RAhCBxc5lq9Q,part_371,2026-09-20 20:19:57,8148
Urgent Repair Appliances & HVAC,AC Fridge and Washing Machine Repair,HVAC contractor,"HVAC contractor, Air conditioning contractor, Air conditioning repair service, Appliance repair service, Refrigerator repair service, Washer & dryer repair service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,https://www.urahvac.com/,4.8,35.0,"37318 Paseo Tulipa, Murrieta, CA 92563, United States",795117,33.5787684,-117.10302069999999,ChIJFxuqsqhx_4IRnGFfjnPcvqA,https://www.google.com/maps/place/?q=place_id:ChIJFxuqsqhx_4IRnGFfjnPcvqA,part_371,2026-09-20 20:19:57,8149
Right Choice Appliance Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,https://rightchoiceas.ca/,5.0,2.0,"Right Choice Appliance Services, 795117, India",795117,43.6017309,-79.3812275,ChIJSS-qxf5T2UoRkimNL5Nn1M0,https://www.google.com/maps/place/?q=place_id:ChIJSS-qxf5T2UoRkimNL5Nn1M0,part_371,2026-09-20 20:19:57,8150
CLIMATEMAKERS HOME SERVICES,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Repair service, Small appliance repair service, Washer & dryer repair service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"CLIMATEMAKERS HOME SERVICES, 795117, India",795117,11.289070599999999,78.1572249,ChIJmfN-yg45qDsRkrMqjpgyyuM,https://www.google.com/maps/place/?q=place_id:ChIJmfN-yg45qDsRkrMqjpgyyuM,part_371,2026-09-20 20:19:57,8151
"Cyborg Services - Best AC Repair Service & Washing Machine Repair Service in Laketown, Kolkata | Microwave Repair Shop",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Chimney services, Microwave oven repair service, Television repair service, Washer & dryer repair service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70441 14444,https://www.cyborgservices.in/,4.6,883.0,"Gopalji Mandir, 801 A, Landmark:, Block A, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Block A, Lake Town",22.6070474,88.4007195,ChIJYfaG2vx1AjoRtB1zXvtjL4s,https://www.google.com/maps/place/?q=place_id:ChIJYfaG2vx1AjoRtB1zXvtjL4s,part_371,2026-09-20 20:19:57,8152
Aaradhya Service Center Ac and washing machine fridge Air conditioning,AC Fridge and Washing Machine Repair,Home help,Home help,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97047 91527,N/A,5.0,,"2-67, Kunaram, Main Rd, opposite Indian 1 ATM, Peddapalli, Telangana 505172",795117,18.6097474,79.3799124,ChIJ_5HI0XItzTsRWSwo5niuXqw,https://www.google.com/maps/place/?q=place_id:ChIJ_5HI0XItzTsRWSwo5niuXqw,part_371,2026-09-20 20:19:58,8153
RR REFRIGIRATION AND AIR CONDITONERS,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99662 03074,N/A,4.8,,"H. NO : 5, krishna nagar NTPC, 6-34/1, near Srinivasa Lodge, Jyothi Nagar, Ramagundam, Telangana 505215",Jyothi Nagar,18.7626533,79.4801006,ChIJQdTmI5zOMjoRYw1-pm36b2E,https://www.google.com/maps/place/?q=place_id:ChIJQdTmI5zOMjoRYw1-pm36b2E,part_371,2026-09-20 20:19:58,8154
Veeranjaneya refrigretar,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96404 32807,N/A,4.9,,"Chunnam Batti Wada, Chunambatti, Mancherial, Telangana 504208","Chunnam Batti Wada, Chunambatti",18.863963299999998,79.4588177,ChIJZ4PIZt7LMjoRtOpS7HxqpZE,https://www.google.com/maps/place/?q=place_id:ChIJZ4PIZt7LMjoRtOpS7HxqpZE,part_371,2026-09-20 20:19:58,8155
Galaxy Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator store,"Refrigerator store, Mechanic",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94949 35193,N/A,5.0,,"near ADDCB BANK, Indervelly, Telangana 504346",795117,19.494715199999998,78.6701167,ChIJsSfuHRaJ0jsRpb-7iN4Ot1A,https://www.google.com/maps/place/?q=place_id:ChIJsSfuHRaJ0jsRpb-7iN4Ot1A,part_371,2026-09-20 20:19:58,8156
HKGN REFRIGERANTS& ELECTRONICS,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94054 88544,N/A,3.7,,"Market Road, Sironcha Ry., Kottagudam, Sironcha, Maharashtra 442504","Sironcha Ry., Kottagudam",18.8495951,79.9623907,ChIJ8e8SBQDzMjoRcWdWWRKu9HE,https://www.google.com/maps/place/?q=place_id:ChIJ8e8SBQDzMjoRcWdWWRKu9HE,part_371,2026-09-20 20:19:58,8157
"Ac, refrigerator, washing machine service and spares available",AC Fridge and Washing Machine Repair,Air conditioning store,Air conditioning store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90322 08787,N/A,5.0,,"Abbanna Colony Rd, Korlagunta, Tirupati, Andhra Pradesh 517501",Korlagunta,13.639221899999999,79.42740599999999,ChIJOa8nt4VLTToRPx2iNOe3qjo,https://www.google.com/maps/place/?q=place_id:ChIJOa8nt4VLTToRPx2iNOe3qjo,part_371,2026-09-20 20:19:58,8158
New modern Air conditoners & Refrigerator,AC Fridge and Washing Machine Repair,Scale repair service,Scale repair service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98494 05183,N/A,4.8,,"near police station, Jammikunta, Telangana 505122",795117,18.2868389,79.4754012,ChIJNQgqwVIxMzoR5vyGPyeizBk,https://www.google.com/maps/place/?q=place_id:ChIJNQgqwVIxMzoR5vyGPyeizBk,part_371,2026-09-20 20:19:58,8159
AV refrigerator and air conditioner,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96526 48832,N/A,5.0,,"Kodimaila near, near govt junior college, Jagtial, Telangana 505501",795117,18.629305199999997,78.90594089999999,ChIJu52NZR4bzTsRBRu3Ciu9mJc,https://www.google.com/maps/place/?q=place_id:ChIJu52NZR4bzTsRBRu3Ciu9mJc,part_371,2026-09-20 20:19:58,8160
Sri rajarajeshwari electrical &Ac. washing machine coller reparing machine.,AC Fridge and Washing Machine Repair,Refrigerator store,Refrigerator store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99894 17874,N/A,5.0,,"Vadlakonda, Telangana 506369",795117,17.7791374,79.6835476,ChIJi8YitvdfMzoRT_F-puyOJiI,https://www.google.com/maps/place/?q=place_id:ChIJi8YitvdfMzoRT_F-puyOJiI,part_371,2026-09-20 20:19:58,8161
SureFix Appliance,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 95714 64171,https://surefixappliance.in/,5.0,,"SureFix Appliance, 795118, India",795118,26.915416399999998,75.7518508,ChIJsUK6DZQuygoRRI0xsARTpx4,https://www.google.com/maps/place/?q=place_id:ChIJsUK6DZQuygoRRI0xsARTpx4,part_371,2026-09-20 20:20:39,13138
AS Refrigeration - Top #1 AC Repair & Services in Kadapa.,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Computer repair service, Refrigerator repair service, Repair service, Washer & dryer repair service, Water purification company",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 78158 51330,https://www.asrefrigeration.co.in/,4.9,,"74/15/1 Ground Floor, Lohiya Nagar, Kadapa - Pulivendula Rd, beside 2, Mariapuram, Mariyapuram, Andhra Pradesh 516003",Mariapuram,14.4796509,78.8049687,ChIJuX7dAX5zszsROYSpGZLNNfw,https://www.google.com/maps/place/?q=place_id:ChIJuX7dAX5zszsROYSpGZLNNfw,part_371,2026-09-20 20:20:39,13139
MD SERVICE CENTER AC REPAIR,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 93092 34187,N/A,4.9,,"Vivekannd Ward, near Hanuman Mandir, Ravindra Nagar Vard, Ballarpur, Maharashtra 442701",Ravindra Nagar Vard,19.851566299999998,79.3498917,ChIJKWWX0evT0jsRuTcfc7vZN9k,https://www.google.com/maps/place/?q=place_id:ChIJKWWX0evT0jsRuTcfc7vZN9k,part_371,2026-09-20 20:20:39,13140
Appliance Doc,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Service establishment",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98660 84056,https://www.appliancedocservices.com/,5.0,,"Appliance Doc, 795118, India",795118,17.4360887,78.4183788,ChIJMyAKlWFquyQRIP5SObONc0o,https://www.google.com/maps/place/?q=place_id:ChIJMyAKlWFquyQRIP5SObONc0o,part_371,2026-09-20 20:20:39,13141
Refrigrator Services,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 94708 74963,https://refrigratorservices.in/,5.0,60.0,"Golki More, opp. Maa Durga Traders, East Lakshmi Nagar, Nayachak, Patna, Bihar 800027","East Lakshmi Nagar, Nayachak",25.5741277,85.1613098,ChIJv_w4Be6n8jkRYQD-mT-mnXg,https://www.google.com/maps/place/?q=place_id:ChIJv_w4Be6n8jkRYQD-mT-mnXg,part_371,2026-09-20 20:20:39,13142
Washing Machine & Fridge repairing works,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Service establishment",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,6.0,"Washing Machine & Fridge repairing works, 795118, India",795118,16.427110499999998,80.5646709,ChIJ82e8Rj_xNToR-vy3nD6YDH4,https://www.google.com/maps/place/?q=place_id:ChIJ82e8Rj_xNToR-vy3nD6YDH4,part_371,2026-09-20 20:20:40,13143
Oinam Refrigeration Center,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"Lamkhai, Kontha Khabam, Khabam Lamkhai, Imphal, Manipur 795002",Khabam Lamkhai,24.863380799999998,93.9291089,ChIJeXt38sDZSDcRXf_1mEsNWUc,https://www.google.com/maps/place/?q=place_id:ChIJeXt38sDZSDcRXf_1mEsNWUc,part_371,2026-09-20 20:20:40,13144
Mytri Refrigeration & Air Conditioners,AC Fridge and Washing Machine Repair,Refrigerator store,"Refrigerator store, Air conditioning store",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 87362 53822,N/A,4.6,,"12-320 MYTRI COMPLEX BELLAMAPLLY, CHOWRASTA, beside BANK OF BARODA, Mancherial, Telangana 504208",Islampura,18.8833615,79.44176619999999,ChIJTfVTNHPKMjoR2_Z_MlIzldY,https://www.google.com/maps/place/?q=place_id:ChIJTfVTNHPKMjoR2_Z_MlIzldY,part_371,2026-09-20 20:20:41,13145
COOL TECH REFRIGERATION & AIR CONDITION SERVICE CENTER,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Service establishment",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 96400 09645,N/A,4.0,,"COOL TECH REFRIGERATION & AIR CONDITION SERVICE CENTER, 795118, India",795118,17.2608454,77.5956685,ChIJL35HK5VqyTsRWJNxQXvJAz4,https://www.google.com/maps/place/?q=place_id:ChIJL35HK5VqyTsRWJNxQXvJAz4,part_371,2026-09-20 20:20:41,13146
.fridge washing machine micro oven DHQ,AC Fridge and Washing Machine Repair,Electric motor repair shop,"Electric motor repair shop, Service establishment",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 96891 85805,N/A,5.0,,".fridge washing machine micro oven DHQ, 795118, India",795118,20.0554061,78.957077,ChIJESNmJTQf0zsRMAYQ3WEvmeo,https://www.google.com/maps/place/?q=place_id:ChIJESNmJTQf0zsRMAYQ3WEvmeo,part_371,2026-09-20 20:20:41,13147
RR Refrigrations & AC Service Centers,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 94400 51648,N/A,5.0,,"బతుకమ్మ చౌరస్తా, Subhash Nagar, Manthani, Telangana 505184",Subhash Nagar,18.650688199999998,79.6661025,ChIJYYfEO2_cMjoRcZLL8AruL_I,https://www.google.com/maps/place/?q=place_id:ChIJYYfEO2_cMjoRcZLL8AruL_I,part_371,2026-09-20 20:20:41,13148
A Fast Local Refrigerator Repair,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Appliance repair service, Service establishment",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,https://www.fixmyfridge.net/,4.7,150.0,"A Fast Local Refrigerator Repair, 795122, India",795122,41.940062499999996,-88.114668,ChIJsZFFypzKD4gRjlzGDV_nRr8,https://www.google.com/maps/place/?q=place_id:ChIJsZFFypzKD4gRjlzGDV_nRr8,part_371,2026-09-20 20:21:14,14935
Ace Appliance Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,5.0,5.0,"Ace Appliance Service, 795122, India",795122,-19.2968021,146.7552371,ChIJrQR8g336gScRPcp95lc0LWc,https://www.google.com/maps/place/?q=place_id:ChIJrQR8g336gScRPcp95lc0LWc,part_371,2026-09-20 20:21:14,14936
Ace Appliance Service,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,,,"Ace Appliance Service, 795122, India",795122,30.104332,-81.6001594,ChIJC4Uh4iFSFqIR4tnqYt1VMMM,https://www.google.com/maps/place/?q=place_id:ChIJC4Uh4iFSFqIR4tnqYt1VMMM,part_371,2026-09-20 20:21:14,14937
Dc Appliance,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,,,"Dc Appliance, 795122, India",795122,43.901343999999995,-79.29863209999999,ChIJPR3fTpGmc2cRORop_6RYlP8,https://www.google.com/maps/place/?q=place_id:ChIJPR3fTpGmc2cRORop_6RYlP8,part_371,2026-09-20 20:21:14,14938
D+R Appliance Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,http://www.dr-appliance.com/,4.6,12.0,"D+R Appliance Services, 795122, India",795122,43.901343999999995,-79.29863209999999,ChIJQ5bRvyuj5KMRlIH4ej_S_G4,https://www.google.com/maps/place/?q=place_id:ChIJQ5bRvyuj5KMRlIH4ej_S_G4,part_371,2026-09-20 20:21:14,14939
Superior Appliance Services LLC,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,https://superiorapplianceservices.com/,4.8,14.0,"33 R St NE, Washington, DC 20001, United States",Northeast Washington,38.912408,-77.007618,ChIJVVU0Jx24t4kRuJQzAXmAm_g,https://www.google.com/maps/place/?q=place_id:ChIJVVU0Jx24t4kRuJQzAXmAm_g,part_371,2026-09-20 20:21:14,14940
NON STOP REAPAIRING CENTER BOPAL,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,,,"Ghuma, Gujarat 380058",Ghuma,23.0288283,72.456048,ChIJafxpe5abXjkRISDwX5_bHzs,https://www.google.com/maps/place/?q=place_id:ChIJafxpe5abXjkRISDwX5_bHzs,part_371,2026-09-20 20:21:15,14941
Ac fridge washing machine repair,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 86556 80045,https://wa.me/+918655680045,5.0,,"Ac fridge washing machine repair, 795122, India",795122,20.1457273,76.5184364,ChIJ0VWKvdPJ5zsR7nYVUVOW_zs,https://www.google.com/maps/place/?q=place_id:ChIJ0VWKvdPJ5zsR7nYVUVOW_zs,part_371,2026-09-20 20:21:16,14942
AC service center,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 91011 28148,N/A,4.7,,"AC service center, 795122, India",795122,26.1430486,91.70288289999999,ChIJN0miUXtZWjcRhRiu5lcPBuw,https://www.google.com/maps/place/?q=place_id:ChIJN0miUXtZWjcRhRiu5lcPBuw,part_371,2026-09-20 20:21:16,14943
Fixit Commrial Refrigerator Washng Machine Conditioning and Microwave Service,AC Fridge and Washing Machine Repair,Microwave oven repair service,"Microwave oven repair service, Service establishment",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 82172 18081,https://fixit-commrial.grexa.site/,4.9,,"Fixit Commrial Refrigerator Washng Machine Conditioning and Microwave Service, 795122, India",795122,12.9794094,77.636842,ChIJxbNjXH4XrjsRrGFMa5HAB5Y,https://www.google.com/maps/place/?q=place_id:ChIJxbNjXH4XrjsRrGFMa5HAB5Y,part_371,2026-09-20 20:21:16,14944
Ac fridge washing machine repair center,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 70677 74391,http://https.site/?utm_source=gmb&utm_medium=referral,1.0,,"Ac fridge washing machine repair center, 795122, India",795122,19.0815074,72.8783527,ChIJhSANE4m35zsREEpbZ4VyLDo,https://www.google.com/maps/place/?q=place_id:ChIJhSANE4m35zsREEpbZ4VyLDo,part_371,2026-09-20 20:21:16,14945
"Durga Cool Care - Best AC, Washing Machine, Fridge, Microwave Oven Repair Services",AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,https://durgacoolrepairandservices.in/,3.3,,"Durga Cool Care - Best AC, Washing Machine, Fridge, Microwave Oven Repair Services, 795122, India",795122,16.5163384,80.63702889999999,ChIJay4vzUzh9yIR0UNGT8P2AN8,https://www.google.com/maps/place/?q=place_id:ChIJay4vzUzh9yIR0UNGT8P2AN8,part_371,2026-09-20 20:21:16,14946
A.N Refrigeration & Electronics,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning system supplier, Electronics repair shop, Refrigerator repair service, Washer & dryer repair service",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 90288 93255,N/A,4.7,,"Vertex Lakeview Villas road, Vazhraa Prathik Rd, near basti hospital, Nizampet, Hyderabad, Telangana 500090","Madhura Nagar, Nizampet",17.515146899999998,78.3839536,ChIJ04Ir3fSNyzsR-DgytrQrGNM,https://www.google.com/maps/place/?q=place_id:ChIJ04Ir3fSNyzsR-DgytrQrGNM,part_371,2026-09-20 20:21:16,14947
Frankie's Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,https://frankiesappliancerepair.com/,4.7,,"Frankie's Appliance Repair, 795124, India",795124,30.268452999999997,-97.66102939999999,ChIJD9W_o4m0RIYRPS6GXH17Mag,https://www.google.com/maps/place/?q=place_id:ChIJD9W_o4m0RIYRPS6GXH17Mag,part_371,2026-09-20 20:21:50,16762
Smart Service Appliances,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Appliance store, Service establishment, Refrigerator store, Washer & dryer store",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,http://smartserviceappliance.ca/,4.2,,"Smart Service Appliances, 795124, India",795124,43.083640599999995,-79.2278704,ChIJz2ziZf9P04kRx7SyHU_v5nQ,https://www.google.com/maps/place/?q=place_id:ChIJz2ziZf9P04kRx7SyHU_v5nQ,part_371,2026-09-20 20:21:50,16763
Arati Refrigeration,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 70084 33401,N/A,4.6,,"FRMQ+5MC, Basundhara lane, Jyoti Bihar, Kataka, Odisha 753014",Jyoti Bihar,20.4829459,85.8391353,ChIJedWMjMIRGToR7nRBZvp2Af0,https://www.google.com/maps/place/?q=place_id:ChIJedWMjMIRGToR7nRBZvp2Af0,part_371,2026-09-20 20:21:51,16764
Arltech Office Products LLP,AC Fridge and Washing Machine Repair,Air conditioning store,"Air conditioning store, Air conditioning contractor, Air conditioning repair service, Air conditioning system supplier, HVAC contractor",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 88301 35681,N/A,5.0,26.0,"Empire Tower, 1446 C, Subhash Rd, opp. Tanishq, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.7022601,74.22877749999999,ChIJRYua00gBwTsRiGTOc2Vn_Jk,https://www.google.com/maps/place/?q=place_id:ChIJRYua00gBwTsRiGTOc2Vn_Jk,part_371,2026-09-20 20:21:51,16765
Washing machine &microwave service and repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 93904 89700,N/A,,,"Washing machine &microwave service and repair, 795124, India",795124,17.7288811,83.2867459,ChIJPZ42-_tDOToRtKCf6_2HROE,https://www.google.com/maps/place/?q=place_id:ChIJPZ42-_tDOToRtKCf6_2HROE,part_371,2026-09-20 20:21:51,16766
