business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Burma Watch Co,Watch Showroom and Repair,Watch store,Watch store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 97742 70488,N/A,4.1,11.0,"opposite Jain Mandir, Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.8072599,93.93449319999999,ChIJidqJ47InSTcRscNcPugNmoI,https://www.google.com/maps/place/?q=place_id:ChIJidqJ47InSTcRscNcPugNmoI,part_371,2026-09-20 20:19:07,991
A. K. Watch,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 94360 85022,N/A,3.7,3.0,"Bazar, Singjamei Top Leikai, Lairembi Lampak, Singjamei, Imphal, Manipur 795008","Singjamei Top Leikai, Lairembi Lampak, Singjamei",24.7813081,93.9395167,ChIJp7G5f2cmSTcRzJSiGGMuRA4,https://www.google.com/maps/place/?q=place_id:ChIJp7G5f2cmSTcRzJSiGGMuRA4,part_371,2026-09-20 20:19:07,992
Regular Watch Centre,Watch Showroom and Repair,Watch store,Watch store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 96124 79920,N/A,3.0,6.0,"RW6M+952, Nagamapal, RIMS Road, Nagamapal, Imphal, Manipur 795001",Nagamapal,24.810889,93.9328754,ChIJqcze4LMnSTcRy-nM7kKcqUU,https://www.google.com/maps/place/?q=place_id:ChIJqcze4LMnSTcRy-nM7kKcqUU,part_371,2026-09-20 20:19:07,993
Revex Watch,Watch Showroom and Repair,Watch store,Watch store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.0,6.0,"RW3M+JXF, Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.8040713,93.9349227,ChIJp2dLI00mSTcRpfEEUEcg6BE,https://www.google.com/maps/place/?q=place_id:ChIJp2dLI00mSTcRpfEEUEcg6BE,part_371,2026-09-20 20:19:07,994
NAHAIBA (Watch & Time),Watch Showroom and Repair,Watch store,Watch store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,3.0,"Wangmataba, Thoubal, Manipur 795138",Wangmataba,24.6426095,93.9982825,ChIJTReh2bc9STcR40s9a5_IbZo,https://www.google.com/maps/place/?q=place_id:ChIJTReh2bc9STcR40s9a5_IbZo,part_371,2026-09-20 20:19:07,995
UK watch serving centre,Watch Showroom and Repair,Watch repair service,Watch repair service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87319 49296,N/A,1.0,1.0,"Khurai lamlong bazar, Imphal - Ukhrul Rd, opposite SANGAM STORE, Imphal, Manipur 795010",Khurai Salanthong,24.8242597,93.9627601,ChIJnRxTMQknSTcRPwFOdD74oTI,https://www.google.com/maps/place/?q=place_id:ChIJnRxTMQknSTcRPwFOdD74oTI,part_371,2026-09-20 20:19:07,996
Amresh watch repairing senapati,Watch Showroom and Repair,Watch store,Watch store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 90891 73396,N/A,3.0,2.0,"Old Rd, near range rover hotel, Senapati, Manipur 795106",795116,25.272964899999998,94.0274366,ChIJvxxNHsC_SDcRZ8tLKEz7r6A,https://www.google.com/maps/place/?q=place_id:ChIJvxxNHsC_SDcRZ8tLKEz7r6A,part_371,2026-09-20 20:19:07,997
"Titan World - Nazirpatty, Silchar",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 80 6291 4041,https://www.titan.co.in/stores?storeId=WTSAE,4.1,216.0,"Arihant Towers, Ukd Sarani, near Dynamic System, opposite BATA Store, Nazirpatty, Ambicapatty, Silchar, Assam 788001","Nazirpatty, Ambicapatty",24.822753,92.79784049999999,ChIJeX2AhV1KTjcRMs5dc9gWt_s,https://www.google.com/maps/place/?q=place_id:ChIJeX2AhV1KTjcRMs5dc9gWt_s,part_371,2026-09-20 20:19:07,998
A.B. Watch & Co.,Watch Showroom and Repair,Watch store,Watch store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98630 14739,N/A,2.5,8.0,"Indo-Myanmar Rd, Wangmataba, Thoubal, Manipur 795138",Wangmataba,24.6424406,93.99883009999999,ChIJmVyh7cs9STcRSNhgAPTqmsw,https://www.google.com/maps/place/?q=place_id:ChIJmVyh7cs9STcRSNhgAPTqmsw,part_371,2026-09-20 20:19:07,999
Roshni Watch,Watch Showroom and Repair,Watch store,Watch store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 96127 81967,N/A,5.0,,"None, Ningthoukhong Bazar, Bishnupur, Ningthoukhong, Manipur 795011",795116,24.567937399999998,93.7719506,ChIJK29xCvI1STcR8qQbjxXPj0k,https://www.google.com/maps/place/?q=place_id:ChIJK29xCvI1STcR8qQbjxXPj0k,part_371,2026-09-20 20:19:08,1000
Ima store wangkhei,Watch Showroom and Repair,Watch store,"Watch store, Clothing store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 60095 59821,N/A,3.5,,"andro parking, Wangkhei, Imphal, Manipur 795005",Wangkhei,24.799837,93.94971609999999,ChIJv_RVV-EnSTcRS67HX6hTYwI,https://www.google.com/maps/place/?q=place_id:ChIJv_RVV-EnSTcRS67HX6hTYwI,part_371,2026-09-20 20:19:08,1001
Mohan Watch Co.,Watch Showroom and Repair,Watch store,Watch store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.0,2.0,"RW3M+GW7, Kakhulong, Paona Bazar, Imphal, Manipur 795001","Kakhulong, Paona Bazar",24.8037816,93.93479889999999,ChIJbRyQIk0mSTcRtkbL0hdt4SU,https://www.google.com/maps/place/?q=place_id:ChIJbRyQIk0mSTcRtkbL0hdt4SU,part_371,2026-09-20 20:19:09,1002
International Watch Co.,Watch Showroom and Repair,Watch store,Watch store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87946 89282,N/A,,,"Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.8062097,93.9347567,ChIJxzag27InSTcRAAAAMKPX8Tg,https://www.google.com/maps/place/?q=place_id:ChIJxzag27InSTcRAAAAMKPX8Tg,part_371,2026-09-20 20:19:09,1003
Sai Vignesh Watch & Service Shop,Watch Showroom and Repair,Watch store,"Watch store, Service establishment",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98410 70315,N/A,4.9,,"Sai Vignesh Watch & Service Shop, 795117, India",795117,13.1456377,80.0881631,ChIJy6zOcz1nUjoRUUyXQlIdocA,https://www.google.com/maps/place/?q=place_id:ChIJy6zOcz1nUjoRUUyXQlIdocA,part_371,2026-09-20 20:19:46,6406
CAPITAL TIMES ( KOVILAMBAKKAM),Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99445 36368,N/A,5.0,195.0,"No-123, Sivaraman Complex, 200 Feet Radial Rd, near Kauvery Hospital, opp. to Chennai food streets, Rose Nagar, Kovilambakkam, Tambaram, Tamil Nadu 600129","Rose Nagar, Kovilambakkam",12.948354,80.1912084,ChIJa-D-jG5dUjoRe1S6xpEmoZc,https://www.google.com/maps/place/?q=place_id:ChIJa-D-jG5dUjoRe1S6xpEmoZc,part_371,2026-09-20 20:19:47,6407
"AMBICA WATCH CO.,",Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90924 38860,N/A,3.7,151.0,"54/F,TRUNK ROAD,POONAMALLEE, Poonamallee, Tamil Nadu 600056","Melma Nagar, Poonamallee",13.0506879,80.0929606,ChIJN0jWmHSKUjoRb-yNwO4RIxg,https://www.google.com/maps/place/?q=place_id:ChIJN0jWmHSKUjoRb-yNwO4RIxg,part_371,2026-09-20 20:19:47,6408
Navarang Watch House ( Titan Showroom ),Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98449 66037,https://sites.google.com/view/navarangwatchousetitanshowroom/home,4.9,740.0,"2723,2nd Stage,Near Chandra Layout,Water Tank, 14th Main Rd, RPC Layout, Attiguppe, Bengaluru, Karnataka 560040","Hampi Nagar, RPC Layout, Attiguppe",12.957139399999999,77.5316039,ChIJo0HWP3E-rjsRY1Om4eUx6t8,https://www.google.com/maps/place/?q=place_id:ChIJo0HWP3E-rjsRY1Om4eUx6t8,part_371,2026-09-20 20:19:47,6409
SBS Watch Square,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Corporate gift supplier, Watch repair service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98400 84390,http://www.sbswatchsquare.com/,4.7,1551.0,"1, 4th Avenue, Main Road, Dr Ambedkar Rd, Ashok Nagar, Chennai, Tamil Nadu 600083","Samiyar Madam, Ashok Nagar",13.046683199999999,80.2188989,ChIJOSLtj-9mUjoRy9n5kFpkyCc,https://www.google.com/maps/place/?q=place_id:ChIJOSLtj-9mUjoRy9n5kFpkyCc,part_371,2026-09-20 20:19:47,6410
Ravindra Watch Repair,Watch Showroom and Repair,Watch store,Watch store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98851 99525,N/A,4.9,156.0,"beside Andhra Bank, Krishnanagar, Jagtial, Telangana 505327",Krishnanagar,18.7963464,78.9207733,ChIJfx90cY8TzTsR3SwVTI_gTi4,https://www.google.com/maps/place/?q=place_id:ChIJfx90cY8TzTsR3SwVTI_gTi4,part_371,2026-09-20 20:19:47,6411
ZEDSON Watch House,Watch Showroom and Repair,Watch store,Watch store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 91506 11176,N/A,4.7,81.0,"Ground Floor, Shop No 1, Complex, OMR Rd, Padur, Chennai, Tamil Nadu 603103",795117,12.805505799999999,80.224262,ChIJ92Pf1eBRUjoRTTNondsElEk,https://www.google.com/maps/place/?q=place_id:ChIJ92Pf1eBRUjoRTTNondsElEk,part_371,2026-09-20 20:19:47,6412
T.A. Watch Company,Watch Showroom and Repair,Watch store,Watch store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98413 37860,N/A,4.8,206.0,"complex 90, Wellington Plaza, Shop no.39, Anna Salai, Chennai, Tamil Nadu 600002","Border Thottam, Padupakkam, Triplicane",13.065604599999999,80.2678746,ChIJ93ZMKhpmUjoRjd-hkcFW4sU,https://www.google.com/maps/place/?q=place_id:ChIJ93ZMKhpmUjoRjd-hkcFW4sU,part_371,2026-09-20 20:19:47,6413
Sapna Watch House,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Mobile phone repair shop, Watch repair service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98410 30443,https://www.instagram.com/sapnawatchhouseperambur?igsh=MTdzb3dqZXprOHV6bQ==,4.8,188.0,"125, Madhavaram High Rd, Siruvallur, Perambur, Chennai, Tamil Nadu 600011","Siruvallur, Perambur",13.1132964,80.24346469999999,ChIJlXvRnLplUjoRAm-vR9u04qc,https://www.google.com/maps/place/?q=place_id:ChIJlXvRnLplUjoRAm-vR9u04qc,part_371,2026-09-20 20:19:47,6414
MARUTHI TIMES,Watch Showroom and Repair,Watch store,Watch store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98456 45617,N/A,4.9,486.0,"No 34, Renuka Complex, MAIN ROAD, Hal, HAL 3rd Stage, New Thippasandra, Bengaluru, Karnataka 560075","Hal, HAL 3rd Stage, New Thippasandra",12.972916699999999,77.6478743,ChIJn9JY0a0XrjsRcW0K2c1tlsM,https://www.google.com/maps/place/?q=place_id:ChIJn9JY0a0XrjsRcW0K2c1tlsM,part_371,2026-09-20 20:19:47,6415
Jayalakshmi Times Centre,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 86680 59787,N/A,4.9,117.0,"358, Thiruvottiyur High Rd, Mottai Garden, Old Washermanpet, Chennai, Tamil Nadu 600021","Mottai Garden, Old Washermanpet",13.1156556,80.2833026,ChIJwcW47YhvUjoRNVHaoCmZWBc,https://www.google.com/maps/place/?q=place_id:ChIJwcW47YhvUjoRNVHaoCmZWBc,part_371,2026-09-20 20:19:47,6416
Zenith Watch Co,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99401 31945,https://zenithwatchco.com/,4.1,55.0,"New No.239, Kutchery Rd, Luz Corner, Kapali Thottam, Mylapore, Chennai, Tamil Nadu 600004","Luz Corner, Kapali Thottam, Mylapore",13.036593,80.26806409999999,ChIJuUtgLNNnUjoRZBle0gLPKiI,https://www.google.com/maps/place/?q=place_id:ChIJuUtgLNNnUjoRZBle0gLPKiI,part_371,2026-09-20 20:19:47,6417
MDR & sons watches,Watch Showroom and Repair,Watch store,Watch store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 89395 62211,N/A,4.4,31.0,"12, Thirumani Amman nagar, Anna Nagar West, Anna Nagar, Chennai, Tamil Nadu 600040","Anna Nagar West, Anna Nagar",13.085517,80.19953749999999,ChIJGe6AVxtkUjoRO5AolXlwGgs,https://www.google.com/maps/place/?q=place_id:ChIJGe6AVxtkUjoRO5AolXlwGgs,part_371,2026-09-20 20:19:47,6418
The Watch Service Center,Watch Showroom and Repair,Watch repair service,Watch repair service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98844 68404,N/A,4.9,283.0,"102/20, next to Kirups Radiant Rohit Appartment, Thillai Nagar Extension, Kasturi Nagar, Korattur, Chennai, Tamil Nadu 600050","Thillai Nagar Extension, Kasturi Nagar, Korattur",13.105718399999999,80.18048209999999,ChIJx4FthsdjUjoRknrXcLC-4u8,https://www.google.com/maps/place/?q=place_id:ChIJx4FthsdjUjoRknrXcLC-4u8,part_371,2026-09-20 20:19:47,6419
GANI & SONS,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 44 2535 3246,https://www.ganiandsons.com/,3.9,56.0,"Old India Silk House, First Floor, Shops no. 6 & 7, Anjuman Shopping Arcade, 846, Anna Salai, Chennai, Tamil Nadu 600002","Mount Road, Chintadripet",13.069659099999999,80.27184179999999,ChIJyb3ealRvUjoR3EK0y93tGfk,https://www.google.com/maps/place/?q=place_id:ChIJyb3ealRvUjoR3EK0y93tGfk,part_371,2026-09-20 20:19:47,6420
SR Times,Watch Showroom and Repair,Watch store,Watch store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 81228 92338,N/A,4.7,31.0,"268, Trunk Rd, Nambi Nagar, Poonamallee, Tamil Nadu 600056","Nambi Nagar, Poonamallee",13.050218399999999,80.09973289999999,ChIJI-3tu4lhUjoRjYxW8zsUHYM,https://www.google.com/maps/place/?q=place_id:ChIJI-3tu4lhUjoRjYxW8zsUHYM,part_371,2026-09-20 20:19:47,6421
PG & SONS The Watch Company,Watch Showroom and Repair,Watch repair service,Watch repair service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98841 19955,https://pgandsons.in/,4.4,62.0,"153, Arcot Rd, Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani, Chennai, Tamil Nadu 600026","Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani",13.0496208,80.2112961,ChIJnw1oCoJnUjoR6SekXCq_UuM,https://www.google.com/maps/place/?q=place_id:ChIJnw1oCoJnUjoR6SekXCq_UuM,part_371,2026-09-20 20:19:47,6422
Bharath Watch Co,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99520 77177,N/A,4.7,14.0,"No. 2, Sardar Patel Road, Baktavatsalm Nagar, Adyar, Chennai, Tamil Nadu 600020","Baktavatsalm Nagar, Adyar",13.006302199999999,80.2569183,ChIJR6lGiuxnUjoRUU58bHlE1Zs,https://www.google.com/maps/place/?q=place_id:ChIJR6lGiuxnUjoRUU58bHlE1Zs,part_371,2026-09-20 20:19:47,6423
ZIMSON Watch Store - VR Chennai - Anna Nagar,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98847 56200,https://www.zimsonwatches.com/,4.7,533.0,"METROZONE TOWERS, Shop No:G-14,Ground Floor,VR Mall No:44,Pillayar Koil St, Jawaharlal Nehru Salai, Anna Nagar, Chennai, Tamil Nadu 600040","Thirumangalam, Anna Nagar",13.080822,80.1968555,ChIJ1eUUe2JlUjoR1fK6hm6UxF8,https://www.google.com/maps/place/?q=place_id:ChIJ1eUUe2JlUjoR1fK6hm6UxF8,part_371,2026-09-20 20:19:47,6424
"H.M.T. Watch Co.,",Watch Showroom and Repair,Watch store,Watch store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 44 2551 3692,N/A,4.2,153.0,"No 153, HMT WATCH CO, 153, Madhavaram High Rd, Siruvallur, Perambur, Chennai, Tamil Nadu 600011","Siruvallur, Perambur",13.1098625,80.2440632,ChIJ____77BlUjoR5FgVApOM5uU,https://www.google.com/maps/place/?q=place_id:ChIJ____77BlUjoR5FgVApOM5uU,part_371,2026-09-20 20:19:47,6425
Peer & Sons,Watch Showroom and Repair,Watch repair service,Watch repair service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98842 91007,N/A,4.9,18.0,"Shop No. 127, 172, Kutchery Rd, Vinayaka Nagar Colony, Mylapore, Chennai, Tamil Nadu 600004","Vinayaka Nagar Colony, Mylapore",13.0362659,80.2690288,ChIJ7xrtLdNnUjoR_c_31RYkpTM,https://www.google.com/maps/place/?q=place_id:ChIJ7xrtLdNnUjoR_c_31RYkpTM,part_371,2026-09-20 20:19:47,6426
Sri Ganesh Watch Works,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock repair service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.3,67.0,"9Q2Q+R5X, Madhav Nagar, Eshwar Nagar, Udupi, Karnataka 576104","Madhav Nagar, Eshwar Nagar",13.3521132,74.7879703,ChIJA4ORCqmkvDsR7zfA6ByMsO4,https://www.google.com/maps/place/?q=place_id:ChIJA4ORCqmkvDsR7zfA6ByMsO4,part_371,2026-09-20 20:19:48,6427
London Times,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 820 253 1170,N/A,4.8,5069.0,"London times, vidyapoorna complex, near Head Post Office Road, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.340297099999999,74.7484553,ChIJ4fXDn2-7vDsRD_jgmxaV2qw,https://www.google.com/maps/place/?q=place_id:ChIJ4fXDn2-7vDsRD_jgmxaV2qw,part_371,2026-09-20 20:19:48,6428
NEW GENIVA WATCH WORKS,Watch Showroom and Repair,Watch store,Watch store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98450 16828,N/A,4.3,38.0,"TULUNADU Towers, Court Rd, Brahmagiri, Udupi, Karnataka 576101",Brahmagiri,13.3354511,74.7494048,ChIJtXyXGWm7vDsRhhhW7qR2-Zw,https://www.google.com/maps/place/?q=place_id:ChIJtXyXGWm7vDsRhhhW7qR2-Zw,part_371,2026-09-20 20:19:48,6429
