business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shija City Dental Hospital,Dental Clinic,Hospital,Hospital,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 93661 34277,http://www.shijacitydental.com/,4.6,,"hajari near naharolgi, Keishampat, Konjeng Poila Leikai, thoudang, Imphal, Manipur 795001","Konjeng Poila Leikai, thoudang",24.796035699999997,93.9307468,ChIJS8uQsg8nSTcRhHDmJJF_6Bk,https://www.google.com/maps/place/?q=place_id:ChIJS8uQsg8nSTcRhHDmJJF_6Bk,part_371,2026-09-20 20:19:09,1216
LM Dental Care,Dental Clinic,Dental clinic,Dental clinic,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"Canteen Corner, Uripok Bachaspati Leikai, Uripok, Imphal, Manipur 795001","Uripok Bachaspati Leikai, Uripok",24.807838099999998,93.9245516,ChIJOZCU-sonSTcRDQBelV-EFH4,https://www.google.com/maps/place/?q=place_id:ChIJOZCU-sonSTcRDQBelV-EFH4,part_371,2026-09-20 20:19:09,1217
Sangai Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 81190 96384,N/A,4.3,,"Sega road, Keishampat, near Tiddim oil pump, Imphal, Manipur 795001",Sagolband,24.7949369,93.92972999999999,ChIJA59w3UgmSTcR9TvIEQXrcU0,https://www.google.com/maps/place/?q=place_id:ChIJA59w3UgmSTcR9TvIEQXrcU0,part_371,2026-09-20 20:19:09,1218
EASTERN DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98561 33815,N/A,4.2,,"Eastern Motor Complex, West, Chingmeirong, Imphal, Manipur 795001",Chingmeirong,24.8267717,93.9442177,ChIJAQAAEKAnSTcRap3ZwxliwX0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAEKAnSTcRap3ZwxliwX0,part_371,2026-09-20 20:19:09,1219
K9 DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"Chingmeirong maning leikai, near Maruti NEXA car showroom, Imphal, Manipur 795001",Chingmeirong,24.829190099999998,93.94453089999999,ChIJffsYgecnSTcRYsY_QUZicyg,https://www.google.com/maps/place/?q=place_id:ChIJffsYgecnSTcRYsY_QUZicyg,part_371,2026-09-20 20:19:09,1220
Rajni Dental Care,Dental Clinic,Dental clinic,Dental clinic,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87988 15791,N/A,5.0,,"Uripok, Imphal, Manipur 795001",Uripok,24.8098621,93.9194538,ChIJdwZkZHknSTcRHBO2LO_NkbU,https://www.google.com/maps/place/?q=place_id:ChIJdwZkZHknSTcRHBO2LO_NkbU,part_371,2026-09-20 20:19:09,1221
Sutam & Son's Healthcare Dental Supplies,Dental Clinic,Pharmacy,Pharmacy,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 85188 39554,N/A,4.9,,"KHURAI AHONGEI, LABUK LEIRAK, Tamu Boys & Girls Hostel, JNIMS Rd, near JNIMS HOSPITAL, Ahongei Leikai, Imphal, Kairang Meitei, Manipur 795005",Ahongei Leikai,24.8138111,93.9587847,ChIJMZ2MzfgnSTcRvTxf0BnjZqk,https://www.google.com/maps/place/?q=place_id:ChIJMZ2MzfgnSTcRvTxf0BnjZqk,part_371,2026-09-20 20:19:10,1222
Manipur Dental Care,Dental Clinic,Dental clinic,Dental clinic,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 96129 34241,N/A,3.7,,"RIMS Rd, Lalambung Makhong, Uripok, Imphal, Manipur 795001","Lalambung Makhong, Uripok",24.8126161,93.9284146,ChIJI05UaLYnSTcRkaNwRZFTuFs,https://www.google.com/maps/place/?q=place_id:ChIJI05UaLYnSTcRkaNwRZFTuFs,part_371,2026-09-20 20:19:10,1223
Shintha Dental Clinic,Dental Clinic,Hospital,Hospital,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94368 40545,https://g.page/r/CV9h_SPNEJVFEBM/review,4.9,,"Tiddim road, Kumbi Bridge, moirang, Kumbi, Manipur 795133",moirang,24.4316472,93.8092259,ChIJo9eJpJBLSTcRX2H9I80QlUU,https://www.google.com/maps/place/?q=place_id:ChIJo9eJpJBLSTcRX2H9I80QlUU,part_371,2026-09-20 20:19:48,6592
Gemma Dental Care,Dental Clinic,Dental clinic,Dental clinic,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 81190 48621,N/A,5.0,,"9P43+7JV, Kamdou Veng, Churachandpur, Manipur 795128",Kamdou Veng,24.3557253,93.70403519999999,ChIJS0ayQQCzTjcRFy01gdGPvg4,https://www.google.com/maps/place/?q=place_id:ChIJS0ayQQCzTjcRFy01gdGPvg4,part_371,2026-09-20 20:19:48,6593
Faith Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98106 60383,N/A,4.9,,"Nehru Marg, junction, Churachandpur, Manipur 795128",junction,24.341775,93.6979796,ChIJsYxgmjazTjcR-bOt1BLov3c,https://www.google.com/maps/place/?q=place_id:ChIJsYxgmjazTjcR-bOt1BLov3c,part_371,2026-09-20 20:19:48,6594
"Baru Dental Care , kumbi",Dental Clinic,Dental clinic,Dental clinic,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"CRJ5+PH9, Kumbi, Manipur 795133",795117,24.431794699999998,93.8090613,ChIJaelLRgBLSTcRq0heEWYIlCU,https://www.google.com/maps/place/?q=place_id:ChIJaelLRgBLSTcRq0heEWYIlCU,part_371,2026-09-20 20:19:48,6595
Apple Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 92331 68012,N/A,4.2,,"Sielmat, Churachandpur, Manipur 795128",Sielmat,24.351062799999998,93.7024666,ChIJl_H7ZtyzTjcRZIxbS-pbYms,https://www.google.com/maps/place/?q=place_id:ChIJl_H7ZtyzTjcRZIxbS-pbYms,part_371,2026-09-20 20:19:48,6596
Diana Dental Care,Dental Clinic,Dental clinic,Dental clinic,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70058 46379,N/A,5.0,,"Thailane Veng, Rengkai, Churachandpur, Manipur 795128",Rengkai,24.3431061,93.7050781,ChIJhYaBUQCzTjcRThpyYZyXvTY,https://www.google.com/maps/place/?q=place_id:ChIJhYaBUQCzTjcRThpyYZyXvTY,part_371,2026-09-20 20:19:48,6597
Ora Dento Care,Dental Clinic,Dental clinic,Dental clinic,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 87989 88660,N/A,4.7,,"02, Tiddim Road, opp. Shri Mandir, Lighthouse Lane, Churachandpur, Manipur 795128",Lighthouse Lane,24.348734399999998,93.7012139,ChIJQ8x3AgCzTjcRr25Gi_d_Yfk,https://www.google.com/maps/place/?q=place_id:ChIJQ8x3AgCzTjcRr25Gi_d_Yfk,part_371,2026-09-20 20:19:48,6598
Merina Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"9P53+FXP, Tuibuang, Kamdou Veng, Churachandpur, Manipur 795128","Tuibuang, Kamdou Veng",24.358703,93.70495269999999,ChIJadcDYgCzTjcRy5Z4o1QZ9LU,https://www.google.com/maps/place/?q=place_id:ChIJadcDYgCzTjcRy5Z4o1QZ9LU,part_371,2026-09-20 20:19:48,6599
TSI DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.8,,"8MRW+J2X, Thangzam Rd, Churachandpur, Manipur 795128",795117,24.341624799999998,93.6951211,ChIJmZ9J326zTjcRSiEC9fgugQA,https://www.google.com/maps/place/?q=place_id:ChIJmZ9J326zTjcRSiEC9fgugQA,part_371,2026-09-20 20:19:48,6600
Merina Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"9P53+FXH, Kamdou Veng, Churachandpur, Manipur 795128",Kamdou Veng,24.358697499999998,93.7049739,ChIJb0FseQCzTjcR4r9KKY4qtkM,https://www.google.com/maps/place/?q=place_id:ChIJb0FseQCzTjcR4r9KKY4qtkM,part_371,2026-09-20 20:19:48,6601
Kimiyo Dental Care,Dental Clinic,Dental clinic,Dental clinic,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 83599 83272,N/A,4.2,,"Rengkai, Churachandpur, Manipur 795128",Rengkai,24.342173199999998,93.7034008,ChIJj6f6LQCzTjcR32z9eCgKezY,https://www.google.com/maps/place/?q=place_id:ChIJj6f6LQCzTjcR32z9eCgKezY,part_371,2026-09-20 20:19:48,6602
Zion Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.0,,"9P43+RPJ Tuibuang Bazar, NH2, Churachandpur, Manipur 795128",795117,24.357084699999998,93.7042245,ChIJ370OXgqzTjcRS4tx36V_8Ug,https://www.google.com/maps/place/?q=place_id:ChIJ370OXgqzTjcRS4tx36V_8Ug,part_371,2026-09-20 20:19:48,6603
The Aesthetic Clinic,Dental Clinic,Dental clinic,Dental clinic,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,https://www.instagram.com/aesthetics.by_dr.ruth?igsh=eDhxcTEyZGQ0eXlz,5.0,,"8PR3+X77, Rengkai Rd, Rengkai, Churachandpur, Manipur 795128",Rengkai,24.3424004,93.703164,ChIJSRAfQgCzTjcRPCDHF_3P9PY,https://www.google.com/maps/place/?q=place_id:ChIJSRAfQgCzTjcRPCDHF_3P9PY,part_371,2026-09-20 20:19:48,6604
Sana's dental clinic,Dental Clinic,Dental clinic,Dental clinic,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"9P33+7C5, NH2, Jangnomphai, Churachandpur, Manipur 795128",Jangnomphai,24.35314,93.7035966,ChIJe-pUcNizTjcRHZ-p-L8s-O0,https://www.google.com/maps/place/?q=place_id:ChIJe-pUcNizTjcRHZ-p-L8s-O0,part_371,2026-09-20 20:19:48,6605
Dento Derma Multispeciality Dental Clinic l Best Dental Clinic in Silchar,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dental radiology, Dermatologist, Oral surgeon, Orthodontist, Pediatric clinic, Pediatric dentist, Teeth whitening service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 88128 88770,https://dentoderma.com/,4.9,203.0,"2nd floor, lifeline hospital, Hailakandi road, NS Ave, opposite brother hood cafe, Silchar, Assam 788005",Ambicapatty,24.807849299999997,92.79531279999999,ChIJ53kwTlZKTjcRGpko_HMvW2I,https://www.google.com/maps/place/?q=place_id:ChIJ53kwTlZKTjcRGpko_HMvW2I,part_371,2026-09-20 20:19:48,6606
Royal Dental Clinic Senapati,Dental Clinic,Dental clinic,Dental clinic,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,8.0,"NH-2, below Old District Hospital, Senapati, Manipur 795106",795117,25.2695805,94.0229907,ChIJ1VhRMAC_SDcR7EGlGR1mO90,https://www.google.com/maps/place/?q=place_id:ChIJ1VhRMAC_SDcR7EGlGR1mO90,part_371,2026-09-20 20:19:48,6607
Perfect Smile Dental care &Implant Centre,Dental Clinic,Dental clinic,Dental clinic,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98625 65250,N/A,4.8,814.0,"next to Smart bazaar building Arcadia building, below axis bank, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.911498599999998,93.72046429999999,ChIJv5bAKPThRTcRwBzuD5Y27AA,https://www.google.com/maps/place/?q=place_id:ChIJv5bAKPThRTcRwBzuD5Y27AA,part_371,2026-09-20 20:19:48,6608
The Dental Tree,Dental Clinic,Dental clinic,Dental clinic,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93652 89279,N/A,4.9,243.0,"House No-2, Happy Valley Lane, Hailakandi Rd, opposite ICICI Bank, Ambicapatty, Silchar, Kanakpur Part-II, Assam 788005",Ambicapatty,24.8071976,92.7950168,ChIJ6bshXGpKTjcRbMwzSbkXxAc,https://www.google.com/maps/place/?q=place_id:ChIJ6bshXGpKTjcRbMwzSbkXxAc,part_371,2026-09-20 20:19:48,6609
Hundal Dental Traders – Dental Equipment & Supplies,Dental Clinic,Dental supply store,"Dental supply store, Dental implants periodontist, Dental implants provider",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90560 95258,http://www.hundaldental.com/,5.0,,"Doctors Complex, children Hospital, Majitha Rd, opp. Govt. Eye & ENT Hospital & Naresh Grover, near Gupta Bakers & Dr Puri Lab, Opp. ENT Hospital, Medical Enclave, Amritsar, Punjab 143001","Opp. ENT Hospital, Medical Enclave",31.6457236,74.8844861,ChIJ2afD-mhjGTkRlDlaXUNHqlI,https://www.google.com/maps/place/?q=place_id:ChIJ2afD-mhjGTkRlDlaXUNHqlI,part_371,2026-09-20 20:19:49,6610
JD BRACES AND IMPLANT DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,,"mamang leikai, Luwangsangbam Makha Leikai, Luwangsangbam, Imphal, Manipur 795002","Luwangsangbam Makha Leikai, Luwangsangbam",24.869960799999998,93.92566459999999,ChIJaXhN0o7ZSDcRS8iIRUOl09k,https://www.google.com/maps/place/?q=place_id:ChIJaXhN0o7ZSDcRS8iIRUOl09k,part_371,2026-09-20 20:20:31,12660
Healing Tree Dental Care,Dental Clinic,Dental clinic,Dental clinic,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,,"Matai Rd, Khabam Lamkhai, Imphal, Manipur 795002",Khabam Lamkhai,24.862515499999997,93.9294852,ChIJd9X4YurZSDcRTRMvXmRphsw,https://www.google.com/maps/place/?q=place_id:ChIJd9X4YurZSDcRTRMvXmRphsw,part_371,2026-09-20 20:20:31,12661
Zion Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"325H+M4H, Senapati, Molkon, Manipur 795118",Senapati,25.0591829,94.02785709999999,ChIJ5bXYliDDSDcRa3hsF1cUToU,https://www.google.com/maps/place/?q=place_id:ChIJ5bXYliDDSDcRa3hsF1cUToU,part_371,2026-09-20 20:20:31,12662
Dr Prabin’s DENTAL Clinic,Dental Clinic,Dental clinic,Dental clinic,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"Imphal - Ukhrul Rd, Yaingangpokpi, Manipur 795010",795118,24.9119325,94.12130649999999,ChIJsWs6ioPhSDcRhcllctbMX90,https://www.google.com/maps/place/?q=place_id:ChIJsWs6ioPhSDcRhcllctbMX90,part_371,2026-09-20 20:20:31,12663
CK Dental Clinic,Dental Clinic,Health consultant,Health consultant,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,,"Bazar, Koirengei Rd, Koirengei, Imphal, Manipur 795002",Koirengei,24.8836344,93.9189468,ChIJTQ_BXQDZSDcR9CMt04CaN3s,https://www.google.com/maps/place/?q=place_id:ChIJTQ_BXQDZSDcR9CMt04CaN3s,part_371,2026-09-20 20:20:31,12664
ABV DENTAL CLINIC,Dental Clinic,Hospital,Hospital,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,,"VX8G+R7W, Imphal-Pangei Rd, Tangkham, Pangei Yangdong, Pangei, Manipur 795114","Tangkham, Pangei Yangdong",24.8671027,93.9756932,ChIJBzUL5TTZSDcRFZPhPIii2k0,https://www.google.com/maps/place/?q=place_id:ChIJBzUL5TTZSDcRFZPhPIii2k0,part_371,2026-09-20 20:20:31,12665
Royal Dental Care,Dental Clinic,Dental clinic,Dental clinic,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,,"Ward no.2, Kangpokpi, Manipur 795129",795118,25.150059,93.9719188,ChIJZ1FbCyzHSDcR8m6UZ_zqTuQ,https://www.google.com/maps/place/?q=place_id:ChIJZ1FbCyzHSDcR8m6UZ_zqTuQ,part_371,2026-09-20 20:20:31,12666
"Art of smile Dental clinic, Pangei Bazar",Dental Clinic,Dental clinic,Dental clinic,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 87946 65892,N/A,5.0,,"rural bank, Art of smile dental clinic, Pangei, Manipur 795114",Pangei Yangdong,24.877663599999998,93.9784342,ChIJr7CBL8fZSDcRxmM2KMzkWZ4,https://www.google.com/maps/place/?q=place_id:ChIJr7CBL8fZSDcRxmM2KMzkWZ4,part_371,2026-09-20 20:20:31,12667
Telien Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 92332 89523,https://telien-dental-clinic.grexa.site/,5.0,,"Panchai, Chandel, Manipur 795127",795118,24.3298459,93.99622939999999,ChIJkxZ_80tDSTcR4EDzi38jTKI,https://www.google.com/maps/place/?q=place_id:ChIJkxZ_80tDSTcR4EDzi38jTKI,part_371,2026-09-20 20:20:31,12668
"Leima Dental & Esthetic Solutions,Braces Specialist",Dental Clinic,Dental clinic,Dental clinic,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,,"1st floor, opp. Zade Hyundai, Mantripukhri, Khabam Lamkhai, Imphal, Manipur 795002","Mantripukhri, Khabam Lamkhai",24.8607959,93.9305873,ChIJVeGZGknZSDcRNWP1uP56sj0,https://www.google.com/maps/place/?q=place_id:ChIJVeGZGknZSDcRNWP1uP56sj0,part_371,2026-09-20 20:20:31,12669
HOPE DENTAL CLINIC,Dental Clinic,Hospital,Hospital,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,,"police training college, Pangei Yangdong, Pangei, Manipur 795114",Pangei Yangdong,24.8757043,93.977916,ChIJh7pT0gnZSDcRn2T7yD201Ww,https://www.google.com/maps/place/?q=place_id:ChIJh7pT0gnZSDcRn2T7yD201Ww,part_371,2026-09-20 20:20:31,12670
Perfect smile braces & dental care centre,Dental Clinic,Dental clinic,Dental clinic,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 77606 43664,N/A,4.9,,"stadium Road, Lairik Yengbam Makha Leikai, Imphal, Manipur 795010",Lairik Yengbam Makha Leikai,24.824090599999998,93.9590364,ChIJu05kWWMnSTcRv0eWLbWJbMg,https://www.google.com/maps/place/?q=place_id:ChIJu05kWWMnSTcRv0eWLbWJbMg,part_371,2026-09-20 20:20:31,12671
Yening Dental clinic,Dental Clinic,Dental clinic,Dental clinic,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 97741 03414,N/A,5.0,,"MWF2+PHC, Wangoi, Manipur 795009",795118,24.6744268,93.9012633,ChIJITXEJwAvSTcR3rLPOsRwdmw,https://www.google.com/maps/place/?q=place_id:ChIJITXEJwAvSTcR3rLPOsRwdmw,part_371,2026-09-20 20:20:31,12672
