business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AD Variety Store,Provision Store,General store,General store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 84150 11083,N/A,5.0,,"Rikhumai Taphou, Senapati, Manipur 795106",795118,25.2669738,94.0204825,ChIJzXnicbe_SDcROv1rWbHdHqQ,https://www.google.com/maps/place/?q=place_id:ChIJzXnicbe_SDcROv1rWbHdHqQ,part_371,2026-09-20 20:20:20,11720
Family Departmental Store,Provision Store,Convenience store,Convenience store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,,"4XW9+WVX, Kangpokpi, Manipur 795129",795118,25.1473673,93.9697407,ChIJ60Y5lN3HSDcRTN71RyCr6Iw,https://www.google.com/maps/place/?q=place_id:ChIJ60Y5lN3HSDcRTN71RyCr6Iw,part_371,2026-09-20 20:20:20,11721
Suman Kumari Variety Stores,Provision Store,Grocery store,Grocery store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 93625 08086,N/A,5.0,,"Maralung, Katamai, Maralung, Senapati, Manipur 795106",Maralung,25.2778489,94.0285868,ChIJFQU-H4u_SDcRc-bxMDXtQow,https://www.google.com/maps/place/?q=place_id:ChIJFQU-H4u_SDcRc-bxMDXtQow,part_371,2026-09-20 20:20:20,11722
RR VARIETY STORE,Provision Store,General store,"General store, Indian grocery store",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 70054 94088,N/A,,,"LNC COMPLEX, Saikul, Manipur 795118",795118,25.0605424,94.0291567,ChIJfzgP8h3DSDcR_uKbubmsmts,https://www.google.com/maps/place/?q=place_id:ChIJfzgP8h3DSDcR_uKbubmsmts,part_371,2026-09-20 20:20:20,11723
Priyanka Grocery,Provision Store,Grocery store,Grocery store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 93620 81540,N/A,5.0,,"Wunghon, Yaingangpokpi, Laikot, Manipur 795145",Wunghon,24.9129677,94.1231638,ChIJDdpj3YrhSDcRAoWBrgOVlvY,https://www.google.com/maps/place/?q=place_id:ChIJDdpj3YrhSDcRAoWBrgOVlvY,part_371,2026-09-20 20:20:20,11724
N&PVariety STORE,Provision Store,General store,General store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 70052 61998,N/A,,,"Onjakham road 02, Imphal, Tuisomjang, Manipur 795118",795118,24.967854799999998,94.1343445,ChIJkxRHFV_nSDcRWJTbSC0oz8Y,https://www.google.com/maps/place/?q=place_id:ChIJkxRHFV_nSDcRWJTbSC0oz8Y,part_371,2026-09-20 20:20:20,11725
Chips Store,Provision Store,General store,General store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 70856 47823,N/A,,,"Shop No 11, Road, Kalapahar, Senapati, Manipur 795122",795118,25.1160061,93.95351769999999,ChIJdyaZWsDFSDcRSQfBvSgRMFU,https://www.google.com/maps/place/?q=place_id:ChIJdyaZWsDFSDcRSQfBvSgRMFU,part_371,2026-09-20 20:20:20,11726
CHONGAM HAOKIP,Provision Store,Grocery store,Grocery store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 96126 96292,N/A,5.0,,"Shangkai,Litan Ukhrul, Manipur 795145",795118,24.944183499999998,94.16996329999999,ChIJkx77yYXlSDcRSziBLfGuFhw,https://www.google.com/maps/place/?q=place_id:ChIJkx77yYXlSDcRSziBLfGuFhw,part_371,2026-09-20 20:20:20,11727
Christyn Variety Store,Provision Store,Grocery store,Grocery store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 70228 44656,N/A,5.0,,"Saikul Rd, Saikul, Makeng, Manipur 795118",795118,25.039360499999997,94.0186257,ChIJqXZVAMXdSDcRVto2u0CcIEA,https://www.google.com/maps/place/?q=place_id:ChIJqXZVAMXdSDcRVto2u0CcIEA,part_371,2026-09-20 20:20:20,11728
Bhagat General Store,Provision Store,General store,General store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 89746 47038,N/A,4.6,,"near Shree Shree Vishnu Panchayan Mandir, Charhajare, Imphal, Manipur 795107",795118,24.9948057,93.8993431,ChIJA2e0lYLRSDcRg2EQgCrlDDM,https://www.google.com/maps/place/?q=place_id:ChIJA2e0lYLRSDcRg2EQgCrlDDM,part_371,2026-09-20 20:20:20,11729
Soyar Store,Provision Store,Grocery store,Grocery store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 89749 74641,N/A,5.0,,"House No 33, Lampui Road, Lungphu, Manipur 795145",795118,24.9396435,94.2499759,ChIJbbMVYir7SDcRoUxPL1bL3_U,https://www.google.com/maps/place/?q=place_id:ChIJbbMVYir7SDcRoUxPL1bL3_U,part_371,2026-09-20 20:20:20,11730
NENGPHAKIM,Provision Store,General store,General store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 96123 75396,N/A,5.0,,"Senapati, Saparmeina, Manipur, 795107",795118,25.0469316,93.9237617,ChIJe5i7xCfFSDcRIBANx7kCZQk,https://www.google.com/maps/place/?q=place_id:ChIJe5i7xCfFSDcRIBANx7kCZQk,part_371,2026-09-20 20:20:20,11731
VARTE VARIETY STORE,Provision Store,Grocery store,Grocery store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98620 28106,N/A,4.0,,"20, PANGEI ROAD, Saikul, Manipur 795118",795118,25.056881,94.02972869999999,ChIJc2Gh8WDDSDcRiQDP5ftctNQ,https://www.google.com/maps/place/?q=place_id:ChIJc2Gh8WDDSDcRiQDP5ftctNQ,part_371,2026-09-20 20:20:20,11732
Vishal,Provision Store,General store,General store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.1,,"Kalapahar, Imphal, Manipur 795122",795118,25.112890699999998,93.9563829,ChIJ8_VhIUjESDcRXzQ6eOyjPTo,https://www.google.com/maps/place/?q=place_id:ChIJ8_VhIUjESDcRXzQ6eOyjPTo,part_371,2026-09-20 20:20:20,11733
N N Store,Provision Store,Grocery store,Grocery store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 96120 09499,N/A,5.0,,"Saikul, Manipur 795118",795118,25.0594321,94.0275972,ChIJsd_5O4_DSDcRI6lLKgq_2k0,https://www.google.com/maps/place/?q=place_id:ChIJsd_5O4_DSDcRI6lLKgq_2k0,part_371,2026-09-20 20:20:20,11734
Vavah Lhungdim,Provision Store,General store,General store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98633 75871,N/A,5.0,,"Saikul, Thangkanphai, Manipur 795118",795118,25.0591354,94.026242,ChIJz1xZR5TDSDcR8I0xUp0uy-4,https://www.google.com/maps/place/?q=place_id:ChIJz1xZR5TDSDcR8I0xUp0uy-4,part_371,2026-09-20 20:20:20,11735
Mathotmi Ngalung,Provision Store,Grocery store,Grocery store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 84150 28409,N/A,3.6,5.0,"MTP Road, Tongou, Manipur 795142",795118,25.0402541,94.243147,ChIJfSwL9QXwSDcRb1UfR1Y5M7U,https://www.google.com/maps/place/?q=place_id:ChIJfSwL9QXwSDcRb1UfR1Y5M7U,part_371,2026-09-20 20:20:20,11736
WR Store,Provision Store,Grocery store,Grocery store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 81320 79211,N/A,5.0,2.0,"near Tangrei Rakhong Tangrei, Ukhrul, Manipur 795142",795118,25.111864699999998,94.36111729999999,ChIJrxuH9pf3SDcRQ7LJmH5Pdv8,https://www.google.com/maps/place/?q=place_id:ChIJrxuH9pf3SDcRQ7LJmH5Pdv8,part_371,2026-09-20 20:20:20,11737
Taorem Tombi Singh,Provision Store,Grocery store,Grocery store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 97747 75870,N/A,5.0,3.0,"Kwakeithel Bazar, Imphal, Langjing, Manipur 795140",795118,24.769666899999997,93.8984986,ChIJb5idUIYpSTcRdnmD7zbyhBg,https://www.google.com/maps/place/?q=place_id:ChIJb5idUIYpSTcRdnmD7zbyhBg,part_371,2026-09-20 20:20:20,11738
Victory Store,Provision Store,General store,General store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 87878 34608,N/A,4.4,7.0,"Khoiru Leikai, Moirang, Manipur 795133",Khoiru Leikai,24.4982905,93.76402759999999,ChIJMUQlfmo1STcRTo4uErL1J2Y,https://www.google.com/maps/place/?q=place_id:ChIJMUQlfmo1STcRTo4uErL1J2Y,part_371,2026-09-20 20:20:20,11739
Vivek Raj Gupta,Provision Store,General store,General store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98569 77671,N/A,4.7,3.0,"Ward Number 4, Bishnupur, Manipur 795126",Ward Number 4,24.6293775,93.76255859999999,ChIJJ4ZfebkzSTcR3CZFmShyQy4,https://www.google.com/maps/place/?q=place_id:ChIJJ4ZfebkzSTcR3CZFmShyQy4,part_371,2026-09-20 20:20:20,11740
Auroville Bazar,Provision Store,Shopping mall,"Shopping mall, Children's clothing store, Gift basket store, Gift shop, Jewelry store, Tuxedo shop, Women's clothing store",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98980 26258,N/A,4.9,111.0,"Bamanvad no khancho, opp. Super Market, nr. Bus Stand, Gayatri Society, Lunawada, Gujarat 389230",Gayatri Society,23.127804299999998,73.60724669999999,ChIJpXKH14WvYDkRAvTl4-tqqH8,https://www.google.com/maps/place/?q=place_id:ChIJpXKH14WvYDkRAvTl4-tqqH8,part_371,2026-09-20 20:20:20,11741
Sumangala Provision Store,Provision Store,Grocery store,"Grocery store, General store",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98451 34289,N/A,4.5,184.0,"Market road, Parkala, Manipal, Karnataka 576107",Manipal,13.3599865,74.8047153,ChIJO1IAHHajvDsRaYFNT-asdV0,https://www.google.com/maps/place/?q=place_id:ChIJO1IAHHajvDsRaYFNT-asdV0,part_371,2026-09-20 20:20:20,11742
Wahengbam Johnny,Provision Store,Grocery store,Grocery store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 87983 04608,N/A,5.0,3.0,"Malom Manipur, Malom, Manipur, Imphal, Manipur 795140","Malom, Manipur",24.7580843,93.8868115,ChIJE0izFMspSTcRiIcAavQ5MmU,https://www.google.com/maps/place/?q=place_id:ChIJE0izFMspSTcRiIcAavQ5MmU,part_371,2026-09-20 20:20:20,11743
ELANGBAM SHOP,Provision Store,Grocery store,"Grocery store, Shopping mall",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 70053 16457,N/A,4.4,,"Sambei, Manipur 795114",795118,24.9117055,93.9877156,ChIJH1RT4pjZSDcRPsW41h9x40w,https://www.google.com/maps/place/?q=place_id:ChIJH1RT4pjZSDcRPsW41h9x40w,part_371,2026-09-20 20:20:21,11744
Shanti Multi Store,Provision Store,General store,General store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98633 12793,N/A,4.5,,"Bazar, Koirengei, Imphal, Manipur 795002",Koirengei,24.883027199999997,93.9201968,ChIJ5S7V_M3ZSDcRVod1hRcMSBA,https://www.google.com/maps/place/?q=place_id:ChIJ5S7V_M3ZSDcRVod1hRcMSBA,part_371,2026-09-20 20:20:21,11745
MB ENTERPRISE BAZAR VENG,Provision Store,Gourmet grocery store,Gourmet grocery store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 96120 44416,N/A,3.9,,"Lawngtlai Bazar, Bazar Veng, Lawngtlai, Mizoram 796891","Lawngtlai Bazar, Bazar Veng",22.530148999999998,92.8978187,ChIJFxMVMbPNsjARyFtipCnreNM,https://www.google.com/maps/place/?q=place_id:ChIJFxMVMbPNsjARyFtipCnreNM,part_371,2026-09-20 20:20:21,11746
TADIUBOU STORE MAKHAN,Provision Store,General store,General store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98628 20171,N/A,5.0,,"Kanglatongbi, Manipur 795136",795118,24.9854581,93.8722901,ChIJ50h07vXRSDcRDpdpY2evPvc,https://www.google.com/maps/place/?q=place_id:ChIJ50h07vXRSDcRDpdpY2evPvc,part_371,2026-09-20 20:20:21,11747
Nubeck Inn ahe gais,Provision Store,Grocery store,Grocery store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,,"XVPR+QR, Charhajare, Manipur 795107",795118,24.9869897,93.8920196,ChIJR_IcUQDRSDcR47r-M-uQO7w,https://www.google.com/maps/place/?q=place_id:ChIJR_IcUQDRSDcR47r-M-uQO7w,part_371,2026-09-20 20:20:21,11748
P.T Store,Provision Store,General store,General store,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 89743 35730,N/A,,,"Saparmeina, Manipur 795107",795122,25.044076999999998,93.9277991,ChIJNw4iMZbFSDcRL3WIOVkR6M4,https://www.google.com/maps/place/?q=place_id:ChIJNw4iMZbFSDcRL3WIOVkR6M4,part_371,2026-09-20 20:20:58,14446
Taba Moirangthem,Provision Store,Grocery store,Grocery store,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 87873 59429,N/A,5.0,1.0,"Keipha Road, Thamnapokpi, Manipur 795011",Thamnapokpi,24.510175999999998,93.75939389999999,ChIJlVekYmA1STcRi2B6aBttWoY,https://www.google.com/maps/place/?q=place_id:ChIJlVekYmA1STcRi2B6aBttWoY,part_371,2026-09-20 20:20:58,14447
Haobijam Raju Singh,Provision Store,Grocery store,Grocery store,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 87876 34178,N/A,4.0,4.0,"189, Ngangkhalawai, Phubala, Manipur 795133",Ngangkhalawai,24.5036743,93.76166669999999,ChIJv6-kbas1STcRQNL4_ssxqtA,https://www.google.com/maps/place/?q=place_id:ChIJv6-kbas1STcRQNL4_ssxqtA,part_371,2026-09-20 20:20:58,14448
Ngangom Ibochouba Shop,Provision Store,Grocery store,Grocery store,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 87328 94346,N/A,3.0,2.0,"Tronglaobi Awang Leikei Tiddim Rd, Manipur 795133",795122,24.4761299,93.74752939999999,ChIJmaX9Bk5LSTcRP12Gl1_biIo,https://www.google.com/maps/place/?q=place_id:ChIJmaX9Bk5LSTcRP12Gl1_biIo,part_371,2026-09-20 20:20:58,14449
RIYA KHWAIRAKPAM SHOP,Provision Store,Grocery store,Grocery store,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 98632 11642,N/A,5.0,1.0,"Makha Leikai, Moirangkhunou, Manipur 795133",Makha Leikai,24.461227899999997,93.78177079999999,ChIJ9f4P6c5LSTcRgRlmfZou-uA,https://www.google.com/maps/place/?q=place_id:ChIJ9f4P6c5LSTcRgRlmfZou-uA,part_371,2026-09-20 20:20:58,14450
Renuka Store.,Provision Store,General store,General store,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 69091 04664,N/A,5.0,4.0,"Canchipur, Imphal, Khongman, Manipur 795003",Canchipur,24.753671699999998,93.93463059999999,ChIJP9c2HkclSTcRbX2d0oE5-Zs,https://www.google.com/maps/place/?q=place_id:ChIJP9c2HkclSTcRbX2d0oE5-Zs,part_371,2026-09-20 20:20:58,14451
Mahi Store,Provision Store,General store,General store,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 80997 51531,N/A,4.5,,"Ward No 5, Kangpokpi, Manipur 795129",795122,25.151111399999998,93.9724679,ChIJJTBfaRPHSDcRglX3n6HYOZc,https://www.google.com/maps/place/?q=place_id:ChIJJTBfaRPHSDcRglX3n6HYOZc,part_371,2026-09-20 20:20:59,14452
K.P. Store,Provision Store,General store,General store,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,5.0,,"4XV8+PQJ, Kangpokpi, Manipur 795129",795122,25.1443376,93.9668878,ChIJ8wEFhZjGSDcRX2x2VxQ2msg,https://www.google.com/maps/place/?q=place_id:ChIJ8wEFhZjGSDcRX2x2VxQ2msg,part_371,2026-09-20 20:20:59,14453
Romila Shop,Provision Store,General store,General store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 80148 41962,N/A,5.0,1.0,"W/no-2, Ningthoukhong Bazar, near Banchok Church, Bishnupur, Ningthoukhong, Manipur 795126",795124,24.5741297,93.76410179999999,ChIJmwEk9TwzSTcR8bKp1l3VFgw,https://www.google.com/maps/place/?q=place_id:ChIJmwEk9TwzSTcR8bKp1l3VFgw,part_371,2026-09-20 20:21:34,15665
LP STORE 1,Provision Store,General store,General store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 88373 69252,N/A,5.0,2.0,"Kha Potshangbam, Ningthoukhong, Bishnupur, Manipur 795126",Kha Potshangbam,24.5923198,93.7660779,ChIJKRayR9YzSTcRJeSEI4wPnKw,https://www.google.com/maps/place/?q=place_id:ChIJKRayR9YzSTcRJeSEI4wPnKw,part_371,2026-09-20 20:21:34,15666
7Salai,Provision Store,General store,General store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 81310 46607,N/A,5.0,1.0,"Ningthoukhong Bazar, Tiddim, Bishnupur, Ningthoukhong, Manipur 795011",Tiddim,24.5701562,93.7633954,ChIJwx5bjus1STcRUG29yeN9rsA,https://www.google.com/maps/place/?q=place_id:ChIJwx5bjus1STcRUG29yeN9rsA,part_371,2026-09-20 20:21:34,15667
Salam Surjit,Provision Store,General store,General store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 88370 49003,N/A,4.8,4.0,"Ias Nabakeshwor House, Bishnupur, Ningthoukhong, Manipur 795011",795124,24.567187,93.7632462,ChIJU4fa71Y1STcRTATo2o-ZQ3s,https://www.google.com/maps/place/?q=place_id:ChIJU4fa71Y1STcRTATo2o-ZQ3s,part_371,2026-09-20 20:21:34,15668
Sarif Shop,Provision Store,General store,General store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,4.0,2.0,"New Colony, Loktak, Manipur 795124",New Colony,24.579687399999997,93.73829359999999,ChIJgX9kqK7MTjcRlMAlE7tD6os,https://www.google.com/maps/place/?q=place_id:ChIJgX9kqK7MTjcRlMAlE7tD6os,part_371,2026-09-20 20:21:34,15669
Thokchom Hemanta Store,Provision Store,General store,General store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 94024 67742,N/A,,,"Tiddim Road, Bishnupur, Ningthoukhong, Manipur 795011",795124,24.5726355,93.7639837,ChIJ7zfV2mUzSTcR4bdcUmh-JTs,https://www.google.com/maps/place/?q=place_id:ChIJ7zfV2mUzSTcR4bdcUmh-JTs,part_371,2026-09-20 20:21:34,15670
Ereikai Wholesale,Provision Store,General store,General store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 70056 80896,N/A,,,"Keirap, Loktak, Manipur 795124",Keirap,24.5844199,93.7378983,ChIJn-gzhmTNTjcRiYYOX-NqsLQ,https://www.google.com/maps/place/?q=place_id:ChIJn-gzhmTNTjcRiYYOX-NqsLQ,part_371,2026-09-20 20:21:34,15671
Sonamani & Sons,Provision Store,General store,General store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 88372 38332,N/A,,,"Sonamani Shop, Ningthoukhong Bazar, 102, Road, Bishnupur, Ningthoukhong, Manipur 795011",795124,24.5771351,93.7638985,ChIJrcYLh6gzSTcRtcqUQDEdI-w,https://www.google.com/maps/place/?q=place_id:ChIJrcYLh6gzSTcRtcqUQDEdI-w,part_371,2026-09-20 20:21:34,15672
Chongdur Variety Store,Provision Store,General store,General store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,,,"Leimatak Road, Charoi Khullen, Loktak, Manipur 795124",795124,24.607440399999998,93.72004609999999,ChIJ9Y1TEZTNTjcR9vUHZUd-KVI,https://www.google.com/maps/place/?q=place_id:ChIJ9Y1TEZTNTjcR9vUHZUd-KVI,part_371,2026-09-20 20:21:34,15673
Abhishek Provisional Store,Provision Store,Grocery store,Grocery store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,4.6,,"PJCQ+XJX, Dand Sholapur, Karnataka 585309",795124,16.7224751,76.6391223,ChIJqaqqJc1kyDsR7ac779NQCFE,https://www.google.com/maps/place/?q=place_id:ChIJqaqqJc1kyDsR7ac779NQCFE,part_371,2026-09-20 20:21:34,15674
Jayanti Varieties Stores,Provision Store,General store,General store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 83480 09663,N/A,5.0,,"Kalitala More, Sankarpur, West Bengal 712303",795124,23.040178299999997,88.1093866,ChIJQ5UpMhVf-DkRO8E1WZ3TwCY,https://www.google.com/maps/place/?q=place_id:ChIJQ5UpMhVf-DkRO8E1WZ3TwCY,part_371,2026-09-20 20:21:34,15675
Rocky Da's Grocery Shop,Provision Store,Indian grocery store,Indian grocery store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 82829 26299,N/A,4.4,,"Damodar Mukherjee Sarani Road, Beltala, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.3706301,88.43474499999999,ChIJB8B8nFNsAjoRkyVHcFDNlo0,https://www.google.com/maps/place/?q=place_id:ChIJB8B8nFNsAjoRkyVHcFDNlo0,part_371,2026-09-20 20:21:34,15676
Suvo Tarama Shop,Provision Store,General store,General store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 85097 70675,N/A,5.0,,"01, Sibaichandi Sibaichandi, Rameswarbati, West Bengal 712302",795124,22.9733385,88.1344881,ChIJHVS0NWph-DkRCbLfDdGUPjw,https://www.google.com/maps/place/?q=place_id:ChIJHVS0NWph-DkRCbLfDdGUPjw,part_371,2026-09-20 20:21:34,15677
Anant provision store & dry cleaners,Provision Store,Grocery store,Grocery store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 94566 80155,N/A,4.3,,"PQQP+J2Q, Near luxmi nursery, Shri Nagar, Hapur, Uttar Pradesh 245101",Shri Nagar,28.7390796,77.78512309999999,ChIJ1QJx_bOFDDkR_71FawLBG-I,https://www.google.com/maps/place/?q=place_id:ChIJ1QJx_bOFDDkR_71FawLBG-I,part_371,2026-09-20 20:21:34,15678
Shree Sugureshwara Super Bazar,Provision Store,Supermarket,"Supermarket, Grocery store",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,4.3,,"State Highway 16, Halisagar, Shahpur, Karnataka 585223",Halisagar,16.7058833,76.845758,ChIJYRWSIq1dyDsRWVPSAeoEZ9o,https://www.google.com/maps/place/?q=place_id:ChIJYRWSIq1dyDsRWVPSAeoEZ9o,part_371,2026-09-20 20:21:34,15679
Makhdumpur Market Area,Provision Store,Supermarket,"Supermarket, Grocery store",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,4.0,,"Babura Rd, Babura West, Bihar 802163",795124,25.680765599999997,84.7837297,ChIJgSvWrrOokjkRfXR87VT5pQE,https://www.google.com/maps/place/?q=place_id:ChIJgSvWrrOokjkRfXR87VT5pQE,part_371,2026-09-20 20:21:34,15680
Anegundi Super Bazar,Provision Store,Grocery store,Grocery store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 93415 55598,N/A,4.3,,"Jevargi - Chamarajanagar Rd, Lakshmi Nagar, Shahpur, Karnataka 585223",Lakshmi Nagar,16.7061246,76.8343975,ChIJRdK7Zo9dyDsRX3apLOL-r34,https://www.google.com/maps/place/?q=place_id:ChIJRdK7Zo9dyDsRX3apLOL-r34,part_371,2026-09-20 20:21:34,15681
N. Surjit Singh,Provision Store,General store,General store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 81319 22161,N/A,5.0,,"Oinam, Manipur 795134",795124,24.693516199999998,93.80237729999999,ChIJF4mXScYtSTcR7wDJrvABhHY,https://www.google.com/maps/place/?q=place_id:ChIJF4mXScYtSTcR7wDJrvABhHY,part_371,2026-09-20 20:21:34,15682
Shree Lakshmi Narayan Bhandar,Provision Store,Variety store,Variety store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 95936 71890,N/A,4.7,,"Bhastara, West Bengal 712303",795124,23.029785699999998,88.1560307,ChIJLaC9ovpf-DkRMjr79Ef5zC0,https://www.google.com/maps/place/?q=place_id:ChIJLaC9ovpf-DkRMjr79Ef5zC0,part_371,2026-09-20 20:21:34,15683
ARIF VARIETY STORE,Provision Store,Variety store,"Variety store, General store",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 86704 38253,N/A,5.0,,"88WG+64C, Panchberia Rd, Vidyasagarpur, Kharagpur, West Bengal 721301",Vidyasagarpur,22.345888199999997,87.32510669999999,ChIJ0QhGGGNFHToRFFVVkaJCxIc,https://www.google.com/maps/place/?q=place_id:ChIJ0QhGGGNFHToRFFVVkaJCxIc,part_371,2026-09-20 20:21:34,15684
