business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MORIA ENTERPRISES,Hardware Store,Hardware store,Hardware store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 87874 29869,N/A,4.8,9.0,"Moria Enterprises, Hepu Road, Churachandpur, Manipur 795128",795117,24.3629909,93.6984688,ChIJ5VVQkJmzTjcRtcm5-Jqm6lk,https://www.google.com/maps/place/?q=place_id:ChIJ5VVQkJmzTjcRtcm5-Jqm6lk,part_371,2026-09-20 20:19:54,7725
GM Hardware & Store,Hardware Store,Hardware store,Hardware store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,1.0,"near petrol pump, Tuibuang, Churachandpur, Manipur 795128",Tuibuang,24.360785699999997,93.7055625,ChIJ9euum6OzTjcRHhl345FwV_E,https://www.google.com/maps/place/?q=place_id:ChIJ9euum6OzTjcRHhl345FwV_E,part_371,2026-09-20 20:19:54,7726
KL Hardware,Hardware Store,Hardware store,Hardware store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"9PF4+6JH, Molnom, Churachandpur, Manipur 795128",Molnom,24.3730613,93.706614,ChIJN1FYFgCzTjcRQaikiZamji0,https://www.google.com/maps/place/?q=place_id:ChIJN1FYFgCzTjcRQaikiZamji0,part_371,2026-09-20 20:19:55,7727
"KAMALA HARDWARE,KUMBI",Hardware Store,Hardware store,Hardware store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 60099 71250,N/A,5.0,1.0,"Kumbi, Manipur 795133",795117,24.4318012,93.80904799999999,ChIJpZqozdtLSTcRTXUuAQxptBg,https://www.google.com/maps/place/?q=place_id:ChIJpZqozdtLSTcRTXUuAQxptBg,part_371,2026-09-20 20:19:55,7728
BD Anita Hardware Store,Hardware Store,Hardware store,Hardware store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,1.0,"6W33+XJV, Chakpikarong, Manipur 795102",795117,24.2049941,93.9040375,ChIJ6aS0GgBRSTcR9U6rA2V1CCk,https://www.google.com/maps/place/?q=place_id:ChIJ6aS0GgBRSTcR9U6rA2V1CCk,part_371,2026-09-20 20:19:55,7729
JP ENTERPRISES,Hardware Store,Hardware store,Hardware store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 60097 26366,N/A,5.0,2.0,"Lamhaba Leikai, Kakching, Kakching Khunou, Manipur 795103",795117,24.403969999999997,93.89884959999999,ChIJozINVGFJSTcRDrOt9WOHvic,https://www.google.com/maps/place/?q=place_id:ChIJozINVGFJSTcRDrOt9WOHvic,part_371,2026-09-20 20:19:55,7730
M/S FAKURDDIN IRON AND STEEL WORKS,Hardware Store,Hardware store,Hardware store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,1.0,"Kwakta, khuman Awang Leikai, Kwakta, Moirang, Manipur 795133",Kwakta,24.4594861,93.7623517,ChIJ8XGTbwBLSTcRcykWJH2Sf2A,https://www.google.com/maps/place/?q=place_id:ChIJ8XGTbwBLSTcRcykWJH2Sf2A,part_371,2026-09-20 20:19:55,7731
BEN'S SHOP(HARDWARE),Hardware Store,Hardware store,Hardware store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 81320 78144,N/A,,,"M Songgel, Churachandpur, Manipur 795128",M Songgel,24.365149199999998,93.70004499999999,ChIJPyvl_nezTjcReF4s_DRWxS0,https://www.google.com/maps/place/?q=place_id:ChIJPyvl_nezTjcReF4s_DRWxS0,part_371,2026-09-20 20:19:55,7732
T Kimboi Haokip,Hardware Store,Hardware store,Hardware store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 81199 78376,N/A,,,"Tuibuang, Bazar, Churachandpur, Manipur 795128","Tuibuang, Bazar",24.3588427,93.7047276,ChIJp7jboiqzTjcR6YgO8vOFRh4,https://www.google.com/maps/place/?q=place_id:ChIJp7jboiqzTjcR6YgO8vOFRh4,part_371,2026-09-20 20:19:55,7733
Newlamka Hardware Store,Hardware Store,Home goods store,Home goods store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"8MJV+6C2, Tedim Rd, Hebron Veng, New Lamka, Churachandpur, Manipur 795128","Hebron Veng, New Lamka",24.330505199999998,93.6935098,ChIJt8iSNMWzTjcRWnRpmRXpsz0,https://www.google.com/maps/place/?q=place_id:ChIJt8iSNMWzTjcRWnRpmRXpsz0,part_371,2026-09-20 20:19:55,7734
Sumit Hardware store,Hardware Store,Hardware store,Hardware store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.5,,"WARD NO. 13, I. T. ROAD, NEAR NUTE KHAILHANG MARKET, Manipur 795129",795118,25.1460331,93.96857159999999,ChIJgxvSlKLGSDcRZoWqvsUyP0I,https://www.google.com/maps/place/?q=place_id:ChIJgxvSlKLGSDcRZoWqvsUyP0I,part_371,2026-09-20 20:20:37,12961
Satish Hardware Store,Hardware Store,Hardware store,Hardware store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 81328 83009,N/A,4.8,,"Ward No. 4, Satish Hardware Store, Kangpokpi, Manipur 795129",795118,25.150985199999997,93.9725453,ChIJhecE5hTHSDcRpGzGatdHFbA,https://www.google.com/maps/place/?q=place_id:ChIJhecE5hTHSDcRpGzGatdHFbA,part_371,2026-09-20 20:20:37,12962
Pk Stores,Hardware Store,Hardware store,Hardware store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 87320 64735,N/A,5.0,,"Ward No. 2, PK Stores Saikul Pangei Road, Saikul, Pangei Road, Manipur 795118",795118,25.059998699999998,94.028638,ChIJxWodj7nDSDcRh98DRYgFr7k,https://www.google.com/maps/place/?q=place_id:ChIJxWodj7nDSDcRh98DRYgFr7k,part_371,2026-09-20 20:20:37,12963
Ananya Hardware,Hardware Store,Hardware store,Hardware store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 70052 67968,N/A,3.7,,"Pradhan Complex, Kalapahar Bazar, Kalapahar, Manipur 795122",795118,25.1123332,93.95545109999999,ChIJq60JyFPFSDcREYkip8R9VqM,https://www.google.com/maps/place/?q=place_id:ChIJq60JyFPFSDcREYkip8R9VqM,part_371,2026-09-20 20:20:37,12964
Aryan Store,Hardware Store,Hardware store,"Hardware store, General store",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 87878 98150,N/A,3.5,,"Kangpokpi, Manipur 795129",795118,25.1442178,93.9670539,ChIJPeuqnJjGSDcRKaUf4ckrflI,https://www.google.com/maps/place/?q=place_id:ChIJPeuqnJjGSDcRKaUf4ckrflI,part_371,2026-09-20 20:20:37,12965
Rock solid Hardware,Hardware Store,Hardware store,Hardware store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 93668 43495,N/A,4.5,,"Senapati, Saparmeina, Manipur, 795107",795118,25.042315199999997,93.9269928,ChIJA1pCfwDbSDcR9NnIYVhCAJ8,https://www.google.com/maps/place/?q=place_id:ChIJA1pCfwDbSDcR9NnIYVhCAJ8,part_371,2026-09-20 20:20:37,12966
Laishram Cyber Store,Hardware Store,Hardware store,Hardware store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 70853 45930,N/A,5.0,,"Dolaithabi Dam, Dolaithbi, Manipur 795114",Dolaithbi,25.005888199999998,94.0285767,ChIJHXccYADdSDcRMTCoRnX8lvA,https://www.google.com/maps/place/?q=place_id:ChIJHXccYADdSDcRMTCoRnX8lvA,part_371,2026-09-20 20:20:37,12967
A A Store,Hardware Store,Hardware store,Hardware store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"5XQM+FJG, Tumuyon Khullen, Manipur 795106",795118,25.1886831,93.98409029999999,ChIJw-fKZQDHSDcRs9GujxphU3A,https://www.google.com/maps/place/?q=place_id:ChIJw-fKZQDHSDcRs9GujxphU3A,part_371,2026-09-20 20:20:37,12968
Karan Hardware & Electrical Store,Hardware Store,Hardware store,Hardware store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98623 34294,N/A,,,"Kangpokpi Forest Gate, Imphal, Kangpokpi, Manipur 795129",795118,25.14641,93.9678148,ChIJNZAc8tTHSDcR1i7o6MlMVZM,https://www.google.com/maps/place/?q=place_id:ChIJNZAc8tTHSDcR1i7o6MlMVZM,part_371,2026-09-20 20:20:37,12969
Malik Variety Store,Hardware Store,Hardware store,Hardware store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 84159 41715,N/A,,,"hill town, Saikul - Molkon Rd, Saikul, Manipur 795118",795118,25.0602141,94.0289646,ChIJn0VMP9bDSDcRZU2ZOLco1z8,https://www.google.com/maps/place/?q=place_id:ChIJn0VMP9bDSDcRZU2ZOLco1z8,part_371,2026-09-20 20:20:37,12970
Shambhu Hardware,Hardware Store,Hardware store,Hardware store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 91136 75024,https://www.orionpulse.wordpress.com/,,,"Saparmeina, Manipur 795107",795118,25.0454132,93.92754049999999,ChIJY6oulPXFSDcRgphb67YeYRk,https://www.google.com/maps/place/?q=place_id:ChIJY6oulPXFSDcRgphb67YeYRk,part_371,2026-09-20 20:20:37,12971
ms premjit hardware and electrical store,Hardware Store,Hardware store,Hardware store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 89747 82698,N/A,4.0,,"Sawombung Kabui Khunjao, Manipur 795010",795118,24.8691222,94.022296,ChIJ0xEJ54HfSDcRF_J6B7wYWVs,https://www.google.com/maps/place/?q=place_id:ChIJ0xEJ54HfSDcRF_J6B7wYWVs,part_371,2026-09-20 20:20:37,12972
Kahan Hardware,Hardware Store,Hardware store,Hardware store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 84140 61796,N/A,5.0,,"Yaingangpokpi, Manipur 795145",795118,24.9118872,94.1213406,ChIJqee9DBzhSDcRITHyc1BWAgQ,https://www.google.com/maps/place/?q=place_id:ChIJqee9DBzhSDcRITHyc1BWAgQ,part_371,2026-09-20 20:20:37,12973
Bharat hardware,Hardware Store,Hardware store,Hardware store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"4X74+8HQ, Kalapahar, Manipur 795122",795118,25.1133402,93.9564922,ChIJo-6GXADFSDcR1Ov4sEs7Q6w,https://www.google.com/maps/place/?q=place_id:ChIJo-6GXADFSDcR1Ov4sEs7Q6w,part_371,2026-09-20 20:20:37,12974
Bharat hardware,Hardware Store,Hardware store,Hardware store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"4X74+9JH, 39, National Highway, IMPHAL, Kalapahar, Manipur 795122",795118,25.113351899999998,93.9564738,ChIJkf82FgDFSDcRJQyLsxWIzcc,https://www.google.com/maps/place/?q=place_id:ChIJkf82FgDFSDcRJQyLsxWIzcc,part_371,2026-09-20 20:20:37,12975
Sikha sanitary Imphal,Hardware Store,Hardware store,Hardware store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,,"VW3M+GM2, Chumbrei Thong, Mantripukhri, Achanbigei, Imphal, Manipur 795002","Chumbrei Thong, Mantripukhri, Achanbigei",24.8537595,93.934128,ChIJX3b8Md3ZSDcRN5iakNl2nX4,https://www.google.com/maps/place/?q=place_id:ChIJX3b8Md3ZSDcRN5iakNl2nX4,part_371,2026-09-20 20:20:37,12976
R.K. Automobile,Hardware Store,Hardware store,Hardware store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 89741 42506,N/A,,,"Kangpokpi Bazar, kangpokpi, Imphal, Manipur 795129",795118,25.1453839,93.9676027,ChIJl114lJ_HSDcR3M-wlwwf91Q,https://www.google.com/maps/place/?q=place_id:ChIJl114lJ_HSDcR3M-wlwwf91Q,part_371,2026-09-20 20:20:37,12977
Parkash hardware & electricals,Hardware Store,Hardware store,Hardware store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.8,,"Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.810263799999998,93.9347732,ChIJ5ya0VCEnSTcRXBH48_1uL0s,https://www.google.com/maps/place/?q=place_id:ChIJ5ya0VCEnSTcRXBH48_1uL0s,part_371,2026-09-20 20:20:37,12978
ABT Electrical And Hardware,Hardware Store,Hardware store,Hardware store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 94022 99221,N/A,5.0,,"Khabam Maning Leikai, near Khabam Lamkhai, Imphal, Manipur 795002",Achanbigei,24.8632162,93.93291579999999,ChIJvxP_BPXZSDcR1S3ezw26BfA,https://www.google.com/maps/place/?q=place_id:ChIJvxP_BPXZSDcR1S3ezw26BfA,part_371,2026-09-20 20:20:37,12979
Emoinu Hardware,Hardware Store,Hardware store,Hardware store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98566 90968,N/A,5.0,,"3 Khabam, Chumbrei Thong, Imphal, Manipur 795002","Chumbrei Thong, Mantripukhri, Achanbigei",24.856541999999997,93.9327335,ChIJhbK1k3bYSDcRHV8bY6pLax0,https://www.google.com/maps/place/?q=place_id:ChIJhbK1k3bYSDcRHV8bY6pLax0,part_371,2026-09-20 20:20:37,12980
ENGELEI HARDWARE STORE,Hardware Store,Hardware store,Hardware store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 79789 91542,N/A,5.0,2.0,"VXQJ+RM4, Imphal-Saikul Rd, Thongram Colony, Khundrakpam, Manipur 795114",Thongram Colony,24.8895174,93.9817028,ChIJ8aPKntHYSDcRkx4LSGo-j2s,https://www.google.com/maps/place/?q=place_id:ChIJ8aPKntHYSDcRkx4LSGo-j2s,part_371,2026-09-20 20:20:38,12981
Hardware Shop,Hardware Store,Hardware store,Hardware store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"Thinungei, Awang Leikai Rd, Chingol Leikai, Imphal, Manipur 795126",Chingol Leikai,24.874043399999998,93.9222539,ChIJ56d7fmrZSDcRavF4j5Dksb0,https://www.google.com/maps/place/?q=place_id:ChIJ56d7fmrZSDcRavF4j5Dksb0,part_371,2026-09-20 20:20:38,12982
Lisham Hardware,Hardware Store,Hardware store,Hardware store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 93780 75019,N/A,4.7,3.0,"Category A Airport Road, Leimajam Leikai, Keishampat, Imphal, Manipur 795001","Keishampat, Sagolband",24.7981245,93.9334173,ChIJlfbYlU4mSTcR51WKvEiZ7vI,https://www.google.com/maps/place/?q=place_id:ChIJlfbYlU4mSTcR51WKvEiZ7vI,part_371,2026-09-20 20:20:38,12983
Keisham Enterprises,Hardware Store,Hardware store,Hardware store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 70055 62231,N/A,5.0,1.0,"Bazar, Sawombung, Manipur 795010",795118,24.8687935,94.00855,ChIJUbxGp4vfSDcReqUTQ9wwzzE,https://www.google.com/maps/place/?q=place_id:ChIJUbxGp4vfSDcReqUTQ9wwzzE,part_371,2026-09-20 20:20:38,12984
Santosh Hardware Electrical Store,Hardware Store,Hardware store,Hardware store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,3.0,,"72FG+FR9, Old Rd, Senapati, Manipur 795106",795118,25.2736713,94.02709519999999,ChIJvX3VWAC_SDcRBoRcMJMCGlY,https://www.google.com/maps/place/?q=place_id:ChIJvX3VWAC_SDcRBoRcMJMCGlY,part_371,2026-09-20 20:20:38,12985
loknath hardware,Hardware Store,Hardware store,Hardware store,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 98541 67563,N/A,4.7,,"Old Rd, Senapati, Manipur 795106",795122,25.273391699999998,94.0273734,ChIJS-YgaRG_SDcRczJMeHLk5D8,https://www.google.com/maps/place/?q=place_id:ChIJS-YgaRG_SDcRczJMeHLk5D8,part_371,2026-09-20 20:21:12,14856
Vikram Hardware,Hardware Store,Hardware store,"Hardware store, Electrical products wholesaler",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 70852 80981,N/A,5.0,,"Kanglatongbi Bazar Board, Kanglatongbi, Manipur 795136",Kanglatongbi Bazar Board,24.9726715,93.8871554,ChIJpS-8umXRSDcRxxh4i_QJVew,https://www.google.com/maps/place/?q=place_id:ChIJpS-8umXRSDcRxxh4i_QJVew,part_371,2026-09-20 20:21:12,14857
K Enterprises,Hardware Store,Hardware store,Hardware store,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 87308 61513,https://orionpulse.wordpress.com/,5.0,,"Near, NH2, Charhajare, Manipur 795107",795122,24.992917,93.8972155,ChIJ_TyuryjRSDcRnO9N0twumuM,https://www.google.com/maps/place/?q=place_id:ChIJ_TyuryjRSDcRnO9N0twumuM,part_371,2026-09-20 20:21:12,14858
Trishna Enterprises,Hardware Store,Hardware store,Hardware store,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,5.0,,"SHADC 3391 Charhajare, Village, Kangpokpi, Manipur 795107",795122,24.9976096,93.90072119999999,ChIJN4Z0SH3RSDcRD3Zd7CoBBwo,https://www.google.com/maps/place/?q=place_id:ChIJN4Z0SH3RSDcRD3Zd7CoBBwo,part_371,2026-09-20 20:21:12,14859
The Hardware Hub,Hardware Store,Hardware store,Hardware store,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,,,"Ply Factory, Sekmai, Kanglatongbi, Imphal, Manipur 795136",Sekmai,24.9665754,93.88080339999999,ChIJ3W-ONLvRSDcRLuoggvWeOII,https://www.google.com/maps/place/?q=place_id:ChIJ3W-ONLvRSDcRLuoggvWeOII,part_371,2026-09-20 20:21:12,14860
Basnet Hardware and Electrical,Hardware Store,Hardware store,Hardware store,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,5.0,,"NH2, Kanglatongbi, Manipur 795136",795122,24.9774221,93.88903429999999,ChIJm_ac4vzRSDcRAQGVcpdaLys,https://www.google.com/maps/place/?q=place_id:ChIJm_ac4vzRSDcRAQGVcpdaLys,part_371,2026-09-20 20:21:12,14861
Raju Hardware,Hardware Store,Hardware store,Hardware store,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,4.0,,"Charhajare, Manipur 795107",795122,24.9952871,93.8997797,ChIJe0HtUjzRSDcRokHBeL1vMKo,https://www.google.com/maps/place/?q=place_id:ChIJe0HtUjzRSDcRokHBeL1vMKo,part_371,2026-09-20 20:21:12,14862
Brojen Hardware & Electricals,Hardware Store,Hardware store,"Hardware store, Electronics wholesaler, Plumber, Sanitary inspection",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,5.0,45.0,"J2H5+MCX, Athokpam Khullak Rd, Athokpam, Manipur 795138",795122,24.6288627,94.008558,ChIJ_9Gf16U9STcRefbuRy0Qv7Q,https://www.google.com/maps/place/?q=place_id:ChIJ_9Gf16U9STcRefbuRy0Qv7Q,part_371,2026-09-20 20:21:13,14863
Haansen Hardware & Electronics Store,Hardware Store,Hardware store,Hardware store,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 98626 38383,N/A,5.0,2.0,"NH-2, Old Excise Emesiiphro, Junction, Senapati, Manipur 795106","Old Excise Emesiiphro, Junction",25.256681999999998,94.0149575,ChIJ7-7wk4u_SDcRgZlpaPDX4xY,https://www.google.com/maps/place/?q=place_id:ChIJ7-7wk4u_SDcRgZlpaPDX4xY,part_371,2026-09-20 20:21:13,14864
Subash Chandra Hardware & Electricals,Hardware Store,Hardware store,Hardware store,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 89746 25312,N/A,4.0,3.0,"opposite DC Office, Awang Leikai, Athokpam, Thoubal, Manipur 795138",Awang Leikai,24.6315177,94.0085404,ChIJ-XtbXWc9STcR1IpMCajeFvY,https://www.google.com/maps/place/?q=place_id:ChIJ-XtbXWc9STcR1IpMCajeFvY,part_371,2026-09-20 20:21:13,14865
Saya Luxmi Electrical And Hardware,Hardware Store,Hardware store,"Hardware store, Electronics store",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 87945 32452,N/A,5.0,,"Ningthoukhong Bazar, Bishnupur, Ningthoukhong, Manipur 795011",795124,24.5704405,93.7636666,ChIJbTi1xi01STcRKga3sCRQZaQ,https://www.google.com/maps/place/?q=place_id:ChIJbTi1xi01STcRKga3sCRQZaQ,part_371,2026-09-20 20:21:48,16623
Yaipha Hardware Store,Hardware Store,Hardware store,Hardware store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 70054 60442,N/A,4.0,,"Awang ward no 2, Ningthoukhong Bazar, Imphal, Ningthoukhong, Manipur 795126",795124,24.574500099999998,93.7641077,ChIJmSHAIAAzSTcR8470I3xlLaw,https://www.google.com/maps/place/?q=place_id:ChIJmSHAIAAzSTcR8470I3xlLaw,part_371,2026-09-20 20:21:48,16624
Sangai Marketing Center,Hardware Store,Hardware store,Hardware store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 70058 70069,N/A,5.0,,"Ningthoukhong Bazar, Bishnupur, Ningthoukhong, Manipur 795011",795124,24.571853599999997,93.76378629999999,ChIJi246XyM1STcRl492Mvj36As,https://www.google.com/maps/place/?q=place_id:ChIJi246XyM1STcRl492Mvj36As,part_371,2026-09-20 20:21:48,16625
Stalin Store,Hardware Store,Hardware store,Hardware store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 82580 16933,N/A,,,"Ningthoukhong Bazar, Bishnupur, Ningthoukhong, Manipur 795011",795124,24.573394099999998,93.7639669,ChIJrUhxqCIzSTcR-9SH_5JWS6k,https://www.google.com/maps/place/?q=place_id:ChIJrUhxqCIzSTcR-9SH_5JWS6k,part_371,2026-09-20 20:21:48,16626
Family Business,Hardware Store,Hardware store,Hardware store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 93665 01929,N/A,,,"Ningthoukhong Bazar, Bishnupur, Ningthoukhong, Manipur 795011",795124,24.572899399999997,93.76356179999999,ChIJmcJQJpczSTcRtc6nmH3GB-A,https://www.google.com/maps/place/?q=place_id:ChIJmcJQJpczSTcRtc6nmH3GB-A,part_371,2026-09-20 20:21:48,16627
RK GYANE BISHNUPUR ENTERPRISES,Hardware Store,Hardware store,"Hardware store, Cement Supplier, Fertilizer Store, Iron & Steel Store, Paint store",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 82590 03335,N/A,5.0,,"BISHNUPUR BAZAR WARD NO. 8, NH2, TIDDIM ROAD, PO, opp. to Bus Parking, PS, Bishnupur, Manipur 795126",PS,24.6266091,93.7621925,ChIJ06ohZ0gzSTcRna_QT5A1dWg,https://www.google.com/maps/place/?q=place_id:ChIJ06ohZ0gzSTcRna_QT5A1dWg,part_371,2026-09-20 20:21:48,16628
R. S. STEEL CEMENT HOUSE,Hardware Store,Hardware store,Hardware store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,,,"HQF7+JPQ, Ningthoukhong, Manipur 795011",795124,24.574308,93.76447999999999,ChIJsXMnXAAzSTcRS9H8_8ExWYs,https://www.google.com/maps/place/?q=place_id:ChIJsXMnXAAzSTcRS9H8_8ExWYs,part_371,2026-09-20 20:21:48,16629
"M/S KHORILEN GROUP, Kanglei TmT Rebar & Cement.",Hardware Store,Hardware store,Hardware store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 70055 42788,N/A,,,"Khorilen Group, Tidim Road, near Public Hospital, Ningthoukhong, Manipur 795126",795124,24.5905778,93.76552509999999,ChIJVd7oa_IzSTcRUQibIk0Bo1k,https://www.google.com/maps/place/?q=place_id:ChIJVd7oa_IzSTcRUQibIk0Bo1k,part_371,2026-09-20 20:21:48,16630
2D Hardware,Hardware Store,Hardware store,Hardware store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 82588 96428,N/A,,,"Bishnupur Bazar, JQG6 JXM, near panthoibi housing, Bishnupur, Manipur 795126",Ward No. 7,24.6266535,93.76227709999999,ChIJFe87QKQzSTcRvhturv83oW8,https://www.google.com/maps/place/?q=place_id:ChIJFe87QKQzSTcRvhturv83oW8,part_371,2026-09-20 20:21:48,16631
Luwang Enterprises,Hardware Store,Hardware store,Hardware store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 81329 05228,N/A,,,"Ningthoukhong Bazar, Ningthoukhong, Manipur 795011",795124,24.5693177,93.76366829999999,ChIJ39D3Hg81STcR-6CVwkXRXfo,https://www.google.com/maps/place/?q=place_id:ChIJ39D3Hg81STcR-6CVwkXRXfo,part_371,2026-09-20 20:21:48,16632
