business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maheshwari Garments,Uniform Manufacturer,Uniform store,"Uniform store, Corporate gift supplier, Gift shop, School supply store, Clothes and fabric manufacturer",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 96940 85166,N/A,4.3,16.0,"Plot No-24, 25 Abc Sapphire, Santosh Nagar Opp Ganga Jamuna Petrol Pump, Rajasthan 302019","Swami Vihar, Nirman Nagar",26.882020599999997,75.758175,ChIJbWOzQxq1bTkR3r-mztk8oLY,https://www.google.com/maps/place/?q=place_id:ChIJbWOzQxq1bTkR3r-mztk8oLY,part_371,2026-09-20 20:22:15,18506
"G-Apparels, Calicut (Uniform Garments Manufacturer)",Uniform Manufacturer,Uniform store,Uniform store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 90721 81878,N/A,4.7,46.0,"Second Floor, Land World Centre, C 45, SM St, Palayam, Kozhikode, Keralam 673001",Palayam,11.2496124,75.7814195,ChIJXRwnL4hZpjsRlCiqeAllAQo,https://www.google.com/maps/place/?q=place_id:ChIJXRwnL4hZpjsRlCiqeAllAQo,part_371,2026-09-20 20:22:15,18507
Sainik Store,Uniform Manufacturer,Uniform store,"Uniform store, Clothing supplier, Supplier, Police supply store, Footwear wholesaler",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 63501 83615,N/A,3.9,98.0,"No. 24, Ganga Mandir, Station Road, Infront Of Police Line, Jaipur, Rajasthan 302001","Shri Ram Colony, Sindhi Camp",26.925358,75.8064201,ChIJ2XAF7f6zbTkRbrOf_F5e0bk,https://www.google.com/maps/place/?q=place_id:ChIJ2XAF7f6zbTkRbrOf_F5e0bk,part_371,2026-09-20 20:22:15,18508
RIUJINLIU WEAVING CENTRE,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 89746 24767,https://www.facebook.com/profile.php?id=100011166968545,,,"Gadailong W/No 4, Tamenglong, Manipur 795141",795125,24.9805706,93.5162831,ChIJz30bgtQlTzcRMFYdHm61qQM,https://www.google.com/maps/place/?q=place_id:ChIJz30bgtQlTzcRMFYdHm61qQM,part_371,2026-09-20 20:22:15,18509
Saasha Garments,Uniform Manufacturer,Manufacturer,Manufacturer,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 89608 77627,https://saashagarments.com/,5.0,26.0,"11/A, Ranglal Street, beside HDFC Bank, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.539736299999998,88.3228625,ChIJ0fPudnF5AjoRJd4Z91iabOU,https://www.google.com/maps/place/?q=place_id:ChIJ0fPudnF5AjoRJd4Z91iabOU,part_371,2026-09-20 20:22:15,18510
Chirag Uniforms,Uniform Manufacturer,Manufacturer,Manufacturer,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 95183 84648,http://www.chiraguniforms.com/,,,"Chirag Enterprises, Plot no 97, behind ola station, near Dmart, Ganga Vihar Colony, Wathoda Layout, Nagpur, Maharashtra 440024","Ganga Vihar Colony, Wathoda Layout",21.1349826,79.1328003,ChIJRcRYFFfH1DsRDZuXfXSInLU,https://www.google.com/maps/place/?q=place_id:ChIJRcRYFFfH1DsRDZuXfXSInLU,part_371,2026-09-20 20:22:15,18511
Royal Unizone Uniform Dealer,Uniform Manufacturer,Uniform store,Uniform store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 98476 51265,https://www.royalunizone.com/,4.9,,"EDAN SCHOOL, near ULLAS NAGAR, Pottammal, Kozhikode, Keralam 673017",Pottammal,11.2636313,75.8075405,ChIJVYRqUDxZpjsRF4Yj5SfzGxo,https://www.google.com/maps/place/?q=place_id:ChIJVYRqUDxZpjsRF4Yj5SfzGxo,part_371,2026-09-20 20:22:15,18512
Tex World,Uniform Manufacturer,Uniform store,Uniform store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 70253 58881,http://www.texworldindia.co/,4.0,,"1st Floor, Fas Traders, Irimpan's Building, 40/9353A, Mahatma Gandhi Rd, Padma Junction, Pullepady, Ernakulam, Keralam 682035","Padma Junction, Pullepady",9.9815133,76.2835071,ChIJFdePqXptCDsRnZA36Gn2Rv8,https://www.google.com/maps/place/?q=place_id:ChIJFdePqXptCDsRnZA36Gn2Rv8,part_371,2026-09-20 20:22:15,18513
DRESS CODE FACTORY - UNIFORM STUDIO,Uniform Manufacturer,Uniform store,Uniform store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 79077 71993,http://www.indiamart.com/dresscodefactory,4.6,,"Old Railway Station Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9882104,76.2806779,ChIJW6CxAc4NCDsRbzdxcHYaIyU,https://www.google.com/maps/place/?q=place_id:ChIJW6CxAc4NCDsRbzdxcHYaIyU,part_371,2026-09-20 20:22:15,18514
RAYS UNIFORMS LLP,Uniform Manufacturer,Uniform store,Uniform store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 90727 77725,http://www.raysuniforms.com/,4.4,,"No:7/720, c47-49 ,Second Floor, 6QXJ+VH3, SM St, Palayam, Kozhikode, Keralam 673001",Palayam,11.2496166,75.78140549999999,ChIJgf-YqD9ZpjsRISfhK7cgKN8,https://www.google.com/maps/place/?q=place_id:ChIJgf-YqD9ZpjsRISfhK7cgKN8,part_371,2026-09-20 20:22:15,18515
Jainko Apparels,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 99288 38484,N/A,5.0,,"House no, Pandit shiv din, 2260, Ankron Ka Rasta, Kishanpole Bazar, Modikhana, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Kishanpole Bazar, Modikhana",26.9196141,75.8176264,ChIJN5ggGmG3bTkRRjVaO2e5AxI,https://www.google.com/maps/place/?q=place_id:ChIJN5ggGmG3bTkRRjVaO2e5AxI,part_371,2026-09-20 20:22:16,18516
Radha Rani School uniform,Uniform Manufacturer,Uniform store,Uniform store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 70051 22542,N/A,3.9,,"Surya Chowmuhani, Near, Sakuntala Rd, Madhyapara, Tripura West, Dhaleswar, Agartala, Tripura 799001","Madhyapara, Tripura West, Dhaleswar",23.830082899999997,91.28061699999999,ChIJuQwSSA30UzcRTedqfMj3uv4,https://www.google.com/maps/place/?q=place_id:ChIJuQwSSA30UzcRTedqfMj3uv4,part_371,2026-09-20 20:22:16,18517
Uniform Tailor,Uniform Manufacturer,Uniform store,"Uniform store, Business development service, Clothing store, Clothing supplier, Custom t-shirt store, Embroidery shop, Fabric wholesaler, Promotional products supplier, Sewing school, Tailor",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 97178 17514,https://uniformtailor.in/,4.6,,"BLOCK-E, Uniformtailor, Goel Plaza Complex, Sector 15, Rohini, New Delhi, Delhi, 110089","Sector 15, Pocket 3, Sector 15E, Rohini",28.737766999999998,77.13195979999999,ChIJYSgUGBUBDTkRVsw6vI6WmWA,https://www.google.com/maps/place/?q=place_id:ChIJYSgUGBUBDTkRVsw6vI6WmWA,part_371,2026-09-20 20:22:16,18518
"Threads Uniforms (School Uniforms, Corporate Uniforms, Hospital Uniforms, Hotel Uniforms)",Uniform Manufacturer,Uniform store,"Uniform store, Dressmaker",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 97449 20057,https://threadsuniforms.in/,4.6,,"Shop # 23/385-4, 1st Floor Thachuparambil Tower, Opp Jubilee Mission Hospital (Gate 4, Thottathil Ln, East Fort, Thrissur, Keralam 680005","East Fort, Nellikunnu",10.519432,76.22805699999999,ChIJR0gq23fvpzsRdjNGJRYSqZY,https://www.google.com/maps/place/?q=place_id:ChIJR0gq23fvpzsRdjNGJRYSqZY,part_371,2026-09-20 20:22:16,18519
"Tally garments Uniforms/ premium Manufacturing,wholesale Distribution & Global Exports",Uniform Manufacturer,Uniform store,"Uniform store, Custom t-shirt store, Exporter, Manufacturer, Clothing wholesale market place",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 96053 06644,http://www.tallygarments.com/,4.8,,"Mustaque Complex, Parakandy, Manjapalam, Kannur, Keralam 670001","Parakandy, Manjapalam",11.8756341,75.3635102,ChIJVVUluUk9pDsRzFhru7WUC_c,https://www.google.com/maps/place/?q=place_id:ChIJVVUluUk9pDsRzFhru7WUC_c,part_371,2026-09-20 20:22:16,18520
C M UNIFORMS,Uniform Manufacturer,Manufacturer,"Manufacturer, Childrens Store, Clothing supplier, Dress store, Gents Tailor, T-shirt store, Tailor, Textile Exporter, Uniform store, Wholesaler",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 96333 90334,N/A,4.7,,"UNIFORMS, 14/167A, Kattukandathil Building, C M, Railway Tunnel Road, near najath nursing college, Desom, Desom P.O, Purayār, Aluva, Keralam 683102","Desom, Desom P.O, Purayār",10.1295889,76.3627705,ChIJEUuZ6j4PCDsRVSp_hZmzdpE,https://www.google.com/maps/place/?q=place_id:ChIJEUuZ6j4PCDsRVSp_hZmzdpE,part_371,2026-09-20 20:22:16,18521
H.P. Clothing (India),Uniform Manufacturer,Manufacturer,"Manufacturer, Clothing manufacturer, Clothing store, Uniform store",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 98866 68768,https://www.hp-group.in/,3.3,,"No. 31&32, 2nd Floor, 1st Cross, 3rd Main, Begur Main Road, Opposite Purvi Residency, behind Maha Ganapathi Temple, Bommanahalli, Bengaluru, Karnataka 560068","Virat Nagar, Bommanahalli",12.9071342,77.6251757,ChIJNaxaq-wUrjsRkEAP8aQqQnE,https://www.google.com/maps/place/?q=place_id:ChIJNaxaq-wUrjsRkEAP8aQqQnE,part_371,2026-09-20 20:22:16,18522
INLAND UNIFORMS,Uniform Manufacturer,Uniform store,"Uniform store, Manufacturer",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 79024 99990,N/A,4.5,,"CD TOWER, 63/3608, Mini Bypass Rd, Arayidathupalam, Kozhikode, Keralam 673004",Arayidathupalam,11.2614912,75.7929382,ChIJnZZwIaJZpjsRTuTORhdNrF8,https://www.google.com/maps/place/?q=place_id:ChIJnZZwIaJZpjsRTuTORhdNrF8,part_371,2026-09-20 20:22:16,18523
Vastram,Uniform Manufacturer,Uniform store,"Uniform store, Clothing wholesaler, Clothing Accessories Store, Garment Exporter, Clothing store",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 821 400 0452,N/A,3.7,,"No 336, 337, NS Road, Subbarayanakere, Chamrajpura, Mysuru, Karnataka 570004","Subbarayanakere, Chamrajpura",12.3079194,76.64772549999999,ChIJ1YfOAgxwrzsRa3gRdyBIxOg,https://www.google.com/maps/place/?q=place_id:ChIJ1YfOAgxwrzsRa3gRdyBIxOg,part_371,2026-09-20 20:22:16,18524
Metrotex,Uniform Manufacturer,Uniform store,"Uniform store, Clothing wholesaler, Clothing store",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 94470 76662,http://www.uniformsatmetrotex.com/,2.9,,"Ground Floor Kasmisons Estate Sahodaran Ayyappan Road, Jr Janatha Rd, Vyttila, Kochi, Keralam 682019","Janatha Junction, Vyttila",9.9678778,76.3134573,ChIJ0edYk9ZyCDsRZz8E_Cdz7XE,https://www.google.com/maps/place/?q=place_id:ChIJ0edYk9ZyCDsRZz8E_Cdz7XE,part_371,2026-09-20 20:22:16,18525
Changkhonbi Chareiphee Manufacturing Center,Uniform Manufacturer,Manufacturer,Manufacturer,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 70052 67084,N/A,,,"QV8W+53Q, Langjing, Manipur 795140",795126,24.7653692,93.89525259999999,ChIJvSa95b8nSTcR6gyoWpBmxZ8,https://www.google.com/maps/place/?q=place_id:ChIJvSa95b8nSTcR6gyoWpBmxZ8,part_371,2026-09-20 20:22:52,21246
Phijol.Exclusive,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,https://www.instagram.com/phijol.exclusive?igsh=MXdnb2t0YThsZ2dmbA==,3.7,3.0,"Langthabal Lep Makha Leikai, Manipur 795003",795126,24.745649,93.9052691,ChIJtc7cGBklSTcRM8OEy4d4-10,https://www.google.com/maps/place/?q=place_id:ChIJtc7cGBklSTcRM8OEy4d4-10,part_371,2026-09-20 20:22:52,21247
KK Hood Industry,Uniform Manufacturer,Tailor,Tailor,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,2.0,"PR8M+F8Q, Nambol, Imphal, Manipur 795134",795126,24.7187995,93.8392624,ChIJUVxx_oAvSTcRdPd7G6JjqII,https://www.google.com/maps/place/?q=place_id:ChIJUVxx_oAvSTcRdPd7G6JjqII,part_371,2026-09-20 20:22:52,21248
Oinam Shantikumar Singh,Uniform Manufacturer,Tailor,Tailor,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 93663 89203,N/A,,,"Ward No 9, Bishnupur, Manipur 795126",Ward No 9,24.629180899999998,93.7628429,ChIJw_qzj-kzSTcRl7rmsiLbHVo,https://www.google.com/maps/place/?q=place_id:ChIJw_qzj-kzSTcRl7rmsiLbHVo,part_371,2026-09-20 20:22:52,21249
G.I. Tailoring Oinam Sawombung,Uniform Manufacturer,Tailor,Tailor,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 84149 75891,N/A,4.5,4.0,"MWQ3+88M, Oinam Sawombung Lamkhai Rd, Oinam, Samurou, Manipur 795009",795126,24.6883406,93.90328939999999,ChIJZ_ySJYsvSTcR-N0igEjXmmo,https://www.google.com/maps/place/?q=place_id:ChIJZ_ySJYsvSTcR-N0igEjXmmo,part_371,2026-09-20 20:22:52,21250
Panthoibi clothing House,Uniform Manufacturer,Manufacturer,Manufacturer,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"Thaningkhul's apposite Lane, Ward No. 7, Bishnupur, Manipur 795126",Ward No. 7,24.625417499999998,93.7623047,ChIJFQkLeXUzSTcRZDMgSajEHq4,https://www.google.com/maps/place/?q=place_id:ChIJFQkLeXUzSTcRZDMgSajEHq4,part_371,2026-09-20 20:22:52,21251
Lucky Buyamayum,Uniform Manufacturer,Clothing supplier,"Clothing supplier, Service establishment",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,http://luckyentertainm.blogspot.com/,,,"Lucky Buyamayum, 795126, India",795126,24.6595707,93.92142369999999,ChIJfe49BqwlSTcRtqWB-fGbV_I,https://www.google.com/maps/place/?q=place_id:ChIJfe49BqwlSTcRtqWB-fGbV_I,part_371,2026-09-20 20:22:52,21252
Nuvin Ventures,Uniform Manufacturer,Uniform store,"Uniform store, Clothing supplier, Corporate gift supplier, Custom t-shirt store, Service establishment, Manufacturer, Promotional products supplier",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 93215 05551,https://www.nuvin.co.in/,5.0,,"Nuvin Ventures, 795126, India",795126,19.0815074,72.8783527,ChIJ9dR-u8PGO48Rj5DngFnbqek,https://www.google.com/maps/place/?q=place_id:ChIJ9dR-u8PGO48Rj5DngFnbqek,part_371,2026-09-20 20:22:53,21253
Poona Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing supplier, Custom t-shirt store, Manufacturer, Work clothes store",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 93593 11722,https://www.poonauniforms.com/,4.9,,"Lan no 3, Kate Chawl, near Mohammadiya Masjid, Bhagyoday Nagar, Kausar Baugh, Kondhwa, Pune, Maharashtra 411048","Bhagyoday Nagar, Kausar Baugh, Kondhwa",18.4717187,73.8874056,ChIJ90g6KKTrwjsR8WVTZ_8nPFk,https://www.google.com/maps/place/?q=place_id:ChIJ90g6KKTrwjsR8WVTZ_8nPFk,part_371,2026-09-20 20:22:53,21254
Rl Toking Memorial Tailor,Uniform Manufacturer,Gents Tailor,Gents Tailor,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 96128 84516,N/A,,,"Chandel, Manipur 795127",795127,24.3335476,94.00316269999999,ChIJr_OSpXVDSTcRrMhonJPOuRc,https://www.google.com/maps/place/?q=place_id:ChIJr_OSpXVDSTcRrMhonJPOuRc,part_371,2026-09-20 20:23:25,22633
Hansari Store,Uniform Manufacturer,Tailor,Tailor,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 93664 83480,N/A,,,"BSF Road, Mualkoi, Churachandpur, Manipur 795128",Mualkoi,24.331566199999997,93.6776309,ChIJZRN-_k6zTjcRHyuRscdLVdc,https://www.google.com/maps/place/?q=place_id:ChIJZRN-_k6zTjcRHyuRscdLVdc,part_371,2026-09-20 20:23:58,23473
MUANI TAILOR STORE,Uniform Manufacturer,Tailor,Tailor,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 87874 61412,N/A,,,"Hermon Veng, Tuibuang, Jangnomphai, Churachandpur, Manipur 795128","Tuibuang, Jangnomphai",24.3547993,93.7040731,ChIJBzv5892zTjcRcdNvtImiVxI,https://www.google.com/maps/place/?q=place_id:ChIJBzv5892zTjcRcdNvtImiVxI,part_371,2026-09-20 20:23:58,23474
Little angel tailor,Uniform Manufacturer,Tailor,Tailor,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,5.0,,"8MVX+Q7G, Tipaimukh Rd, Mualveng, Hiangtam Lamka, Churachandpur, Manipur 795128","Mualveng, Hiangtam Lamka",24.344436899999998,93.6981967,ChIJL7kkGwCzTjcR_gMCMVzc6AI,https://www.google.com/maps/place/?q=place_id:ChIJL7kkGwCzTjcR_gMCMVzc6AI,part_371,2026-09-20 20:23:58,23475
"Zion Veng, New Lamka",Uniform Manufacturer,Tailor,Tailor,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,4.3,,"New, Zion Veng, New Lamka, Churachandpur, Manipur 795128","Zion Veng, New Lamka",24.3263036,93.6952177,ChIJPcs-AFqzTjcRR6Q1IGgu5dE,https://www.google.com/maps/place/?q=place_id:ChIJPcs-AFqzTjcRR6Q1IGgu5dE,part_371,2026-09-20 20:23:58,23476
Hahat Tailoring,Uniform Manufacturer,Tailor,Tailor,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 84139 54696,N/A,,,"Tedim Rd, near Chungs Electrical, Koite/Kumbipukhri, Churachandpur, Manipur 795128",795128,24.384486499999998,93.7049833,ChIJCxk6pEO1TjcRB4iLh_C4-hw,https://www.google.com/maps/place/?q=place_id:ChIJCxk6pEO1TjcRB4iLh_C4-hw,part_371,2026-09-20 20:23:58,23477
H Ngaihlian Tailoring Centre,Uniform Manufacturer,Tailor,Tailor,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,,,"SLV 072, Siloam Veng, Bungmual, Churachandpur, Manipur 795128",Bungmual,24.3348785,93.6826085,ChIJf1QpnXazTjcRbwwTc9cbb_M,https://www.google.com/maps/place/?q=place_id:ChIJf1QpnXazTjcRbwwTc9cbb_M,part_371,2026-09-20 20:23:58,23478
LAMKA DRYCLEAN & LAUNDRY,Uniform Manufacturer,Laundry,Laundry,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,4.7,,"8MPX+QQ6, OPPOSITE MELC CHURCH, Sim Veng, Churachandpur, Manipur 795128",Sim Veng,24.3369081,93.6993778,ChIJac5NzFOzTjcRRVvMrOFO7KY,https://www.google.com/maps/place/?q=place_id:ChIJac5NzFOzTjcRRVvMrOFO7KY,part_371,2026-09-20 20:23:59,23479
Greenwood Academy,Uniform Manufacturer,Educational institution,Educational institution,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 87318 29860,N/A,5.0,2.0,"9M4X+WFM, Churachandpur, Manipur 795128",795128,24.356294899999998,93.6990762,ChIJn4BicgCzTjcR_-EG7yPGiW8,https://www.google.com/maps/place/?q=place_id:ChIJn4BicgCzTjcR_-EG7yPGiW8,part_371,2026-09-20 20:24:00,23480
Conflate Stationery,Uniform Manufacturer,Stationery store,Stationery store,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 60090 42595,N/A,,,"Conflate Stationery, Khawmawi, Churachandpur, Manipur 795128",Khawmawi,24.3668582,93.7106846,ChIJtwi-j5qzTjcR1FuE5ApMjzA,https://www.google.com/maps/place/?q=place_id:ChIJtwi-j5qzTjcR1FuE5ApMjzA,part_371,2026-09-20 20:24:00,23481
CURVY APARREL,Uniform Manufacturer,Clothing supplier,Clothing supplier,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,,,"THIRD FLOOR, BROADWAY COMPLEX, above PUNJAB NATIONAL BANK, Senapati, Manipur 795106",795129,25.275136399999997,94.0272195,ChIJieLZM52_SDcRJ8WQkcyf2AU,https://www.google.com/maps/place/?q=place_id:ChIJieLZM52_SDcRJ8WQkcyf2AU,part_371,2026-09-20 20:24:31,24777
Agnes kha tailoring cum embroidery training center,Uniform Manufacturer,Tailor,Tailor,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,,,"Pukhomai Complex, AH2, Senapati, Manipur 795106",AH2,25.274558799999998,94.0270264,ChIJ4XXBLVq_SDcRV3b7G-1AATE,https://www.google.com/maps/place/?q=place_id:ChIJ4XXBLVq_SDcRV3b7G-1AATE,part_371,2026-09-20 20:24:31,24778
Ratna Sundash,Uniform Manufacturer,Tailor,Tailor,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 93669 53744,N/A,,,"Kangpokpi Bazar, Kangpokpi, Imphal, Manipur 795129",795129,25.148745599999998,93.9703973,ChIJR9GOzQbHSDcReLfD-UEcgNU,https://www.google.com/maps/place/?q=place_id:ChIJR9GOzQbHSDcReLfD-UEcgNU,part_371,2026-09-20 20:24:31,24779
UNIKORN EXIMS,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Garment Exporter",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,5.0,,"#15D, Jeeva Street, Gandhi Nagar, Kovilpatti, Tamil Nadu 628502",Gandhi Nagar,9.1783032,77.8621723,ChIJSWHx2vSzBjsRJ4dALnmvHDo,https://www.google.com/maps/place/?q=place_id:ChIJSWHx2vSzBjsRJ4dALnmvHDo,part_371,2026-09-20 20:24:31,24780
