business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
seo company in jaipur,SEO Agencies,Computer support and services,Computer support and services,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"Girnar Colony, Nityanand Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Girnar Colony, Nityanand Nagar, Vaishali Nagar",26.9047751,75.74886409999999,ChIJYfJDtea1bTkRn8BOnfy5C_c,https://www.google.com/maps/place/?q=place_id:ChIJYfJDtea1bTkRn8BOnfy5C_c,part_371,2026-09-20 20:20:16,11362
PageTraffic,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, E-commerce service, Website designer",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 92125 21444,https://www.pagetraffic.in/,3.2,24.0,"Eros corporate Tower, 15 F, Nehru Place, New Delhi, Delhi 110019",Nehru Place,28.550295,77.251939,ChIJ7ylxXs_jDDkRhw249PGki7c,https://www.google.com/maps/place/?q=place_id:ChIJ7ylxXs_jDDkRhw249PGki7c,part_371,2026-09-20 20:20:17,11363
SEO Provider,SEO Agencies,Internet marketing service,Internet marketing service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 95315 65791,http://www.seoprovider.co.in/,3.0,1.0,"37-Millan Pally, Jalpai More, Hakimpara, Siliguri, West Bengal 734001","Ward 17, Hakim Para",26.712001599999997,88.4344442,ChIJbR215nNB5DkRMHP_8_DUpVc,https://www.google.com/maps/place/?q=place_id:ChIJbR215nNB5DkRMHP_8_DUpVc,part_371,2026-09-20 20:20:17,11364
Search Optimize Seo,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Web hosting company, Website designer",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 94224 43281,https://searchoptimizeseo.com/,4.7,,"Hilltop Layout, Verma Layout, Sudam Nagar, Ram Nagar, Nagpur, Maharashtra 440033","Hilltop Layout, Verma Layout, Sudam Nagar, Ram Nagar",21.1370534,79.0489923,ChIJS_RbTH3B1DsRraojietvG9E,https://www.google.com/maps/place/?q=place_id:ChIJS_RbTH3B1DsRraojietvG9E,part_371,2026-09-20 20:20:56,14257
SEO Company Jaipur,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Marketing consultant, Website designer",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 63770 24289,https://seocompanyjaipur.in/,4.9,36.0,"Gomati Apartment, G-702, near RUHS, Sector 18, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 18, Pratap Nagar",26.7980371,75.829865,ChIJW8t0qwAyV2YRIVl5msjyA7I,https://www.google.com/maps/place/?q=place_id:ChIJW8t0qwAyV2YRIVl5msjyA7I,part_371,2026-09-20 20:22:42,20670
SEO Services Delhi - SEO247,SEO Agencies,Advertising agency,Advertising agency,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,https://www.seo247.in/,5.0,,"WZ-61 A/8-C, Vashist Park, Sagar Pur, New Delhi, Delhi, 110046","Vashist Park, Sagar Pur",28.6084504,77.09970419999999,ChIJJcpXmzYbDTkRZC9TpccyKMc,https://www.google.com/maps/place/?q=place_id:ChIJJcpXmzYbDTkRZC9TpccyKMc,part_371,2026-09-20 20:22:42,20671
"Ideamagix Website & App Development, Designing Company, SEO - Digital Marketing Company Thane, Mumbai",SEO Agencies,Website designer,"Website designer, Advertising agency, Computer support and services, Design agency, E-commerce service, Internet marketing service, Marketing agency, Software company, Web hosting company",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 70212 40004,https://www.ideamagix.com/,4.3,,"Rd number 11, Ambika Nagar No 3, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Wagle Industrial Estate, Thane West",19.1913572,72.9567545,ChIJZ7SNz0W55zsRrKVVC2C3j5g,https://www.google.com/maps/place/?q=place_id:ChIJZ7SNz0W55zsRrKVVC2C3j5g,part_371,2026-09-20 20:22:42,20672
Seo Web Key,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Graphic designer",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 91091 18188,https://www.seowebkey.com/,5.0,,"Seo Web Key, 795125, India",795125,24.4676314,77.0138384,ChIJexhe4f_RdGoRDaBPkhgBhpI,https://www.google.com/maps/place/?q=place_id:ChIJexhe4f_RdGoRDaBPkhgBhpI,part_371,2026-09-20 20:22:43,20673
SEO Company Asia,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Marketing agency, Website designer",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,https://www.seocompany.asia/,5.0,,"SEO Company Asia, 795125, India",795125,45.050399899999995,-47.802320699999996,ChIJearmoK37DDkRdi5RfiP4B-k,https://www.google.com/maps/place/?q=place_id:ChIJearmoK37DDkRdi5RfiP4B-k,part_371,2026-09-20 20:22:43,20674
Techpullers Technology Solutions Private Limited,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 98951 56580,https://techpullers.com/,4.7,,"10C, Trans Asia Cyber Park Infopark SEZ, Phase II Ambalamedu.P. O, Kochi, Keralam 682303",Infopark Phase 2,10.0039989,76.37542619999999,ChIJ__-vNfcMCDsRmyyYGeSbib4,https://www.google.com/maps/place/?q=place_id:ChIJ__-vNfcMCDsRmyyYGeSbib4,part_371,2026-09-20 20:22:43,20675
SpiderWorks Technologies,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Computer support and services, Marketing agency, Public relations firm, Software company, Web hosting company, Website designer",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 94955 59690,https://www.spiderworks.in/,4.7,,"219, Mavelipuram, Thrikkakara, Onam Park Zone, Kakkanad, Kochi, Keralam 682030","Mavelipuram, Thrikkakara, Onam Park Zone",10.0193434,76.3414926,ChIJVbObp4oMCDsRINub7VRcnag,https://www.google.com/maps/place/?q=place_id:ChIJVbObp4oMCDsRINub7VRcnag,part_371,2026-09-20 20:22:43,20676
iTruth Solutions,SEO Agencies,Marketing agency,Marketing agency,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 98950 11320,http://www.itruth.biz/,4.7,,"Infopark Technology Business Centre , JNI Stadium Complex, kaloor, Kochi, Keralam 682017","Jawaharlal Nehru International Stadium, Kaloor",9.9971076,76.2998041,ChIJ11X5Gn9tCDsRQUIjrDGADZ0,https://www.google.com/maps/place/?q=place_id:ChIJ11X5Gn9tCDsRQUIjrDGADZ0,part_371,2026-09-20 20:22:43,20677
SEOENV,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 80939 01203,https://www.seoenv.com/,,,"SEOENV, 795125, India",795125,40.266869,-47.802320699999996,ChIJNVyTpC4o6YIRLAK7p6y6yjg,https://www.google.com/maps/place/?q=place_id:ChIJNVyTpC4o6YIRLAK7p6y6yjg,part_371,2026-09-20 20:22:43,20678
BR Digital Enterprises,SEO Agencies,Electronics store,Electronics store,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"Thiyam Leikai, Bishnupur, Manipur 795126",Thiyam Leikai,24.626748199999998,93.76257129999999,ChIJGfsm6N0ySTcRGaObRzKm0Vo,https://www.google.com/maps/place/?q=place_id:ChIJGfsm6N0ySTcRGaObRzKm0Vo,part_371,2026-09-20 20:23:17,22315
Techno Rev,SEO Agencies,Print shop,Print shop,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 99907 17803,N/A,,,"Ward No.1, Awang Leikai, Bishnupur, Manipur 795126",795126,24.6311936,93.7598847,ChIJ9U8qwmgzSTcRRX-oW3h27cI,https://www.google.com/maps/place/?q=place_id:ChIJ9U8qwmgzSTcRRX-oW3h27cI,part_371,2026-09-20 20:23:17,22316
