business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Esteem Services,Spa Equipment Suppliers,Medical equipment supplier,Medical equipment supplier,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 89433 42050,https://www.ayurvedicequipments.com/,4.7,41.0,"III/131, SIDCO Mohan ComplexA, thani, Medical College Approach Rd, near Govt, SIDCO Peringandoor Industrial Area Phase I, Sidco Industrial park, Peringandoor, Thrissur, Keralam 680596","SIDCO Peringandoor Industrial Area Phase I, Sidco Industrial park",10.6184628,76.204359,ChIJFyRC3m3ppzsREr_6xhgdtX8,https://www.google.com/maps/place/?q=place_id:ChIJFyRC3m3ppzsREr_6xhgdtX8,part_371,2026-09-20 20:32:06,37749
PN Spa Systems,Spa Equipment Suppliers,Manufacturer,Manufacturer,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 99993 84274,http://www.pnspasystems.com/,3.7,3.0,"G/F, O-659, Main, Jaitpur Rd, Saurabh Vihar, Badarpur, New Delhi, Delhi 110044","Saurabh Vihar, Badarpur",28.5114809,77.3150189,ChIJV5QP6PrmDDkRXBDpVQ5WnZU,https://www.google.com/maps/place/?q=place_id:ChIJV5QP6PrmDDkRXBDpVQ5WnZU,part_371,2026-09-20 20:32:06,37750
STEAMINDIA BATH SOLUTIONS - STEAM & SAUNA BATH MANUFACTURER IN DELHI,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Association / Organization, Repair service",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 93159 45936,https://sites.google.com/view/steamindia-bath-solutions-/home,4.7,14.0,"Ground Floor, H-437, Dakshinpuri Rd, near Water Tank, Dr.Ambedkar Nagar, Block H, Doctor Ambedkar Nagar, Dakshinpuri, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Block H, Doctor Ambedkar Nagar, Dakshinpuri",28.517016299999998,77.2365085,ChIJUQZGNOrhDDkR9TE4NZb23IY,https://www.google.com/maps/place/?q=place_id:ChIJUQZGNOrhDDkR9TE4NZb23IY,part_371,2026-09-20 20:32:06,37751
SPA CHEMICALS & WATER SOLUTIONS PVT LTD,Spa Equipment Suppliers,Chemical Manufacturer,Chemical Manufacturer,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 99403 98076,http://www.spawatersolutions.com/,3.7,3.0,"5/85,Devi karumari amman nagar, 5/85, 2nd St, S.Kolathur, Devi Kumari Amman Nagar, Kovilambakkam, Chennai, Tamil Nadu 600129","S.Kolathur, Devi Kumari Amman Nagar, Kovilambakkam",12.9435097,80.1958071,ChIJ9yoz3JFdUjoRbdSsuxxfutQ,https://www.google.com/maps/place/?q=place_id:ChIJ9yoz3JFdUjoRbdSsuxxfutQ,part_371,2026-09-20 20:32:06,37752
Sharma Enterprises,Spa Equipment Suppliers,Store,Store,795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",+91 70052 51051,N/A,,,"Chingkhu Maning Leikai Saikhul Road, Manipur 795114",795145,24.905075699999998,93.9860707,ChIJJ_zWmnPZSDcRfvKr9TMJigs,https://www.google.com/maps/place/?q=place_id:ChIJJ_zWmnPZSDcRfvKr9TMJigs,part_371,2026-09-20 20:32:39,39334
Sen Enterprise,Spa Equipment Suppliers,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Cosmetic Products Manufacturer, Cosmetics store, Cosmetics wholesaler",795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 92742 00008,https://www.senbeautymall.com/,4.6,,"Millpara Main Rd, opp. Anjali Apartment, Millpara, Bhakti Nagar, Rajkot, Gujarat 360002","Millpara, Bhakti Nagar",22.2859919,70.8029789,ChIJu4vke6nLWTkR1M28aTtxevw,https://www.google.com/maps/place/?q=place_id:ChIJu4vke6nLWTkR1M28aTtxevw,part_371,2026-09-20 20:35:23,42123
Spa Enterprises,Spa Equipment Suppliers,Medical supply store,Medical supply store,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 80900 88900,N/A,4.5,,"53, 53, Sector 14, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 14, Indira Nagar",26.8953837,80.995758,ChIJF7OXBAVYmTkRuvv17CokA-o,https://www.google.com/maps/place/?q=place_id:ChIJF7OXBAVYmTkRuvv17CokA-o,part_371,2026-09-20 20:35:23,42124
Spa women’s,Spa Equipment Suppliers,Massage supply store,Massage supply store,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,5.0,,"16/29, IDPL Colony, Gurumurthy Nagar, Bala Nagar, Hyderabad, Telangana 500037","IDPL Colony, Gurumurthy Nagar, Bala Nagar",17.4875149,78.44461,ChIJSYW9OACRyzsRrirxsZcaZaI,https://www.google.com/maps/place/?q=place_id:ChIJSYW9OACRyzsRrirxsZcaZaI,part_371,2026-09-20 20:35:23,42125
Tejaswi Enterprises Steam Bath Sauna Bath Jacuzzi,Spa Equipment Suppliers,Bathroom supply store,Bathroom supply store,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 91004 15197,N/A,5.0,,"Metro Pillar No: 955, H.No: 8-4-394/15/4, 1st floor, beside Khaza Limra Function Hall, Prem Nagar, Erragadda, Telangana 500018","Prem Nagar, Erragadda",17.4569117,78.4334056,ChIJ9WIHKL-RyzsRtaVjQ5UowjQ,https://www.google.com/maps/place/?q=place_id:ChIJ9WIHKL-RyzsRtaVjQ5UowjQ,part_371,2026-09-20 20:35:23,42126
Acupressure Health Mart Kolkata,Spa Equipment Suppliers,Health and beauty shop,"Health and beauty shop, Acupuncture school, Acupuncturist, Machine shop, Massage supply store, Physiotherapy Center, Physiotherapy equipment supplier, Sports massage therapist",795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 98318 46570,https://www.acupressurehealthmart.co.in/,4.9,,"Acupressure Health Mart, 35, Vivekananda Rd Flyover, Ram Bagan, Kolkata, West Bengal 700007",Ram Bagan,22.5865203,88.3610463,ChIJt7XCa7V3AjoR2OE7v7BqqIg,https://www.google.com/maps/place/?q=place_id:ChIJt7XCa7V3AjoR2OE7v7BqqIg,part_371,2026-09-20 20:35:23,42127
"Directorate of Industries, Govt. of Mizoram",Spa Equipment Suppliers,State government office,State government office,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 389 232 2450,N/A,4.7,6.0,"PPC8+XW6, Khatla, Aizawl, Mizoram 796001",Khatla,23.722411299999997,92.7172655,ChIJGTtet7iUTTcRZS4VbVb7N68,https://www.google.com/maps/place/?q=place_id:ChIJGTtet7iUTTcRZS4VbVb7N68,part_371,2026-09-20 20:36:30,44843
Hotel Regency,Spa Equipment Suppliers,Hotel,Hotel,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 389 234 9334,http://regencyaizawl.com/,4.1,2264.0,"B-49, Mac Donald Hill, Zarkawt, Aizawl, Mizoram 796007",Zarkawt,23.7383074,92.7166214,ChIJ71GYPbWUTTcRlKht_8KxnxE,https://www.google.com/maps/place/?q=place_id:ChIJ71GYPbWUTTcRlKht_8KxnxE,part_371,2026-09-20 20:36:30,44844
Splash Salon & Spa,Spa Equipment Suppliers,Health and beauty shop,Health and beauty shop,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 389 796 9689,https://www.instagram.com/splashsalon.azl/,5.0,2.0,"above Apex Bank, Ropaiabawk, Chawlhhmun, Aizawl, Mizoram 796009","Ropaiabawk, Chawlhhmun",23.7472451,92.6913501,ChIJtbB8bpLtTTcR8c2pCu8aQV4,https://www.google.com/maps/place/?q=place_id:ChIJtbB8bpLtTTcR8c2pCu8aQV4,part_371,2026-09-20 20:36:31,44845
Vestige,Spa Equipment Suppliers,Health spa,Health spa,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,https://www.myvestige.com/,3.9,12.0,"Chanmari - Chaltlang Rd, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.741766199999997,92.71726149999999,ChIJ7d5J5c3rTTcRJiMwL9hVUrc,https://www.google.com/maps/place/?q=place_id:ChIJ7d5J5c3rTTcRJiMwL9hVUrc,part_371,2026-09-20 20:36:31,44846
DKS Sports (Gym Manufacturer & Importer),Spa Equipment Suppliers,Manufacturer,"Manufacturer, Equipment Importer, Exercise equipment store, Outdoor sports store, Sports complex",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 89610 75616,N/A,,,"A-13,Main Street, Zarkawt Lalsawmliani Building, Aizawl, Mizoram 796007",Electric Veng,23.7379692,92.7172169,ChIJfS72ZpmVTTcRf7mHLK5CFVg,https://www.google.com/maps/place/?q=place_id:ChIJfS72ZpmVTTcRf7mHLK5CFVg,part_371,2026-09-20 20:36:31,44847
Siamtei Beauty & Spa,Spa Equipment Suppliers,Beauty Parlour,Beauty Parlour,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 91011 16717,N/A,5.0,2.0,"Lunglei Rd, Bawngkawn, Aizawl, Mizoram 796014",Bawngkawn,23.7542714,92.731939,ChIJ0cdnu5PrTTcRUwOITEkWPTo,https://www.google.com/maps/place/?q=place_id:ChIJ0cdnu5PrTTcRUwOITEkWPTo,part_371,2026-09-20 20:36:31,44848
Falkland Steam-Bath,Spa Equipment Suppliers,Sauna,Sauna,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 89744 05528,N/A,5.0,2.0,"Falkland, World Bank Road, Aizawl, Mizoram 796017",796001,23.7371454,92.7401848,ChIJcT61GvqVTTcR_Wrp0BWeCW8,https://www.google.com/maps/place/?q=place_id:ChIJcT61GvqVTTcR_Wrp0BWeCW8,part_371,2026-09-20 20:36:31,44849
South Eastern Emporium,Spa Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 94361 54502,N/A,3.0,2.0,"Upper Bazar, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7329419,92.7169716,ChIJhdrkC9SVTTcR843TAnHhAG8,https://www.google.com/maps/place/?q=place_id:ChIJhdrkC9SVTTcR843TAnHhAG8,part_371,2026-09-20 20:36:31,44850
S P A World General Trading - SP LLC,Spa Equipment Suppliers,Beauty product supplier,"Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hotel supply store, Massage supply store",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,https://spaworlduae.com/,4.9,,"Store 7, Plot 15 - M17 - Abu Dhabi - United Arab Emirates",Musaffah - M17,24.365281,54.490663999999995,ChIJ1fTz4eJBXj4RYO1otqiXuNw,https://www.google.com/maps/place/?q=place_id:ChIJ1fTz4eJBXj4RYO1otqiXuNw,part_371,2026-09-20 20:37:03,47301
