business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Poultry The lazy farm,Exporters,Poultry farm,Poultry farm,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,,,"Twipajang road, near Saparmaina, Saparmeina, Manipur 795107",795122,25.0464324,93.92555329999999,ChIJS6qBmSbFSDcRaboaqycuILo,https://www.google.com/maps/place/?q=place_id:ChIJS6qBmSbFSDcRaboaqycuILo,part_371,2026-09-20 20:21:30,15501
Arambai,Exporters,Online Share Trading Center,Online Share Trading Center,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,5.0,,"New Assembly Rd, Chingmeirong, Imphal, Manipur 795001",Chingmeirong,24.8261559,93.94236889999999,ChIJmewRpeEnSTcRmdZlKvjsLxI,https://www.google.com/maps/place/?q=place_id:ChIJmewRpeEnSTcRmdZlKvjsLxI,part_371,2026-09-20 20:21:31,15502
Manipurtimes Shopping,Exporters,Craft store,"Craft store, Handicraft, Reptile store, Wholesaler",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 70056 66123,https://manipurtimes.company.site/,3.2,,"Moirangkhom Bazar, Sougaijam Leirak Rd, opp. Heecham Yaicham Pat, Sanakhwa Yaima Kollup, Imphal, Manipur 795001",Sanakhwa Yaima Kollup,24.794266,93.94082379999999,ChIJ0RZ-vlAmSTcR9p6tJ3iRVS8,https://www.google.com/maps/place/?q=place_id:ChIJ0RZ-vlAmSTcR9p6tJ3iRVS8,part_371,2026-09-20 20:21:31,15503
Santipur,Exporters,Water Filter Supplier,Water Filter Supplier,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,,,"HPFQ+GGH, Shantipur, Loktak, Ningthoukhong, Manipur 795011",Shantipur,24.572705,93.73791299999999,ChIJnX03eQDLTjcR8EWPHeEsg5A,https://www.google.com/maps/place/?q=place_id:ChIJnX03eQDLTjcR8EWPHeEsg5A,part_371,2026-09-20 20:22:04,17684
Dynasty Energy Station,Exporters,Petrol Pump,Petrol Pump,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 98620 27840,N/A,4.7,7.0,"Dynasty Energy Station, Kha Potshangbam, Bishnupur, Manipur 795126",Kha Potshangbam,24.590366799999998,93.76541979999999,ChIJIQ8MIf0zSTcRCrT9Nf5z9Ag,https://www.google.com/maps/place/?q=place_id:ChIJIQ8MIf0zSTcRCrT9Nf5z9Ag,part_371,2026-09-20 20:22:04,17685
IndianOil,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 94022 46334,https://locator.iocl.com/indianoil-lr-loktak-filling-station-petrol-pump-bishnupur-bishnupur-238191/Home?utm_source=locator&utm_medium=googleplaces,4.3,33.0,"Ground Floor Ningthoukhong, NH 150, Bishnupur, Manipur 795011",Toubokpi,24.582483,93.76477799999999,ChIJqwfmIX8zSTcRzBNiG94_Nyc,https://www.google.com/maps/place/?q=place_id:ChIJqwfmIX8zSTcRzBNiG94_Nyc,part_371,2026-09-20 20:22:04,17686
Export-Import Training Academy By Amit Mulani and Team,Exporters,Education center,"Education center, Import export company",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 97376 94747,https://amitmulaniandteam.com/,4.9,,"MBC-Meridian Business Center, 515, Lajamni Chowk, Shanti Niketan Society, Mota Varachha, Surat, Gujarat 394101","Shanti Niketan Society, Mota Varachha",21.2387491,72.8893135,ChIJDfj4UqJP4DsRk1_IQPh0qO4,https://www.google.com/maps/place/?q=place_id:ChIJDfj4UqJP4DsRk1_IQPh0qO4,part_371,2026-09-20 20:22:05,17687
RST INNOVATIVE SOLUTIONS LLP,Exporters,Exporter,Exporter,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 98300 72025,N/A,5.0,5.0,"PM25+8XM, Dakshin Shitala, West Bengal 721455",795124,21.7008458,87.6599293,ChIJDRY9ftEvAzoR__1BygDXvjk,https://www.google.com/maps/place/?q=place_id:ChIJDRY9ftEvAzoR__1BygDXvjk,part_371,2026-09-20 20:22:05,17688
RATHORE EXIM,Exporters,Exporter,"Exporter, Business to business service, Food manufacturing supply, Handicraft Exporter, Industrial consultant, International trade consultant, Steel distributor, Tribal headquarters, Wood supplier",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 88273 23377,https://unirexo.com/industrial-materials-export-product-links,,,"main road, rojgaripara, Kondagaon, Chhattisgarh 494226",rojgaripara,19.597921799999998,81.6668332,ChIJGfI7_KLPLzoRljXKUVhwBYk,https://www.google.com/maps/place/?q=place_id:ChIJGfI7_KLPLzoRljXKUVhwBYk,part_371,2026-09-20 20:22:05,17689
POLEM ENTERPRISE MAMA COLLECTION,Exporters,Garment Exporter,Garment Exporter,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,,,"HQC8+M9M, Ningthoukhong, Manipur 795011",795124,24.5717097,93.7659151,ChIJ1WyGSgA1STcRaaSsQG1ZQtI,https://www.google.com/maps/place/?q=place_id:ChIJ1WyGSgA1STcRaaSsQG1ZQtI,part_371,2026-09-20 20:22:05,17690
Holoholona Enterprises,Exporters,Animal feed store,"Animal feed store, Livestock breeder, Pig farm, Wholesaler",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,,,"Rikhumai Taphou, Makhreliu, opposite Vishal Mart, Senapati, Manipur 795106",795125,25.2670389,94.0211839,ChIJK-LNmMu_SDcRJsOHAn7FOsw,https://www.google.com/maps/place/?q=place_id:ChIJK-LNmMu_SDcRJsOHAn7FOsw,part_371,2026-09-20 20:22:42,20612
C. L. Gupta Exports Ltd.,Exporters,Handicraft Exporter,"Handicraft Exporter, Exporter",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 591 247 7000,http://www.clgupta.com/,4.2,,"RHCW+3G5, 18 Km. Stone, Delhi Road, Vill. Jivai, Karanpur Milak Rd, Karanpur, Uttar Pradesh 244102",795125,28.8181527,78.59812649999999,ChIJSwY6VMYDCzkRchmkg-PUnQ0,https://www.google.com/maps/place/?q=place_id:ChIJSwY6VMYDCzkRchmkg-PUnQ0,part_371,2026-09-20 20:22:42,20613
EIMI FABRICS,Exporters,Textile Exporter,Textile Exporter,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,5.0,,"Aithuh, Sharon Veng St, Motbung, Manipur 795107",795125,25.0015328,93.9032958,ChIJCaR8Wh_RSDcRAZ-KeVKZlyI,https://www.google.com/maps/place/?q=place_id:ChIJCaR8Wh_RSDcRAZ-KeVKZlyI,part_371,2026-09-20 20:22:42,20614
The Brand Store,Exporters,Garment Exporter,Garment Exporter,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,5.0,,"PNBA Building, Senapati, Manipur 795106",795125,25.271309799999997,94.0244294,ChIJQdc6Ygm_SDcR7YLhfLq9Ea8,https://www.google.com/maps/place/?q=place_id:ChIJQdc6Ygm_SDcR7YLhfLq9Ea8,part_371,2026-09-20 20:22:42,20615
Urban Wear,Exporters,Garment Exporter,Garment Exporter,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,,,"NH102, Imphal, Kanglatongbi, Manipur 795136",795125,24.9727426,93.888807,ChIJOXFPkyLRSDcRCN6d67X8bXI,https://www.google.com/maps/place/?q=place_id:ChIJOXFPkyLRSDcRCN6d67X8bXI,part_371,2026-09-20 20:22:42,20616
"Mary enterprises, Tamenglong district headquarter, Manipur,India ,795141",Exporters,Supplier,Supplier,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,,,"Tamenglong - Khongsang, Road, Duigailong, Manipur 795141",795125,24.9567795,93.482834,ChIJOUT_GWohTzcRQq7aDDdXrcg,https://www.google.com/maps/place/?q=place_id:ChIJOUT_GWohTzcRQq7aDDdXrcg,part_371,2026-09-20 20:22:42,20617
Drinking water supply sinam khul,Exporters,Drinking water supplier,Drinking water supplier,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,5.0,,"WXWM+V3, Sinam Kom, Manipur 795114",795125,24.9471453,93.98268069999999,ChIJcb37dgDbSDcRhIsw8EJQUZI,https://www.google.com/maps/place/?q=place_id:ChIJcb37dgDbSDcRhIsw8EJQUZI,part_371,2026-09-20 20:22:42,20618
4 Sister's Cottage,Exporters,Firewood supplier,Firewood supplier,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,,,"2W66+2FH, Pangmoul, Khoiren Tampak, Manipur 795107",795125,25.0100695,93.9112427,ChIJ8f4hKADbSDcRgPvjndRlHp0,https://www.google.com/maps/place/?q=place_id:ChIJ8f4hKADbSDcRgPvjndRlHp0,part_371,2026-09-20 20:22:42,20619
AF EXPORTS,Exporters,Exporter,Exporter,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 591 235 7455,http://www.afexports.com/,4.4,,"Mini By Pass, Lakri Fazalpur, Vil.Mainathari, near Lal Petrol Pump, Uttar Pradesh 244103",795125,28.8090084,78.74714329999999,ChIJN7pvlWn9CjkRFadZAuh8K7c,https://www.google.com/maps/place/?q=place_id:ChIJN7pvlWn9CjkRFadZAuh8K7c,part_371,2026-09-20 20:22:42,20620
Avla Nettos Exports,Exporters,Exporter,Exporter,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 81388 66611,http://www.avlaexports.com/,4.4,,"WGJW+H82, Neendakara - Chinnakkada Rd, Sakthikulangara North, Kollam, Keralam 691581",Sakthikulangara North,8.9313919,76.5457603,ChIJ-zmp2wf-BTsRhurs4mw0a88,https://www.google.com/maps/place/?q=place_id:ChIJ-zmp2wf-BTsRhurs4mw0a88,part_371,2026-09-20 20:22:42,20621
Aman Exports International,Exporters,Clothing manufacturer,Clothing manufacturer,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 141 277 1413,http://www.amanexport.com/,4.1,,"QRMP+3F6, SITAPURA IND. AREA, Rajasthan 302001","Sitapura Industrial Area, Sitapura",26.7826612,75.8361472,ChIJ____j38cbDkRxvYmzDXfBNw,https://www.google.com/maps/place/?q=place_id:ChIJ____j38cbDkRxvYmzDXfBNw,part_371,2026-09-20 20:22:42,20622
A & A Exports,Exporters,Handicraft Exporter,Handicraft Exporter,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 141 277 0501,http://www.aandaexports.com/,5.0,,"G1-156,EPIP, Tonk Rd, Ricco Industrial Area, Sitapura, Jaipur, Rajasthan 302022","Ricco Industrial Area, Sitapura Industrial Area, Sitapura",26.7857199,75.8348017,ChIJ22vrv6DJbTkRR0iol4hdDxk,https://www.google.com/maps/place/?q=place_id:ChIJ22vrv6DJbTkRR0iol4hdDxk,part_371,2026-09-20 20:22:42,20623
Sabs Exports,Exporters,Exporter,"Exporter, Clothing store",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 120 402 9999,http://sabsexports.com/,4.4,,"C 103, Hazratpur Wajidpur, C Block, Sector 63, Noida, Uttar Pradesh 201309","Hazratpur Wajidpur, C Block, Sector 63",28.6166602,77.3842494,ChIJS-HWT_PvDDkR-wF81XchYa0,https://www.google.com/maps/place/?q=place_id:ChIJS-HWT_PvDDkR-wF81XchYa0,part_371,2026-09-20 20:22:42,20624
Panachamoottil Exporters,Exporters,Exporter,Exporter,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 471 245 1644,https://panachamoottil.com/,4.4,,"Subhash Nagar, Perunthanni, Pazhavangadi, Thiruvananthapuram, Kerala 695008","Subhash Nagar, Perunthanni, Pazhavangadi",8.480979,76.9367043,ChIJqQdg8Jq7BTsRFQJ-YFsz0rk,https://www.google.com/maps/place/?q=place_id:ChIJqQdg8Jq7BTsRFQJ-YFsz0rk,part_371,2026-09-20 20:22:42,20625
Jesvil Corporation,Exporters,Exporter,Exporter,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 96339 99904,https://jesvil.co.in/,5.0,,"P.O, No:13/17, Cheriyapullingal, Puthankada Neyyattinkara, Thirupuram, Keralam 695133",Puthankada,8.3592706,77.07244469999999,ChIJ9TBhEUyvBTsRFhNsKirIfV0,https://www.google.com/maps/place/?q=place_id:ChIJ9TBhEUyvBTsRFhNsKirIfV0,part_371,2026-09-20 20:22:42,20626
Bismi Cashew Company,Exporters,Food Processing Company,"Food Processing Company, Food manufacturer, Food products supplier",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 474 271 0966,https://bismicashewcompany.com/,4.4,,"Mangad P.O, Kilikolloor, Keralam 691015",Mangad,8.9095528,76.6197557,ChIJNUQh9SL9BTsRtLozv4fFPHY,https://www.google.com/maps/place/?q=place_id:ChIJNUQh9SL9BTsRtLozv4fFPHY,part_371,2026-09-20 20:22:42,20627
Chandrashekhar Exports Pvt. Ltd.,Exporters,Agricultural service,Agricultural service,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 231 268 7925,http://www.chandraexp.com/,4.6,,"Kolhapur Station Rd, Shahu Market Yard, Uchgaon, Maharashtra 416005",Shahu Market Yard,16.7058245,74.26961659999999,ChIJQStWN7QBwTsRLSj6Kq5WDEc,https://www.google.com/maps/place/?q=place_id:ChIJQStWN7QBwTsRLSj6Kq5WDEc,part_371,2026-09-20 20:22:43,20628
5TH MANIPUR RIFLES,Exporters,Government office,Government office,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,3.8,,"XF3Q+9CP, Khongjaron, Tamenglong, Manipur 795141",795125,24.9534719,93.48856819999999,ChIJFYlfbBchTzcRsgZHk4SOrNM,https://www.google.com/maps/place/?q=place_id:ChIJFYlfbBchTzcRsgZHk4SOrNM,part_371,2026-09-20 20:22:43,20629
Export Promotion Council for Handicrafts,Exporters,Council,"Council, Handicraft Exporter, Non-profit organization",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 11 2613 5256,https://www.epch.in/,4.3,,"Pocket 6 & 7, LSC, Sector C, Vasant Kunj, New Delhi, Delhi 110070","LSC, Sector C, Vasant Kunj",28.5367024,77.14748279999999,ChIJAZt6pDIcDTkRgs2DPnOeiBI,https://www.google.com/maps/place/?q=place_id:ChIJAZt6pDIcDTkRgs2DPnOeiBI,part_371,2026-09-20 20:22:43,20630
Snehmeet Enterprise,Exporters,Manufacturer,"Manufacturer, Supplier",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 84605 50874,https://seller.indiamart.com/companyprofile/manageprofile,4.6,,"Kalpataru Flats, J -11, Mirambica School Road, nr. Jay Mangal Society, Shankar Society 1, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","Shankar Society 1, AEC Char Rasta, Naranpura",23.057057,72.5508893,ChIJW38N51ubXjkRyt8tNRj-hCs,https://www.google.com/maps/place/?q=place_id:ChIJW38N51ubXjkRyt8tNRj-hCs,part_371,2026-09-20 20:22:43,20631
"Fishery Office,Tamenglong",Exporters,City government office,City government office,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,,,"XGV3+2QG, Unnamed Road, Tamenglong, Manipur 795141",795125,24.992571599999998,93.5044413,ChIJn-0rQnckTzcRNbVaFXnSXfU,https://www.google.com/maps/place/?q=place_id:ChIJn-0rQnckTzcRNbVaFXnSXfU,part_371,2026-09-20 20:22:43,20632
PESCH,Exporters,Corporate office,Corporate office,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 87310 46704,N/A,,,"Thomas Gangmei Building (Church Road), Spring Valley, Ward No.1, Tamenglong Headquarter, Tamenglong, Manipur 795141",795125,24.987934199999998,93.49529199999999,ChIJ_____4sjTzcRf0jpGAAo0i0,https://www.google.com/maps/place/?q=place_id:ChIJ_____4sjTzcRf0jpGAAo0i0,part_371,2026-09-20 20:22:43,20633
Tea Garden,Exporters,Tea Exporter,Tea Exporter,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,,,"Sub-division, Village, Old Chalkot, Athibung, Nagaland 797101",795125,25.5449789,93.632396,ChIJMyr96w1XTzcROdOuep3mcJE,https://www.google.com/maps/place/?q=place_id:ChIJMyr96w1XTzcROdOuep3mcJE,part_371,2026-09-20 20:22:43,20634
Radhika tea hotel,Exporters,Tea Exporter,Tea Exporter,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,,,"72RR+9H2, Vakho, Manipur 795007",795125,25.290878,94.0413842,ChIJc-BJ3Pe_SDcRTjJI7YPSaZU,https://www.google.com/maps/place/?q=place_id:ChIJc-BJ3Pe_SDcRTjJI7YPSaZU,part_371,2026-09-20 20:22:43,20635
Bajpai Enterprises & Export House,Exporters,Exporter,Exporter,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 85420 31007,https://www.we-vaah.co.in/about-us.htm,,,"2nd, 538ka/624, Sitapur Rd, near St. Lawerence School, Triveni Nagar, Lucknow, Uttar Pradesh 226020",Triveni Nagar,26.885808599999997,80.92761639999999,ChIJgyLWTMBXmTkRTKjRsGbvJwE,https://www.google.com/maps/place/?q=place_id:ChIJgyLWTMBXmTkRTKjRsGbvJwE,part_371,2026-09-20 20:22:43,20636
Kenika Chicken Center,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 98626 82278,N/A,5.0,,"Ward No. 6, Ward Number 6, Bishnupur, Manipur 795126",Ward Number 6,24.6124832,93.75881,ChIJ155QZmEzSTcRoEEVIXoAr60,https://www.google.com/maps/place/?q=place_id:ChIJ155QZmEzSTcRoEEVIXoAr60,part_371,2026-09-20 20:23:16,22301
Laishram enterprises duckling centre,Exporters,Poultry farm,Poultry farm,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,4.8,,"JQ53+488, Bishnupur, Manipur 795126",795126,24.6077849,93.75332809999999,ChIJY-82yPgzSTcRd3DXsVXK2GY,https://www.google.com/maps/place/?q=place_id:ChIJY-82yPgzSTcRd3DXsVXK2GY,part_371,2026-09-20 20:23:16,22302
Joyngamba PORK and BEEF,Exporters,Butcher shop deli,"Butcher shop deli, Chicken & Mutton Shop",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 93669 46013,N/A,,,"near district hospital, Ward No 9, Bishnupur, Manipur 795126",Ward No 9,24.6306312,93.7629085,ChIJf0PwvWwzSTcRgqcSQ6FlW40,https://www.google.com/maps/place/?q=place_id:ChIJf0PwvWwzSTcRgqcSQ6FlW40,part_371,2026-09-20 20:23:16,22303
Takhellambam Bimola Devi,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 76279 07144,N/A,,,"Bishnupur Ward Number9 Bishnupur Ward Number9, Bishnupur, Manipur 795126",Ward Number 4,24.6308744,93.7627144,ChIJNZKzp5gzSTcRoYfEfsljw8U,https://www.google.com/maps/place/?q=place_id:ChIJNZKzp5gzSTcRoYfEfsljw8U,part_371,2026-09-20 20:23:16,22304
poultry farming,Exporters,Poultry farm,Poultry farm,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"JQJ5+4WW, Imphal, Bishnupur, Manipur 795126",795126,24.6303603,93.7598288,ChIJcYg_N5kzSTcRTIka_reQo64,https://www.google.com/maps/place/?q=place_id:ChIJcYg_N5kzSTcRTIka_reQo64,part_371,2026-09-20 20:23:16,22305
"Turf of Nambol, a project by Surekha exports",Exporters,Soccer field,Soccer field,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,https://surekhaexports.com/projects/1922/,4.6,25.0,"MRX5+M4Q, NH2, Oinam, Manipur 795134",795126,24.699208499999997,93.8078627,ChIJHy6Uyf0tSTcR8lF_bbMkXF0,https://www.google.com/maps/place/?q=place_id:ChIJHy6Uyf0tSTcR8lF_bbMkXF0,part_371,2026-09-20 20:23:16,22306
Lolindro poultry farm,Exporters,Poultry farm,Poultry farm,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,,"14, Khoijuman - Kwakshiphai Rd, Khoijuman Kabui, Khoijuman Khullen, Manipur 795126",Khoijuman Kabui,24.618514299999998,93.77935149999999,ChIJb5RzfFYzSTcRNcT-mbbE09Q,https://www.google.com/maps/place/?q=place_id:ChIJb5RzfFYzSTcRNcT-mbbE09Q,part_371,2026-09-20 20:23:17,22307
Ngaikhong shiphai mamang near ulaso club,Exporters,Poultry farm,Poultry farm,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,,"JQPR+484, Ngaikhong, Ngaikhong Khullen, Manipur 795126",795126,24.6352625,93.7908166,ChIJU6L4OgAzSTcRDseSa34Sm3M,https://www.google.com/maps/place/?q=place_id:ChIJU6L4OgAzSTcRDseSa34Sm3M,part_371,2026-09-20 20:23:17,22308
"Kangleipak Poultry, Keinou",Exporters,Poultry farm,Poultry farm,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,,"Yanglem Leikai, Manipur 795134",795126,24.6767364,93.78288769999999,ChIJCyKqn74tSTcR1Gu4O9ZbRZ8,https://www.google.com/maps/place/?q=place_id:ChIJCyKqn74tSTcR1Gu4O9ZbRZ8,part_371,2026-09-20 20:23:17,22309
Thangbuh,Exporters,Cattle farm,Cattle farm,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,3.0,,"MPVJ+VW, Manipur 795134",795126,24.6946875,93.73231249999999,ChIJbywXnvbTTjcRVth6jef_0VU,https://www.google.com/maps/place/?q=place_id:ChIJbywXnvbTTjcRVth6jef_0VU,part_371,2026-09-20 20:23:17,22310
S A CHICKEN POINT,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 96120 11680,N/A,,,"Keinou, Thongkhong, Bishnupur, Manipur 795134",795126,24.675086699999998,93.78440479999999,ChIJ0XLt6-MtSTcRp6sXjXvr88c,https://www.google.com/maps/place/?q=place_id:ChIJ0XLt6-MtSTcRp6sXjXvr88c,part_371,2026-09-20 20:23:17,22311
Thamnapokpi,Exporters,Pig farm,Pig farm,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,,"GQ54+GMG, Thamnapokpi, Manipur 795011",Thamnapokpi,24.507693999999997,93.75720199999999,ChIJhzR1FQA1STcRmszgtYTfJJk,https://www.google.com/maps/place/?q=place_id:ChIJhzR1FQA1STcRmszgtYTfJJk,part_371,2026-09-20 20:23:17,22312
N Thaibemma,Exporters,Poultry farm,Poultry farm,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"Kwasiphai, Mamang leikai, Bishnupur, Manipur 795126",795126,24.6109849,93.77717179999999,ChIJ5bmNBWQzSTcRDYVm9RbS0O8,https://www.google.com/maps/place/?q=place_id:ChIJ5bmNBWQzSTcRDYVm9RbS0O8,part_371,2026-09-20 20:23:17,22313
Sanatombi Poultry Farm,Exporters,Poultry farm,Poultry farm,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,,"MQJJ+M6, Yanglem Leikai, Manipur 795134",795126,24.6817492,93.78054949999999,ChIJR6OJGwAtSTcRr-S871ZSYCA,https://www.google.com/maps/place/?q=place_id:ChIJR6OJGwAtSTcRr-S871ZSYCA,part_371,2026-09-20 20:23:17,22314
Japenese quail Chandel,Exporters,Poultry farm,Poultry farm,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 81318 33257,N/A,,,"old education office, Panchai Village, Chandel, Manipur 795127",Panchai Village,24.3355338,93.9986266,ChIJhSPpBzpDSTcRHxrtv71gb8w,https://www.google.com/maps/place/?q=place_id:ChIJhSPpBzpDSTcRHxrtv71gb8w,part_371,2026-09-20 20:23:49,23132
MM SUPPLIER,Exporters,Ceiling supplier,"Ceiling supplier, PVC windows supplier",795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,,,"Pallel Mamang Leikai, Laijing, Manipur 795135",795127,24.458091099999997,94.0195245,ChIJ60sTOABBSTcRMrcJx_-Ks7I,https://www.google.com/maps/place/?q=place_id:ChIJ60sTOABBSTcRMrcJx_-Ks7I,part_371,2026-09-20 20:23:49,23133
Memering kanz,Exporters,Factory equipment supplier,Factory equipment supplier,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,http://www.memering.com/,,,"F22M+PW7, Memering, Kangoi, Manipur 795010",795127,24.4517854,94.0347894,ChIJz3wUQgBBSTcRhnaWldN082U,https://www.google.com/maps/place/?q=place_id:ChIJz3wUQgBBSTcRhnaWldN082U,part_371,2026-09-20 20:23:49,23134
