business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mandyroj Restaurant,Family Restaurant,Restaurant,Restaurant,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,4.3,15.0,"HQX8+G4V, Nachou Panthong, Manipur 795126",Nachou Panthong,24.5988524,93.765292,ChIJVVVVFRYzSTcRt40NHwdxw0k,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFRYzSTcRt40NHwdxw0k,part_371,2026-09-20 20:21:38,15958
Nia's Kitchen,Family Restaurant,Restaurant,Restaurant,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,5.0,2.0,"62, Nambol Rd, Maibam, Nambol, Nambol M Cl Part, Manipur 795134",Maibam,24.704952,93.8314479,ChIJfQM3KwAvSTcRUfeIuKkbblg,https://www.google.com/maps/place/?q=place_id:ChIJfQM3KwAvSTcRUfeIuKkbblg,part_371,2026-09-20 20:21:38,15959
Romita Hotel,Family Restaurant,Fast food restaurant,Fast food restaurant,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 87876 88074,N/A,5.0,2.0,"Gopinath Leikai, Ningthoukhong Mayai Leikai, Ningthoukhong, Bishnupur, Manipur 795011",795124,24.5715319,93.7667651,ChIJ34Kvsms1STcRWmPg-oQQNn0,https://www.google.com/maps/place/?q=place_id:ChIJ34Kvsms1STcRWmPg-oQQNn0,part_371,2026-09-20 20:21:38,15960
Orchiid Hotel,Family Restaurant,Fast food restaurant,Fast food restaurant,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 82570 47434,N/A,,,"Khuman Tiddim Rd, Bishnupur, Manipur 795126",795124,24.614732,93.7611661,ChIJ84d7jIAzSTcRYULeaTq0m7s,https://www.google.com/maps/place/?q=place_id:ChIJ84d7jIAzSTcRYULeaTq0m7s,part_371,2026-09-20 20:21:38,15961
Eat Out,Family Restaurant,Restaurant,Restaurant,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 70851 28655,N/A,,,"Loktak Project Rd, Bishnupur, Ningthoukhong, Manipur 795011",795124,24.5794396,93.7646365,ChIJH05Y4KczSTcRlg-M0qVIqSQ,https://www.google.com/maps/place/?q=place_id:ChIJH05Y4KczSTcRlg-M0qVIqSQ,part_371,2026-09-20 20:21:38,15962
Makhal Mathel Hotel,Family Restaurant,Fast food restaurant,Fast food restaurant,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 88372 17713,N/A,5.0,2.0,"Ningthoukhong Bazar, Tiddim Rd, Bishnupur, Ningthoukhong, Manipur 795011",795124,24.5751331,93.7637262,ChIJm8tHmr8zSTcRN_7UOGj3_xA,https://www.google.com/maps/place/?q=place_id:ChIJm8tHmr8zSTcRN_7UOGj3_xA,part_371,2026-09-20 20:21:38,15963
Chabam Point,Family Restaurant,Fast food restaurant,Fast food restaurant,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,,,"JQ86+RRM, Bishnupur, Manipur 795126",795124,24.6170884,93.76204299999999,ChIJw22edwAzSTcRlL_Cy72pQQo,https://www.google.com/maps/place/?q=place_id:ChIJw22edwAzSTcRlL_Cy72pQQo,part_371,2026-09-20 20:21:38,15964
The Lighthouse,Family Restaurant,Asian restaurant,Asian restaurant,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,3.9,61.0,"Nambol, Manipur 795134",795124,24.726366199999998,93.8474447,ChIJs8j1rrovSTcRJq_VveS68Ec,https://www.google.com/maps/place/?q=place_id:ChIJs8j1rrovSTcRJq_VveS68Ec,part_371,2026-09-20 20:21:38,15965
Sk Chicken Center,Family Restaurant,Chicken shop,Chicken shop,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 84139 61151,N/A,5.0,1.0,"Ning thoukhongW,n 8, Ningthoukhong Bazar, Public School Road, Bishnupur, Ningthoukhong, Manipur 795011",795124,24.5696147,93.76408359999999,ChIJjSNTHL41STcRtSvpKg_lulw,https://www.google.com/maps/place/?q=place_id:ChIJjSNTHL41STcRtSvpKg_lulw,part_371,2026-09-20 20:21:38,15966
Abok Nungshibi Tharoi Bora Hotel,Family Restaurant,Restaurant,Restaurant,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,4.0,3.0,"NH2, Kha Potshangbam, Manipur 795011",Kha Potshangbam,24.5858058,93.7662625,ChIJC8_sD6EzSTcRibJOmJKbR7s,https://www.google.com/maps/place/?q=place_id:ChIJC8_sD6EzSTcRibJOmJKbR7s,part_371,2026-09-20 20:21:38,15967
Canteen Bishnupur DC sl. No. 3,Family Restaurant,Family restaurant,Family restaurant,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,,,"JQ55+PFH, Ward Number 6, Bishnupur, Manipur 795126",Ward Number 6,24.6093062,93.75874549999999,ChIJM5tgfQAzSTcRg7XYHTSEWBg,https://www.google.com/maps/place/?q=place_id:ChIJM5tgfQAzSTcRg7XYHTSEWBg,part_371,2026-09-20 20:21:38,15968
Sree Hotel & Restaurant,Family Restaurant,Restaurant,Restaurant,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 70017 84207,N/A,3.8,,"Bishnupur College Rd, Dalmadal Para, Bishnupur, West Bengal 722122",Dalmadal Para,23.068644199999998,87.3157809,ChIJzfyr-uOT9zkRQOWL2J9ZcQY,https://www.google.com/maps/place/?q=place_id:ChIJzfyr-uOT9zkRQOWL2J9ZcQY,part_371,2026-09-20 20:21:39,15969
Monalisa Hotel And Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 74070 17936,N/A,3.9,,"near Rabindra Statue, Bailapara, Mayra Pukur, Bishnupur, West Bengal 722122","Bailapara, Mayra Pukur",23.0690669,87.3147479,ChIJj0xvl-OT9zkRMUDQXoJk_0c,https://www.google.com/maps/place/?q=place_id:ChIJj0xvl-OT9zkRMUDQXoJk_0c,part_371,2026-09-20 20:21:39,15970
Shaan Restora,Family Restaurant,Restaurant,"Restaurant, Biryani restaurant",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 80016 37398,N/A,4.2,,"Mill More, SH 2, near Kotulpur, near Bireshwar Cold Storage, Kotulpur, West Bengal 722141",795124,23.010080799999997,87.6080394,ChIJ1SsK0zch-DkRLeN5FtyP8gs,https://www.google.com/maps/place/?q=place_id:ChIJ1SsK0zch-DkRLeN5FtyP8gs,part_371,2026-09-20 20:21:39,15971
The HEARTH Restaurant,Family Restaurant,Family restaurant,Family restaurant,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,5.0,,"near Duigailong Turf, Duigailong, Tamenglong, Manipur 795141",795125,24.976025399999997,93.5009542,ChIJe7C8AAAlTzcRqYntiomoFBY,https://www.google.com/maps/place/?q=place_id:ChIJe7C8AAAlTzcRqYntiomoFBY,part_371,2026-09-20 20:22:13,18290
Starlight Cafe,Family Restaurant,Cafe,Cafe,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 87986 55264,N/A,4.7,,"JD bajar, New Lambulane, near THE CHAM Office, Tamenglong, Manipur 795141",795125,24.9889136,93.50092749999999,ChIJlcoOIA8lTzcRVwwHoyViESg,https://www.google.com/maps/place/?q=place_id:ChIJlcoOIA8lTzcRVwwHoyViESg,part_371,2026-09-20 20:22:13,18291
RELIEVING RESTURANT,Family Restaurant,Fast food restaurant,Fast food restaurant,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,5.0,,"XGQ2+9J6, JD Bazaar Rd, Tamenglong, Manipur 795141",795125,24.9884177,93.5015171,ChIJ67lUMAAlTzcRqd4hOtpWACw,https://www.google.com/maps/place/?q=place_id:ChIJ67lUMAAlTzcRqd4hOtpWACw,part_371,2026-09-20 20:22:13,18292
Last cup cafe,Family Restaurant,Cafe,Cafe,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,4.4,,"near Zbccnei, Chiuluan chakatdai, Tamenglong, Manipur 795141",795125,24.9655004,93.49643619999999,ChIJ92yd7XcjTzcRWtXsKVdO_fc,https://www.google.com/maps/place/?q=place_id:ChIJ92yd7XcjTzcRWtXsKVdO_fc,part_371,2026-09-20 20:22:13,18293
THE LITTLE PIZZERIA TAMENGLONG,Family Restaurant,Pizza restaurant,Pizza restaurant,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,4.8,,"Tamenglong, Manipur 795141",795125,24.9902214,93.5011557,ChIJf0H7N_ElTzcRfuXATsuoT8A,https://www.google.com/maps/place/?q=place_id:ChIJf0H7N_ElTzcRfuXATsuoT8A,part_371,2026-09-20 20:22:13,18294
BRIDGE BITES,Family Restaurant,Family restaurant,Family restaurant,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 94024 32161,N/A,5.0,,"72CF+8W9, River Colony, Senapati, Manipur 795106",River Colony,25.270871699999997,94.0248184,ChIJfZ_EFgC_SDcR0dXVpv27U1o,https://www.google.com/maps/place/?q=place_id:ChIJfZ_EFgC_SDcR0dXVpv27U1o,part_371,2026-09-20 20:22:13,18295
Wan's Restro,Family Restaurant,Restaurant,Restaurant,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,5.0,,"2nd floor, daimai complex, chingkhiulong, Tamenglong, Manipur 795141",chingkhiulong,24.9918309,93.5000931,ChIJh6GRn0UjTzcR8wW_UkG4KAg,https://www.google.com/maps/place/?q=place_id:ChIJh6GRn0UjTzcR8wW_UkG4KAg,part_371,2026-09-20 20:22:13,18296
Starah's Lodge & Restaurant,Family Restaurant,Restaurant,Restaurant,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 96159 07092,https://webhubstudio.my.canva.site/starah-s-lodge-restaurant,4.8,,"Radiant Hr. Sec school, near Lao, Vakho, Senapati, Manipur 795106",795125,25.295233699999997,94.0407232,ChIJhZToUsm_SDcRXEcqK-skyio,https://www.google.com/maps/place/?q=place_id:ChIJhZToUsm_SDcRXEcqK-skyio,part_371,2026-09-20 20:22:13,18297
Ramshyam Cafe & Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 73844 94239,https://ramshyamcafeandrestaurant.com/,4.4,,"Goalpara, Bolpur, West Bengal 731235",795125,23.706832499999997,87.6752418,ChIJ3Snxjkzd-TkRM_re1zJEdqs,https://www.google.com/maps/place/?q=place_id:ChIJ3Snxjkzd-TkRM_re1zJEdqs,part_371,2026-09-20 20:22:13,18298
CAFELATTE TML,Family Restaurant,Restaurant,Restaurant,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,4.5,,"XFRX+XX4, Apollo bazar road TBC Church jn, Manipur 795141",795125,24.992394899999997,93.4999459,ChIJmc2_kqIjTzcRiIgnbpBa8bk,https://www.google.com/maps/place/?q=place_id:ChIJmc2_kqIjTzcRiIgnbpBa8bk,part_371,2026-09-20 20:22:13,18299
Sky View Cafe,Family Restaurant,Restaurant,Restaurant,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 97596 61661,N/A,4.2,,"Manpur - Sauj Rd, Kanakpur, Karhal, Uttar Pradesh 205264",Kanakpur,27.007564499999997,78.9346949,ChIJQfDgdHLDdTkRiZ6f5AFf3lo,https://www.google.com/maps/place/?q=place_id:ChIJQfDgdHLDdTkRiZ6f5AFf3lo,part_371,2026-09-20 20:22:13,18300
Kitchen Mart Guwahati,Family Restaurant,Hotel supply store,"Hotel supply store, Bakery equipment, Bar restaurant furniture store, Consultant, Countertop store, Food machinery supplier, Food processing equipment, Kitchen furniture store, Kitchen remodeler, Meat processor",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 86382 86406,http://www.foodcoindustries.com/,4.3,,"PHE Complex, Dr. Nirmal Prabha Rd, near Public Health, GMC Ward Number 44, Hengrabari, Guwahati, Assam 781036","GMC Ward Number 44, Hengrabari",26.1529407,91.7915268,ChIJ3RRK8MlZWjcRxkLnL-I2P7E,https://www.google.com/maps/place/?q=place_id:ChIJ3RRK8MlZWjcRxkLnL-I2P7E,part_371,2026-09-20 20:22:14,18301
Hemam Family Cafe,Family Restaurant,Fast food restaurant,Fast food restaurant,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,,"Ward No. 7, Bishnupur, Manipur 795126",Ward No. 7,24.6275835,93.7623524,ChIJCc0I0XYzSTcRNceVBMl7oCg,https://www.google.com/maps/place/?q=place_id:ChIJCc0I0XYzSTcRNceVBMl7oCg,part_371,2026-09-20 20:22:50,21151
P.P.STREET FOOD,Family Restaurant,Restaurant,Restaurant,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 96368 13613,N/A,,,"Bishnupur, Manipur 795126",795126,24.6315207,93.766207,ChIJo1JCSXMzSTcRxnhcgSQklwc,https://www.google.com/maps/place/?q=place_id:ChIJo1JCSXMzSTcRxnhcgSQklwc,part_371,2026-09-20 20:22:50,21152
AJ Chicken Centre,Family Restaurant,Chicken shop,Chicken shop,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 69095 01490,N/A,5.0,,"Bishnupur Bazar, opp. Ningthem Pukhri, Ward Number 4, Bishnupur, Manipur 795126",Ward Number 4,24.6299261,93.7626363,ChIJ3bBJMMMzSTcRARP74rjy0iU,https://www.google.com/maps/place/?q=place_id:ChIJ3bBJMMMzSTcRARP74rjy0iU,part_371,2026-09-20 20:22:50,21153
Mahadeva Hotel,Family Restaurant,Family restaurant,Family restaurant,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 85759 23606,N/A,4.3,,"FQVH+5W3, Tongbram Kolup, College gate, Moirang, Manipur 795133","Tongbram Kolup, College gate",24.4928951,93.7798092,ChIJIUoHooU1STcRoyeBSTx1wgM,https://www.google.com/maps/place/?q=place_id:ChIJIUoHooU1STcRoyeBSTx1wgM,part_371,2026-09-20 20:22:50,21154
MITRANG LAIZZA,Family Restaurant,Family restaurant,Family restaurant,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,4.1,,"Hiyangthang Rd, Imphal, Hiyangthang, Manipur 795009",795126,24.7173813,93.8960443,ChIJExA7g8UvSTcRwD2RLzBL0fs,https://www.google.com/maps/place/?q=place_id:ChIJExA7g8UvSTcRwD2RLzBL0fs,part_371,2026-09-20 20:22:50,21155
Langol Vista Resort,Family Restaurant,Restaurant,"Restaurant, Campground, Hiking area, Resort hotel, Swimming facility",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 88373 59264,N/A,4.1,,"Langol, Games Village, YVA Rd, near New PDA Quarter Building, Zone 3, Imphal, Manipur 795004","Zone 3, Lamphelpat",24.825778399999997,93.8958373,ChIJRdLKhIgpSTcRUVYUcMmpRtk,https://www.google.com/maps/place/?q=place_id:ChIJRdLKhIgpSTcRUVYUcMmpRtk,part_371,2026-09-20 20:22:50,21156
Mom's Kitchen,Family Restaurant,Family restaurant,Family restaurant,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 87309 88590,N/A,5.0,,"Churachandpur, Manipur 795128",795126,24.3413029,93.6926118,ChIJt4_cQACzTjcRj-6E806Ktjg,https://www.google.com/maps/place/?q=place_id:ChIJt4_cQACzTjcRj-6E806Ktjg,part_371,2026-09-20 20:22:51,21157
Sera Garden Leons Club Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 98561 67338,N/A,4.0,,"Imphal Road, Karpur Sungba, Manipur 795003",795126,24.727659,94.0116489,ChIJx2fJ7L4jSTcRr_4TrsObgYM,https://www.google.com/maps/place/?q=place_id:ChIJx2fJ7L4jSTcRr_4TrsObgYM,part_371,2026-09-20 20:22:51,21158
Pine Wood Cafe,Family Restaurant,Restaurant,Restaurant,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 98182 07033,N/A,5.0,,"Chandel, Manipur 795127",795127,24.3380959,94.0025604,ChIJr2c2nK1DSTcRisN1L7_1P6Q,https://www.google.com/maps/place/?q=place_id:ChIJr2c2nK1DSTcRisN1L7_1P6Q,part_371,2026-09-20 20:23:22,22551
RC COFFEE GARDEN,Family Restaurant,Restaurant,Restaurant,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 93620 90907,N/A,4.5,,"WAIKHONG LAIMANAI,KEITHELMANBI ROAD PHANTU KHUDAM, Keithelmanbi, Manipur 795103",795127,24.418067399999998,93.94433939999999,ChIJn-EFLZJHSTcRPviptNMf7OI,https://www.google.com/maps/place/?q=place_id:ChIJn-EFLZJHSTcRPviptNMf7OI,part_371,2026-09-20 20:23:22,22552
Eden Book-Cafe,Family Restaurant,Pizza takeaway,Pizza takeaway,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 70059 75928,N/A,5.0,,"UCO BANK, Bazaar, Japhou, Chandel, Manipur 795127",Japhou,24.3346454,94.00235339999999,ChIJfcoWvXZDSTcRZMfv_Gtccsc,https://www.google.com/maps/place/?q=place_id:ChIJfcoWvXZDSTcRZMfv_Gtccsc,part_371,2026-09-20 20:23:22,22553
Asian Delight,Family Restaurant,Family restaurant,Family restaurant,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,3.9,,"QW2P+5PJ, Canchipur, Kitna Panung, Khongman, Manipur 795003",Canchipur,24.750474399999998,93.93678109999999,ChIJQ3vBfQAlSTcR6tq9rEjgSbs,https://www.google.com/maps/place/?q=place_id:ChIJQ3vBfQAlSTcR6tq9rEjgSbs,part_371,2026-09-20 20:23:22,22554
College View Fast Food Centre,Family Restaurant,Asian restaurant,Asian restaurant,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,4.5,,"9WR5+99J, Chandel - Chakpikarong Rd, Umathel, Manipur 795103",795127,24.3907261,93.90824119999999,ChIJf8DzXW5HSTcRHo2YNoFuIeQ,https://www.google.com/maps/place/?q=place_id:ChIJf8DzXW5HSTcRHo2YNoFuIeQ,part_371,2026-09-20 20:23:22,22555
GINGER RESTAURANT,Family Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 89740 48067,N/A,4.0,,"Chandel, Manipur 795127",795127,24.3323738,94.0008852,ChIJBZ2_T-JDSTcRLJTqq1_mlCA,https://www.google.com/maps/place/?q=place_id:ChIJBZ2_T-JDSTcRLJTqq1_mlCA,part_371,2026-09-20 20:23:22,22556
OLIVE RESTO,Family Restaurant,Fast food restaurant,Fast food restaurant,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 93660 14590,N/A,,,"Bazaar, Japhou, Chandel, Manipur 795127",Japhou,24.3322607,94.0022126,ChIJj9mNDhJDSTcRXDRhIuMYzW8,https://www.google.com/maps/place/?q=place_id:ChIJj9mNDhJDSTcRXDRhIuMYzW8,part_371,2026-09-20 20:23:22,22557
SS Asian cuisine,Family Restaurant,Fast food restaurant,Fast food restaurant,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 89748 72489,N/A,4.0,,"Chandel, Manipur 795127",795127,24.337286799999998,94.00229159999999,ChIJKY3z-RNDSTcR0pr7iq1dalI,https://www.google.com/maps/place/?q=place_id:ChIJKY3z-RNDSTcR0pr7iq1dalI,part_371,2026-09-20 20:23:22,22558
Premlata Pradhan,Family Restaurant,Fast food restaurant,Fast food restaurant,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 98625 42254,N/A,5.0,,"Assam Rifle Camp, H Wajang, Laijing, Chandel, Manipur 795135",H Wajang,24.4498538,94.0266733,ChIJE_QKJW1BSTcRff9W5ljjmx4,https://www.google.com/maps/place/?q=place_id:ChIJE_QKJW1BSTcRff9W5ljjmx4,part_371,2026-09-20 20:23:22,22559
Blue Light Hotel,Family Restaurant,Restaurant,Restaurant,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,4.5,,"CW49+8PW, Kakching Khunou Lamkhai Road, Kakching Khunou, Waikhong Ningthoumanai, Manipur 795103",795127,24.4058708,93.9193196,ChIJyXOl0ORHSTcRTLax_9yRy9Y,https://www.google.com/maps/place/?q=place_id:ChIJyXOl0ORHSTcRTLax_9yRy9Y,part_371,2026-09-20 20:23:22,22560
Kaongamdabi Hotel Ching-Tam,Family Restaurant,Fast food restaurant,Fast food restaurant,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 70057 77856,N/A,5.0,,"Bazar, Pallel - Chandel Rd, H Wajang, Pallel Mamang Leikai, Manipur 795135",H Wajang,24.4488986,94.02530829999999,ChIJ0ToEfdxBSTcRWa474sQw5FQ,https://www.google.com/maps/place/?q=place_id:ChIJ0ToEfdxBSTcRWa474sQw5FQ,part_371,2026-09-20 20:23:22,22561
Hotel Gauri family restaurant,Family Restaurant,Family restaurant,Family restaurant,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,4.1,,"9526+26R, NH353E, Bhendala., Maharashtra 442906",795127,20.350101,79.1605177,ChIJ6_picps50zsREpDhooVz8TM,https://www.google.com/maps/place/?q=place_id:ChIJ6_picps50zsREpDhooVz8TM,part_371,2026-09-20 20:23:23,22562
"KABAW FAST FOOD ,MANIPUR",Family Restaurant,Fast food restaurant,Fast food restaurant,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,4.4,27.0,"9WV5+MX8, Thoubal, Manipur 795103",795127,24.3941651,93.90995629999999,ChIJMwOR8K1HSTcRgc1n7QKHWM4,https://www.google.com/maps/place/?q=place_id:ChIJMwOR8K1HSTcRgc1n7QKHWM4,part_371,2026-09-20 20:23:24,22563
Kethabi Hotel,Family Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Dhaba",795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 70057 46553,N/A,3.9,97.0,"QW8H+PXP, Imphal, Manipur 795003",795127,24.7668337,93.92995859999999,ChIJNySzsnMmSTcRS3epEqedgXo,https://www.google.com/maps/place/?q=place_id:ChIJNySzsnMmSTcRS3epEqedgXo,part_371,2026-09-20 20:23:24,22564
Ethil,Family Restaurant,Restaurant,"Restaurant, Fast food restaurant",795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 93664 51992,N/A,4.6,5.0,"Langmeidong, Manipur 795103",795127,24.4715131,93.9426423,ChIJzwV4FQBHSTcRXS3Wwij9VA8,https://www.google.com/maps/place/?q=place_id:ChIJzwV4FQBHSTcRXS3Wwij9VA8,part_371,2026-09-20 20:23:24,22565
THANGJAM ENTERPRISES,Family Restaurant,Warehouse,Warehouse,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,5.0,1.0,"Singjamei Sougrakpam Leikai, Imphal, Manipur 795008",Lairembi Lampak,24.7785513,93.93909909999999,ChIJSRVInyYnSTcRu_DmUEJSOJU,https://www.google.com/maps/place/?q=place_id:ChIJSRVInyYnSTcRu_DmUEJSOJU,part_371,2026-09-20 20:23:24,22566
PAOLIEN KOM RESTO Zalengam,Family Restaurant,Family restaurant,Family restaurant,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,4.1,,"Khumujamba Meetei Leikai, ningthoulam, Churachandpur, Manipur 795128","Khumujamba Meetei Leikai, ningthoulam",24.349653,93.70198189999999,ChIJAypffACzTjcRgQOX6lm-z4o,https://www.google.com/maps/place/?q=place_id:ChIJAypffACzTjcRgQOX6lm-z4o,part_371,2026-09-20 20:23:56,23404
HIDEOUT,Family Restaurant,Restaurant,Restaurant,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,4.5,,"TNK BAZAAR, Monday Bazar, Senapati, Manipur 795106",Monday Bazar,25.2773213,94.02954729999999,ChIJNfYQY4m_SDcRgceuRGALV8M,https://www.google.com/maps/place/?q=place_id:ChIJNfYQY4m_SDcRgceuRGALV8M,part_371,2026-09-20 20:24:28,24639
Oppa Gimbap,Family Restaurant,Korean restaurant,Korean restaurant,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 98567 97341,N/A,4.3,,"NH2, Senapati, Manipur 795106",795129,25.27208,94.0254394,ChIJmyvcHQG_SDcReZBtZobW7Ek,https://www.google.com/maps/place/?q=place_id:ChIJmyvcHQG_SDcReZBtZobW7Ek,part_371,2026-09-20 20:24:28,24640
